id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404015101897203,Washington State,Pac-12,Oregon State,Pac-12,Oregon State,Washington State,0,7,401404015,4014040152,2,2,1,"{'minutes': 10, 'seconds': 27}",3,3,68,68,1,10,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.9262377870973815,2022-10-16T01:22:47.000Z,7,Washington State,2022
401404015101897204,Washington State,Pac-12,Oregon State,Pac-12,Oregon State,Washington State,0,7,401404015,4014040152,2,3,1,"{'minutes': 10, 'seconds': 27}",3,3,68,68,2,10,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.51354311432578022,2022-10-16T01:22:47.000Z,7,Washington State,2022
401404015101897205,Washington State,Pac-12,Oregon State,Pac-12,Oregon State,Washington State,0,7,401404015,4014040152,2,4,1,"{'minutes': 10, 'seconds': 27}",3,3,68,68,3,10,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.24944723578013583,2022-10-16T01:22:47.000Z,7,Washington State,2022
401404015101899501,Washington State,Pac-12,Oregon State,Pac-12,Oregon State,Washington State,0,7,401404015,4014040152,2,5,1,"{'minutes': 10, 'seconds': 4}",3,3,68,68,4,10,False,0,Punt,Nick Haberer punt for 47 yds,,2022-10-16T01:25:04.000Z,7,Washington State,2022
401404015101899503,Oregon State,Pac-12,Washington State,Pac-12,Oregon State,Washington State,7,0,401404015,4014040153,3,1,1,"{'minutes': 10, 'seconds': 4}",3,3,21,79,1,10,False,9,Pass Reception,Ben Gulbranson pass complete to Jack Velling for 9 yds to the OrgSt 30,1.1422598901088179,2022-10-16T01:27:28.000Z,7,Washington State,2022
401404015101899504,Oregon State,Pac-12,Washington State,Pac-12,Oregon State,Washington State,7,0,401404015,4014040153,3,2,1,"{'minutes': 10, 'seconds': 4}",3,3,30,70,2,1,False,0,Rush,Jam Griffin run for no gain to the OrgSt 30,-1.1516159656587925,2022-10-16T01:27:28.000Z,7,Washington State,2022
401404015101899505,Oregon State,Pac-12,Washington State,Pac-12,Oregon State,Washington State,7,0,401404015,4014040153,3,3,1,"{'minutes': 10, 'seconds': 4}",3,3,30,70,3,1,False,1,Rush,run for 1 yd to the OrgSt 31 for a 1ST down,0.7325998602520807,2022-10-16T01:27:28.000Z,7,Washington State,2022
401404015101899506,Oregon State,Pac-12,Washington State,Pac-12,Oregon State,Washington State,7,0,401404015,4014040153,3,4,1,"{'minutes': 10, 'seconds': 4}",3,3,31,69,1,10,False,0,Pass Incompletion,Ben Gulbranson pass incomplete,-0.89478146644672134,2022-10-16T01:27:28.000Z,7,Washington State,2022
401404015101899507,Oregon State,Pac-12,Washington State,Pac-12,Oregon State,Washington State,7,0,401404015,4014040153,3,5,1,"{'minutes': 10, 'seconds': 4}",3,3,31,69,2,10,False,13,Pass Reception,Ben Gulbranson pass complete to Tre'Shaun Harrison for 13 yds to the OrgSt 44 for a 1ST down,2.13188969018246504,2022-10-16T01:27:28.000Z,7,Washington State,2022
401404015101899508,Oregon State,Pac-12,Washington State,Pac-12,Oregon State,Washington State,7,0,401404015,4014040153,3,6,1,"{'minutes': 10, 'seconds': 4}",3,3,44,56,1,10,False,1,Rush,Deshaun Fenwick run for 1 yd to the OrgSt 45,-0.9290991816818685,2022-10-16T01:27:28.000Z,7,Washington State,2022
401404015101899509,Oregon State,Pac-12,Washington State,Pac-12,Oregon State,Washington State,7,0,401404015,4014040153,3,7,1,"{'minutes': 10, 'seconds': 4}",3,3,45,55,2,9,False,1,Rush,Deshaun Fenwick run for 1 yd to the OrgSt 46,-0.7851631156501924,2022-10-16T01:27:28.000Z,7,Washington State,2022
401404015101944901,Oregon State,Pac-12,Washington State,Pac-12,Oregon State,Washington State,7,0,401404015,4014040153,3,8,1,"{'minutes': 5, 'seconds': 50}",3,3,46,54,3,8,False,0,Interception,Ben Gulbranson pass intercepted,-0.9155549212886331,2022-10-16T01:33:15.000Z,7,Washington State,2022
401404015101944903,Washington State,Pac-12,Oregon State,Pac-12,Oregon State,Washington State,0,7,401404015,4014040154,4,1,1,"{'minutes': 5, 'seconds': 50}",3,3,41,41,1,10,False,6,Rush,Jaylen Jenkins run for 6 yds to the OrgSt 35,0.2724195167880144,2022-10-16T01:33:15.000Z,7,Washington State,2022
401404015101944904,Washington State,Pac-12,Oregon State,Pac-12,Oregon State,Washington State,0,7,401404015,4014040154,4,2,1,"{'minutes': 5, 'seconds': 50}",3,3,35,35,2,4,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.8725368450949436,2022-10-16T01:33:15.000Z,7,Washington State,2022
401404015101944905,Washington State,Pac-12,Oregon State,Pac-12,Oregon State,Washington State,0,7,401404015,4014040154,4,3,1,"{'minutes': 5, 'seconds': 50}",3,3,35,35,3,4,False,-5,Sack,Cameron Ward sacked by Kyrei Fisher-Morris and Kitan Oladapo for a loss of 5 yards to the OrgSt 40,-2.0956636905688662,2022-10-16T01:33:15.000Z,7,Washington State,2022
401404015101956401,Washington State,Pac-12,Oregon State,Pac-12,Oregon State,Washington State,0,7,401404015,4014040154,4,4,1,"{'minutes': 4, 'seconds': 35}",3,3,40,40,4,9,False,0,Punt,"Nick Haberer punt for 35 yds, downed at the OrgSt 5",,2022-10-16T01:37:00.000Z,7,Washington State,2022
401404015101956403,Oregon State,Pac-12,Washington State,Pac-12,Oregon State,Washington State,7,0,401404015,4014040155,5,1,1,"{'minutes': 4, 'seconds': 35}",3,3,5,95,1,10,False,5,Fumble Recovery (Own),"Jam Griffin run for 5 yds to the OrgSt 10 Jam Griffin fumbled, recovered by OrgSt Jack Colletto",0.06389249348731861,2022-10-16T01:38:30.000Z,7,Washington State,2022
401404015101956404,Oregon State,Pac-12,Washington State,Pac-12,Oregon State,Washington State,7,0,401404015,4014040155,5,2,1,"{'minutes': 4, 'seconds': 35}",3,3,10,90,2,5,False,4,Pass Reception,Ben Gulbranson pass complete to Silas Bolden for 4 yds to the OrgSt 14,-0.03635799155934282,2022-10-16T01:38:30.000Z,7,Washington State,2022
401404015101956405,Oregon State,Pac-12,Washington State,Pac-12,Oregon State,Washington State,7,0,401404015,4014040155,5,3,1,"{'minutes': 4, 'seconds': 35}",3,3,14,86,3,1,False,5,Rush,Ben Gulbranson run for 5 yds to the OrgSt 19 for a 1ST down,0.45220802510403142,2022-10-16T01:38:30.000Z,7,Washington State,2022
401404015101956406,Oregon State,Pac-12,Washington State,Pac-12,Oregon State,Washington State,7,0,401404015,4014040155,5,4,1,"{'minutes': 4, 'seconds': 35}",3,3,19,81,1,10,False,10,Pass Reception,Ben Gulbranson pass complete to Jack Colletto for 10 yds to the OrgSt 29 for a 1ST down,0.6630026482478320,2022-10-16T01:38:30.000Z,7,Washington State,2022
401404015101956407,Oregon State,Pac-12,Washington State,Pac-12,Oregon State,Washington State,7,0,401404015,4014040155,5,5,1,"{'minutes': 4, 'seconds': 35}",3,3,29,71,1,10,False,6,Rush,Deshaun Fenwick run for 6 yds to the OrgSt 35,0.3660456814250210,2022-10-16T01:38:30.000Z,7,Washington State,2022
401404015101956408,Oregon State,Pac-12,Washington State,Pac-12,Oregon State,Washington State,7,0,401404015,4014040155,5,6,1,"{'minutes': 4, 'seconds': 35}",3,3,35,65,2,4,False,9,Rush,Damien Martinez run for 9 yds to the OrgSt 44 for a 1ST down,1.0393884099506376,2022-10-16T01:38:30.000Z,7,Washington State,2022
401404015101956409,Oregon State,Pac-12,Washington State,Pac-12,Oregon State,Washington State,7,0,401404015,4014040155,5,7,1,"{'minutes': 4, 'seconds': 35}",3,3,44,56,1,10,False,13,Rush,Silas Bolden run for 13 yds to the WshSt 43 for a 1ST down,1.0178126934484518,2022-10-16T01:38:30.000Z,7,Washington State,2022
401404015101999901,Oregon State,Pac-12,Washington State,Pac-12,Oregon State,Washington State,7,0,401404015,4014040155,5,8,1,"{'minutes': 0, 'seconds': 0}",3,3,57,43,1,10,False,32,Fumble Recovery (Own),"Ben Gulbranson pass complete to Jack Velling for 32 yds Jack Velling fumbled, recovered by OrgSt for a 1ST down",0.8306306745629292,2022-10-16T01:43:54.000Z,7,Washington State,2022
401404015101999902,Oregon State,Pac-12,Washington State,Pac-12,Oregon State,Washington State,7,0,401404015,4014040155,5,9,1,"{'minutes': 0, 'seconds': 0}",3,3,57,43,0,10,False,0,End Period,End of 1st Quarter,,2022-10-16T01:43:54.000Z,7,Washington State,2022
401404015102849903,Oregon State,Pac-12,Washington State,Pac-12,Oregon State,Washington State,7,0,401404015,4014040155,5,10,2,"{'minutes': 15, 'seconds': 0}",3,3,89,11,1,10,False,3,Rush,Deshaun Fenwick run for 3 yds to the WshSt 8,-0.094911316302818,2022-10-15T00:00:00.000Z,7,Washington State,2022
401404015102858901,Oregon State,Pac-12,Washington State,Pac-12,Oregon State,Washington State,7,0,401404015,4014040155,5,11,2,"{'minutes': 14, 'seconds': 10}",3,3,92,8,2,7,False,0,Pass Incompletion,Ben Gulbranson pass incomplete,-0.2859591845252985,2022-10-16T01:48:39.000Z,7,Washington State,2022
401404015102858902,Oregon State,Pac-12,Washington State,Pac-12,Oregon State,Washington State,7,0,401404015,4014040155,5,12,2,"{'minutes': 14, 'seconds': 10}",3,3,92,8,3,7,False,0,Pass Incompletion,Ben Gulbranson pass incomplete,-0.3434794652370955,2022-10-16T01:48:39.000Z,7,Washington State,2022
401404015102859901,Oregon State,Pac-12,Washington State,Pac-12,Oregon State,Washington State,10,0,401404015,4014040155,5,13,2,"{'minutes': 14, 'seconds': 0}",3,3,92,8,4,7,True,26,Field Goal Good,Atticus Sappington 26 yd FG GOOD,,2022-10-16T01:51:42.000Z,7,Washington State,2022
401404015102864501,Oregon State,Pac-12,Washington State,Pac-12,Oregon State,Washington State,10,0,401404015,4014040156,6,1,2,"{'minutes': 13, 'seconds': 54}",3,3,35,65,0,0,False,12,Kickoff Return (Offense),"Atticus Sappington kickoff for 61 yds , Lincoln Victor return for 12 yds to the WshSt 16",,2022-10-16T01:55:26.000Z,7,Washington State,2022
401404015102864503,Washington State,Pac-12,Oregon State,Pac-12,Oregon State,Washington State,0,10,401404015,4014040156,6,2,2,"{'minutes': 13, 'seconds': 54}",3,3,84,84,1,10,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.461828499020119154,2022-10-16T01:55:06.000Z,7,Washington State,2022
401404015102864504,Washington State,Pac-12,Oregon State,Pac-12,Oregon State,Washington State,0,10,401404015,4014040156,6,3,2,"{'minutes': 13, 'seconds': 54}",3,3,84,84,2,10,False,4,Rush,Jaylen Jenkins run for 4 yds to the WshSt 20,-0.033783805214814496,2022-10-16T01:55:06.000Z,7,Washington State,2022
401404015102864505,Washington State,Pac-12,Oregon State,Pac-12,Oregon State,Washington State,0,10,401404015,4014040156,6,4,2,"{'minutes': 13, 'seconds': 54}",3,3,80,80,3,6,False,25,Pass Reception,Cameron Ward pass complete to Robert Ferrel for 25 yds to the WshSt 45 for a 1ST down,2.79836839412224325,2022-10-16T01:55:06.000Z,7,Washington State,2022
401404015102864506,Washington State,Pac-12,Oregon State,Pac-12,Oregon State,Washington State,0,10,401404015,4014040156,6,5,2,"{'minutes': 13, 'seconds': 54}",3,3,55,55,1,10,False,14,Pass Reception,Cameron Ward pass complete to Jaylen Jenkins for 14 yds to the OrgSt 41 for a 1ST down,1.0360936114198456,2022-10-16T01:55:06.000Z,7,Washington State,2022
401404015102864507,Washington State,Pac-12,Oregon State,Pac-12,Oregon State,Washington State,0,10,401404015,4014040156,6,6,2,"{'minutes': 13, 'seconds': 54}",3,3,41,41,1,10,False,13,Pass Reception,Cameron Ward pass complete to Donovan Ollie for 13 yds to the OrgSt 28 for a 1ST down,0.4765051517580884,2022-10-16T01:55:06.000Z,7,Washington State,2022
401404015102864508,Washington State,Pac-12,Oregon State,Pac-12,Oregon State,Washington State,0,10,401404015,4014040156,6,7,2,"{'minutes': 13, 'seconds': 54}",3,3,28,28,1,10,False,5,Pass Reception,Cameron Ward pass complete to Tsion Nunnally for 5 yds to the OrgSt 23,0.076570349594624,2022-10-16T01:55:06.000Z,7,Washington State,2022
401404015102864509,Washington State,Pac-12,Oregon State,Pac-12,Oregon State,Washington State,0,10,401404015,4014040156,6,8,2,"{'minutes': 13, 'seconds': 54}",3,3,23,23,2,5,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.5385192074771585,2022-10-16T01:55:06.000Z,7,Washington State,2022
401404015102864510,Washington State,Pac-12,Oregon State,Pac-12,Oregon State,Washington State,0,10,401404015,4014040156,6,9,2,"{'minutes': 13, 'seconds': 54}",3,3,23,23,3,5,False,8,Pass Reception,Cameron Ward pass complete to De'Zhaun Stribling for 8 yds to the OrgSt 15 for a 1ST down,0.6677642424558825,2022-10-16T01:55:06.000Z,7,Washington State,2022
401404015102864511,Washington State,Pac-12,Oregon State,Pac-12,Oregon State,Washington State,0,10,401404015,4014040156,6,10,2,"{'minutes': 13, 'seconds': 54}",3,3,15,15,1,10,False,-12,Sack,Cameron Ward sacked by John McCartan for a loss of 12 yards to the OrgSt 27,-1.6697720330021126,2022-10-16T01:55:06.000Z,7,Washington State,2022
401404015102899001,Washington State,Pac-12,Oregon State,Pac-12,Oregon State,Washington State,0,10,401404015,4014040156,6,11,2,"{'minutes': 10, 'seconds': 9}",2,3,27,27,3,22,False,0,Timeout,"Timeout WASHINGTON ST, clock 10:09",,2022-10-16T02:01:33.000Z,7,Washington State,2022
401404015102899002,Washington State,Pac-12,Oregon State,Pac-12,Oregon State,Washington State,0,10,401404015,4014040156,6,12,2,"{'minutes': 10, 'seconds': 9}",2,3,27,27,2,22,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.9686288944096174,2022-10-16T02:01:33.000Z,7,Washington State,2022
401404015102899003,Washington State,Pac-12,Oregon State,Pac-12,Oregon State,Washington State,0,10,401404015,4014040156,6,13,2,"{'minutes': 10, 'seconds': 9}",2,3,27,27,3,22,False,15,Pass Reception,Cameron Ward pass complete to Robert Ferrel for 15 yds to the OrgSt 12,1.779082456455276,2022-10-16T02:01:33.000Z,7,Washington State,2022
401404015102907901,Washington State,Pac-12,Oregon State,Pac-12,Oregon State,Washington State,3,10,401404015,4014040156,6,14,2,"{'minutes': 9, 'seconds': 20}",2,3,12,12,4,7,True,29,Field Goal Good,Dean Janikowski 29 yd FG GOOD,,2022-10-16T02:03:40.000Z,7,Washington State,2022
401404015102907902,Washington State,Pac-12,Oregon State,Pac-12,Oregon State,Washington State,3,10,401404015,4014040157,7,1,2,"{'minutes': 9, 'seconds': 20}",2,3,65,65,0,0,False,0,Kickoff,Colton Theaker kickoff for 65 yds for a touchback,,2022-10-16T02:03:40.000Z,7,Washington State,2022
401404015102907904,Oregon State,Pac-12,Washington State,Pac-12,Oregon State,Washington State,10,3,401404015,4014040157,7,2,2,"{'minutes': 9, 'seconds': 20}",3,2,25,75,1,10,False,7,Rush,Damien Martinez run for 7 yds to the OrgSt 32,0.6046424600863380,2022-10-16T02:03:40.000Z,7,Washington State,2022
401404015102907905,Oregon State,Pac-12,Washington State,Pac-12,Oregon State,Washington State,10,3,401404015,4014040157,7,3,2,"{'minutes': 9, 'seconds': 20}",3,2,32,68,2,3,False,4,Rush,Damien Martinez run for 4 yds to the OrgSt 36 for a 1ST down,0.3259200518596525,2022-10-16T02:03:40.000Z,7,Washington State,2022
401404015102907906,Oregon State,Pac-12,Washington State,Pac-12,Oregon State,Washington State,10,3,401404015,4014040157,7,4,2,"{'minutes': 9, 'seconds': 20}",3,2,36,64,1,10,False,0,Pass Incompletion,Ben Gulbranson pass incomplete,-1.0411553203440639,2022-10-16T02:03:40.000Z,7,Washington State,2022
401404015102907907,Oregon State,Pac-12,Washington State,Pac-12,Oregon State,Washington State,10,3,401404015,4014040157,7,5,2,"{'minutes': 9, 'seconds': 20}",3,2,36,64,2,10,False,2,Rush,Damien Martinez run for 2 yds to the OrgSt 38,-0.4083322546240318,2022-10-16T02:03:40.000Z,7,Washington State,2022
401404015102907908,Oregon State,Pac-12,Washington State,Pac-12,Oregon State,Washington State,10,3,401404015,4014040157,7,6,2,"{'minutes': 9, 'seconds': 20}",3,2,38,62,3,8,False,0,Pass Incompletion,Ben Gulbranson pass incomplete,-0.43621423284621309,2022-10-16T02:03:40.000Z,7,Washington State,2022
401404015102925301,Oregon State,Pac-12,Washington State,Pac-12,Oregon State,Washington State,10,3,401404015,4014040157,7,7,2,"{'minutes': 7, 'seconds': 46}",3,2,38,62,4,8,False,0,Punt,"Luke Loecher punt for 46 yds, fair catch by Robert Ferrel at the WshSt 16",,2022-10-16T02:10:13.000Z,7,Washington State,2022
401404015102925303,Washington State,Pac-12,Oregon State,Pac-12,Oregon State,Washington State,3,10,401404015,4014040158,8,1,2,"{'minutes': 7, 'seconds': 46}",2,3,84,84,1,10,False,15,Pass Reception,Cameron Ward pass complete to De'Zhaun Stribling for 15 yds to the WshSt 31 for a 1ST down,0.9720783220886249,2022-10-16T02:10:13.000Z,7,Washington State,2022
401404015102925304,Washington State,Pac-12,Oregon State,Pac-12,Oregon State,Washington State,3,10,401404015,4014040158,8,2,2,"{'minutes': 7, 'seconds': 46}",2,3,69,69,1,10,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.89478146644672134,2022-10-16T02:10:13.000Z,7,Washington State,2022
401404015102925305,Washington State,Pac-12,Oregon State,Pac-12,Oregon State,Washington State,3,10,401404015,4014040158,8,3,2,"{'minutes': 7, 'seconds': 46}",2,3,69,69,2,10,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.486477650149111261,2022-10-16T02:10:13.000Z,7,Washington State,2022
401404015102925306,Washington State,Pac-12,Oregon State,Pac-12,Oregon State,Washington State,3,10,401404015,4014040158,8,4,2,"{'minutes': 7, 'seconds': 46}",2,3,69,69,3,10,False,14,Pass Reception,Cameron Ward pass complete to Leyton Smithson for 14 yds to the WshSt 45 for a 1ST down,2.711936884394517301,2022-10-16T02:14:25.000Z,7,Washington State,2022
401404015102925307,Washington State,Pac-12,Oregon State,Pac-12,Oregon State,Washington State,3,10,401404015,4014040158,8,5,2,"{'minutes': 7, 'seconds': 46}",2,3,55,55,1,10,False,3,Pass Reception,Cameron Ward pass complete to Jaylen Jenkins for 3 yds to the WshSt 48,-0.4238622892911614,2022-10-16T02:14:25.000Z,7,Washington State,2022
401404015102925308,Washington State,Pac-12,Oregon State,Pac-12,Oregon State,Washington State,3,10,401404015,4014040158,8,6,2,"{'minutes': 7, 'seconds': 46}",2,3,52,52,2,7,False,5,Pass Reception,Cameron Ward pass complete to Lincoln Victor for 5 yds to the OrgSt 47,0.0984666559427118,2022-10-16T02:14:25.000Z,7,Washington State,2022
401404015102925309,Washington State,Pac-12,Oregon State,Pac-12,Oregon State,Washington State,3,10,401404015,4014040158,8,7,2,"{'minutes': 7, 'seconds': 46}",2,3,47,47,3,2,False,-1,Rush,Dylan Paine run for a loss of 1 yard to the OrgSt 48,-1.3489062191727860,2022-10-16T02:14:25.000Z,7,Washington State,2022
401404015102954001,Washington State,Pac-12,Oregon State,Pac-12,Oregon State,Washington State,3,10,401404015,4014040158,8,8,2,"{'minutes': 4, 'seconds': 59}",2,3,48,48,4,3,False,0,Punt,"Nick Haberer punt for 37 yds, fair catch by Anthony Gould at the OrgSt 11",,2022-10-16T02:17:05.000Z,7,Washington State,2022
401404015102954003,Oregon State,Pac-12,Washington State,Pac-12,Oregon State,Washington State,10,3,401404015,4014040159,9,1,2,"{'minutes': 4, 'seconds': 59}",3,2,11,89,1,10,False,5,Rush,Damien Martinez run for 5 yds to the OrgSt 16,0.07118409266078807,2022-10-16T02:17:05.000Z,7,Washington State,2022
401404015102954004,Oregon State,Pac-12,Washington State,Pac-12,Oregon State,Washington State,10,3,401404015,4014040159,9,2,2,"{'minutes': 4, 'seconds': 59}",3,2,16,84,2,5,False,0,Pass Incompletion,Ben Gulbranson pass incomplete,-0.40656331996710016,2022-10-16T02:17:05.000Z,7,Washington State,2022
401404015102954005,Oregon State,Pac-12,Washington State,Pac-12,Oregon State,Washington State,10,3,401404015,4014040159,9,3,2,"{'minutes': 4, 'seconds': 59}",3,2,16,84,3,5,False,2,Rush,Damien Martinez run for 2 yds to the OrgSt 18,-0.11593338274692044,2022-10-16T02:17:05.000Z,7,Washington State,2022
401404015102967301,Oregon State,Pac-12,Washington State,Pac-12,Oregon State,Washington State,10,3,401404015,4014040159,9,4,2,"{'minutes': 3, 'seconds': 26}",3,2,18,82,4,3,False,67,Punt,"Luke Loecher punt for 52 yds WASHINGTON ST Penalty, Face mask (15 yards) (15 Yards) to the WshSt 15",,2022-10-16T02:22:05.000Z,7,Washington State,2022
401404015102967303,Washington State,Pac-12,Oregon State,Pac-12,Oregon State,Washington State,3,10,401404015,40140401510,10,1,2,"{'minutes': 3, 'seconds': 26}",2,3,85,85,1,10,False,5,Rush,Jaylen Jenkins run for 5 yds to the WshSt 20,0.07707751106059126,2022-10-16T02:22:05.000Z,7,Washington State,2022
401404015102967304,Washington State,Pac-12,Oregon State,Pac-12,Oregon State,Washington State,3,10,401404015,40140401510,10,2,2,"{'minutes': 3, 'seconds': 26}",2,3,80,80,2,5,False,9,Rush,Cameron Ward run for 9 yds to the WshSt 29 for a 1ST down,0.76826716605965384,2022-10-16T02:22:05.000Z,7,Washington State,2022
401404015102967305,Washington State,Pac-12,Oregon State,Pac-12,Oregon State,Washington State,3,10,401404015,40140401510,10,3,2,"{'minutes': 3, 'seconds': 26}",2,3,71,71,1,10,False,8,Pass Reception,Cameron Ward pass complete to Donovan Ollie for 8 yds to the WshSt 37,0.9835905409804599,2022-10-16T02:22:05.000Z,7,Washington State,2022
401404015102967306,Washington State,Pac-12,Oregon State,Pac-12,Oregon State,Washington State,3,10,401404015,40140401510,10,4,2,"{'minutes': 3, 'seconds': 26}",2,3,63,63,2,2,False,0,Pass Incompletion,Cameron Ward pass incomplete,-1.2450519007093339,2022-10-16T02:22:05.000Z,7,Washington State,2022
401404015102967307,Washington State,Pac-12,Oregon State,Pac-12,Oregon State,Washington State,3,10,401404015,40140401510,10,5,2,"{'minutes': 3, 'seconds': 26}",2,3,63,63,3,2,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.7206950210295426,2022-10-16T02:22:05.000Z,7,Washington State,2022
401404015102967308,Washington State,Pac-12,Oregon State,Pac-12,Oregon State,Washington State,3,10,401404015,40140401510,10,6,2,"{'minutes': 3, 'seconds': 26}",2,3,63,63,4,2,False,-5,Penalty,"WASHINGTON ST Penalty, False Start (Francisco Mauigoa) to the WshSt 32",,2022-10-16T02:22:05.000Z,7,Washington State,2022
401404015102986401,Washington State,Pac-12,Oregon State,Pac-12,Oregon State,Washington State,3,10,401404015,40140401510,10,7,2,"{'minutes': 1, 'seconds': 35}",2,3,68,68,4,7,False,0,Punt,"Nick Haberer punt for 48 yds, fair catch by Anthony Gould at the OrgSt 20",,2022-10-16T02:28:29.000Z,7,Washington State,2022
401404015102986403,Oregon State,Pac-12,Washington State,Pac-12,Oregon State,Washington State,10,3,401404015,40140401511,11,1,2,"{'minutes': 1, 'seconds': 35}",3,2,20,80,1,10,False,0,Pass Incompletion,Ben Gulbranson pass incomplete,-0.55866937967252815,2022-10-16T02:28:29.000Z,7,Washington State,2022
401404015102986404,Oregon State,Pac-12,Washington State,Pac-12,Oregon State,Washington State,10,3,401404015,40140401511,11,2,2,"{'minutes': 1, 'seconds': 35}",3,2,20,80,2,10,False,0,Pass Incompletion,Ben Gulbranson pass incomplete,-0.26081385207643137,2022-10-16T02:29:08.000Z,7,Washington State,2022
401404015102988001,Oregon State,Pac-12,Washington State,Pac-12,Oregon State,Washington State,10,3,401404015,40140401511,11,3,2,"{'minutes': 1, 'seconds': 19}",3,1,11,89,4,19,False,0,Timeout,"Timeout WASHINGTON ST, clock 01:19",,2022-10-16T02:30:31.000Z,7,Washington State,2022
