id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403893101887201,Texas A&M,SEC,Arkansas,SEC,Texas A&M,Arkansas,0,0,401403893,4014038932,2,5,1,"{'minutes': 11, 'seconds': 27}",3,3,32,68,4,13,False,0,Punt,"Nik Constantinou punt for 37 yds, punt out-of-bounds at the Ark 31",,2022-09-24T23:14:36.000Z,4,Texas A&M,2022
401403893101887202,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,0,0,401403893,4014038933,3,1,1,"{'minutes': 11, 'seconds': 27}",3,3,69,69,1,10,False,6,Rush,Raheim Sanders run for 6 yds to the Ark 37,0.3796734133063547,2022-09-24T23:14:36.000Z,4,Texas A&M,2022
401403893101889201,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,0,0,401403893,4014038933,3,2,1,"{'minutes': 11, 'seconds': 7}",3,3,63,63,2,4,False,3,Rush,Raheim Sanders run for 3 yds to the Ark 40,-0.422561827472581,2022-09-24T23:16:48.000Z,4,Texas A&M,2022
401403893101895501,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,0,0,401403893,4014038933,3,3,1,"{'minutes': 10, 'seconds': 44}",3,3,60,60,3,1,False,2,Rush,Raheim Sanders run for 2 yds to the Ark 42 for a 1ST down,1.0884762072419605,2022-09-24T23:17:26.000Z,4,Texas A&M,2022
401403893101898301,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,0,0,401403893,4014038933,3,4,1,"{'minutes': 10, 'seconds': 16}",3,3,58,58,1,10,False,26,Rush,KJ Jefferson run for 26 yds to the TexAM 32 for a 1ST down,1.6901837864503531,2022-09-24T23:18:02.000Z,4,Texas A&M,2022
401403893101905501,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,7,0,401403893,4014038933,3,5,1,"{'minutes': 9, 'seconds': 44}",3,3,32,32,1,10,True,32,Passing Touchdown,Ketron Jackson Jr. 32 Yd pass from KJ Jefferson (Cam Little Kick),2.8715194255889624,2022-09-24T23:18:45.000Z,4,Texas A&M,2022
401403893101905503,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,7,0,401403893,4014038934,4,1,1,"{'minutes': 9, 'seconds': 44}",3,3,65,65,1,10,False,0,Kickoff,Jake Bates kickoff for 65 yds for a touchback,,2022-09-24T23:18:45.000Z,4,Texas A&M,2022
401403893101905504,Texas A&M,SEC,Arkansas,SEC,Texas A&M,Arkansas,0,7,401403893,4014038934,4,2,1,"{'minutes': 9, 'seconds': 44}",3,3,25,75,1,10,False,-5,Penalty,"TEXAS A&M Penalty, Delay of Game (-5 Yards) to the TexAM 20",,2022-09-24T23:18:45.000Z,4,Texas A&M,2022
401403893101905505,Texas A&M,SEC,Arkansas,SEC,Texas A&M,Arkansas,0,7,401403893,4014038934,4,3,1,"{'minutes': 9, 'seconds': 44}",3,3,20,80,1,15,False,-4,Rush,Devon Achane run for a loss of 4 yards to the TexAM 16,-0.45994078972144513,2022-09-24T23:22:16.000Z,4,Texas A&M,2022
401403893101909201,Texas A&M,SEC,Arkansas,SEC,Texas A&M,Arkansas,0,7,401403893,4014038934,4,4,1,"{'minutes': 9, 'seconds': 7}",3,3,16,84,2,19,False,7,Pass Reception,Max Johnson pass complete to Devon Achane for 7 yds to the TexAM 23,0.0671920433021782,2022-09-24T23:22:54.000Z,4,Texas A&M,2022
401403893101917301,Texas A&M,SEC,Arkansas,SEC,Texas A&M,Arkansas,0,7,401403893,4014038934,4,5,1,"{'minutes': 8, 'seconds': 26}",3,3,23,77,3,12,False,11,Rush,Max Johnson run for 11 yds to the TexAM 34,0.4104864065555649,2022-09-24T23:23:17.000Z,4,Texas A&M,2022
401403893101926701,Texas A&M,SEC,Arkansas,SEC,Texas A&M,Arkansas,0,7,401403893,4014038934,4,6,1,"{'minutes': 7, 'seconds': 32}",3,3,34,66,4,1,False,0,Punt,"Nik Constantinou punt for 44 yds, fair catch by Bryce Stephens at the Ark 22",,2022-09-24T23:24:23.000Z,4,Texas A&M,2022
401403893101926702,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,7,0,401403893,4014038935,5,1,1,"{'minutes': 7, 'seconds': 32}",3,3,78,78,1,10,False,6,Rush,KJ Jefferson run for 6 yds to the Ark 28,0.3066560644610403,2022-09-24T23:24:23.000Z,4,Texas A&M,2022
401403893101929001,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,7,0,401403893,4014038935,5,2,1,"{'minutes': 7, 'seconds': 9}",3,3,72,72,2,4,False,8,Rush,AJ Green run for 8 yds to the Ark 36 for a 1ST down,0.8181361301047509,2022-09-24T23:28:16.000Z,4,Texas A&M,2022
401403893101934601,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,7,0,401403893,4014038935,5,3,1,"{'minutes': 6, 'seconds': 53}",3,3,64,64,1,10,False,9,Rush,AJ Green run for 9 yds to the Ark 45,1.3816838899351876,2022-09-24T23:28:35.000Z,4,Texas A&M,2022
401403893101936401,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,7,0,401403893,4014038935,5,4,1,"{'minutes': 6, 'seconds': 35}",3,3,55,55,2,1,False,3,Rush,AJ Green run for 3 yds to the Ark 48 for a 1ST down,-0.2425455708702876,2022-09-24T23:28:54.000Z,4,Texas A&M,2022
401403893101938601,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,7,0,401403893,4014038935,5,5,1,"{'minutes': 6, 'seconds': 13}",3,3,52,52,1,10,False,0,Pass Incompletion,KJ Jefferson pass incomplete to Warren Thompson,-1.1430602484821703,2022-09-24T23:29:11.000Z,4,Texas A&M,2022
401403893101939501,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,7,0,401403893,4014038935,5,6,1,"{'minutes': 6, 'seconds': 4}",3,3,52,52,2,10,False,-4,Rush,AJ Green run for a loss of 4 yards to the Ark 44,-1.5484087298646134,2022-09-24T23:29:51.000Z,4,Texas A&M,2022
401403893101947401,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,14,0,401403893,4014038935,5,7,1,"{'minutes': 5, 'seconds': 25}",3,3,56,56,3,14,True,56,Passing Touchdown,Warren Thompson 56 Yd pass from KJ Jefferson (Cam Little Kick),6.6995232670572147,2022-09-24T23:31:00.000Z,4,Texas A&M,2022
401403893101947403,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,14,0,401403893,4014038936,6,1,1,"{'minutes': 5, 'seconds': 25}",3,3,65,65,3,14,False,0,Kickoff,Jake Bates kickoff for 65 yds for a touchback,,2022-09-24T23:34:59.000Z,4,Texas A&M,2022
401403893101947404,Texas A&M,SEC,Arkansas,SEC,Texas A&M,Arkansas,0,14,401403893,4014038936,6,2,1,"{'minutes': 5, 'seconds': 25}",3,3,25,75,1,10,False,0,Rush,Max Johnson run for no gain to the TexAM 25,-0.70297002204365193,2022-09-24T23:34:59.000Z,4,Texas A&M,2022
401403893101955301,Texas A&M,SEC,Arkansas,SEC,Texas A&M,Arkansas,0,14,401403893,4014038936,6,3,1,"{'minutes': 4, 'seconds': 46}",3,3,25,75,2,10,False,8,Pass Reception,Max Johnson pass complete to Donovan Green for 8 yds to the TexAM 33,0.48338256741804293,2022-09-24T23:36:32.000Z,4,Texas A&M,2022
401403893101959801,Texas A&M,SEC,Arkansas,SEC,Texas A&M,Arkansas,0,14,401403893,4014038936,6,4,1,"{'minutes': 4, 'seconds': 1}",3,3,33,67,3,2,False,-5,Penalty,"Johnson, Max pass complete to Crownover, Earnest for 9 yards to the TEXASAM42, PENALTY TEXASAM illegal shift 5 yards to the TEXASAM28, NO PLAY.",,2022-09-24T23:37:40.000Z,4,Texas A&M,2022
401403893101967001,Texas A&M,SEC,Arkansas,SEC,Texas A&M,Arkansas,0,14,401403893,4014038936,6,5,1,"{'minutes': 3, 'seconds': 29}",3,3,28,72,3,7,False,0,Pass Incompletion,Max Johnson pass incomplete to Evan Stewart,-0.26587881160037785,2022-09-24T23:38:21.000Z,4,Texas A&M,2022
401403893101968801,Texas A&M,SEC,Arkansas,SEC,Texas A&M,Arkansas,0,14,401403893,4014038936,6,6,1,"{'minutes': 3, 'seconds': 11}",3,3,28,72,4,7,False,47,Punt,"Nik Constantinou punt for 47 yds , Bryce Stephens returns for a loss of 1 yard to the Ark 24 Bryce Stephens fumbled, recovered by Ark Collin Sutherland",,2022-09-24T23:39:56.000Z,4,Texas A&M,2022
401403893101968802,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,14,0,401403893,4014038937,7,1,1,"{'minutes': 3, 'seconds': 11}",3,3,76,76,1,10,False,1,Rush,Raheim Sanders run for 1 yd to the Ark 25,-0.56248071371808274,2022-09-24T23:39:56.000Z,4,Texas A&M,2022
401403893101975701,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,14,0,401403893,4014038937,7,2,1,"{'minutes': 2, 'seconds': 42}",3,3,75,75,2,9,False,0,Pass Incompletion,KJ Jefferson pass incomplete to Warren Thompson,-0.38647767992384719,2022-09-24T23:40:42.000Z,4,Texas A&M,2022
401403893101976301,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,14,0,401403893,4014038937,7,3,1,"{'minutes': 2, 'seconds': 36}",3,3,75,75,3,9,False,1,Pass Reception,KJ Jefferson pass complete to Warren Thompson for 1 yd to the Ark 26,-0.15015678817366495,2022-09-24T23:41:24.000Z,4,Texas A&M,2022
401403893101984701,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,14,0,401403893,4014038937,7,4,1,"{'minutes': 1, 'seconds': 52}",3,3,74,74,4,8,False,0,Punt,"Max Fletcher punt for 40 yds, fair catch by Ainias Smith at the TexAM 34",,2022-09-24T23:41:59.000Z,4,Texas A&M,2022
401403893101984702,Texas A&M,SEC,Arkansas,SEC,Texas A&M,Arkansas,0,14,401403893,4014038938,8,1,1,"{'minutes': 1, 'seconds': 52}",3,3,34,66,1,10,False,0,Pass Incompletion,Max Johnson pass incomplete to Evan Stewart,-0.9864556271674072,2022-09-24T23:41:59.000Z,4,Texas A&M,2022
401403893101985201,Texas A&M,SEC,Arkansas,SEC,Texas A&M,Arkansas,0,14,401403893,4014038938,8,2,1,"{'minutes': 1, 'seconds': 47}",3,3,34,66,2,10,False,4,Rush,Devon Achane run for 4 yds to the TexAM 38,-0.1050095822748167,2022-09-24T23:43:19.000Z,4,Texas A&M,2022
401403893101988801,Texas A&M,SEC,Arkansas,SEC,Texas A&M,Arkansas,0,14,401403893,4014038938,8,3,1,"{'minutes': 1, 'seconds': 11}",2,3,38,62,3,6,False,0,Timeout,"Timeout TEXAS A&M, clock 01:11",,2022-09-24T23:43:51.000Z,4,Texas A&M,2022
401403893101988802,Texas A&M,SEC,Arkansas,SEC,Texas A&M,Arkansas,0,14,401403893,4014038938,8,4,1,"{'minutes': 1, 'seconds': 11}",2,3,38,62,3,6,False,0,Pass Incompletion,Max Johnson pass incomplete to Ainias Smith,-0.521695741152171925,2022-09-24T23:43:51.000Z,4,Texas A&M,2022
401403893101994001,Texas A&M,SEC,Arkansas,SEC,Texas A&M,Arkansas,0,14,401403893,4014038938,8,5,1,"{'seconds': 59, 'minutes': 0}",2,3,38,62,4,6,False,0,Punt,"Nik Constantinou punt for 47 yds, fair catch by Bryce Stephens at the Ark 15",,2022-09-24T23:46:08.000Z,4,Texas A&M,2022
401403893101994002,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,14,0,401403893,4014038939,9,1,1,"{'seconds': 59, 'minutes': 0}",3,2,85,85,1,10,False,5,Rush,KJ Jefferson run for 5 yds to the Ark 20,0.07707751106059126,2022-09-24T23:46:08.000Z,4,Texas A&M,2022
401403893101996301,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,14,0,401403893,4014038939,9,2,1,"{'seconds': 36, 'minutes': 0}",3,2,80,80,2,5,False,1,Rush,Dominique Johnson run for 1 yd to the Ark 21,-0.40682993504350673,2022-09-24T23:47:22.000Z,4,Texas A&M,2022
401403893101996302,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,14,0,401403893,4014038939,9,3,1,"{'minutes': 0, 'seconds': 0}",3,2,80,80,0,5,False,0,End Period,End of 1st Quarter,,2022-09-24T23:47:38.000Z,4,Texas A&M,2022
401403893102849901,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,14,0,401403893,4014038939,9,4,2,"{'minutes': 15, 'seconds': 0}",3,2,79,79,3,4,False,14,Rush,KJ Jefferson run for 14 yds to the Ark 35 for a 1ST down,1.70799696316679037,2022-09-24T23:51:39.000Z,4,Texas A&M,2022
401403893102855901,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,14,0,401403893,4014038939,9,5,2,"{'minutes': 14, 'seconds': 40}",3,2,65,65,1,10,False,0,Pass Incompletion,KJ Jefferson pass incomplete to Trey Knox,-1.0146424556055624,2022-09-24T23:52:08.000Z,4,Texas A&M,2022
401403893102856501,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,14,0,401403893,4014038939,9,6,2,"{'minutes': 14, 'seconds': 34}",3,2,65,65,2,10,False,12,Rush,Dominique Johnson run for 12 yds to the Ark 47 for a 1ST down,2.1620600327235895,2022-09-24T23:52:50.000Z,4,Texas A&M,2022
401403893102857801,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,14,0,401403893,4014038939,9,7,2,"{'minutes': 14, 'seconds': 21}",3,2,53,53,1,10,False,8,Rush,Dominique Johnson run for 8 yds to the TexAM 45,0.9027604054456207,2022-09-24T23:53:09.000Z,4,Texas A&M,2022
401403893102859601,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,14,0,401403893,4014038939,9,8,2,"{'minutes': 14, 'seconds': 3}",3,2,45,45,2,2,False,7,Rush,Dominique Johnson run for 7 yds to the TexAM 38 for a 1ST down,0.097946379542499,2022-09-24T23:53:27.000Z,4,Texas A&M,2022
401403893102866701,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,14,0,401403893,4014038939,9,9,2,"{'minutes': 13, 'seconds': 32}",3,2,38,38,1,10,False,0,Pass Incompletion,KJ Jefferson pass incomplete to Malik Hornsby,-0.7828922522763084,2022-09-24T23:54:07.000Z,4,Texas A&M,2022
401403893102867201,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,14,0,401403893,4014038939,9,10,2,"{'minutes': 13, 'seconds': 27}",3,2,38,38,2,10,False,-1,Pass Reception,KJ Jefferson pass complete to Malik Hornsby for a loss of 1 yard to the TexAM 39,-1.2097152045808066,2022-09-24T23:54:43.000Z,4,Texas A&M,2022
401403893102869601,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,14,0,401403893,4014038939,9,11,2,"{'minutes': 13, 'seconds': 3}",3,2,39,39,3,11,False,0,Rush,Malik Hornsby run for no gain to the TexAM 39,-0.966011005946883,2022-09-24T23:55:10.000Z,4,Texas A&M,2022
401403893102879101,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,14,0,401403893,4014038939,9,12,2,"{'minutes': 12, 'seconds': 8}",3,2,39,39,4,11,False,0,Punt,"Max Fletcher punt for 32 yds, downed at the TexAM 7",,2022-09-24T23:55:57.000Z,4,Texas A&M,2022
401403893102879102,Texas A&M,SEC,Arkansas,SEC,Texas A&M,Arkansas,0,14,401403893,40140389310,10,1,2,"{'minutes': 12, 'seconds': 8}",2,3,7,93,1,10,False,63,Rush,Devon Achane run for 63 yds to the Ark 30 for a 1ST down,4.0592640789792796,2022-09-24T23:55:57.000Z,4,Texas A&M,2022
401403893102887201,Texas A&M,SEC,Arkansas,SEC,Texas A&M,Arkansas,0,14,401403893,40140389310,10,2,2,"{'minutes': 11, 'seconds': 27}",2,3,70,30,1,10,False,5,Rush,Devon Achane run for 5 yds to the Ark 25,0.077675021178715,2022-09-25T00:00:20.000Z,4,Texas A&M,2022
401403893102894701,Texas A&M,SEC,Arkansas,SEC,Texas A&M,Arkansas,0,14,401403893,40140389310,10,3,2,"{'minutes': 10, 'seconds': 52}",2,3,75,25,2,5,False,10,Rush,Devon Achane run for 10 yds to the Ark 15 for a 1ST down,0.178369022178973,2022-09-25T00:01:11.000Z,4,Texas A&M,2022
401403893102898401,Texas A&M,SEC,Arkansas,SEC,Texas A&M,Arkansas,0,14,401403893,40140389310,10,4,2,"{'minutes': 10, 'seconds': 15}",2,3,85,15,1,10,False,4,Rush,Max Johnson run for 4 yds to the Ark 11,-0.019365161227934,2022-09-25T00:01:38.000Z,4,Texas A&M,2022
401403893102906701,Texas A&M,SEC,Arkansas,SEC,Texas A&M,Arkansas,0,14,401403893,40140389310,10,5,2,"{'minutes': 9, 'seconds': 32}",2,3,89,11,2,6,False,1,Rush,Devon Achane run for 1 yd to the Ark 10,-0.262192414115571,2022-09-25T00:02:31.000Z,4,Texas A&M,2022
401403893102914801,Texas A&M,SEC,Arkansas,SEC,Texas A&M,Arkansas,0,14,401403893,40140389310,10,6,2,"{'minutes': 8, 'seconds': 51}",1,3,90,10,3,5,False,0,Timeout,"Timeout TEXAS A&M, clock 08:51",,2022-09-25T00:02:56.000Z,4,Texas A&M,2022
401403893102915401,Texas A&M,SEC,Arkansas,SEC,Texas A&M,Arkansas,7,14,401403893,40140389310,10,7,2,"{'minutes': 8, 'seconds': 45}",1,3,90,10,3,5,True,10,Passing Touchdown,Evan Stewart 10 Yd pass from Max Johnson (Randy Bond Kick),2.839756664908588,2022-09-25T00:07:14.000Z,4,Texas A&M,2022
401403893102915403,Texas A&M,SEC,Arkansas,SEC,Texas A&M,Arkansas,7,14,401403893,40140389311,11,1,2,"{'minutes': 8, 'seconds': 45}",1,3,35,65,3,5,False,0,Kickoff,Caden Davis kickoff for 65 yds for a touchback,,2022-09-25T00:10:58.000Z,4,Texas A&M,2022
401403893102915404,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,14,7,401403893,40140389311,11,2,2,"{'minutes': 8, 'seconds': 45}",3,1,75,75,1,10,False,12,Rush,Raheim Sanders run for 12 yds to the Ark 37 for a 1ST down,1.0272443261435713,2022-09-25T00:10:58.000Z,4,Texas A&M,2022
401403893102916801,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,14,7,401403893,40140389311,11,3,2,"{'minutes': 8, 'seconds': 31}",3,1,63,63,1,10,False,2,Rush,Raheim Sanders run for 2 yds to the Ark 39,-0.6556647600661254,2022-09-25T00:11:58.000Z,4,Texas A&M,2022
401403893102919301,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,14,7,401403893,40140389311,11,4,2,"{'minutes': 8, 'seconds': 6}",3,1,61,61,2,8,False,6,Rush,KJ Jefferson run for 6 yds to the Ark 45,0.3307891807326796,2022-09-25T00:12:21.000Z,4,Texas A&M,2022
401403893102927001,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,14,7,401403893,40140389311,11,5,2,"{'minutes': 7, 'seconds': 29}",3,1,55,55,3,2,False,2,Rush,KJ Jefferson run for 2 yds to the Ark 47 for a 1ST down,1.2800869393378883,2022-09-25T00:13:08.000Z,4,Texas A&M,2022
401403893102935201,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,14,7,401403893,40140389311,11,6,2,"{'minutes': 6, 'seconds': 47}",3,1,53,53,1,10,False,3,Rush,Raheim Sanders run for 3 yds to the 50 yard line,-0.4117922810157673,2022-09-25T00:17:42.000Z,4,Texas A&M,2022
401403893102937501,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,14,7,401403893,40140389311,11,7,2,"{'minutes': 6, 'seconds': 24}",3,1,50,50,2,7,False,4,Rush,Raheim Sanders run for 4 yds to the TexAM 46,-0.164697701144938,2022-09-25T00:18:04.000Z,4,Texas A&M,2022
401403893102945701,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,14,7,401403893,40140389311,11,8,2,"{'minutes': 5, 'seconds': 42}",3,1,46,46,3,3,False,0,Pass Reception,KJ Jefferson pass complete to Nathan Bax for no gain to the TexAM 46,-1.1119298595815223,2022-09-25T00:19:03.000Z,4,Texas A&M,2022
401403893102954201,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,14,7,401403893,40140389311,11,9,2,"{'minutes': 4, 'seconds': 57}",3,1,46,46,4,3,False,8,Rush,KJ Jefferson run for 8 yds to the TexAM 38 for a 1ST down,2.6891266267303473,2022-09-25T00:19:29.000Z,4,Texas A&M,2022
401403893102956801,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,14,7,401403893,40140389311,11,10,2,"{'minutes': 4, 'seconds': 31}",3,1,38,38,1,10,False,16,Pass Reception,KJ Jefferson pass complete to Jadon Haselwood for 16 yds to the TexAM 22 for a 1ST down,0.446969881936728,2022-09-25T00:20:09.000Z,4,Texas A&M,2022
401403893102958201,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,14,7,401403893,40140389311,11,11,2,"{'minutes': 4, 'seconds': 17}",3,1,22,22,1,10,False,7,Rush,Raheim Sanders run for 7 yds to the TexAM 15,0.31818120328422,2022-09-25T00:20:27.000Z,4,Texas A&M,2022
401403893102964901,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,14,7,401403893,40140389311,11,12,2,"{'minutes': 3, 'seconds': 50}",3,1,15,15,2,3,False,12,Pass Reception,KJ Jefferson pass complete to Jadon Haselwood for 12 yds to the TexAM 3 for a 1ST down,0.864989830632903,2022-09-25T00:20:51.000Z,4,Texas A&M,2022
401403893102968801,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,14,13,401403893,40140389311,11,13,2,"{'minutes': 3, 'seconds': 11}",3,1,3,3,1,3,True,82,Fumble Return Touchdown,Demani Richardson 82 Yd Fumble Return (Two-Point Pass Conversion Failed),-12.535548267268663,2022-09-25T00:23:59.000Z,4,Texas A&M,2022
401403893102968803,Texas A&M,SEC,Arkansas,SEC,Texas A&M,Arkansas,13,14,401403893,40140389312,12,1,2,"{'minutes': 3, 'seconds': 11}",1,3,35,65,1,10,False,0,Kickoff,Caden Davis kickoff for 65 yds for a touchback,,2022-09-25T00:23:59.000Z,4,Texas A&M,2022
401403893102968804,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,14,13,401403893,40140389312,12,2,2,"{'minutes': 3, 'seconds': 11}",3,1,75,75,1,10,False,0,Rush,AJ Green run for no gain to the Ark 25,-0.70297002204365193,2022-09-25T00:23:59.000Z,4,Texas A&M,2022
401403893102975401,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,14,13,401403893,40140389312,12,3,2,"{'minutes': 2, 'seconds': 45}",3,1,75,75,2,10,False,5,Rush,KJ Jefferson run for 5 yds to the Ark 30,0.04378266651122598,2022-09-25T00:27:19.000Z,4,Texas A&M,2022
401403893102979201,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,14,13,401403893,40140389312,12,4,2,"{'minutes': 2, 'seconds': 7}",2,1,70,70,3,5,False,0,Timeout,"Timeout ARKANSAS, clock 02:07",,2022-09-25T00:28:08.000Z,4,Texas A&M,2022
401403893102979202,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,14,13,401403893,40140389312,12,5,2,"{'minutes': 2, 'seconds': 7}",2,1,70,70,3,5,False,-7,Sack,KJ Jefferson sacked by Chris Russell Jr. for a loss of 7 yards to the Ark 23,-0.58681964645051288,2022-09-25T00:28:52.000Z,4,Texas A&M,2022
401403893102984701,Arkansas,SEC,Texas A&M,SEC,Texas A&M,Arkansas,14,13,401403893,40140389312,12,6,2,"{'minutes': 1, 'seconds': 52}",2,0,77,77,4,12,False,0,Timeout,"Timeout TEXAS A&M, clock 01:52",,2022-09-25T00:29:24.000Z,4,Texas A&M,2022
