id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415263101854601,Fresno State,Mountain West,Nevada,Mountain West,Nevada,Fresno State,0,0,401415263,4014152631,1,1,1,"{'minutes': 14, 'seconds': 53}",3,3,65,65,1,10,False,16,Kickoff,"Dylan Lynch kickoff for 63 yds , Bentlee Sanders return for 16 yds to the Nevad 18 Bentlee Sanders fumbled, recovered by FrsSt Bentlee Sanders",,2022-11-20T03:40:35.000Z,12,Fresno State,2022
401415263101854603,Nevada,Mountain West,Fresno State,Mountain West,Nevada,Fresno State,0,0,401415263,4014152631,1,2,1,"{'minutes': 14, 'seconds': 53}",3,3,18,82,1,10,False,1,Rush,Toa Taua run for 1 yd to the Nevad 19,-0.42674776130514314,2022-11-20T03:40:35.000Z,12,Fresno State,2022
401415263101854604,Nevada,Mountain West,Fresno State,Mountain West,Nevada,Fresno State,0,0,401415263,4014152631,1,3,1,"{'minutes': 14, 'seconds': 53}",3,3,19,81,2,9,False,7,Pass Reception,Nate Cox pass complete to Toa Taua for 7 yds to the Nevad 26,0.27654334549575754,2022-11-20T03:40:35.000Z,12,Fresno State,2022
401415263101854605,Nevada,Mountain West,Fresno State,Mountain West,Nevada,Fresno State,0,0,401415263,4014152631,1,4,1,"{'minutes': 14, 'seconds': 53}",3,3,26,74,3,2,False,0,Pass Incompletion,Nate Cox pass incomplete to Dalevon Campbell,-0.43118456105620417,2022-11-20T03:40:35.000Z,12,Fresno State,2022
401415263101866501,Nevada,Mountain West,Fresno State,Mountain West,Nevada,Fresno State,0,0,401415263,4014152631,1,5,1,"{'minutes': 13, 'seconds': 34}",3,3,26,74,4,2,False,0,Punt,"Matt Freem punt for 39 yds, fair catch by Nikko Remigio at the FrsSt 35",,2022-11-20T03:40:35.000Z,12,Fresno State,2022
401415263101866503,Fresno State,Mountain West,Nevada,Mountain West,Nevada,Fresno State,0,0,401415263,4014152632,2,1,1,"{'minutes': 13, 'seconds': 34}",3,3,65,65,1,10,False,6,Rush,Jordan Mims run for 6 yds to the FrsSt 41,0.3983464844048346,2022-11-20T03:40:35.000Z,12,Fresno State,2022
401415263101866504,Fresno State,Mountain West,Nevada,Mountain West,Nevada,Fresno State,0,0,401415263,4014152632,2,2,1,"{'minutes': 13, 'seconds': 34}",3,3,59,59,2,4,False,4,Pass Reception,Jake Haener pass complete to Nikko Remigio for 4 yds to the FrsSt 45 for a 1ST down,0.5677572889701352,2022-11-20T03:40:35.000Z,12,Fresno State,2022
401415263101866505,Fresno State,Mountain West,Nevada,Mountain West,Nevada,Fresno State,0,0,401415263,4014152632,2,3,1,"{'minutes': 13, 'seconds': 34}",3,3,55,55,1,10,False,3,Rush,Jordan Mims run for 3 yds to the FrsSt 48,-0.4238622892911614,2022-11-20T03:40:35.000Z,12,Fresno State,2022
401415263101866506,Fresno State,Mountain West,Nevada,Mountain West,Nevada,Fresno State,0,0,401415263,4014152632,2,4,1,"{'minutes': 13, 'seconds': 34}",3,3,52,52,2,7,False,8,Pass Reception,Jake Haener pass complete to Nikko Remigio for 8 yds to the Nevad 44 for a 1ST down,1.2875931690975051,2022-11-20T03:40:35.000Z,12,Fresno State,2022
401415263101866507,Fresno State,Mountain West,Nevada,Mountain West,Nevada,Fresno State,0,0,401415263,4014152632,2,5,1,"{'minutes': 13, 'seconds': 34}",3,3,44,44,1,10,False,0,Pass Incompletion,Jake Haener pass incomplete to Mac Dalena,-0.9690270974076257,2022-11-20T03:40:35.000Z,12,Fresno State,2022
401415263101866508,Fresno State,Mountain West,Nevada,Mountain West,Nevada,Fresno State,0,0,401415263,4014152632,2,6,1,"{'minutes': 13, 'seconds': 34}",3,3,44,44,2,10,False,14,Pass Reception,Jake Haener pass complete to Zane Pope for 14 yds to the Nevad 30 for a 1ST down,1.567666321994876,2022-11-20T03:40:35.000Z,12,Fresno State,2022
401415263101866509,Fresno State,Mountain West,Nevada,Mountain West,Nevada,Fresno State,0,0,401415263,4014152632,2,7,1,"{'minutes': 13, 'seconds': 34}",3,3,30,30,1,10,False,28,Pass Reception,Jake Haener pass complete to Jalen Moreno-Cropper for 28 yds to the Nevad 2 for a 1ST down,1.601007835250673,2022-11-20T03:40:35.000Z,12,Fresno State,2022
401415263101866510,Fresno State,Mountain West,Nevada,Mountain West,Nevada,Fresno State,0,0,401415263,4014152632,2,8,1,"{'minutes': 13, 'seconds': 34}",3,3,2,2,1,2,False,1,Fumble Recovery (Own),"Jordan Mims run for 1 yd to the Nevad 3 Jordan Mims fumbled, recovered by FrsSt",-0.687116939800908,2022-11-20T03:40:35.000Z,12,Fresno State,2022
401415263101866511,Fresno State,Mountain West,Nevada,Mountain West,Nevada,Fresno State,0,0,401415263,4014152632,2,9,1,"{'minutes': 13, 'seconds': 34}",3,3,3,3,2,3,False,2,Rush,Jalen Moreno-Cropper run for 2 yds to the Nevad 1,-0.242573615219457,2022-11-20T03:40:35.000Z,12,Fresno State,2022
401415263101907001,Fresno State,Mountain West,Nevada,Mountain West,Nevada,Fresno State,7,0,401415263,4014152632,2,10,1,"{'minutes': 9, 'seconds': 29}",3,3,1,1,3,1,True,1,Rushing Touchdown,"Jake Haener run for 1 yd for a TD, (Dylan Lynch KICK)",2.45399822917955,2022-11-20T03:40:35.000Z,12,Fresno State,2022
401415263101907003,Fresno State,Mountain West,Nevada,Mountain West,Nevada,Fresno State,7,0,401415263,4014152633,3,1,1,"{'minutes': 9, 'seconds': 29}",3,3,65,65,1,10,False,0,Kickoff,Dylan Lynch kickoff for 65 yds for a touchback,,2022-11-20T03:40:35.000Z,12,Fresno State,2022
401415263101907005,Nevada,Mountain West,Fresno State,Mountain West,Nevada,Fresno State,0,7,401415263,4014152633,3,2,1,"{'minutes': 9, 'seconds': 29}",3,3,25,75,1,10,False,21,Rush,Toa Taua run for 21 yds to the Nevad 46 for a 1ST down,1.8928575820361135,2022-11-20T03:40:35.000Z,12,Fresno State,2022
401415263101907006,Nevada,Mountain West,Fresno State,Mountain West,Nevada,Fresno State,0,7,401415263,4014152633,3,3,1,"{'minutes': 9, 'seconds': 29}",3,3,46,54,1,10,False,-10,Penalty,"No Huddle-Shotgun Taua,Toa rush right for 0 yards to the Nevada46 (Bailey,Levelle) PENALTY Nevada Holding (World,Isaiah) 10 yards from Nevada46 to Nevada36. NO PLAY.",,2022-11-20T03:40:35.000Z,12,Fresno State,2022
401415263101907007,Nevada,Mountain West,Fresno State,Mountain West,Nevada,Fresno State,0,7,401415263,4014152633,3,4,1,"{'minutes': 9, 'seconds': 29}",3,3,36,64,1,20,False,2,Rush,Nate Cox run for 2 yds to the Nevad 38,-0.3531894685272867,2022-11-20T03:40:35.000Z,12,Fresno State,2022
