id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426568101879001,Middle Tennessee,Conference USA,Miami,ACC,Miami,Middle Tennessee,0,0,401426568,4014265681,1,11,1,"{'minutes': 12, 'seconds': 9}",3,3,47,47,4,11,False,0,Punt,"Kyle Ulbrich punt for 36 yds, fair catch by Tyrique Stevenson at the MiaFl 11",,2022-09-24T19:51:01.000Z,4,Miami,2022
401426568101885401,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,0,0,401426568,4014265682,2,1,1,"{'minutes': 11, 'seconds': 45}",3,3,11,89,1,10,False,2,Pass Interception Return,Tyler Van Dyke pass intercepted Decorian Patterson return for 2 yds to the MiaFl 13,-0.23642769187232826,2022-09-24T19:54:40.000Z,4,Miami,2022
401426568101885701,Middle Tennessee,Conference USA,Miami,ACC,Miami,Middle Tennessee,0,0,401426568,4014265683,3,1,1,"{'minutes': 11, 'seconds': 42}",3,3,13,13,1,10,False,1,Rush,Chase Cunningham run for 1 yd to the MiaFl 12,-0.239885200119727,2022-09-24T19:54:52.000Z,4,Miami,2022
401426568101887001,Middle Tennessee,Conference USA,Miami,ACC,Miami,Middle Tennessee,0,0,401426568,4014265683,3,2,1,"{'minutes': 11, 'seconds': 29}",3,3,12,12,2,9,False,0,Pass Incompletion,Chase Cunningham pass incomplete to Yusuf Ali,-0.309497634970851,2022-09-24T19:55:22.000Z,4,Miami,2022
401426568101888201,Middle Tennessee,Conference USA,Miami,ACC,Miami,Middle Tennessee,0,0,401426568,4014265683,3,3,1,"{'minutes': 11, 'seconds': 17}",3,3,12,12,3,9,False,1,Rush,Frank Peasant run for 1 yd to the MiaFl 11,-0.3457046672389054,2022-09-24T19:55:50.000Z,4,Miami,2022
401426568101895301,Middle Tennessee,Conference USA,Miami,ACC,Miami,Middle Tennessee,3,0,401426568,4014265683,3,4,1,"{'minutes': 10, 'seconds': 46}",3,3,11,11,4,8,True,28,Field Goal Good,Zeke Rankin 28 yd FG GOOD,,2022-09-24T19:56:32.000Z,4,Miami,2022
401426568101895901,Middle Tennessee,Conference USA,Miami,ACC,Miami,Middle Tennessee,3,0,401426568,4014265684,4,1,1,"{'minutes': 10, 'seconds': 40}",3,3,65,65,4,8,False,17,Kickoff Return (Offense),"Scott Payne kickoff for 62 yds , Key'Shawn Smith return for 17 yds to the MiaFl 20",,2022-09-24T20:00:02.000Z,4,Miami,2022
401426568101897401,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,0,3,401426568,4014265684,4,2,1,"{'minutes': 10, 'seconds': 25}",3,3,20,80,1,10,False,0,Rush,Henry Parrish Jr. run for no gain to the MiaFl 20,-0.55866937967252815,2022-09-24T20:00:36.000Z,4,Miami,2022
401426568101899501,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,0,10,401426568,4014265684,4,3,1,"{'minutes': 10, 'seconds': 4}",3,3,20,80,2,10,True,15,Interception Return Touchdown,"Tyler Van Dyke pass intercepted for a TD Zaylin Wood return for 15 yds for a TD, (Zeke Rankin KICK)",-7.05527282472236905,2022-09-24T20:01:37.000Z,4,Miami,2022
401426568101904101,Middle Tennessee,Conference USA,Miami,ACC,Miami,Middle Tennessee,10,0,401426568,4014265685,5,1,1,"{'minutes': 9, 'seconds': 58}",3,3,65,65,1,10,False,22,Kickoff Return (Offense),"Scott Payne kickoff for 59 yds , Key'Shawn Smith return for 22 yds to the MiaFl 28",,2022-09-24T20:03:39.000Z,4,Miami,2022
401426568101908401,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,0,10,401426568,4014265685,5,2,1,"{'minutes': 9, 'seconds': 15}",3,3,28,72,1,10,False,1,Rush,Henry Parrish Jr. run for 1 yd to the MiaFl 29,-0.6645196581023116,2022-09-24T20:04:24.000Z,4,Miami,2022
401426568101914401,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,0,10,401426568,4014265685,5,3,1,"{'minutes': 8, 'seconds': 55}",3,3,29,71,2,9,False,-2,Rush,Henry Parrish Jr. run for a loss of 2 yards to the MiaFl 27,-0.60033634778875114,2022-09-24T20:04:43.000Z,4,Miami,2022
401426568101917401,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,0,10,401426568,4014265685,5,4,1,"{'minutes': 8, 'seconds': 25}",3,3,27,73,3,11,False,11,Pass Reception,Tyler Van Dyke pass complete to Frank Ladson Jr. for 11 yds to the MiaFl 38 for a 1ST down,2.16748507747762444,2022-09-24T20:05:23.000Z,4,Miami,2022
401426568101919501,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,0,10,401426568,4014265685,5,5,1,"{'minutes': 8, 'seconds': 4}",3,3,38,62,1,10,False,2,Fumble Recovery (Opponent),"Jaylan Knighton run for 2 yds to the MTnSt 40 Jaylan Knighton fumbled, forced by Jordan Branch, recovered by MTnSt Zaylin Wood  , return for a loss of 20 yards to the MTnSt 40",,2022-09-24T20:06:59.000Z,4,Miami,2022
401426568101924101,Middle Tennessee,Conference USA,Miami,ACC,Miami,Middle Tennessee,10,0,401426568,4014265686,6,1,1,"{'minutes': 7, 'seconds': 58}",3,3,60,60,1,10,False,0,Pass Interception Return,Chase Cunningham pass intercepted Kamren Kinchens return for no gain to the MiaFl 32,-2.2430993958563246,2022-09-24T20:07:30.000Z,4,Miami,2022
401426568101924501,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,0,10,401426568,4014265687,7,1,1,"{'minutes': 7, 'seconds': 54}",3,3,32,68,1,10,False,0,Pass Incompletion,Tyler Van Dyke pass incomplete,-0.9262377870973815,2022-09-24T20:07:42.000Z,4,Miami,2022
401426568101926401,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,0,10,401426568,4014265687,7,2,1,"{'minutes': 7, 'seconds': 35}",3,3,32,68,2,10,False,16,Pass Reception,Tyler Van Dyke pass complete to Frank Ladson Jr. for 16 yds to the MiaFl 48 for a 1ST down,2.437494214028810,2022-09-24T20:08:29.000Z,4,Miami,2022
401426568101927401,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,0,10,401426568,4014265687,7,3,1,"{'minutes': 7, 'seconds': 25}",3,3,48,52,1,10,False,7,Rush,Thaddius Franklin Jr. run for 7 yds to the MTnSt 45,0.6193952681357987,2022-09-24T20:08:51.000Z,4,Miami,2022
401426568101929401,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,0,10,401426568,4014265687,7,4,1,"{'minutes': 7, 'seconds': 5}",3,3,55,45,2,3,False,1,Rush,Thaddius Franklin Jr. run for 1 yd to the MTnSt 44,-0.9266738955715717,2022-09-24T20:09:04.000Z,4,Miami,2022
401426568101935401,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,0,10,401426568,4014265687,7,5,1,"{'minutes': 6, 'seconds': 45}",3,3,56,44,3,2,False,1,Rush,Thaddius Franklin Jr. run for 1 yd to the MTnSt 43,-0.9268930255340457,2022-09-24T20:09:41.000Z,4,Miami,2022
401426568101938801,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,0,10,401426568,4014265687,7,6,1,"{'minutes': 6, 'seconds': 11}",3,3,57,43,4,1,False,6,Rush,Thaddius Franklin Jr. run for 6 yds to the MTnSt 37 for a 1ST down,2.1908173102035065,2022-09-24T20:10:01.000Z,4,Miami,2022
401426568101947401,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,0,10,401426568,4014265687,7,7,1,"{'minutes': 5, 'seconds': 25}",3,3,63,37,1,10,False,11,Rush,Henry Parrish Jr. run for 11 yds to the MTnSt 26 for a 1ST down,0.3314065090685627,2022-09-24T20:10:50.000Z,4,Miami,2022
401426568101949401,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,0,10,401426568,4014265687,7,8,1,"{'minutes': 5, 'seconds': 5}",3,3,74,26,1,10,False,5,Penalty,"MIDDLE TENN Penalty, False Start (5 Yards) to the MTnSt 21",,2022-09-24T20:11:48.000Z,4,Miami,2022
401426568101949601,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,0,10,401426568,4014265687,7,9,1,"{'minutes': 5, 'seconds': 3}",3,3,79,21,1,5,False,0,Pass Incompletion,Tyler Van Dyke pass incomplete,-0.603648043952143,2022-09-24T20:11:55.000Z,4,Miami,2022
401426568101949602,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,0,10,401426568,4014265687,7,10,1,"{'minutes': 5, 'seconds': 3}",2,3,79,21,2,5,False,0,Timeout,"Timeout MIAMI FL, clock 05:03",,2022-09-24T20:11:55.000Z,4,Miami,2022
401426568101954001,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,0,10,401426568,4014265687,7,11,1,"{'minutes': 4, 'seconds': 59}",2,3,79,21,2,5,False,0,Pass Incompletion,Tyler Van Dyke pass incomplete,-0.498915817517064,2022-09-24T20:15:36.000Z,4,Miami,2022
401426568101954201,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,0,10,401426568,4014265687,7,12,1,"{'minutes': 4, 'seconds': 57}",2,3,79,21,3,5,False,0,Pass Incompletion,Tyler Van Dyke pass incomplete,-0.641281466979601,2022-09-24T20:16:30.000Z,4,Miami,2022
401426568101954701,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,3,10,401426568,4014265687,7,13,1,"{'minutes': 4, 'seconds': 52}",2,3,79,21,4,5,True,39,Field Goal Good,Andres Borregales 39 yd FG GOOD,,2022-09-24T20:17:09.000Z,4,Miami,2022
401426568101954702,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,3,10,401426568,4014265688,8,1,1,"{'minutes': 4, 'seconds': 52}",2,3,35,65,4,5,False,0,Kickoff,Andres Borregales kickoff for 65 yds for a touchback,,2022-09-24T20:17:09.000Z,4,Miami,2022
401426568101957401,Middle Tennessee,Conference USA,Miami,ACC,Miami,Middle Tennessee,10,3,401426568,4014265688,8,2,1,"{'minutes': 4, 'seconds': 25}",3,2,75,75,1,10,False,4,Rush,Frank Peasant run for 4 yds to the MTnSt 29,-0.1142886249388964,2022-09-24T20:19:30.000Z,4,Miami,2022
401426568101957801,Middle Tennessee,Conference USA,Miami,ACC,Miami,Middle Tennessee,17,3,401426568,4014265688,8,3,1,"{'minutes': 4, 'seconds': 21}",3,2,71,71,2,6,True,71,Passing Touchdown,"Chase Cunningham pass complete to DJ England-Chisolm for 71 yds for a TD, (Zeke Rankin KICK)",6.1920437446602179,2022-09-24T20:20:12.000Z,4,Miami,2022
401426568101958501,Middle Tennessee,Conference USA,Miami,ACC,Miami,Middle Tennessee,17,3,401426568,4014265689,9,1,1,"{'minutes': 4, 'seconds': 14}",3,2,65,65,2,6,False,26,Kickoff Return (Offense),"Scott Payne kickoff for 58 yds , Key'Shawn Smith return for 26 yds to the MiaFl 33",,2022-09-24T20:21:55.000Z,4,Miami,2022
401426568101965001,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,3,17,401426568,4014265689,9,2,1,"{'minutes': 3, 'seconds': 49}",2,3,33,67,1,10,False,5,Pass Reception,Tyler Van Dyke pass complete to Brashard Smith for 5 yds to the MiaFl 38,0.1068735075937823,2022-09-24T20:23:10.000Z,4,Miami,2022
401426568101968401,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,3,17,401426568,4014265689,9,3,1,"{'minutes': 3, 'seconds': 15}",2,3,38,62,2,5,False,11,Pass Reception,Tyler Van Dyke pass complete to Frank Ladson Jr. for 11 yds to the MiaFl 49 for a 1ST down,1.3988159576544275,2022-09-24T20:23:36.000Z,4,Miami,2022
401426568101969701,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,3,17,401426568,4014265689,9,4,1,"{'minutes': 3, 'seconds': 2}",2,3,49,51,1,10,False,6,Pass Reception,Tyler Van Dyke pass complete to Romello Brinson for 6 yds to the MTnSt 45,0.353216982318957,2022-09-24T20:24:11.000Z,4,Miami,2022
401426568101977001,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,3,17,401426568,4014265689,9,5,1,"{'minutes': 2, 'seconds': 29}",2,3,55,45,2,4,False,6,Rush,Henry Parrish Jr. run for 6 yds to the MTnSt 39 for a 1ST down,0.429711666642431,2022-09-24T20:24:29.000Z,4,Miami,2022
401426568101977201,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,3,17,401426568,4014265689,9,6,1,"{'minutes': 2, 'seconds': 27}",2,3,61,39,1,10,False,0,Pass Incompletion,Tyler Van Dyke pass incomplete,-0.814236079442537,2022-09-24T20:24:43.000Z,4,Miami,2022
401426568101979701,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,3,17,401426568,4014265689,9,7,1,"{'minutes': 2, 'seconds': 2}",2,3,61,39,2,10,False,1,Rush,Key'Shawn Smith run for 1 yd to the MTnSt 38,-0.7863618533205374,2022-09-24T20:25:22.000Z,4,Miami,2022
401426568101987701,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,3,17,401426568,4014265689,9,8,1,"{'minutes': 1, 'seconds': 22}",2,3,62,38,3,9,False,16,Pass Reception,Tyler Van Dyke pass complete to Brashard Smith for 16 yds to the MTnSt 22 for a 1ST down,2.0934137210461654,2022-09-24T20:26:06.000Z,4,Miami,2022
401426568101994001,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,3,17,401426568,4014265689,9,9,1,"{'seconds': 59, 'minutes': 0}",2,3,78,22,1,10,False,10,Rush,Henry Parrish Jr. run for 10 yds to the MTnSt 12 for a 1ST down,0.1175282246125345,2022-09-24T20:26:35.000Z,4,Miami,2022
401426568101995401,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,3,17,401426568,4014265689,9,10,1,"{'seconds': 45, 'minutes': 0}",2,3,88,12,1,10,False,0,Rush,Henry Parrish Jr. run for no gain to the MTnSt 12,-0.2977696357406735,2022-09-24T20:26:43.000Z,4,Miami,2022
401426568101999701,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,3,17,401426568,4014265689,9,11,1,"{'seconds': 2, 'minutes': 0}",2,3,88,12,2,10,False,-3,Pass Reception,Tyler Van Dyke pass complete to Jaylan Knighton for a loss of 3 yards to the MTnSt 15,-0.587364630126613,2022-09-24T19:45:43.000Z,4,Miami,2022
401426568101999702,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,3,17,401426568,4014265689,9,12,1,"{'minutes': 0, 'seconds': 0}",2,3,88,12,0,10,False,0,End Period,End of 1st Quarter,,2022-09-24T20:27:42.000Z,4,Miami,2022
401426568102854301,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,3,17,401426568,4014265689,9,13,2,"{'minutes': 14, 'seconds': 56}",2,3,85,15,3,13,False,5,Penalty,"MIDDLE TENN Penalty, Defensive Offside (5 Yards) to the MTnSt 10",,2022-09-24T00:00:00.000Z,4,Miami,2022
401426568102856901,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,3,17,401426568,4014265689,9,14,2,"{'minutes': 14, 'seconds': 30}",2,3,90,10,3,8,False,4,Pass Reception,Tyler Van Dyke pass complete to Frank Ladson Jr. for 4 yds to the MTnSt 6,-0.0421934060288492,2022-09-24T20:31:50.000Z,4,Miami,2022
401426568102858801,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,3,17,401426568,4014265689,9,15,2,"{'minutes': 14, 'seconds': 11}",2,3,94,6,4,4,False,0,Pass Incompletion,Tyler Van Dyke pass incomplete to Will Mallory,-3.9683814063193648,2022-09-24T20:33:10.000Z,4,Miami,2022
401426568102859401,Middle Tennessee,Conference USA,Miami,ACC,Miami,Middle Tennessee,17,3,401426568,40142656810,10,1,2,"{'minutes': 14, 'seconds': 5}",3,2,94,94,1,10,False,0,Pass Incompletion,Chase Cunningham pass incomplete to Yusuf Ali,-0.29359372912942039,2022-09-24T20:36:14.000Z,4,Miami,2022
401426568102864701,Middle Tennessee,Conference USA,Miami,ACC,Miami,Middle Tennessee,17,3,401426568,40142656810,10,2,2,"{'minutes': 13, 'seconds': 52}",3,2,94,94,2,10,False,89,Pass Reception,Chase Cunningham pass complete to Jaylin Lane for 89 yds to the MiaFl 5 for a 1ST down,5.30650634935157302,2022-09-24T20:36:57.000Z,4,Miami,2022
401426568102868901,Middle Tennessee,Conference USA,Miami,ACC,Miami,Middle Tennessee,17,3,401426568,40142656810,10,3,2,"{'minutes': 13, 'seconds': 10}",3,2,5,5,1,5,False,3,Rush,Darius Bracy run for 3 yds to the MiaFl 2,-0.184155684763349,2022-09-24T20:37:30.000Z,4,Miami,2022
401426568102875101,Middle Tennessee,Conference USA,Miami,ACC,Miami,Middle Tennessee,17,3,401426568,40142656810,10,4,2,"{'minutes': 12, 'seconds': 48}",3,2,2,2,2,2,False,-2,Rush,Darius Bracy run for a loss of 2 yards to the MiaFl 4,-0.6280363961543585,2022-09-24T20:37:51.000Z,4,Miami,2022
401426568102876201,Middle Tennessee,Conference USA,Miami,ACC,Miami,Middle Tennessee,17,3,401426568,40142656810,10,5,2,"{'minutes': 12, 'seconds': 37}",3,2,4,4,3,0,False,-5,Penalty,"MIDDLE TENN Penalty, False Start (-5 Yards) to the MiaFl 9",,2022-09-24T20:38:27.000Z,4,Miami,2022
401426568102878201,Middle Tennessee,Conference USA,Miami,ACC,Miami,Middle Tennessee,24,3,401426568,40142656810,10,6,2,"{'minutes': 12, 'seconds': 17}",3,2,9,9,3,9,True,9,Rushing Touchdown,"Chase Cunningham run for 9 yds for a TD, (Zeke Rankin KICK)",3.010112654732236,2022-09-24T20:39:13.000Z,4,Miami,2022
401426568102878801,Middle Tennessee,Conference USA,Miami,ACC,Miami,Middle Tennessee,24,3,401426568,40142656811,11,1,2,"{'minutes': 12, 'seconds': 11}",3,2,65,65,3,14,False,25,Kickoff Return (Offense),"Scott Payne kickoff for 64 yds , Key'Shawn Smith return for 25 yds to the MiaFl 26",,2022-09-24T20:42:56.000Z,4,Miami,2022
401426568102879401,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,3,24,401426568,40142656811,11,2,2,"{'minutes': 12, 'seconds': 5}",2,3,26,74,1,10,False,0,Rush,Tyler Van Dyke run for no gain to the MiaFl 26,-0.7342478781140684,2022-09-24T20:43:48.000Z,4,Miami,2022
401426568102888101,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,3,24,401426568,40142656811,11,3,2,"{'minutes': 11, 'seconds': 18}",2,3,26,74,2,10,False,9,Pass Reception,Tyler Van Dyke pass complete to Will Mallory for 9 yds to the MiaFl 35,0.7077290846343969,2022-09-24T20:44:13.000Z,4,Miami,2022
401426568102894501,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,3,24,401426568,40142656811,11,4,2,"{'minutes': 10, 'seconds': 54}",2,3,35,65,3,1,False,-10,Penalty,"MIAMI FL Penalty, Offensive Holding (-10 Yards) to the MiaFl 25",,2022-09-24T20:45:00.000Z,4,Miami,2022
401426568102895601,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,3,24,401426568,40142656811,11,5,2,"{'minutes': 10, 'seconds': 43}",2,3,25,75,3,11,False,0,Pass Incompletion,Tyler Van Dyke pass incomplete to Romello Brinson,-0.14229746614608363,2022-09-24T20:45:15.000Z,4,Miami,2022
401426568102896601,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,3,24,401426568,40142656811,11,6,2,"{'minutes': 10, 'seconds': 33}",2,3,25,75,4,11,False,0,Punt,"Will Hutchinson punt for 57 yds , Jaylin Lane returns for no gain to the MTnSt 18 Jaylin Lane fumbled, recovered by MTnSt Jaylin Lane",,2022-09-24T20:46:58.000Z,4,Miami,2022
401426568102897401,Middle Tennessee,Conference USA,Miami,ACC,Miami,Middle Tennessee,24,3,401426568,40142656812,12,1,2,"{'minutes': 10, 'seconds': 25}",3,2,82,82,1,10,False,5,Rush,Frank Peasant run for 5 yds to the MTnSt 23,0.0820151488011058,2022-09-24T20:49:23.000Z,4,Miami,2022
401426568102898801,Middle Tennessee,Conference USA,Miami,ACC,Miami,Middle Tennessee,24,3,401426568,40142656812,12,2,2,"{'minutes': 10, 'seconds': 11}",3,2,77,77,2,5,False,10,Pass Reception,Chase Cunningham pass complete to Marquel Tinsley for 10 yds to the MTnSt 33 for a 1ST down,0.9772264313505961,2022-09-24T20:49:47.000Z,4,Miami,2022
401426568102905401,Middle Tennessee,Conference USA,Miami,ACC,Miami,Middle Tennessee,24,3,401426568,40142656812,12,3,2,"{'minutes': 9, 'seconds': 45}",3,2,67,67,1,10,False,1,Pass Reception,Chase Cunningham pass complete to Izaiah Gathings for 1 yd to the MTnSt 34,-0.7895437741198555,2022-09-24T20:50:11.000Z,4,Miami,2022
401426568102908801,Middle Tennessee,Conference USA,Miami,ACC,Miami,Middle Tennessee,24,3,401426568,40142656812,12,4,2,"{'minutes': 9, 'seconds': 11}",3,2,66,66,2,9,False,3,Pass Reception,Chase Cunningham pass complete to Marquel Tinsley for 3 yds to the MTnSt 37,-0.2670832399984250,2022-09-24T20:50:31.000Z,4,Miami,2022
401426568102917201,Middle Tennessee,Conference USA,Miami,ACC,Miami,Middle Tennessee,24,3,401426568,40142656812,12,5,2,"{'minutes': 8, 'seconds': 27}",3,2,63,63,3,6,False,4,Pass Reception,Chase Cunningham pass complete to Izaiah Gathings for 4 yds to the MTnSt 41,-0.09098548046816917,2022-09-24T20:50:58.000Z,4,Miami,2022
401426568102924202,Middle Tennessee,Conference USA,Miami,ACC,Miami,Middle Tennessee,24,3,401426568,40142656812,12,6,2,"{'minutes': 7, 'seconds': 57}",3,2,59,59,4,2,False,0,Punt,"Kyle Ulbrich punt for 46 yds, fair catch by Brashard Smith at the MiaFl 13",,2022-09-24T20:51:41.000Z,4,Miami,2022
401426568102924801,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,3,24,401426568,40142656813,13,1,2,"{'minutes': 7, 'seconds': 51}",2,3,13,87,1,10,False,-5,Penalty,"MIAMI FL Penalty, Illegal Formation (-5 Yards) to the MiaFl 8",,2022-09-24T20:55:14.000Z,4,Miami,2022
401426568102927901,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,3,24,401426568,40142656813,13,2,2,"{'minutes': 7, 'seconds': 20}",2,3,8,92,1,15,False,14,Pass Reception,Tyler Van Dyke pass complete to Frank Ladson Jr. for 14 yds to the MiaFl 22,1.33530975166830948,2022-09-24T20:56:10.000Z,4,Miami,2022
401426568102929901,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,3,24,401426568,40142656813,13,3,2,"{'minutes': 7, 'seconds': 0}",2,3,22,78,2,1,False,0,Pass Incompletion,Tyler Van Dyke pass incomplete,-0.89431255124632705,2022-09-24T20:56:16.000Z,4,Miami,2022
401426568102935801,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,3,24,401426568,40142656813,13,4,2,"{'minutes': 6, 'seconds': 41}",2,3,22,78,3,1,False,2,Rush,Henry Parrish Jr. run for 2 yds to the MiaFl 24 for a 1ST down,0.53788828526841305,2022-09-24T20:57:05.000Z,4,Miami,2022
401426568102936901,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,3,24,401426568,40142656813,13,5,2,"{'minutes': 6, 'seconds': 30}",2,3,24,76,1,10,False,15,Penalty,"MIDDLE TENN Penalty, Defensive Pass Interference (Tra Fluellen) to the MiaFl 39 for a 1ST down",,2022-09-24T20:57:51.000Z,4,Miami,2022
401426568102937401,Miami,ACC,Middle Tennessee,Conference USA,Miami,Middle Tennessee,3,24,401426568,40142656813,13,6,2,"{'minutes': 6, 'seconds': 25}",2,3,39,61,1,10,False,-1,Rush,Jaylan Knighton run for a loss of 1 yard to the MiaFl 38,-1.2959010674243847,2022-09-24T20:58:34.000Z,4,Miami,2022
