id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411101103967001,Clemson,ACC,Georgia Tech,ACC,Georgia Tech,Clemson,17,10,401411101,40141110120,19,3,3,"{'minutes': 3, 'seconds': 29}",3,1,68,68,3,2,False,10,Rush,Will Shipley run for 10 yds to the Clem 42 for a 1ST down,1.7929786580797415,2022-09-06T02:33:21.000Z,1,Clemson,2022
401411101103969001,Clemson,ACC,Georgia Tech,ACC,Georgia Tech,Clemson,17,10,401411101,40141110120,19,4,3,"{'minutes': 3, 'seconds': 9}",3,1,58,58,1,10,False,16,Pass Reception,DJ Uiagalelei pass complete to Davis Allen for 16 yds to the GTech 42 for a 1ST down,1.2667677404671915,2022-09-06T02:33:46.000Z,1,Clemson,2022
401411101103974701,Clemson,ACC,Georgia Tech,ACC,Georgia Tech,Clemson,17,10,401411101,40141110120,19,5,3,"{'minutes': 2, 'seconds': 52}",3,1,42,42,1,10,False,7,Pass Reception,DJ Uiagalelei pass complete to Antonio Williams for 7 yds to the GTech 35,0.472919396686684,2022-09-06T02:34:03.000Z,1,Clemson,2022
401411101103977401,Clemson,ACC,Georgia Tech,ACC,Georgia Tech,Clemson,17,10,401411101,40141110120,19,6,3,"{'minutes': 2, 'seconds': 25}",3,1,35,35,2,3,False,14,Pass Reception,DJ Uiagalelei pass complete to Antonio Williams for 14 yds to the GTech 21 for a 1ST down,0.189719261089947,2022-09-06T02:34:34.000Z,1,Clemson,2022
401411101103984301,Clemson,ACC,Georgia Tech,ACC,Georgia Tech,Clemson,17,10,401411101,40141110120,19,7,3,"{'minutes': 1, 'seconds': 56}",3,1,21,21,1,10,False,7,Rush,Kobe Pace run for 7 yds to the GTech 14,0.315409613643856,2022-09-06T02:35:08.000Z,1,Clemson,2022
401411101103984801,Clemson,ACC,Georgia Tech,ACC,Georgia Tech,Clemson,17,10,401411101,40141110120,19,8,3,"{'minutes': 1, 'seconds': 51}",3,1,14,14,2,3,False,5,Rush,Kobe Pace run for 5 yds to the GTech 9 for a 1ST down,-0.107350623494831,2022-09-06T02:35:15.000Z,1,Clemson,2022
401411101103988101,Clemson,ACC,Georgia Tech,ACC,Georgia Tech,Clemson,24,10,401411101,40141110120,19,9,3,"{'minutes': 1, 'seconds': 18}",3,1,9,9,1,9,True,9,Rushing Touchdown,"DJ Uiagalelei run for 9 yds for a TD, (B.T. Potter KICK)",2.424237823646468,2022-09-06T02:36:33.000Z,1,Clemson,2022
401411101103988103,Clemson,ACC,Georgia Tech,ACC,Georgia Tech,Clemson,24,10,401411101,40141110121,20,1,3,"{'minutes': 1, 'seconds': 18}",3,1,65,65,1,10,False,0,Kickoff,B.T. Potter kickoff for 65 yds for a touchback,,2022-09-06T02:36:33.000Z,1,Clemson,2022
401411101103989901,Georgia Tech,ACC,Clemson,ACC,Georgia Tech,Clemson,10,24,401411101,40141110121,20,2,3,"{'minutes': 1, 'seconds': 0}",1,3,25,75,1,10,False,3,Rush,Dylan McDuffie run for 3 yds to the GTech 28,-0.2957674139440157,2022-09-06T02:38:43.000Z,1,Clemson,2022
401411101103995601,Georgia Tech,ACC,Clemson,ACC,Georgia Tech,Clemson,10,24,401411101,40141110121,20,3,3,"{'seconds': 43, 'minutes': 0}",1,3,28,72,2,7,False,3,Rush,Dylan McDuffie run for 3 yds to the GTech 31,-0.2389648696117614,2022-09-06T02:39:02.000Z,1,Clemson,2022
401411101103999101,Georgia Tech,ACC,Clemson,ACC,Georgia Tech,Clemson,10,24,401411101,40141110121,20,4,3,"{'seconds': 8, 'minutes': 0}",1,3,31,69,3,4,False,0,Pass Incompletion,Jeff Sims pass incomplete to Luke Benson,-0.43770162015070736,2022-09-06T02:39:41.000Z,1,Clemson,2022
401411101103999701,Georgia Tech,ACC,Clemson,ACC,Georgia Tech,Clemson,10,24,401411101,40141110121,20,5,3,"{'seconds': 2, 'minutes': 0}",1,3,31,69,4,4,False,0,Punt,"David Shanahan punt for 47 yds, fair catch by Will Taylor at the Clem 22",,2022-09-06T02:40:52.000Z,1,Clemson,2022
401411101103999901,Clemson,ACC,Georgia Tech,ACC,Georgia Tech,Clemson,24,10,401411101,40141110122,21,1,3,"{'minutes': 0, 'seconds': 0}",3,1,78,78,1,10,False,-3,Rush,Kobe Pace run for a loss of 3 yards to the Clem 19,-0.82846658586113532,2022-09-06T01:55:12.000Z,1,Clemson,2022
401411101103999902,Clemson,ACC,Georgia Tech,ACC,Georgia Tech,Clemson,24,10,401411101,40141110122,21,2,3,"{'minutes': 0, 'seconds': 0}",3,1,78,78,0,10,False,0,End Period,End of 3rd Quarter,,2022-09-06T02:41:16.000Z,1,Clemson,2022
401411101104854801,Clemson,ACC,Georgia Tech,ACC,Georgia Tech,Clemson,24,10,401411101,40141110122,21,3,4,"{'minutes': 14, 'seconds': 51}",3,1,81,81,2,13,False,8,Pass Reception,DJ Uiagalelei pass complete to Kobe Pace for 8 yds to the Clem 27,0.25491199266002695,2022-09-06T02:45:25.000Z,1,Clemson,2022
401411101104858001,Clemson,ACC,Georgia Tech,ACC,Georgia Tech,Clemson,24,10,401411101,40141110122,21,4,4,"{'minutes': 14, 'seconds': 19}",3,1,73,73,3,5,False,28,Pass Reception,DJ Uiagalelei pass complete to Davis Allen for 28 yds to the GTech 45 for a 1ST down,3.36902531047516257,2022-09-06T02:46:29.000Z,1,Clemson,2022
401411101104864701,Clemson,ACC,Georgia Tech,ACC,Georgia Tech,Clemson,24,10,401411101,40141110122,21,5,4,"{'minutes': 13, 'seconds': 52}",3,1,45,45,1,10,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete to E.J. Williams,-0.997770018980635,2022-09-06T02:46:56.000Z,1,Clemson,2022
401411101104865701,Clemson,ACC,Georgia Tech,ACC,Georgia Tech,Clemson,24,10,401411101,40141110122,21,6,4,"{'minutes': 13, 'seconds': 42}",3,1,45,45,2,10,False,4,Rush,DJ Uiagalelei run for 4 yds to the GTech 41,-0.1609945635553165,2022-09-06T02:47:30.000Z,1,Clemson,2022
401411101104869102,Clemson,ACC,Georgia Tech,ACC,Georgia Tech,Clemson,24,10,401411101,40141110122,21,7,4,"{'minutes': 13, 'seconds': 8}",3,1,41,41,3,6,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete,-1.0615663421345065,2022-09-06T02:48:08.000Z,1,Clemson,2022
401411101104869103,Clemson,ACC,Georgia Tech,ACC,Georgia Tech,Clemson,24,10,401411101,40141110122,21,8,4,"{'minutes': 13, 'seconds': 8}",2,1,41,41,4,6,False,0,Timeout,"Timeout CLEMSON, clock 13:08",,2022-09-06T02:48:08.000Z,1,Clemson,2022
401411101104869104,Clemson,ACC,Georgia Tech,ACC,Georgia Tech,Clemson,24,10,401411101,40141110122,21,9,4,"{'minutes': 13, 'seconds': 8}",2,0,41,41,4,6,False,0,Timeout,"Timeout GEORGIA TECH, clock 13:08",,2022-09-06T02:48:08.000Z,1,Clemson,2022
401411101104874001,Clemson,ACC,Georgia Tech,ACC,Georgia Tech,Clemson,24,10,401411101,40141110122,21,10,4,"{'minutes': 12, 'seconds': 59}",2,0,41,41,4,6,False,0,Punt,"Aidan Swanson punt for 28 yds, downed at the GTech 13",,2022-09-06T02:53:52.000Z,1,Clemson,2022
401411101104874301,Georgia Tech,ACC,Clemson,ACC,Georgia Tech,Clemson,10,24,401411101,40141110123,22,1,4,"{'minutes': 12, 'seconds': 56}",0,2,13,87,1,10,False,0,Pass Incompletion,Jeff Sims pass incomplete,-0.40084650139258126,2022-09-06T02:54:26.000Z,1,Clemson,2022
401411101104874901,Georgia Tech,ACC,Clemson,ACC,Georgia Tech,Clemson,10,24,401411101,40141110123,22,2,4,"{'minutes': 12, 'seconds': 50}",0,2,13,87,2,10,False,21,Pass Reception,Jeff Sims pass complete to Malachi Carter for 21 yds to the GTech 34 for a 1ST down,1.7608727305305987,2022-09-06T02:54:59.000Z,1,Clemson,2022
401411101104884201,Georgia Tech,ACC,Clemson,ACC,Georgia Tech,Clemson,10,24,401411101,40141110123,22,3,4,"{'minutes': 11, 'seconds': 57}",0,2,34,66,1,10,False,3,Rush,Jeff Sims run for 3 yds to the GTech 37,-0.3978048422172354,2022-09-06T02:55:52.000Z,1,Clemson,2022
401411101104885601,Georgia Tech,ACC,Clemson,ACC,Georgia Tech,Clemson,10,24,401411101,40141110123,22,4,4,"{'minutes': 11, 'seconds': 43}",0,2,37,63,2,7,False,0,Pass Incompletion,Jeff Sims pass incomplete,-0.8359160533289813,2022-09-06T02:56:08.000Z,1,Clemson,2022
401411101104886601,Georgia Tech,ACC,Clemson,ACC,Georgia Tech,Clemson,10,24,401411101,40141110123,22,5,4,"{'minutes': 11, 'seconds': 33}",0,2,37,63,3,7,False,5,Rush,Jeff Sims run for 5 yds to the GTech 42,0.04615203774359244,2022-09-06T02:56:50.000Z,1,Clemson,2022
401411101104894001,Georgia Tech,ACC,Clemson,ACC,Georgia Tech,Clemson,10,24,401411101,40141110123,22,6,4,"{'minutes': 10, 'seconds': 59}",0,2,42,58,4,2,False,-2,Rush,Hassan Hall run for a loss of 2 yards to the GTech 40,-0.47566175246776154,2022-09-06T02:57:31.000Z,1,Clemson,2022
401411101104894601,Clemson,ACC,Georgia Tech,ACC,Georgia Tech,Clemson,24,10,401411101,40141110124,23,1,4,"{'minutes': 10, 'seconds': 53}",2,0,40,40,1,10,False,8,Pass Reception,DJ Uiagalelei pass complete to Antonio Williams for 8 yds to the GTech 32,0.637524267916824,2022-09-06T03:01:14.000Z,1,Clemson,2022
401411101104898301,Clemson,ACC,Georgia Tech,ACC,Georgia Tech,Clemson,24,10,401411101,40141110124,23,2,4,"{'minutes': 10, 'seconds': 16}",2,0,32,32,2,2,False,18,Rush,"Phil Mafah run for 3 yds to the GTech 29 for a 1ST down GEORGIA TECH Penalty, Personal Foul (15 Yards) to the GTech 14 for a 1ST down",0.0032417008414355,2022-09-06T03:02:39.000Z,1,Clemson,2022
401411101104905501,Clemson,ACC,Georgia Tech,ACC,Georgia Tech,Clemson,24,10,401411101,40141110124,23,3,4,"{'minutes': 9, 'seconds': 44}",2,0,14,14,1,10,False,2,Rush,Phil Mafah run for 2 yds to the GTech 12,-0.1755370905391265,2022-09-06T03:03:11.000Z,1,Clemson,2022
401411101104906801,Clemson,ACC,Georgia Tech,ACC,Georgia Tech,Clemson,24,10,401411101,40141110124,23,4,4,"{'minutes': 9, 'seconds': 31}",2,0,12,12,2,8,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete,-0.315490703289685,2022-09-06T03:03:48.000Z,1,Clemson,2022
401411101104908801,Clemson,ACC,Georgia Tech,ACC,Georgia Tech,Clemson,24,10,401411101,40141110124,23,5,4,"{'minutes': 9, 'seconds': 11}",2,0,12,12,3,8,False,-2,Sack,DJ Uiagalelei sacked by Demetrius Knight II for a loss of 2 yards to the GTech 14,-0.709365106076767,2022-09-06T03:04:24.000Z,1,Clemson,2022
401411101104915401,Clemson,ACC,Georgia Tech,ACC,Georgia Tech,Clemson,27,10,401411101,40141110124,23,6,4,"{'minutes': 8, 'seconds': 45}",2,0,14,14,4,10,True,32,Field Goal Good,B.T. Potter 32 Yd Field Goal ,,2022-09-06T03:04:53.000Z,1,Clemson,2022
401411101104915402,Clemson,ACC,Georgia Tech,ACC,Georgia Tech,Clemson,27,10,401411101,40141110125,24,1,4,"{'minutes': 8, 'seconds': 45}",2,0,65,65,4,10,False,0,Kickoff,B.T. Potter kickoff for 65 yds for a touchback,,2022-09-06T03:04:53.000Z,1,Clemson,2022
401411101104916901,Georgia Tech,ACC,Clemson,ACC,Georgia Tech,Clemson,10,27,401411101,40141110125,24,2,4,"{'minutes': 8, 'seconds': 30}",0,2,25,75,1,10,False,5,Pass Reception,Jeff Sims pass complete to Dylan McDuffie for 5 yds to the GTech 30,0.0945451165334843,2022-09-06T03:09:09.000Z,1,Clemson,2022
401411101104918801,Georgia Tech,ACC,Clemson,ACC,Georgia Tech,Clemson,10,27,401411101,40141110125,24,3,4,"{'minutes': 8, 'seconds': 11}",0,2,30,70,2,5,False,0,Pass Incompletion,Jeff Sims pass incomplete,-0.75373247206591025,2022-09-06T03:09:31.000Z,1,Clemson,2022
401411101104919901,Georgia Tech,ACC,Clemson,ACC,Georgia Tech,Clemson,10,27,401411101,40141110125,24,4,4,"{'minutes': 8, 'seconds': 0}",0,2,30,70,3,5,False,-5,Sack,Jeff Sims sacked by Bryan Bresee for a loss of 5 yards to the GTech 25,-0.54960063208182855,2022-09-06T03:10:38.000Z,1,Clemson,2022
401411101104926901,Georgia Tech,ACC,Clemson,ACC,Georgia Tech,Clemson,10,27,401411101,40141110125,24,5,4,"{'minutes': 7, 'seconds': 30}",0,2,25,75,4,10,False,10,Blocked Punt,David Shanahan punt blocked by Billy Wiles blocked by Billy Wiles  LaVonta Bentley return for 10 yds to the GTech 15,,2022-09-06T03:11:46.000Z,1,Clemson,2022
401411101104928902,Clemson,ACC,Georgia Tech,ACC,Georgia Tech,Clemson,27,10,401411101,40141110126,25,1,4,"{'minutes': 7, 'seconds': 10}",2,0,15,15,1,10,False,5,Rush,Will Shipley run for 5 yds to the GTech 10,0.0744340992063255,2022-09-06T03:12:30.000Z,1,Clemson,2022
401411101104934802,Clemson,ACC,Georgia Tech,ACC,Georgia Tech,Clemson,27,10,401411101,40141110126,25,2,4,"{'minutes': 6, 'seconds': 51}",2,0,10,10,2,5,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete,-0.3559916745498305,2022-09-06T03:12:38.000Z,1,Clemson,2022
401411101104935801,Clemson,ACC,Georgia Tech,ACC,Georgia Tech,Clemson,27,10,401411101,40141110126,25,3,4,"{'minutes': 6, 'seconds': 41}",2,0,10,10,3,5,False,7,Rush,DJ Uiagalelei run for 7 yds to the GTech 3 for a 1ST down,1.375304932177251,2022-09-06T03:13:03.000Z,1,Clemson,2022
401411101104937201,Clemson,ACC,Georgia Tech,ACC,Georgia Tech,Clemson,34,10,401411101,40141110126,25,4,4,"{'minutes': 6, 'seconds': 27}",2,0,3,3,1,3,True,3,Rushing Touchdown,"Will Shipley run for 3 yds for a TD, (B.T. Potter KICK)",1.464451732731337,2022-09-06T03:13:58.000Z,1,Clemson,2022
401411101104937203,Clemson,ACC,Georgia Tech,ACC,Georgia Tech,Clemson,34,10,401411101,40141110127,26,1,4,"{'minutes': 6, 'seconds': 27}",2,0,65,65,1,10,False,0,Kickoff,Robert Gunn III kickoff for 65 yds for a touchback,,2022-09-06T03:13:58.000Z,1,Clemson,2022
401411101104939101,Georgia Tech,ACC,Clemson,ACC,Georgia Tech,Clemson,10,34,401411101,40141110127,26,2,4,"{'minutes': 6, 'seconds': 8}",0,2,25,75,1,10,False,2,Rush,Dontae Smith run for 2 yds to the GTech 27,-0.45260367932203764,2022-09-06T03:18:46.000Z,1,Clemson,2022
401411101104944601,Georgia Tech,ACC,Clemson,ACC,Georgia Tech,Clemson,10,34,401411101,40141110127,26,3,4,"{'minutes': 5, 'seconds': 53}",0,2,27,73,2,8,False,2,Rush,Dontae Smith run for 2 yds to the GTech 29,-0.31258983252795591,2022-09-06T03:19:03.000Z,1,Clemson,2022
401411101104947801,Georgia Tech,ACC,Clemson,ACC,Georgia Tech,Clemson,10,34,401411101,40141110127,26,4,4,"{'minutes': 5, 'seconds': 21}",0,2,29,71,3,6,False,-1,Rush,Dontae Smith run for a loss of 1 yard to the GTech 28,-0.35588444190642310,2022-09-06T03:20:11.000Z,1,Clemson,2022
401411101104947803,Georgia Tech,ACC,Clemson,ACC,Georgia Tech,Clemson,10,34,401411101,40141110127,26,5,4,"{'minutes': 5, 'seconds': 21}",0,1,28,72,4,7,False,0,Timeout,"Timeout CLEMSON, clock 05:21",,2022-09-06T03:20:11.000Z,1,Clemson,2022
401411101104948401,Georgia Tech,ACC,Clemson,ACC,Georgia Tech,Clemson,10,34,401411101,40141110127,26,6,4,"{'minutes': 5, 'seconds': 15}",0,1,28,72,4,7,False,0,Punt,"David Shanahan punt for 38 yds, punt out-of-bounds at the Clem 34",,2022-09-06T03:21:08.000Z,1,Clemson,2022
401411101104949701,Clemson,ACC,Georgia Tech,ACC,Georgia Tech,Clemson,34,10,401411101,40141110128,27,1,4,"{'minutes': 5, 'seconds': 2}",1,0,66,66,1,10,False,4,Rush,Domonique Thomas run for 4 yds to the Clem 38,-0.1564365612469736,2022-09-06T03:21:46.000Z,1,Clemson,2022
401411101104955501,Clemson,ACC,Georgia Tech,ACC,Georgia Tech,Clemson,34,10,401411101,40141110128,27,2,4,"{'minutes': 4, 'seconds': 44}",1,0,62,62,2,6,False,0,Pass Incompletion,Cade Klubnik pass incomplete,-0.9350286481952503,2022-09-06T03:22:11.000Z,1,Clemson,2022
401411101104957301,Clemson,ACC,Georgia Tech,ACC,Georgia Tech,Clemson,34,10,401411101,40141110128,27,3,4,"{'minutes': 4, 'seconds': 26}",1,0,62,62,3,6,False,20,Pass Reception,Cade Klubnik pass complete to Will Taylor for 20 yds to the GTech 42 for a 1ST down,3.1332991275997141,2022-09-06T03:22:51.000Z,1,Clemson,2022
401411101104964801,Clemson,ACC,Georgia Tech,ACC,Georgia Tech,Clemson,34,10,401411101,40141110128,27,4,4,"{'minutes': 3, 'seconds': 51}",1,0,42,42,1,10,False,9,Pass Reception,Cade Klubnik pass complete to Drew Swinney for 9 yds to the GTech 33,0.883641454107563,2022-09-06T03:23:25.000Z,1,Clemson,2022
401411101104966801,Clemson,ACC,Georgia Tech,ACC,Georgia Tech,Clemson,34,10,401411101,40141110128,27,5,4,"{'minutes': 3, 'seconds': 31}",1,0,33,33,2,1,False,0,Pass Incompletion,Cade Klubnik pass incomplete,-0.891764836775897,2022-09-06T03:23:47.000Z,1,Clemson,2022
401411101104967401,Clemson,ACC,Georgia Tech,ACC,Georgia Tech,Clemson,34,10,401411101,40141110128,27,6,4,"{'minutes': 3, 'seconds': 25}",1,0,33,33,3,1,False,4,Rush,Cade Klubnik run for 4 yds to the GTech 29 for a 1ST down,0.514757669642346,2022-09-06T03:24:26.000Z,1,Clemson,2022
401411101104974702,Clemson,ACC,Georgia Tech,ACC,Georgia Tech,Clemson,34,10,401411101,40141110128,27,7,4,"{'minutes': 2, 'seconds': 52}",1,0,29,29,1,10,False,7,Rush,Domonique Thomas run for 7 yds to the GTech 22,0.348445721432390,2022-09-06T03:25:01.000Z,1,Clemson,2022
401411101104979101,Clemson,ACC,Georgia Tech,ACC,Georgia Tech,Clemson,34,10,401411101,40141110128,27,8,4,"{'minutes': 2, 'seconds': 8}",1,0,22,22,2,3,False,18,Pass Reception,Cade Klubnik pass complete to Drew Swinney for 18 yds to the GTech 4 for a 1ST down,0.751664944451747,2022-09-06T03:25:48.000Z,1,Clemson,2022
401411101104979801,Clemson,ACC,Georgia Tech,ACC,Georgia Tech,Clemson,34,10,401411101,40141110128,27,9,4,"{'minutes': 2, 'seconds': 1}",1,0,4,4,1,4,False,1,Rush,Domonique Thomas run for 1 yd to the GTech 3,-0.523234095246118,2022-09-06T03:25:55.000Z,1,Clemson,2022
401411101104986401,Clemson,ACC,Georgia Tech,ACC,Georgia Tech,Clemson,41,10,401411101,40141110128,27,10,4,"{'minutes': 1, 'seconds': 35}",1,0,3,3,2,3,True,3,Passing Touchdown,"Cade Klubnik pass complete to Will Taylor for 3 yds for a TD, (Robert Gunn III KICK)",2.211424613960093,2022-09-06T03:27:25.000Z,1,Clemson,2022
401411101104986402,Clemson,ACC,Georgia Tech,ACC,Georgia Tech,Clemson,34,10,401411101,40141110128,27,11,4,"{'minutes': 1, 'seconds': 35}",0,0,3,3,2,0,False,0,Timeout,"Timeout CLEMSON, clock 01:35",,,1,Clemson,2022
401411101104986404,Clemson,ACC,Georgia Tech,ACC,Georgia Tech,Clemson,41,10,401411101,40141110129,28,1,4,"{'minutes': 1, 'seconds': 35}",0,0,65,65,2,9,False,0,Kickoff,Robert Gunn III kickoff for 65 yds for a touchback,,2022-09-06T03:27:25.000Z,1,Clemson,2022
401411101104987001,Georgia Tech,ACC,Clemson,ACC,Georgia Tech,Clemson,10,41,401411101,40141110129,28,2,4,"{'minutes': 1, 'seconds': 29}",0,0,25,75,1,10,False,0,Pass Incompletion,Jeff Sims pass incomplete,-0.70297002204365193,2022-09-06T03:29:57.000Z,1,Clemson,2022
401411101104989201,Georgia Tech,ACC,Clemson,ACC,Georgia Tech,Clemson,10,41,401411101,40141110129,28,3,4,"{'minutes': 1, 'seconds': 7}",0,0,25,75,2,10,False,-2,Rush,Hassan Hall run for a loss of 2 yards to the GTech 23,-0.43119670262526277,2022-09-06T03:30:43.000Z,1,Clemson,2022
401411101104996501,Georgia Tech,ACC,Clemson,ACC,Georgia Tech,Clemson,10,41,401411101,40141110129,28,4,4,"{'seconds': 34, 'minutes': 0}",0,0,23,77,3,12,False,4,Rush,Hassan Hall run for 4 yds to the GTech 27,-0.02145475724375068,2022-09-06T03:31:16.000Z,1,Clemson,2022
401411101104996502,Georgia Tech,ACC,Clemson,ACC,Georgia Tech,Clemson,10,41,401411101,40141110129,28,5,4,"{'minutes': 0, 'seconds': 0}",0,0,23,77,0,12,False,0,End of Game,End of 4th Quarter,,2022-09-06T03:32:07.000Z,1,Clemson,2022
