id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426581101877904,UAB,Conference USA,Middle Tennessee,Conference USA,UAB,Middle Tennessee,7,0,401426581,4014265813,3,2,1,"{'minutes': 12, 'seconds': 20}",3,3,14,86,2,9,False,7,Pass Reception,Dylan Hopkins pass complete to Dexter Boykin for 7 yds to the UAB 21,0.226882349959214305,2022-10-08T19:44:39.000Z,6,Middle Tennessee,2022
401426581101877905,UAB,Conference USA,Middle Tennessee,Conference USA,UAB,Middle Tennessee,7,0,401426581,4014265813,3,3,1,"{'minutes': 12, 'seconds': 20}",3,3,21,79,3,2,False,10,Pass Reception,Dylan Hopkins pass complete to Trea Shropshire for 10 yds to the UAB 31 for a 1ST down,1.19972643761274615,2022-10-08T19:44:39.000Z,6,Middle Tennessee,2022
401426581101877906,UAB,Conference USA,Middle Tennessee,Conference USA,UAB,Middle Tennessee,7,0,401426581,4014265813,3,4,1,"{'minutes': 12, 'seconds': 20}",3,3,31,69,1,10,False,9,Rush,Dylan Hopkins run for 9 yds to the UAB 40,1.3649000856171404,2022-10-08T19:44:39.000Z,6,Middle Tennessee,2022
401426581101877907,UAB,Conference USA,Middle Tennessee,Conference USA,UAB,Middle Tennessee,7,0,401426581,4014265813,3,5,1,"{'minutes': 12, 'seconds': 20}",3,3,40,60,2,1,False,30,Rush,Jermaine Brown Jr. run for 30 yds to the MTnSt 30 for a 1ST down,1.4281477865751383,2022-10-08T19:44:39.000Z,6,Middle Tennessee,2022
401426581101877908,UAB,Conference USA,Middle Tennessee,Conference USA,UAB,Middle Tennessee,7,0,401426581,4014265813,3,6,1,"{'minutes': 12, 'seconds': 20}",3,3,70,30,1,10,False,6,Pass Reception,Dylan Hopkins pass complete to Bryce Damous for 6 yds to the MTnSt 24,0.211009257059727,2022-10-08T19:44:39.000Z,6,Middle Tennessee,2022
401426581101915101,UAB,Conference USA,Middle Tennessee,Conference USA,UAB,Middle Tennessee,14,0,401426581,4014265813,3,7,1,"{'minutes': 8, 'seconds': 48}",3,3,76,24,2,4,True,24,Rushing Touchdown,"Jermaine Brown Jr. run for 24 yds for a TD, (Matt Quinn KICK)",2.603233875863044,2022-10-08T19:48:26.000Z,6,Middle Tennessee,2022
401426581101915701,UAB,Conference USA,Middle Tennessee,Conference USA,UAB,Middle Tennessee,14,0,401426581,4014265814,4,1,1,"{'minutes': 8, 'seconds': 42}",3,3,35,65,1,10,False,26,Kickoff Return (Offense),"Reese Burkhardt kickoff for 63 yds , Jaylin Lane return for 26 yds to the MTnSt 28",,2022-10-08T19:52:09.000Z,6,Middle Tennessee,2022
401426581101915703,Middle Tennessee,Conference USA,UAB,Conference USA,UAB,Middle Tennessee,0,14,401426581,4014265814,4,2,1,"{'minutes': 8, 'seconds': 42}",3,3,72,72,1,10,False,20,Rush,Joe Ervin run for 20 yds to the MTnSt 48 for a 1ST down,1.8475784235556213,2022-10-08T19:52:09.000Z,6,Middle Tennessee,2022
401426581101915704,Middle Tennessee,Conference USA,UAB,Conference USA,UAB,Middle Tennessee,0,14,401426581,4014265814,4,3,1,"{'minutes': 8, 'seconds': 42}",3,3,52,52,1,10,False,5,Pass Reception,Chase Cunningham pass complete to Joe Ervin for 5 yds to the UAB 47,0.1045373160815773,2022-10-08T19:52:09.000Z,6,Middle Tennessee,2022
401426581101915705,Middle Tennessee,Conference USA,UAB,Conference USA,UAB,Middle Tennessee,0,14,401426581,4014265814,4,4,1,"{'minutes': 8, 'seconds': 42}",3,3,47,47,2,5,False,4,Pass Reception,Chase Cunningham pass complete to Yusuf Ali for 4 yds to the UAB 43,-0.1486817138161063,2022-10-08T19:52:09.000Z,6,Middle Tennessee,2022
401426581101915706,Middle Tennessee,Conference USA,UAB,Conference USA,UAB,Middle Tennessee,0,14,401426581,4014265814,4,5,1,"{'minutes': 8, 'seconds': 42}",3,3,43,43,3,1,False,3,Rush,Frank Peasant run for 3 yds to the UAB 40 for a 1ST down,0.863149542507619,2022-10-08T19:52:09.000Z,6,Middle Tennessee,2022
401426581101915707,Middle Tennessee,Conference USA,UAB,Conference USA,UAB,Middle Tennessee,0,14,401426581,4014265814,4,6,1,"{'minutes': 8, 'seconds': 42}",3,3,40,40,1,10,False,7,Pass Reception,Chase Cunningham pass complete to Quaterrius Tolbert for 7 yds to the UAB 33,0.4473056556699185,2022-10-08T19:52:09.000Z,6,Middle Tennessee,2022
401426581101915708,Middle Tennessee,Conference USA,UAB,Conference USA,UAB,Middle Tennessee,0,14,401426581,4014265814,4,7,1,"{'minutes': 8, 'seconds': 42}",3,3,33,33,2,3,False,9,Pass Reception,Chase Cunningham pass complete to Jaylin Lane for 9 yds to the UAB 24 for a 1ST down,0.0603055396604475,2022-10-08T19:52:09.000Z,6,Middle Tennessee,2022
401426581101915709,Middle Tennessee,Conference USA,UAB,Conference USA,UAB,Middle Tennessee,0,14,401426581,4014265814,4,8,1,"{'minutes': 8, 'seconds': 42}",3,3,24,24,1,10,False,15,Penalty,"No Huddle-Shotgun Cunningham,Chase pass incomplete short left to Tolbert,Bud, 1ST DOWN, PENALTY UAB Pass Interference (Thomas V,Starling) 15 yards from UAB24 to UAB09, 1ST DOWN. NO PLAY.",,2022-10-08T19:52:09.000Z,6,Middle Tennessee,2022
401426581101915711,Middle Tennessee,Conference USA,UAB,Conference USA,UAB,Middle Tennessee,0,14,401426581,4014265814,4,9,1,"{'minutes': 8, 'seconds': 42}",3,3,9,9,1,9,False,0,Pass Incompletion,Chase Cunningham pass incomplete to Elijah Metcalf,-0.315798379566314,2022-10-08T19:52:09.000Z,6,Middle Tennessee,2022
401426581101915712,Middle Tennessee,Conference USA,UAB,Conference USA,UAB,Middle Tennessee,0,14,401426581,4014265814,4,10,1,"{'minutes': 8, 'seconds': 42}",3,3,9,9,2,9,False,6,Rush,DJ Riles run for 6 yds to the UAB 15,0.115473803433791,2022-10-08T19:52:09.000Z,6,Middle Tennessee,2022
401426581101945801,Middle Tennessee,Conference USA,UAB,Conference USA,UAB,Middle Tennessee,7,14,401426581,4014265814,4,11,1,"{'minutes': 5, 'seconds': 41}",3,3,15,15,3,15,True,15,Passing Touchdown,"Chase Cunningham pass complete to Jaylin Lane for 15 yds for a TD, (Zeke Rankin KICK)",3.542772894318256,2022-10-08T19:58:50.000Z,6,Middle Tennessee,2022
401426581101946501,Middle Tennessee,Conference USA,UAB,Conference USA,UAB,Middle Tennessee,7,14,401426581,4014265815,5,1,1,"{'minutes': 5, 'seconds': 34}",3,3,65,65,1,10,False,31,Kickoff Return (Offense),"Scott Payne kickoff for 61 yds , Jermaine Brown Jr. return for 31 yds to the UAB 35",,2022-10-08T20:02:37.000Z,6,Middle Tennessee,2022
401426581101946503,UAB,Conference USA,Middle Tennessee,Conference USA,UAB,Middle Tennessee,14,7,401426581,4014265815,5,2,1,"{'minutes': 5, 'seconds': 34}",3,3,35,65,1,10,False,45,Pass Reception,Dylan Hopkins pass complete to Trea Shropshire for 45 yds to the MTnSt 20 for a 1ST down,2.6247892816596358,2022-10-08T20:02:33.000Z,6,Middle Tennessee,2022
401426581101946504,UAB,Conference USA,Middle Tennessee,Conference USA,UAB,Middle Tennessee,14,7,401426581,4014265815,5,3,1,"{'minutes': 5, 'seconds': 34}",3,3,80,20,1,10,False,2,Pass Reception,Dylan Hopkins pass complete to TJ Jones for 2 yds to the MTnSt 22,-0.205294804469698,2022-10-08T20:03:56.000Z,6,Middle Tennessee,2022
401426581101946505,UAB,Conference USA,Middle Tennessee,Conference USA,UAB,Middle Tennessee,14,7,401426581,4014265815,5,4,1,"{'minutes': 5, 'seconds': 34}",3,3,78,22,2,12,False,0,Pass Incompletion,Dylan Hopkins pass incomplete to Dexter Boykin,-0.5624169450402850,2022-10-08T20:03:56.000Z,6,Middle Tennessee,2022
401426581101946506,UAB,Conference USA,Middle Tennessee,Conference USA,UAB,Middle Tennessee,14,7,401426581,4014265815,5,5,1,"{'minutes': 5, 'seconds': 34}",3,3,78,22,3,12,False,13,Pass Reception,Dylan Hopkins pass complete to Bryce Damous for 13 yds to the MTnSt 9 for a 1ST down,1.3107557608920805,2022-10-08T20:03:56.000Z,6,Middle Tennessee,2022
401426581101946507,UAB,Conference USA,Middle Tennessee,Conference USA,UAB,Middle Tennessee,14,7,401426581,4014265815,5,6,1,"{'minutes': 5, 'seconds': 34}",3,3,91,9,1,9,False,6,Rush,DeWayne McBride run for 6 yds to the MTnSt 3,0.212813209686375,2022-10-08T20:03:56.000Z,6,Middle Tennessee,2022
401426581101946508,UAB,Conference USA,Middle Tennessee,Conference USA,UAB,Middle Tennessee,14,7,401426581,4014265815,5,7,1,"{'minutes': 5, 'seconds': 34}",3,3,97,3,2,3,False,2,Rush,DeWayne McBride run for 2 yds to the MTnSt 1,-0.242573615219457,2022-10-08T20:03:56.000Z,6,Middle Tennessee,2022
401426581101975501,UAB,Conference USA,Middle Tennessee,Conference USA,UAB,Middle Tennessee,21,7,401426581,4014265815,5,8,1,"{'minutes': 2, 'seconds': 44}",3,3,99,1,3,1,True,1,Rushing Touchdown,"DeWayne McBride run for 1 yd for a TD, (Matt Quinn KICK)",2.45399822917955,2022-10-08T20:08:05.000Z,6,Middle Tennessee,2022
401426581101976001,UAB,Conference USA,Middle Tennessee,Conference USA,UAB,Middle Tennessee,21,7,401426581,4014265816,6,1,1,"{'minutes': 2, 'seconds': 39}",3,3,35,65,1,10,False,25,Kickoff Return (Offense),"Reese Burkhardt kickoff for 58 yds , Jaylin Lane return for 25 yds to the MTnSt 32",,2022-10-08T20:10:24.000Z,6,Middle Tennessee,2022
401426581101976003,Middle Tennessee,Conference USA,UAB,Conference USA,UAB,Middle Tennessee,7,21,401426581,4014265816,6,2,1,"{'minutes': 2, 'seconds': 39}",3,3,68,68,1,10,False,2,Rush,Yusuf Ali run for 2 yds to the MTnSt 34,-0.5836824413377926,2022-10-08T20:10:24.000Z,6,Middle Tennessee,2022
401426581101976004,Middle Tennessee,Conference USA,UAB,Conference USA,UAB,Middle Tennessee,7,21,401426581,4014265816,6,3,1,"{'minutes': 2, 'seconds': 39}",3,3,66,66,2,8,False,10,Pass Reception,Chase Cunningham pass complete to Jaylin Lane for 10 yds to the MTnSt 44 for a 1ST down,1.7328103756003461,2022-10-08T20:10:24.000Z,6,Middle Tennessee,2022
401426581101985001,Middle Tennessee,Conference USA,UAB,Conference USA,UAB,Middle Tennessee,7,21,401426581,4014265816,6,4,1,"{'minutes': 1, 'seconds': 49}",3,3,56,56,1,10,False,0,Interception,Chase Cunningham pass intercepted,-2.629817218620694,2022-10-08T20:12:06.000Z,6,Middle Tennessee,2022
401426581101985003,UAB,Conference USA,Middle Tennessee,Conference USA,UAB,Middle Tennessee,21,7,401426581,4014265817,7,1,1,"{'minutes': 1, 'seconds': 49}",3,3,26,74,1,10,False,10,Penalty,"No Huddle-Shotgun Hopkins,Dylan pass incomplete short left to Shropshire,Trea PENALTY MTS Holding (Patterson,Decorian) 10 yards from UAB26 to UAB36, 1ST DOWN. NO PLAY.",,2022-10-08T20:12:34.000Z,6,Middle Tennessee,2022
401426581101985005,UAB,Conference USA,Middle Tennessee,Conference USA,UAB,Middle Tennessee,21,7,401426581,4014265817,7,2,1,"{'minutes': 1, 'seconds': 49}",3,3,36,64,1,10,False,1,Rush,A.J. Gates run for 1 yd to the UAB 37,-0.8530905486726476,2022-10-08T20:12:34.000Z,6,Middle Tennessee,2022
401426581101985006,UAB,Conference USA,Middle Tennessee,Conference USA,UAB,Middle Tennessee,21,7,401426581,4014265817,7,3,1,"{'minutes': 1, 'seconds': 49}",3,3,37,63,2,9,False,0,Pass Incompletion,Dylan Hopkins pass incomplete to Trea Shropshire,-0.7156844087137806,2022-10-08T20:12:34.000Z,6,Middle Tennessee,2022
401426581101985007,UAB,Conference USA,Middle Tennessee,Conference USA,UAB,Middle Tennessee,21,7,401426581,4014265817,7,4,1,"{'minutes': 1, 'seconds': 49}",3,3,37,63,3,9,False,11,Pass Reception,Dylan Hopkins pass complete to Tejhaun Palmer for 11 yds to the UAB 48 for a 1ST down,2.7079132764513282,2022-10-08T20:12:34.000Z,6,Middle Tennessee,2022
401426581101985008,UAB,Conference USA,Middle Tennessee,Conference USA,UAB,Middle Tennessee,21,7,401426581,4014265817,7,5,1,"{'minutes': 1, 'seconds': 49}",3,3,48,52,1,10,False,0,Pass Incompletion,Dylan Hopkins pass incomplete to Trea Shropshire,-1.1430602484821703,2022-10-08T20:12:34.000Z,6,Middle Tennessee,2022
401426581101999901,UAB,Conference USA,Middle Tennessee,Conference USA,UAB,Middle Tennessee,21,7,401426581,4014265817,7,6,1,"{'minutes': 0, 'seconds': 0}",3,3,48,52,2,10,False,12,Pass Reception,Dylan Hopkins pass complete to Dexter Boykin for 12 yds to the MTnSt 40 for a 1ST down,1.9620653932552603,2022-10-08T20:17:13.000Z,6,Middle Tennessee,2022
401426581101999902,UAB,Conference USA,Middle Tennessee,Conference USA,UAB,Middle Tennessee,21,7,401426581,4014265817,7,7,1,"{'minutes': 0, 'seconds': 0}",3,3,48,52,0,10,False,0,End Period,End of 1st Quarter,,2022-10-08T20:17:13.000Z,6,Middle Tennessee,2022
401426581102849902,UAB,Conference USA,Middle Tennessee,Conference USA,UAB,Middle Tennessee,21,7,401426581,4014265817,7,8,2,"{'minutes': 15, 'seconds': 0}",3,3,60,40,1,10,False,2,Rush,DeWayne McBride run for 2 yds to the MTnSt 38,-0.4549295700351248,2022-10-08T20:20:00.000Z,6,Middle Tennessee,2022
401426581102849903,UAB,Conference USA,Middle Tennessee,Conference USA,UAB,Middle Tennessee,21,7,401426581,4014265817,7,9,2,"{'minutes': 15, 'seconds': 0}",3,3,62,38,2,8,False,0,Pass Incompletion,Dylan Hopkins pass incomplete to Bryce Damous,-0.9702680942571682,2022-10-08T20:20:41.000Z,6,Middle Tennessee,2022
401426581102849904,UAB,Conference USA,Middle Tennessee,Conference USA,UAB,Middle Tennessee,21,7,401426581,4014265817,7,10,2,"{'minutes': 15, 'seconds': 0}",3,3,62,38,3,8,False,12,Pass Reception,Dylan Hopkins pass complete to Fred Farrier II for 12 yds to the MTnSt 26 for a 1ST down,1.8942446858214535,2022-10-08T20:20:35.000Z,6,Middle Tennessee,2022
401426581102849905,UAB,Conference USA,Middle Tennessee,Conference USA,UAB,Middle Tennessee,21,7,401426581,4014265817,7,11,2,"{'minutes': 15, 'seconds': 0}",3,3,74,26,1,10,False,3,Rush,DeWayne McBride run for 3 yds to the MTnSt 23,-0.1464938748677045,2022-10-08T20:20:35.000Z,6,Middle Tennessee,2022
401426581102849906,UAB,Conference USA,Middle Tennessee,Conference USA,UAB,Middle Tennessee,21,7,401426581,4014265817,7,12,2,"{'minutes': 15, 'seconds': 0}",3,3,77,23,2,7,False,0,Pass Incompletion,Dylan Hopkins pass incomplete to Trea Shropshire,-0.5232475025666248,2022-10-08T20:20:35.000Z,6,Middle Tennessee,2022
401426581102869501,UAB,Conference USA,Middle Tennessee,Conference USA,UAB,Middle Tennessee,21,7,401426581,4014265817,7,13,2,"{'minutes': 13, 'seconds': 4}",2,3,77,23,3,7,False,0,Timeout,"Timeout UAB, clock 13:04",,2022-10-08T20:20:00.000Z,6,Middle Tennessee,2022
401426581102869502,UAB,Conference USA,Middle Tennessee,Conference USA,UAB,Middle Tennessee,21,7,401426581,4014265817,7,14,2,"{'minutes': 13, 'seconds': 4}",2,3,77,23,3,7,False,14,Pass Reception,Dylan Hopkins pass complete to Trea Shropshire for 14 yds to the MTnSt 9 for a 1ST down,0.9655056761960418,2022-10-08T20:20:00.000Z,6,Middle Tennessee,2022
401426581102869503,UAB,Conference USA,Middle Tennessee,Conference USA,UAB,Middle Tennessee,21,7,401426581,4014265817,7,15,2,"{'minutes': 13, 'seconds': 4}",2,3,91,9,1,9,False,0,Pass Incompletion,Dylan Hopkins pass incomplete to Bryce Damous,-0.315798379566314,2022-10-08T20:20:00.000Z,6,Middle Tennessee,2022
401426581102869504,UAB,Conference USA,Middle Tennessee,Conference USA,UAB,Middle Tennessee,21,7,401426581,4014265817,7,16,2,"{'minutes': 13, 'seconds': 4}",2,3,91,9,2,9,False,3,Rush,Dylan Hopkins run for 3 yds to the MTnSt 6,-0.083725646961866,2022-10-08T20:20:00.000Z,6,Middle Tennessee,2022
401426581102869505,UAB,Conference USA,Middle Tennessee,Conference USA,UAB,Middle Tennessee,21,7,401426581,4014265817,7,17,2,"{'minutes': 13, 'seconds': 4}",2,3,94,6,3,6,False,4,Pass Reception,Dylan Hopkins pass complete to Bryce Damous for 4 yds to the MTnSt 2,-0.027590851079754,2022-10-08T20:20:00.000Z,6,Middle Tennessee,2022
401426581102894501,UAB,Conference USA,Middle Tennessee,Conference USA,UAB,Middle Tennessee,24,7,401426581,4014265817,7,18,2,"{'minutes': 10, 'seconds': 54}",2,3,98,2,4,2,True,19,Field Goal Good,Matt Quinn 19 yd FG GOOD,,2022-10-08T20:28:34.000Z,6,Middle Tennessee,2022
401426581102894502,UAB,Conference USA,Middle Tennessee,Conference USA,UAB,Middle Tennessee,24,7,401426581,4014265818,8,1,2,"{'minutes': 10, 'seconds': 54}",2,3,35,65,1,10,False,0,Kickoff,Reese Burkhardt kickoff for 65 yds for a touchback,,2022-10-08T20:28:34.000Z,6,Middle Tennessee,2022
401426581102894504,Middle Tennessee,Conference USA,UAB,Conference USA,UAB,Middle Tennessee,7,24,401426581,4014265818,8,2,2,"{'minutes': 10, 'seconds': 54}",3,2,75,75,1,10,False,1,Rush,Frank Peasant run for 1 yd to the MTnSt 26,-0.58747954310168553,2022-10-08T20:28:34.000Z,6,Middle Tennessee,2022
401426581102894505,Middle Tennessee,Conference USA,UAB,Conference USA,UAB,Middle Tennessee,7,24,401426581,4014265818,8,3,2,"{'minutes': 10, 'seconds': 54}",3,2,74,74,2,9,False,4,Pass Reception,Chase Cunningham pass complete to Joe Ervin for 4 yds to the MTnSt 22,-0.07170781243074042,2022-10-08T20:28:34.000Z,6,Middle Tennessee,2022
401426581102894506,Middle Tennessee,Conference USA,UAB,Conference USA,UAB,Middle Tennessee,7,24,401426581,4014265818,8,4,2,"{'minutes': 10, 'seconds': 54}",3,2,78,78,3,13,False,14,Pass Reception,Chase Cunningham pass complete to Izaiah Gathings for 14 yds to the MTnSt 36 for a 1ST down,2.0969702897338091,2022-10-08T20:28:34.000Z,6,Middle Tennessee,2022
401426581102894507,Middle Tennessee,Conference USA,UAB,Conference USA,UAB,Middle Tennessee,7,24,401426581,4014265818,8,5,2,"{'minutes': 10, 'seconds': 54}",3,2,64,64,1,10,False,4,Pass Reception,Chase Cunningham pass complete to Izaiah Gathings for 4 yds to the MTnSt 40,-0.1622709044233037,2022-10-08T20:28:34.000Z,6,Middle Tennessee,2022
401426581102894508,Middle Tennessee,Conference USA,UAB,Conference USA,UAB,Middle Tennessee,7,24,401426581,4014265818,8,6,2,"{'minutes': 10, 'seconds': 54}",3,2,60,60,2,6,False,10,Pass Reception,Chase Cunningham pass complete to Jaylin Lane for 10 yds to the 50 yard line for a 1ST down,1.4680515800772617,2022-10-08T20:33:02.000Z,6,Middle Tennessee,2022
401426581102894509,Middle Tennessee,Conference USA,UAB,Conference USA,UAB,Middle Tennessee,7,24,401426581,4014265818,8,7,2,"{'minutes': 10, 'seconds': 54}",3,2,50,50,1,10,False,15,Pass Reception,Chase Cunningham pass complete to Frank Peasant for 15 yds to the UAB 35 for a 1ST down,0.868823148344417,2022-10-08T20:33:02.000Z,6,Middle Tennessee,2022
401426581102894512,Middle Tennessee,Conference USA,UAB,Conference USA,UAB,Middle Tennessee,7,24,401426581,4014265818,8,8,2,"{'minutes': 10, 'seconds': 54}",3,2,35,35,1,10,False,0,Pass Incompletion,Chase Cunningham pass incomplete to DJ Riles,-0.6918622905019662,2022-10-08T20:33:02.000Z,6,Middle Tennessee,2022
401426581102894513,Middle Tennessee,Conference USA,UAB,Conference USA,UAB,Middle Tennessee,7,24,401426581,4014265818,8,9,2,"{'minutes': 10, 'seconds': 54}",3,2,35,35,2,10,False,0,Pass Incompletion,Chase Cunningham pass incomplete to Andrew Paige,-0.9144980156718301,2022-10-08T20:33:02.000Z,6,Middle Tennessee,2022
401426581102894514,Middle Tennessee,Conference USA,UAB,Conference USA,UAB,Middle Tennessee,7,24,401426581,4014265818,8,10,2,"{'minutes': 10, 'seconds': 54}",3,2,35,35,3,10,False,0,Pass Incompletion,Chase Cunningham pass incomplete to Quaterrius Tolbert,-1.0239694443844112,2022-10-08T20:33:02.000Z,6,Middle Tennessee,2022
401426581102919801,Middle Tennessee,Conference USA,UAB,Conference USA,UAB,Middle Tennessee,7,24,401426581,4014265818,8,11,2,"{'minutes': 8, 'seconds': 1}",3,2,35,35,4,10,False,-8,Sack,Chase Cunningham sacked by Fish McWilliams for a loss of 8 yards to the UAB 43,-1.3970814656648365,2022-10-08T20:20:00.000Z,6,Middle Tennessee,2022
401426581102919803,UAB,Conference USA,Middle Tennessee,Conference USA,UAB,Middle Tennessee,24,7,401426581,4014265819,9,1,2,"{'minutes': 8, 'seconds': 1}",2,3,43,57,1,10,False,23,Rush,Jermaine Brown Jr. run for 23 yds to the MTnSt 34 for a 1ST down,1.5285905365976565,2022-10-08T20:20:00.000Z,6,Middle Tennessee,2022
401426581102919804,UAB,Conference USA,Middle Tennessee,Conference USA,UAB,Middle Tennessee,24,7,401426581,4014265819,9,2,2,"{'minutes': 8, 'seconds': 1}",2,3,66,34,1,10,False,6,Rush,Jermaine Brown Jr. run for 6 yds to the MTnSt 28,0.228690499805612,2022-10-08T20:20:00.000Z,6,Middle Tennessee,2022
401426581102919805,UAB,Conference USA,Middle Tennessee,Conference USA,UAB,Middle Tennessee,24,7,401426581,4014265819,9,3,2,"{'minutes': 8, 'seconds': 1}",2,3,72,28,2,4,False,2,Rush,Jermaine Brown Jr. run for 2 yds to the MTnSt 26,-0.3621461509358175,2022-10-08T20:20:00.000Z,6,Middle Tennessee,2022
401426581102919806,UAB,Conference USA,Middle Tennessee,Conference USA,UAB,Middle Tennessee,24,7,401426581,4014265819,9,4,2,"{'minutes': 8, 'seconds': 1}",2,3,74,26,3,2,False,1,Rush,Jacob Zeno run for 1 yd to the MTnSt 27,-0.5811475146953917,2022-10-08T20:20:00.000Z,6,Middle Tennessee,2022
401426581102945601,UAB,Conference USA,Middle Tennessee,Conference USA,UAB,Middle Tennessee,31,7,401426581,4014265819,9,5,2,"{'minutes': 5, 'seconds': 43}",2,3,73,27,4,3,True,27,Rushing Touchdown,"DeWayne McBride run for 27 yds for a TD, (Matt Quinn KICK)",4.0237747091514464,2022-10-08T20:20:00.000Z,6,Middle Tennessee,2022
401426581102946101,UAB,Conference USA,Middle Tennessee,Conference USA,UAB,Middle Tennessee,31,7,401426581,40142658110,10,1,2,"{'minutes': 5, 'seconds': 38}",2,3,35,65,1,10,False,25,Kickoff Return (Offense),"Reese Burkhardt kickoff for 61 yds , Jaylin Lane return for 25 yds to the MTnSt 29",,2022-10-08T20:48:13.000Z,6,Middle Tennessee,2022
401426581102946103,Middle Tennessee,Conference USA,UAB,Conference USA,UAB,Middle Tennessee,7,31,401426581,40142658110,10,2,2,"{'minutes': 5, 'seconds': 38}",3,2,71,71,1,10,False,1,Pass Reception,Chase Cunningham pass complete to Jaylin Lane for 1 yd to the MTnSt 28,-0.6903738736488947,2022-10-08T20:48:13.000Z,6,Middle Tennessee,2022
