id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403945101885201,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,0,0,401403945,4014039452,2,6,1,"{'minutes': 11, 'seconds': 47}",3,3,68,32,2,10,False,17,Rush,Hendon Hooker run for 17 yds to the Misso 15 for a 1ST down,0.9215800032317456,2022-11-12T17:17:05.000Z,11,Missouri,2022
401403945101887401,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,0,0,401403945,4014039452,2,7,1,"{'minutes': 11, 'seconds': 25}",3,3,85,15,1,10,False,5,Penalty,"MISSOURI Penalty, Defensive Offside (5 Yards) to the Misso 10",,2022-11-12T17:17:39.000Z,11,Missouri,2022
401403945101889401,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,7,0,401403945,4014039452,2,8,1,"{'minutes': 11, 'seconds': 5}",3,3,90,10,1,5,True,10,Rushing Touchdown,"Jabari Small run for 10 yds for a TD, (Chase McGrath KICK)",1.925515639766674,2022-11-12T17:18:35.000Z,11,Missouri,2022
401403945101889403,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,7,0,401403945,4014039453,3,1,1,"{'minutes': 11, 'seconds': 5}",3,3,35,65,1,5,False,0,Kickoff,Paxton Brooks kickoff for 40 yds fair catch by BJ Harris at the Misso 24,,2022-11-12T17:22:23.000Z,11,Missouri,2022
401403945101894004,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,0,7,401403945,4014039453,3,2,1,"{'minutes': 10, 'seconds': 59}",3,3,76,76,1,10,False,0,Pass Incompletion,Brady Cook pass incomplete to Dominic Lovett,-0.67235715213098592,2022-11-12T17:24:03.000Z,11,Missouri,2022
401403945101894902,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,0,7,401403945,4014039453,3,3,1,"{'minutes': 10, 'seconds': 50}",3,3,76,76,2,10,False,6,Rush,Elijah Young run for 6 yds to the Misso 30,0.16117132483048292,2022-11-12T17:24:15.000Z,11,Missouri,2022
401403945101897902,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,0,7,401403945,4014039453,3,4,1,"{'minutes': 10, 'seconds': 20}",3,3,70,70,3,4,False,1,Rush,Brady Cook run for 1 yd to the Misso 31,-0.34958566821689453,2022-11-12T17:24:34.000Z,11,Missouri,2022
401403945101906001,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,0,7,401403945,4014039453,3,5,1,"{'minutes': 9, 'seconds': 39}",3,3,69,69,4,3,False,0,Punt,"Jack Stonehouse punt for 41 yds, downed at the Tenn 28",,2022-11-12T17:24:59.000Z,11,Missouri,2022
401403945101906801,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,7,0,401403945,4014039454,4,1,1,"{'minutes': 9, 'seconds': 31}",3,3,28,72,1,10,False,3,Rush,Jabari Small run for 3 yds to the Tenn 31,-0.3326246826501596,2022-11-12T17:27:34.000Z,11,Missouri,2022
401403945101908801,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,7,0,401403945,4014039454,4,2,1,"{'minutes': 9, 'seconds': 11}",3,3,31,69,2,7,False,24,Pass Reception,Hendon Hooker pass complete to Jalin Hyatt for 24 yds to the Misso 45 for a 1ST down,2.7117433098491439,2022-11-12T17:27:54.000Z,11,Missouri,2022
401403945101914402,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,7,0,401403945,4014039454,4,3,1,"{'minutes': 8, 'seconds': 55}",3,3,55,45,1,10,False,2,Rush,Jabari Small run for 2 yds to the Misso 43,-0.548127712470997,2022-11-12T17:28:16.000Z,11,Missouri,2022
401403945101916202,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,7,0,401403945,4014039454,4,4,1,"{'minutes': 8, 'seconds': 37}",3,3,57,43,2,8,False,7,Pass Reception,Hendon Hooker pass complete to Bru McCoy for 7 yds to the Misso 36,0.528621378215453,2022-11-12T17:28:34.000Z,11,Missouri,2022
401403945101918801,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,7,0,401403945,4014039454,4,5,1,"{'minutes': 8, 'seconds': 11}",3,3,64,36,3,1,False,3,Rush,Jabari Small run for 3 yds to the Misso 33 for a 1ST down,0.592945645820624,2022-11-12T17:29:03.000Z,11,Missouri,2022
401403945101924701,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,7,0,401403945,4014039454,4,6,1,"{'minutes': 7, 'seconds': 52}",3,3,67,33,1,10,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Ramel Keyton,-0.6351269961541294,2022-11-12T17:29:22.000Z,11,Missouri,2022
401403945101925401,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,7,0,401403945,4014039454,4,7,1,"{'minutes': 7, 'seconds': 45}",3,3,67,33,2,10,False,1,Rush,Jaylen Wright run for 1 yd to the Misso 32,-0.6549828083569338,2022-11-12T17:30:12.000Z,11,Missouri,2022
401403945101929401,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,7,0,401403945,4014039454,4,8,1,"{'minutes': 7, 'seconds': 5}",3,3,68,32,3,9,False,5,Pass Reception,Hendon Hooker pass complete to Bru McCoy for 5 yds to the Misso 27,0.0547004217512032,2022-11-12T17:30:57.000Z,11,Missouri,2022
401403945101936501,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,7,0,401403945,4014039454,4,9,1,"{'minutes': 6, 'seconds': 34}",3,3,73,27,4,4,False,-5,Sack,Hendon Hooker sacked by DJ Coleman for a loss of 5 yards to the Misso 32,-2.861515843738152,2022-11-12T17:31:39.000Z,11,Missouri,2022
401403945101937101,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,0,7,401403945,4014039455,5,1,1,"{'minutes': 6, 'seconds': 28}",3,3,68,68,1,10,False,11,Rush,Brady Cook run for 11 yds to the Misso 43 for a 1ST down,1.0539940181305330,2022-11-12T17:34:22.000Z,11,Missouri,2022
401403945101939901,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,0,7,401403945,4014039455,5,2,1,"{'minutes': 6, 'seconds': 0}",3,3,57,57,1,10,False,20,Rush,Brady Cook run for 20 yds to the Tenn 37 for a 1ST down,1.4139080660345833,2022-11-12T17:34:53.000Z,11,Missouri,2022
401403945101946401,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,0,7,401403945,4014039455,5,3,1,"{'minutes': 5, 'seconds': 35}",3,3,37,37,1,10,False,7,Rush,Elijah Young run for 7 yds to the Tenn 30,0.4132162669128242,2022-11-12T17:35:32.000Z,11,Missouri,2022
401403945101954001,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,0,7,401403945,4014039455,5,4,1,"{'minutes': 4, 'seconds': 59}",3,3,30,30,2,3,False,-1,Pass Reception,Brady Cook pass complete to Elijah Young for a loss of 1 yard to the Tenn 31,-0.919968351498781,2022-11-12T17:36:18.000Z,11,Missouri,2022
401403945101958401,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,0,7,401403945,4014039455,5,5,1,"{'minutes': 4, 'seconds': 15}",3,3,31,31,3,4,False,14,Pass Reception,Brady Cook pass complete to Barrett Banister for 14 yds to the Tenn 17 for a 1ST down,0.978257613278286,2022-11-12T17:37:00.000Z,11,Missouri,2022
401403945101965901,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,0,7,401403945,4014039455,5,6,1,"{'minutes': 3, 'seconds': 40}",3,3,17,17,1,10,False,-2,Rush,Cody Schrader run for a loss of 2 yards to the Tenn 19,-0.4955154544627295,2022-11-12T17:37:31.000Z,11,Missouri,2022
401403945101968401,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,0,7,401403945,4014039455,5,7,1,"{'minutes': 3, 'seconds': 15}",3,3,19,19,2,12,False,11,Pass Reception,Brady Cook pass complete to Elijah Young for 11 yds to the Tenn 8,0.5478655505151075,2022-11-12T17:38:12.000Z,11,Missouri,2022
401403945101976402,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,0,7,401403945,4014039455,5,8,1,"{'minutes': 2, 'seconds': 35}",3,3,8,8,3,1,False,0,Rush,Brady Cook run for no gain to the Tenn 8,-0.390792662464394,2022-11-12T17:38:53.000Z,11,Missouri,2022
401403945101979701,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,0,7,401403945,4014039455,5,9,1,"{'minutes': 2, 'seconds': 2}",3,3,8,8,4,1,False,4,Penalty,"TENNESSEE Penalty, Defensive Offside (4 Yards) to the Tenn 4",,2022-11-12T17:40:17.000Z,11,Missouri,2022
401403945101984303,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,7,7,401403945,4014039455,5,10,1,"{'minutes': 1, 'seconds': 56}",3,3,4,4,4,5,True,4,Rushing Touchdown,Luther Burden III 4 Yd Run (Harrison Mevis Kick),,2022-11-12T17:43:18.000Z,11,Missouri,2022
401403945101984304,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,7,7,401403945,4014039456,6,1,1,"{'minutes': 1, 'seconds': 56}",3,3,65,65,4,5,False,0,Kickoff,Sean Koetting kickoff for 65 yds for a touchback,,2022-11-12T17:43:18.000Z,11,Missouri,2022
401403945101985401,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,7,7,401403945,4014039456,6,2,1,"{'minutes': 1, 'seconds': 45}",3,3,25,75,1,10,False,15,Pass Reception,Hendon Hooker pass complete to Bru McCoy for 15 yds to the Tenn 40 for a 1ST down,1.3208545155776461,2022-11-12T17:45:04.000Z,11,Missouri,2022
401403945101986401,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,7,7,401403945,4014039456,6,3,1,"{'minutes': 1, 'seconds': 35}",3,3,40,60,1,10,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Ramel Keyton,-1.1247712359915259,2022-11-12T17:45:24.000Z,11,Missouri,2022
401403945101987401,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,7,7,401403945,4014039456,6,4,1,"{'minutes': 1, 'seconds': 25}",3,3,40,60,2,10,False,3,Rush,Jaylen Wright run for 3 yds to the Tenn 43,-0.3197603311621435,2022-11-12T17:47:29.000Z,11,Missouri,2022
401403945101994001,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,7,7,401403945,4014039456,6,5,1,"{'seconds': 59, 'minutes': 0}",3,3,43,57,3,7,False,18,Pass Reception,"Hendon Hooker pass complete to Jaylen Wright for 3 yds to the Misso 46 for a 1ST down MISSOURI Penalty, Roughing Passer (15 Yards) to the Misso 39 for a 1ST down",3.0609936163657938,2022-11-12T17:48:42.000Z,11,Missouri,2022
401403945101995901,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,7,7,401403945,4014039456,6,6,1,"{'seconds': 40, 'minutes': 0}",3,3,61,39,1,10,False,4,Pass Reception,Hendon Hooker pass complete to Jalin Hyatt for 4 yds to the Misso 35,-0.0852102081894834,2022-11-12T17:49:10.000Z,11,Missouri,2022
401403945101997201,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,7,7,401403945,4014039456,6,7,1,"{'seconds': 27, 'minutes': 0}",3,3,65,35,2,6,False,0,Pass Incompletion,Hendon Hooker pass incomplete to Bru McCoy,-0.8671588535058826,2022-11-12T17:49:23.000Z,11,Missouri,2022
401403945101998401,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,7,7,401403945,4014039456,6,8,1,"{'seconds': 15, 'minutes': 0}",3,3,65,35,3,6,False,2,Rush,Jaylen Wright run for 2 yds to the Misso 33,-0.5881534071061926,2022-11-12T17:50:13.000Z,11,Missouri,2022
401403945101998402,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,7,7,401403945,4014039456,6,9,1,"{'minutes': 0, 'seconds': 0}",3,3,65,35,0,6,False,0,End Period,End of 1st Quarter,,2022-11-12T17:50:31.000Z,11,Missouri,2022
401403945102854601,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,7,7,401403945,4014039456,6,10,2,"{'minutes': 14, 'seconds': 53}",3,3,67,33,4,4,False,30,Pass Reception,Hendon Hooker pass complete to Jalin Hyatt for 30 yds to the Misso 3 for a 1ST down,3.2165092910017726,2022-11-12T17:54:54.000Z,11,Missouri,2022
401403945102855801,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,14,7,401403945,4014039456,6,11,2,"{'minutes': 14, 'seconds': 41}",3,3,97,3,1,3,True,3,Rushing Touchdown,"Jaylen Wright run for 3 yds for a TD, (Chase McGrath KICK)",1.464451732731337,2022-11-12T17:55:32.000Z,11,Missouri,2022
401403945102855803,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,14,7,401403945,4014039457,7,1,2,"{'minutes': 14, 'seconds': 41}",3,3,35,65,1,10,False,0,Kickoff,Paxton Brooks kickoff for 65 yds for a touchback,,2022-11-12T17:55:32.000Z,11,Missouri,2022
401403945102856301,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,7,14,401403945,4014039457,7,2,2,"{'minutes': 14, 'seconds': 36}",3,3,75,75,1,10,False,7,Rush,Luther Burden III run for 7 yds to the Misso 32,0.6046424600863380,2022-11-12T17:59:37.000Z,11,Missouri,2022
401403945102864401,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,7,14,401403945,4014039457,7,3,2,"{'minutes': 13, 'seconds': 55}",3,3,68,68,2,3,False,-4,Pass Reception,Brady Cook pass complete to Dominic Lovett for a loss of 4 yards to the Misso 28,-1.4598416022423768,2022-11-12T18:00:31.000Z,11,Missouri,2022
401403945102867301,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,7,14,401403945,4014039457,7,4,2,"{'minutes': 13, 'seconds': 26}",3,3,72,72,3,7,False,6,Pass Reception,Brady Cook pass complete to Tauskie Dove for 6 yds to the Misso 34,0.1315188240426890,2022-11-12T18:01:02.000Z,11,Missouri,2022
401403945102875101,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,7,14,401403945,4014039457,7,5,2,"{'minutes': 12, 'seconds': 48}",3,3,66,66,4,1,False,-5,Penalty,"MISSOURI Penalty, Delay of Game (-5 Yards) to the Misso 29",,2022-11-12T18:01:42.000Z,11,Missouri,2022
401403945102875901,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,7,14,401403945,4014039457,7,6,2,"{'minutes': 12, 'seconds': 40}",3,3,71,71,4,6,False,0,Punt,"Jack Stonehouse punt for 43 yds, fair catch by Dee Williams at the Tenn 28",,2022-11-12T18:02:58.000Z,11,Missouri,2022
401403945102876301,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,14,7,401403945,4014039458,8,1,2,"{'minutes': 12, 'seconds': 36}",3,3,28,72,1,10,False,-1,Pass Reception,Hendon Hooker pass complete to Jalin Hyatt for a loss of 1 yard to the Tenn 27,-0.91333466394405783,2022-11-12T18:05:34.000Z,11,Missouri,2022
401403945102884001,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,14,7,401403945,4014039458,8,2,2,"{'minutes': 11, 'seconds': 59}",3,3,27,73,2,11,False,1,Rush,Jabari Small run for 1 yd to the Tenn 28,-0.29662253837530095,2022-11-12T18:05:51.000Z,11,Missouri,2022
401403945102886901,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,14,7,401403945,4014039458,8,3,2,"{'minutes': 11, 'seconds': 30}",3,3,28,72,3,10,False,14,Pass Reception,Hendon Hooker pass complete to Ramel Keyton for 14 yds to the Tenn 42 for a 1ST down,2.50388670254609558,2022-11-12T18:07:24.000Z,11,Missouri,2022
401403945102894401,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,14,7,401403945,4014039458,8,4,2,"{'minutes': 10, 'seconds': 55}",3,3,42,58,1,10,False,22,Rush,"Hendon Hooker run for 7 yds to the Misso 49 for a 1ST down MISSOURI Penalty, Horse Collar Tackle (15 Yards) to the Misso 36 for a 1ST down",1.5509251170255195,2022-11-12T18:08:28.000Z,11,Missouri,2022
401403945102896201,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,14,7,401403945,4014039458,8,5,2,"{'minutes': 10, 'seconds': 37}",3,3,64,36,1,10,False,17,Pass Reception,Hendon Hooker pass complete to Bru McCoy for 17 yds to the Misso 19 for a 1ST down,0.406330466376273,2022-11-12T18:08:59.000Z,11,Missouri,2022
401403945102897501,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,21,7,401403945,4014039458,8,6,2,"{'minutes': 10, 'seconds': 24}",3,3,81,19,1,10,True,19,Passing Touchdown,"Hendon Hooker pass complete to Princeton Fant for 19 yds for a TD, (Chase McGrath KICK)",2.604447628637523,2022-11-12T18:12:49.000Z,11,Missouri,2022
401403945102897503,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,21,7,401403945,4014039459,9,1,2,"{'minutes': 10, 'seconds': 24}",3,3,35,65,1,10,False,0,Kickoff,Paxton Brooks kickoff for 40 yds fair catch by Kris Abrams-Draine at the Misso 2,,2022-11-12T18:12:49.000Z,11,Missouri,2022
401403945102897504,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,7,21,401403945,4014039459,9,2,2,"{'minutes': 10, 'seconds': 24}",3,3,75,75,1,10,False,-5,Penalty,"MISSOURI Penalty, Delay of Game (-5 Yards) to the Misso 20",,2022-11-12T18:12:49.000Z,11,Missouri,2022
401403945102898901,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,7,21,401403945,4014039459,9,3,2,"{'minutes': 10, 'seconds': 10}",3,3,80,80,1,15,False,3,Rush,Brady Cook run for 3 yds to the Misso 23,-0.14383953502089763,2022-11-12T18:17:40.000Z,11,Missouri,2022
401403945102905601,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,7,21,401403945,4014039459,9,4,2,"{'minutes': 9, 'seconds': 43}",3,3,77,77,2,12,False,12,Pass Reception,Brady Cook pass complete to Luther Burden III for 12 yds to the Misso 35 for a 1ST down,1.7202956223005321,2022-11-12T18:18:19.000Z,11,Missouri,2022
401403945102909201,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,7,21,401403945,4014039459,9,5,2,"{'minutes': 9, 'seconds': 7}",3,3,65,65,1,10,False,0,Pass Incompletion,Brady Cook pass incomplete to Cody Schrader,-1.0146424556055624,2022-11-12T18:18:42.000Z,11,Missouri,2022
401403945102914901,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,7,21,401403945,4014039459,9,6,2,"{'minutes': 8, 'seconds': 50}",3,3,65,65,2,10,False,8,Rush,Elijah Young run for 8 yds to the Misso 43,0.7010838908334129,2022-11-12T18:19:34.000Z,11,Missouri,2022
401403945102917801,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,7,21,401403945,4014039459,9,7,2,"{'minutes': 8, 'seconds': 21}",3,3,57,57,3,2,False,5,Rush,Nathaniel Peat run for 5 yds to the Misso 48 for a 1ST down,1.5482212867530533,2022-11-12T18:20:11.000Z,11,Missouri,2022
401403945102924901,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,7,21,401403945,4014039459,9,8,2,"{'minutes': 7, 'seconds': 50}",3,3,52,52,1,10,False,-1,Rush,Brady Cook run for a loss of 1 yard to the Misso 47,-1.374951836637621,2022-11-12T18:20:53.000Z,11,Missouri,2022
401403945102928901,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,7,21,401403945,4014039459,9,9,2,"{'minutes': 7, 'seconds': 10}",3,3,53,53,2,11,False,9,Pass Reception,Brady Cook pass complete to Dominic Lovett for 9 yds to the Tenn 44,1.067673209201848,2022-11-12T18:21:35.000Z,11,Missouri,2022
401403945102937901,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,7,21,401403945,4014039459,9,10,2,"{'minutes': 6, 'seconds': 20}",3,3,44,44,3,2,False,1,Rush,Nathaniel Peat run for 1 yd to the Tenn 43,-0.9268930255340457,2022-11-12T18:22:13.000Z,11,Missouri,2022
401403945102945101,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,14,21,401403945,4014039459,9,11,2,"{'minutes': 5, 'seconds': 48}",3,3,43,43,4,1,True,43,Passing Touchdown,"Brady Cook pass complete to Tauskie Dove for 43 yds for a TD, (Harrison Mevis KICK)",5.2422259416802497,2022-11-12T18:23:20.000Z,11,Missouri,2022
401403945102945103,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,14,21,401403945,40140394510,10,1,2,"{'minutes': 5, 'seconds': 48}",3,3,65,65,4,1,False,0,Kickoff,Sean Koetting kickoff for 40 yds fair catch by Jimmy Holiday at the Tenn 5,,2022-11-12T18:25:36.000Z,11,Missouri,2022
401403945102945901,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,21,14,401403945,40140394510,10,2,2,"{'minutes': 5, 'seconds': 40}",3,3,25,75,1,10,False,4,Pass Reception,Hendon Hooker pass complete to Bru McCoy for 4 yds to the Tenn 29,-0.1142886249388964,2022-11-12T18:26:19.000Z,11,Missouri,2022
401403945102947401,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,21,14,401403945,40140394510,10,3,2,"{'minutes': 5, 'seconds': 25}",3,3,29,71,2,6,False,26,Rush,Jabari Small run for 26 yds to the Misso 45 for a 1ST down,2.7155296595931499,2022-11-12T18:26:33.000Z,11,Missouri,2022
401403945102948701,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,21,14,401403945,40140394510,10,4,2,"{'minutes': 5, 'seconds': 12}",3,3,55,45,1,10,False,12,Pass Reception,Hendon Hooker pass complete to Jacob Warren for 12 yds to the Misso 33 for a 1ST down,0.573439311565080,2022-11-12T18:27:03.000Z,11,Missouri,2022
401403945102955401,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,21,14,401403945,40140394510,10,5,2,"{'minutes': 4, 'seconds': 45}",3,3,67,33,1,10,False,19,Rush,Jaylen Wright run for 19 yds to the Misso 14 for a 1ST down,0.3547915983229065,2022-11-12T18:27:48.000Z,11,Missouri,2022
401403945102957401,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,21,14,401403945,40140394510,10,6,2,"{'minutes': 4, 'seconds': 25}",3,3,86,14,1,10,False,0,Rush,Jaylen Wright run for no gain to the Misso 14,-0.3125697195395781,2022-11-12T18:28:05.000Z,11,Missouri,2022
401403945102959301,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,28,14,401403945,40140394510,10,7,2,"{'minutes': 4, 'seconds': 6}",3,3,86,14,2,10,True,14,Rushing Touchdown,"Hendon Hooker run for 14 yds for a TD, (Chase McGrath KICK)",2.8608528947186596,2022-11-12T18:28:59.000Z,11,Missouri,2022
401403945102959303,Tennessee,SEC,Missouri,SEC,Tennessee,Missouri,28,14,401403945,40140394511,11,1,2,"{'minutes': 4, 'seconds': 6}",3,3,35,65,2,10,False,17,Kickoff Return (Offense),"Paxton Brooks kickoff for 50 yds , Nathaniel Peat return for 17 yds to the Misso 32",,2022-11-12T18:32:14.000Z,11,Missouri,2022
401403945102964901,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,14,28,401403945,40140394511,11,2,2,"{'minutes': 3, 'seconds': 50}",3,3,68,68,1,10,False,8,Rush,Brady Cook run for 8 yds to the Misso 40,1.0205002560261355,2022-11-12T18:32:24.000Z,11,Missouri,2022
401403945102968601,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,14,28,401403945,40140394511,11,3,2,"{'minutes': 3, 'seconds': 13}",3,3,60,60,2,2,False,1,Rush,Cody Schrader run for 1 yd to the Misso 41,-1.0662089391157091,2022-11-12T18:32:56.000Z,11,Missouri,2022
401403945102975401,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,14,28,401403945,40140394511,11,4,2,"{'minutes': 2, 'seconds': 45}",3,3,59,59,3,1,False,0,Pass Incompletion,Brady Cook pass incomplete to Tyler Stephens,-0.9236922405654342,2022-11-12T18:33:25.000Z,11,Missouri,2022
401403945102976401,Missouri,SEC,Tennessee,SEC,Tennessee,Missouri,14,28,401403945,40140394511,11,5,2,"{'minutes': 2, 'seconds': 35}",3,3,59,59,4,1,False,0,Punt,"Jack Stonehouse punt for 37 yds, fair catch by Dee Williams at the Tenn 22",,2022-11-12T18:34:32.000Z,11,Missouri,2022
