id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411141101879401,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,0,0,401411141,4014111413,3,2,1,"{'minutes': 12, 'seconds': 5}",3,3,41,59,2,8,False,3,Rush,Hassan Hall run for 3 yds to the GTech 44,-0.3687265284878247,2022-10-20T23:44:46.000Z,8,Georgia Tech,2022
401411141101887601,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,0,0,401411141,4014111413,3,3,1,"{'minutes': 11, 'seconds': 23}",3,3,44,56,3,5,False,23,Pass Reception,Jeff Sims pass complete to Malachi Carter for 23 yds to the Virg 33 for a 1ST down,2.9944499726664997,2022-10-20T23:45:29.000Z,8,Georgia Tech,2022
401411141101895401,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,0,0,401411141,4014111413,3,4,1,"{'minutes': 10, 'seconds': 45}",3,3,67,33,1,10,False,3,Rush,Dontae Smith run for 3 yds to the Virg 30,-0.1975844330204505,2022-10-20T23:46:04.000Z,8,Georgia Tech,2022
401411141101898901,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,0,0,401411141,4014111413,3,5,1,"{'minutes': 10, 'seconds': 10}",3,3,70,30,2,7,False,10,Rush,Dontae Smith run for 10 yds to the Virg 20 for a 1ST down,0.4827314774907395,2022-10-20T23:46:41.000Z,8,Georgia Tech,2022
401411141101899901,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,0,0,401411141,4014111413,3,6,1,"{'minutes': 10, 'seconds': 0}",3,3,80,20,1,10,False,2,Rush,Dontae Smith run for 2 yds to the Virg 18,-0.205294804469698,2022-10-20T23:46:56.000Z,8,Georgia Tech,2022
401411141101907501,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,0,0,401411141,4014111413,3,7,1,"{'minutes': 9, 'seconds': 24}",3,3,82,18,2,8,False,6,Rush,Dontae Smith run for 6 yds to the Virg 12,0.150336485423885,2022-10-20T23:47:31.000Z,8,Georgia Tech,2022
401411141101914001,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,0,0,401411141,4014111413,3,8,1,"{'minutes': 8, 'seconds': 59}",3,3,88,12,3,2,False,2,Rush,Dontae Smith run for 2 yds to the Virg 10 for a 1ST down,0.159059205828070,2022-10-20T23:47:56.000Z,8,Georgia Tech,2022
401411141101917101,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,0,0,401411141,4014111413,3,9,1,"{'minutes': 8, 'seconds': 28}",3,3,90,10,1,10,False,2,Rush,Dontae Smith run for 2 yds to the Virg 8,-0.162944112483623,2022-10-20T23:48:28.000Z,8,Georgia Tech,2022
401411141101925901,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,0,0,401411141,4014111413,3,10,1,"{'minutes': 7, 'seconds': 40}",3,3,92,8,2,8,False,0,Pass Reception,Jeff Sims pass complete to Dylan Leonard for no gain to the Virg 8,-0.269315229458190,2022-10-20T23:49:16.000Z,8,Georgia Tech,2022
401411141101927801,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,0,0,401411141,4014111413,3,11,1,"{'minutes': 7, 'seconds': 21}",3,3,92,8,3,8,False,0,Pass Interception Return,"Jeff Sims pass intercepted, touchback. Coen King return for no gain",-4.053913815808745,2022-10-20T23:50:18.000Z,8,Georgia Tech,2022
401411141101928401,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,0,0,401411141,4014111414,4,1,1,"{'minutes': 7, 'seconds': 15}",3,3,80,80,1,10,False,3,Pass Reception,Brennan Armstrong pass complete to Xavier Brown for 3 yds to the Virg 23,-0.2366097161141063,2022-10-20T23:53:51.000Z,8,Georgia Tech,2022
401411141101934801,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,0,6,401411141,4014111414,4,2,1,"{'minutes': 6, 'seconds': 51}",3,3,77,77,2,7,True,37,Interception Return Touchdown,"Brennan Armstrong pass intercepted for a TD LaMiles Brooks return for 37 yds for a TD, (Gavin Stewart PAT MISSED)",-7.3773324882807909,2022-10-20T23:55:38.000Z,8,Georgia Tech,2022
401411141101934803,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,6,0,401411141,4014111415,5,1,1,"{'minutes': 6, 'seconds': 51}",3,3,35,65,1,10,False,0,Kickoff,Gavin Stewart kickoff for 65 yds for a touchback,,2022-10-20T23:55:38.000Z,8,Georgia Tech,2022
401411141101937101,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,0,6,401411141,4014111415,5,2,1,"{'minutes': 6, 'seconds': 28}",3,3,75,75,1,10,False,31,Pass Reception,Brennan Armstrong pass complete to Lavel Davis Jr. for 31 yds to the GTech 44 for a 1ST down,2.6648727622113002,2022-10-20T23:59:38.000Z,8,Georgia Tech,2022
401411141101938301,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,0,6,401411141,4014111415,5,3,1,"{'minutes': 6, 'seconds': 16}",3,3,44,44,1,10,False,3,Rush,Perris Jones run for 3 yds to the GTech 41,-0.3178831342797892,2022-10-20T23:59:49.000Z,8,Georgia Tech,2022
401411141101944201,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,0,6,401411141,4014111415,5,4,1,"{'minutes': 5, 'seconds': 57}",3,3,41,41,2,7,False,1,Rush,Perris Jones run for 1 yd to the GTech 40,-0.8093877381993142,2022-10-21T00:00:08.000Z,8,Georgia Tech,2022
401411141101949901,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,0,6,401411141,4014111415,5,5,1,"{'minutes': 5, 'seconds': 0}",3,3,40,40,3,6,False,15,Pass Reception,Brennan Armstrong pass complete to Keytaon Thompson for 15 yds to the GTech 25 for a 1ST down,1.8400688677230672,2022-10-21T00:01:10.000Z,8,Georgia Tech,2022
401411141101957901,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,0,6,401411141,4014111415,5,6,1,"{'minutes': 4, 'seconds': 20}",3,3,25,25,1,10,False,1,Rush,Perris Jones run for 1 yd to the GTech 24,-0.3463709171906278,2022-10-21T00:01:47.000Z,8,Georgia Tech,2022
401411141101959901,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,0,6,401411141,4014111415,5,7,1,"{'minutes': 4, 'seconds': 0}",3,3,24,24,2,9,False,1,Rush,Perris Jones run for 1 yd to the GTech 23,-0.4236718920210584,2022-10-21T00:02:07.000Z,8,Georgia Tech,2022
401411141101967101,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,0,6,401411141,4014111415,5,8,1,"{'minutes': 3, 'seconds': 28}",3,3,23,23,3,8,False,9,Penalty,"Armstrong, Brennan pass incomplete to Thompson, Keytaon, PENALTY GATECH pass interference (Wallace, KJ) 9 yards to the GATECH14, NO PLAY, 1ST DOWN VIRGINIA.",,2022-10-21T00:03:14.000Z,8,Georgia Tech,2022
401411141101967601,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,0,6,401411141,4014111415,5,9,1,"{'minutes': 3, 'seconds': 23}",3,3,14,14,1,10,False,12,Penalty,"Armstrong, Brennan pass incomplete to Thompson, Keytaon, PENALTY GATECH pass interference (Brooks, LaMiles) 12 yards to the GATECH2, NO PLAY, 1ST DOWN VIRGINIA.",,2022-10-21T00:03:42.000Z,8,Georgia Tech,2022
401411141101969901,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,0,6,401411141,4014111415,5,10,1,"{'minutes': 3, 'seconds': 0}",3,3,2,2,1,2,False,-2,Rush,Xavier Brown run for a loss of 2 yards to the GTech 4,-1.1206549427758625,2022-10-21T00:04:12.000Z,8,Georgia Tech,2022
401411141101976001,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,0,6,401411141,4014111415,5,11,1,"{'minutes': 2, 'seconds': 39}",3,3,4,4,2,4,False,3,Rush,Xavier Brown run for 3 yds to the GTech 1,-0.1201079887315895,2022-10-21T00:04:32.000Z,8,Georgia Tech,2022
401411141101979801,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,7,6,401411141,4014111415,5,12,1,"{'minutes': 2, 'seconds': 1}",3,3,1,1,3,1,True,1,Rushing Touchdown,"Brennan Armstrong run for 1 yd for a TD, (Will Bettridge KICK)",2.45399822917955,2022-10-21T00:05:22.000Z,8,Georgia Tech,2022
401411141101979803,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,7,6,401411141,4014111416,6,1,1,"{'minutes': 2, 'seconds': 1}",3,3,65,65,3,9,False,0,Kickoff,Brendan Farrell kickoff for 65 yds for a touchback,,2022-10-21T00:05:22.000Z,8,Georgia Tech,2022
401411141101986201,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,6,7,401411141,4014111416,6,2,1,"{'minutes': 1, 'seconds': 37}",3,3,25,75,1,10,False,17,Pass Reception,Jeff Sims pass complete to Nate McCollum for 17 yds to the GTech 42 for a 1ST down,1.5160519076820060,2022-10-21T00:08:07.000Z,8,Georgia Tech,2022
401411141101987601,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,6,7,401411141,4014111416,6,3,1,"{'minutes': 1, 'seconds': 23}",3,3,42,58,1,10,False,4,Rush,Malik Rutherford run for 4 yds to the GTech 46,-0.1665264279012551,2022-10-21T00:08:29.000Z,8,Georgia Tech,2022
401411141101995901,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,6,7,401411141,4014111416,6,4,1,"{'seconds': 40, 'minutes': 0}",3,3,46,54,2,6,False,-2,Pass Reception,Jeff Sims pass complete to Malik Rutherford for a loss of 2 yards to the GTech 44,-1.5030128440981007,2022-10-21T00:09:04.000Z,8,Georgia Tech,2022
401411141101999801,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,6,7,401411141,4014111416,6,5,1,"{'seconds': 1, 'minutes': 0}",3,3,44,56,3,8,False,-5,Sack,Jeff Sims sacked by Nick Jackson for a loss of 5 yards to the GTech 39,-0.92877687615817896,2022-10-21T00:09:54.000Z,8,Georgia Tech,2022
401411141101999802,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,6,7,401411141,4014111416,6,6,1,"{'minutes': 0, 'seconds': 0}",3,3,44,56,0,8,False,0,End Period,End of 1st Quarter,,2022-10-21T00:10:08.000Z,8,Georgia Tech,2022
401411141102855401,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,6,7,401411141,4014111416,6,7,2,"{'minutes': 14, 'seconds': 45}",3,3,39,61,4,13,False,0,Punt,"David Shanahan punt for 40 yds, downed at the Virg 21",,2022-10-21T00:14:54.000Z,8,Georgia Tech,2022
401411141102855901,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,7,6,401411141,4014111417,7,1,2,"{'minutes': 14, 'seconds': 40}",3,3,79,79,1,10,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Billy Kemp IV,-0.58561609761675902,2022-10-21T00:15:05.000Z,8,Georgia Tech,2022
401411141102856501,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,7,6,401411141,4014111417,7,2,2,"{'minutes': 14, 'seconds': 34}",3,3,79,79,2,10,False,0,Pass Incompletion,Brennan Armstrong pass incomplete,-0.27606189974832063,2022-10-21T00:15:35.000Z,8,Georgia Tech,2022
401411141102857101,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,7,6,401411141,4014111417,7,3,2,"{'minutes': 14, 'seconds': 28}",3,3,79,79,3,10,False,15,Penalty,"Armstrong, Brennan pass incomplete to Wicks, Dontayvion, PENALTY GATECH personal foul (Douse, D'Quan) 15 yards to the VIRGINIA36, NO PLAY, 1ST DOWN VIRGINIA.",,2022-10-21T00:17:01.000Z,8,Georgia Tech,2022
401411141102857701,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,7,6,401411141,4014111417,7,4,2,"{'minutes': 14, 'seconds': 22}",3,3,64,64,1,10,False,0,Pass Interception Return,Brennan Armstrong pass intercepted Zamari Walton return for no gain to the GTech 18,-1.852807392224669,2022-10-21T00:18:00.000Z,8,Georgia Tech,2022
401411141102859901,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,6,7,401411141,4014111418,8,1,2,"{'minutes': 14, 'seconds': 0}",3,3,18,82,1,10,False,1,Rush,Hassan Hall run for 1 yd to the GTech 19,-0.42674776130514314,2022-10-21T00:18:28.000Z,8,Georgia Tech,2022
401411141102866901,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,6,7,401411141,4014111418,8,2,2,"{'minutes': 13, 'seconds': 30}",3,3,19,81,2,9,False,4,Rush,Hassan Hall run for 4 yds to the GTech 23,-0.04550313179373955,2022-10-21T00:18:42.000Z,8,Georgia Tech,2022
401411141102869901,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,6,7,401411141,4014111418,8,3,2,"{'minutes': 13, 'seconds': 0}",3,3,23,77,3,5,False,5,Rush,Jeff Sims run for 5 yds to the GTech 28 for a 1ST down,1.10491643012568109,2022-10-21T00:19:13.000Z,8,Georgia Tech,2022
401411141102875901,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,6,7,401411141,4014111418,8,4,2,"{'minutes': 12, 'seconds': 40}",3,3,28,72,1,10,False,1,Rush,Jeff Sims run for 1 yd to the GTech 29,-0.6645196581023116,2022-10-21T00:22:57.000Z,8,Georgia Tech,2022
401411141102878901,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,6,7,401411141,4014111418,8,5,2,"{'minutes': 12, 'seconds': 10}",3,3,29,71,2,9,False,3,Rush,Hassan Hall run for 3 yds to the GTech 32,-0.2087477706965935,2022-10-21T00:23:47.000Z,8,Georgia Tech,2022
401411141102884501,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,6,7,401411141,4014111418,8,6,2,"{'minutes': 11, 'seconds': 54}",3,3,32,68,3,6,False,0,Pass Incompletion,Jeff Sims pass incomplete to E.J. Jenkins,-0.37370680230468431,2022-10-21T00:24:23.000Z,8,Georgia Tech,2022
401411141102885201,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,6,7,401411141,4014111418,8,7,2,"{'minutes': 11, 'seconds': 47}",3,3,32,68,4,6,False,0,Punt,"David Shanahan punt for 53 yds, fair catch by Billy Kemp IV at the Virg 15",,2022-10-21T00:25:30.000Z,8,Georgia Tech,2022
401411141102885202,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,7,6,401411141,4014111419,9,1,2,"{'minutes': 11, 'seconds': 47}",3,3,85,85,1,10,False,-7,Penalty,"Brown, Xavier rush for 2 yards to the VIRGINIA17, PENALTY VIRGINIA personal foul (Johnson III, Jestus) 7 yards to the VIRGINIA8, NO PLAY.",,2022-10-21T00:25:30.000Z,8,Georgia Tech,2022
401411141102889401,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,7,6,401411141,4014111419,9,2,2,"{'minutes': 11, 'seconds': 5}",3,3,92,92,1,17,False,5,Pass Reception,Brennan Armstrong pass complete to Keytaon Thompson for 5 yds to the Virg 13,0.01893337687091012,2022-10-21T00:26:32.000Z,8,Georgia Tech,2022
401411141102895401,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,7,6,401411141,4014111419,9,3,2,"{'minutes': 10, 'seconds': 45}",3,3,87,87,2,12,False,3,Rush,Brennan Armstrong run for 3 yds to the Virg 16,-0.05967366325943058,2022-10-21T00:27:14.000Z,8,Georgia Tech,2022
401411141102899601,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,7,6,401411141,4014111419,9,4,2,"{'minutes': 10, 'seconds': 3}",3,3,84,84,3,9,False,-2,Pass Reception,Brennan Armstrong pass complete to Xavier Brown for a loss of 2 yards to the Virg 14,-0.12792972752229303,2022-10-21T00:27:46.000Z,8,Georgia Tech,2022
401411141102907501,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,7,6,401411141,4014111419,9,5,2,"{'minutes': 9, 'seconds': 24}",3,3,86,86,4,11,False,0,Punt,"Daniel Sparks punt for 48 yds , Nate McCollum returns for no gain to the GTech 14 GEORGIA TECH Penalty, Offensive Holding (Tyson Meiguez) to the GTech 28",,2022-10-21T00:32:46.000Z,8,Georgia Tech,2022
401411141102908301,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,6,7,401411141,40141114110,10,1,2,"{'minutes': 9, 'seconds': 16}",3,3,28,72,1,10,False,0,Pass Incompletion,Jeff Sims pass incomplete to Leo Blackburn,-0.79820084755085575,2022-10-21T00:33:00.000Z,8,Georgia Tech,2022
401411141102915201,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,6,7,401411141,40141114110,10,2,2,"{'minutes': 8, 'seconds': 47}",3,3,28,72,2,10,False,-4,Rush,Hassan Hall run for a loss of 4 yards to the GTech 24,-0.58500356320521973,2022-10-21T00:33:34.000Z,8,Georgia Tech,2022
401411141102916001,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,6,7,401411141,40141114110,10,3,2,"{'minutes': 8, 'seconds': 39}",3,3,24,76,3,14,False,0,Pass Incompletion,Jeff Sims pass incomplete to Nate McCollum,-0.09656130354074042,2022-10-21T00:33:45.000Z,8,Georgia Tech,2022
401411141102916801,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,6,7,401411141,40141114110,10,4,2,"{'minutes': 8, 'seconds': 31}",3,3,24,76,4,14,False,0,Punt,"David Shanahan punt for 45 yds, fair catch by Billy Kemp IV at the Virg 31",,2022-10-21T00:34:52.000Z,8,Georgia Tech,2022
401411141102919001,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,7,6,401411141,40141114111,11,1,2,"{'minutes': 8, 'seconds': 9}",3,3,69,69,1,10,False,3,Rush,Perris Jones run for 3 yds to the Virg 34,-0.3676416755636450,2022-10-21T00:38:00.000Z,8,Georgia Tech,2022
401411141102925401,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,7,6,401411141,40141114111,11,2,2,"{'minutes': 7, 'seconds': 45}",3,3,66,66,2,7,False,22,Pass Reception,Brennan Armstrong pass complete to Keytaon Thompson for 22 yds to the GTech 44 for a 1ST down,2.5620503231686734,2022-10-21T00:39:03.000Z,8,Georgia Tech,2022
401411141102927501,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,13,6,401411141,40141114111,11,3,2,"{'minutes': 7, 'seconds': 24}",3,3,44,44,1,10,True,44,Passing Touchdown,"Brennan Armstrong pass complete to Dontayvion Wicks for 44 yds for a TD, (Will Bettridge PAT MISSED)",3.4128823575100213,2022-10-21T00:39:34.000Z,8,Georgia Tech,2022
401411141102927503,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,13,6,401411141,40141114112,12,1,2,"{'minutes': 7, 'seconds': 24}",3,3,65,65,1,10,False,0,Kickoff,Brendan Farrell kickoff for 65 yds for a touchback,,2022-10-21T00:39:34.000Z,8,Georgia Tech,2022
401411141102927504,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,6,13,401411141,40141114112,12,2,2,"{'minutes': 7, 'seconds': 24}",3,3,25,75,1,10,False,-5,Penalty,"GEORGIA TECH Penalty, False Start (Corey Robinson II) to the GTech 20",,2022-10-21T00:39:34.000Z,8,Georgia Tech,2022
401411141102929101,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,6,13,401411141,40141114112,12,3,2,"{'minutes': 7, 'seconds': 8}",3,3,20,80,1,15,False,1,Rush,Zach Gibson run for 1 yd to the GTech 21,-0.27494277384891408,2022-10-21T00:42:17.000Z,8,Georgia Tech,2022
401411141102935201,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,6,13,401411141,40141114112,12,4,2,"{'minutes': 6, 'seconds': 47}",3,3,21,79,2,14,False,0,Pass Incompletion,Zach Gibson pass incomplete to Nate McCollum,-0.17708879313121795,2022-10-21T00:42:59.000Z,8,Georgia Tech,2022
401411141102937801,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,6,13,401411141,40141114112,12,5,2,"{'minutes': 6, 'seconds': 21}",3,3,21,79,3,14,False,16,Pass Reception,Zach Gibson pass complete to Hassan Hall for 16 yds to the GTech 37 for a 1ST down,2.2206938713733511,2022-10-21T00:43:44.000Z,8,Georgia Tech,2022
401411141102944601,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,6,13,401411141,40141114112,12,6,2,"{'minutes': 5, 'seconds': 53}",3,3,37,63,1,10,False,6,Pass Reception,Zach Gibson pass complete to Malik Rutherford for 6 yds to the GTech 43,0.4024109850387187,2022-10-21T00:44:07.000Z,8,Georgia Tech,2022
401411141102948201,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,6,13,401411141,40141114112,12,7,2,"{'minutes': 5, 'seconds': 17}",3,3,43,57,2,4,False,-4,Sack,Zach Gibson sacked by Chico Bennett Jr. for a loss of 4 yards to the GTech 39,-1.89538221000981454,2022-10-21T00:44:44.000Z,8,Georgia Tech,2022
401411141102955101,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,6,13,401411141,40141114112,12,8,2,"{'minutes': 4, 'seconds': 48}",3,3,39,61,3,8,False,0,Pass Incompletion,Zach Gibson pass incomplete to Hassan Hall,-0.462048655328958442,2022-10-21T00:45:30.000Z,8,Georgia Tech,2022
401411141102956301,Georgia Tech,ACC,Virginia,ACC,Georgia Tech,Virginia,6,13,401411141,40141114112,12,9,2,"{'minutes': 4, 'seconds': 36}",3,3,39,61,4,8,False,22,Punt,"David Shanahan punt for 38 yds , Billy Kemp IV returns for 22 yds to the Virg 45",,2022-10-21T00:49:57.000Z,8,Georgia Tech,2022
401411141102958701,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,13,6,401411141,40141114113,13,1,2,"{'minutes': 4, 'seconds': 12}",3,3,55,55,1,10,False,18,Rush,Xavier Brown run for 18 yds to the GTech 37 for a 1ST down,1.2252046058396218,2022-10-21T00:50:10.000Z,8,Georgia Tech,2022
401411141102959601,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,13,6,401411141,40141114113,13,2,2,"{'minutes': 4, 'seconds': 3}",3,3,37,37,1,10,False,-2,Rush,Xavier Brown run for a loss of 2 yards to the GTech 39,-1.1376140216478048,2022-10-21T00:50:33.000Z,8,Georgia Tech,2022
401411141102969301,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,13,6,401411141,40141114113,13,3,2,"{'minutes': 3, 'seconds': 6}",3,3,39,39,2,12,False,7,Rush,Brennan Armstrong run for 7 yds to the GTech 32,0.448220683325744,2022-10-21T00:51:15.000Z,8,Georgia Tech,2022
401411141102975101,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,13,6,401411141,40141114113,13,4,2,"{'minutes': 2, 'seconds': 48}",3,3,32,32,3,5,False,2,Rush,Brennan Armstrong run for 2 yds to the GTech 30,-0.5361706062732223,2022-10-21T00:51:44.000Z,8,Georgia Tech,2022
401411141102978601,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,13,6,401411141,40141114113,13,5,2,"{'minutes': 2, 'seconds': 13}",2,3,30,30,4,3,False,0,Timeout,"Timeout VIRGINIA, clock 02:13",,2022-10-21T00:14:50.000Z,8,Georgia Tech,2022
401411141102984301,Virginia,ACC,Georgia Tech,ACC,Georgia Tech,Virginia,13,6,401411141,40141114113,13,6,2,"{'minutes': 1, 'seconds': 56}",2,3,30,30,4,3,False,6,Pass Reception,Brennan Armstrong pass complete to Dontayvion Wicks for 6 yds to the GTech 24 for a 1ST down,1.5955346274650513,2022-10-21T00:54:01.000Z,8,Georgia Tech,2022
