id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405137101897701,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,0,0,401405137,4014051372,2,2,1,"{'minutes': 10, 'seconds': 22}",3,3,24,76,2,6,False,7,Rush,Blake Corum run for 7 yds to the Mich 31 for a 1ST down,0.8671989162912750,2022-11-12T20:43:45.000Z,11,Michigan,2022
401405137101905601,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,0,0,401405137,4014051372,2,3,1,"{'minutes': 9, 'seconds': 43}",3,3,31,69,1,10,False,5,Rush,Blake Corum run for 5 yds to the Mich 36,0.1043573190685727,2022-11-12T20:44:25.000Z,11,Michigan,2022
401405137101909401,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,0,0,401405137,4014051372,2,4,1,"{'minutes': 9, 'seconds': 5}",3,3,36,64,2,5,False,25,Pass Reception,J.J. McCarthy pass complete to Ronnie Bell for 25 yds to the Neb 39 for a 1ST down,2.362495131114926,2022-11-12T20:45:06.000Z,11,Michigan,2022
401405137101918301,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,0,0,401405137,4014051372,2,5,1,"{'minutes': 8, 'seconds': 16}",3,3,61,39,1,10,False,4,Rush,Donovan Edwards run for 4 yds to the Neb 35,-0.0852102081894834,2022-11-12T20:45:58.000Z,11,Michigan,2022
401405137101924001,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,0,0,401405137,4014051372,2,6,1,"{'minutes': 7, 'seconds': 59}",3,3,65,35,2,6,False,0,Pass Incompletion,J.J. McCarthy pass incomplete to Andrel Anthony,-0.8671588535058826,2022-11-12T20:46:25.000Z,11,Michigan,2022
401405137101924601,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,0,0,401405137,4014051372,2,7,1,"{'minutes': 7, 'seconds': 53}",3,3,65,35,3,6,False,4,Rush,Blake Corum run for 4 yds to the Neb 31,-0.1459447124359523,2022-11-12T20:46:59.000Z,11,Michigan,2022
401405137101928501,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,0,0,401405137,4014051372,2,8,1,"{'minutes': 7, 'seconds': 14}",3,3,69,31,4,2,False,4,Rush,Blake Corum run for 4 yds to the Neb 27 for a 1ST down,1.4974714876713833,2022-11-12T20:47:41.000Z,11,Michigan,2022
401405137101937001,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,0,0,401405137,4014051372,2,9,1,"{'minutes': 6, 'seconds': 29}",3,3,73,27,1,10,False,9,Rush,Donovan Edwards run for 9 yds to the Neb 18,0.661453117654322,2022-11-12T20:48:28.000Z,11,Michigan,2022
401405137101944701,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,0,0,401405137,4014051372,2,10,1,"{'minutes': 5, 'seconds': 52}",3,3,82,18,2,1,False,5,Rush,Blake Corum run for 5 yds to the Neb 13 for a 1ST down,-0.459101491308683,2022-11-12T20:49:08.000Z,11,Michigan,2022
401405137101948601,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,0,0,401405137,4014051372,2,11,1,"{'minutes': 5, 'seconds': 13}",3,3,87,13,1,10,False,1,Rush,Blake Corum run for 1 yd to the Neb 12,-0.239885200119727,2022-11-12T20:49:47.000Z,11,Michigan,2022
401405137101956901,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,0,0,401405137,4014051372,2,12,1,"{'minutes': 4, 'seconds': 30}",3,3,88,12,2,9,False,10,Penalty,"McCarthy, J.J. pass incomplete to Wilson, Roman, PENALTY NEBRASKA pass interference (Gifford, Isaac) 10 yards to the NEBRASKA2, NO PLAY, 1ST DOWN MICHIGAN.",,2022-11-12T20:51:02.000Z,11,Michigan,2022
401405137101957301,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,7,0,401405137,4014051372,2,13,1,"{'minutes': 4, 'seconds': 26}",3,3,98,2,1,2,True,2,Rushing Touchdown,"Blake Corum run for 2 yds for a TD, (Jake Moody KICK)",1.213235297672098,2022-11-12T20:52:27.000Z,11,Michigan,2022
401405137101957303,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,7,0,401405137,4014051373,3,1,1,"{'minutes': 4, 'seconds': 26}",3,3,35,65,1,10,False,15,Kickoff Return (Offense),"Jake Moody kickoff for 58 yds , Tommi Hill return for 15 yds to the 50 yard line NEBRASKA Penalty, Offensive Holding (10 Yards) to the Neb 12",,2022-11-12T20:56:56.000Z,11,Michigan,2022
401405137101964901,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,0,7,401405137,4014051373,3,2,1,"{'minutes': 3, 'seconds': 50}",3,3,88,88,1,10,False,2,Rush,Anthony Grant run for 2 yds to the Neb 14,-0.248562521579462012,2022-11-12T21:00:56.000Z,11,Michigan,2022
401405137101965801,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,0,7,401405137,4014051373,3,3,1,"{'minutes': 3, 'seconds': 41}",3,3,86,86,2,8,False,2,Rush,Anthony Grant run for 2 yds to the Neb 16,-0.159527980702915078,2022-11-12T21:01:01.000Z,11,Michigan,2022
401405137101969701,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,0,7,401405137,4014051373,3,4,1,"{'minutes': 3, 'seconds': 2}",3,3,84,84,3,6,False,0,Pass Incompletion,Chubba Purdy pass incomplete to Travis Vokolek,-0.15469626595618457,2022-11-12T21:01:42.000Z,11,Michigan,2022
401405137101974601,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,0,7,401405137,4014051373,3,5,1,"{'minutes': 2, 'seconds': 53}",3,3,84,84,4,6,False,4,Punt,"Brian Buschini punt for 54 yds , A.J. Henning returns for 4 yds to the Mich 34",,2022-11-12T21:02:33.000Z,11,Michigan,2022
401405137101975501,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,7,0,401405137,4014051374,4,1,1,"{'minutes': 2, 'seconds': 44}",3,3,34,66,1,10,False,5,Rush,Blake Corum run for 5 yds to the Mich 39,0.1079221455143812,2022-11-12T21:06:40.000Z,11,Michigan,2022
401405137101985501,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,7,0,401405137,4014051374,4,2,1,"{'minutes': 1, 'seconds': 44}",3,3,39,61,2,5,False,-8,Sack,J.J. McCarthy sacked by Garrett Nelson for a loss of 8 yards to the Mich 31,-1.86950516580256382,2022-11-12T21:07:41.000Z,11,Michigan,2022
401405137101985601,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,7,0,401405137,4014051374,4,3,1,"{'minutes': 1, 'seconds': 43}",3,2,31,69,3,13,False,0,Timeout,"Timeout NEBRASKA, clock 01:43",,2022-11-12T21:07:48.000Z,11,Michigan,2022
401405137101986001,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,7,0,401405137,4014051374,4,4,1,"{'minutes': 1, 'seconds': 39}",3,2,31,69,3,13,False,0,Pass Incompletion,J.J. McCarthy pass incomplete to Ronnie Bell,-0.17369587209725788,2022-11-12T21:08:47.000Z,11,Michigan,2022
401405137101987201,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,7,0,401405137,4014051374,4,5,1,"{'minutes': 1, 'seconds': 27}",3,2,31,69,4,13,False,0,Punt,"Brad Robbins punt for 45 yds, downed at the Neb 24",,2022-11-12T21:10:23.000Z,11,Michigan,2022
401405137101988201,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,0,7,401405137,4014051375,5,1,1,"{'minutes': 1, 'seconds': 17}",2,3,76,76,1,10,False,3,Rush,Gabe Ervin Jr. run for 3 yds to the Neb 27,-0.2835190304977822,2022-11-12T21:11:22.000Z,11,Michigan,2022
401405137101995401,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,0,7,401405137,4014051375,5,2,1,"{'seconds': 45, 'minutes': 0}",2,3,73,73,2,7,False,0,Pass Incompletion,Chubba Purdy pass incomplete to Trey Palmer,-0.53252380609008296,2022-11-12T21:11:58.000Z,11,Michigan,2022
401405137101996801,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,0,7,401405137,4014051375,5,3,1,"{'seconds': 31, 'minutes': 0}",2,3,73,73,3,7,False,6,Pass Reception,Chubba Purdy pass complete to Nate Boerkircher for 6 yds to the Neb 33,0.12566674371791908,2022-11-12T21:12:51.000Z,11,Michigan,2022
401405137101996802,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,0,7,401405137,4014051375,5,4,1,"{'minutes': 0, 'seconds': 0}",2,3,73,73,0,7,False,0,End Period,End of 1st Quarter,,2022-11-12T21:13:23.000Z,11,Michigan,2022
401405137102854901,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,0,7,401405137,4014051375,5,5,2,"{'minutes': 14, 'seconds': 50}",2,3,67,67,4,1,False,39,Punt,"Brian Buschini punt for 39 yds , A.J. Henning returns for a loss of 1 yard to the Mich 27",,2022-11-12T21:18:22.000Z,11,Michigan,2022
401405137102855501,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,7,0,401405137,4014051376,6,1,2,"{'minutes': 14, 'seconds': 44}",3,2,27,73,1,10,False,12,Rush,Blake Corum run for 12 yds to the Mich 39 for a 1ST down,1.0776993977570706,2022-11-12T21:18:43.000Z,11,Michigan,2022
401405137102858701,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,7,0,401405137,4014051376,6,2,2,"{'minutes': 14, 'seconds': 12}",3,2,39,61,1,10,False,0,Pass Incompletion,J.J. McCarthy pass incomplete to Andrel Anthony,-1.1077677360468863,2022-11-12T21:19:19.000Z,11,Michigan,2022
401405137102859301,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,7,0,401405137,4014051376,6,3,2,"{'minutes': 14, 'seconds': 6}",3,2,39,61,2,10,False,0,Pass Incompletion,J.J. McCarthy pass incomplete to Cornelius Johnson,-0.72571522933736165,2022-11-12T21:20:02.000Z,11,Michigan,2022
401405137102859801,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,7,0,401405137,4014051376,6,4,2,"{'minutes': 14, 'seconds': 1}",3,2,39,61,3,10,False,0,Pass Incompletion,J.J. McCarthy pass incomplete to Ronnie Bell,-0.38830614927378448,2022-11-12T21:20:48.000Z,11,Michigan,2022
401405137102864501,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,7,0,401405137,4014051376,6,5,2,"{'minutes': 13, 'seconds': 54}",3,2,39,61,4,10,False,0,Punt,"Brad Robbins punt for 41 yds, fair catch by Oliver Martin at the Neb 20",,2022-11-12T21:21:46.000Z,11,Michigan,2022
401405137102865001,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,0,7,401405137,4014051377,7,1,2,"{'minutes': 13, 'seconds': 49}",2,3,80,80,1,10,False,0,Pass Incompletion,Chubba Purdy pass incomplete to Trey Palmer,-0.55866937967252815,2022-11-12T21:26:01.000Z,11,Michigan,2022
401405137102865002,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,0,7,401405137,4014051377,7,2,2,"{'minutes': 13, 'seconds': 49}",2,3,80,80,2,10,False,-5,Penalty,"NEBRASKA Penalty, False Start (Trent Hixson) to the Neb 15",,2022-11-12T21:26:21.000Z,11,Michigan,2022
401405137102866201,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,0,7,401405137,4014051377,7,3,2,"{'minutes': 13, 'seconds': 37}",2,3,85,85,2,15,False,0,Rush,Anthony Grant run for no gain to the Neb 15,-0.10782395428385258,2022-11-12T21:27:00.000Z,11,Michigan,2022
401405137102874801,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,0,7,401405137,4014051377,7,4,2,"{'minutes': 12, 'seconds': 51}",2,3,85,85,3,15,False,12,Rush,Chubba Purdy run for 12 yds to the Neb 27,0.23514875391002918,2022-11-12T21:27:45.000Z,11,Michigan,2022
401405137102878901,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,0,7,401405137,4014051377,7,5,2,"{'minutes': 12, 'seconds': 10}",2,3,73,73,4,3,False,9,Punt,"Brian Buschini punt for 48 yds , A.J. Henning returns for 9 yds to the Mich 34",,2022-11-12T21:28:40.000Z,11,Michigan,2022
401405137102885901,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,7,0,401405137,4014051378,8,1,2,"{'minutes': 11, 'seconds': 40}",3,2,34,66,1,10,False,5,Rush,Blake Corum run for 5 yds to the Mich 39,0.1079221455143812,2022-11-12T21:32:40.000Z,11,Michigan,2022
401405137102887001,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,7,0,401405137,4014051378,8,2,2,"{'minutes': 11, 'seconds': 29}",3,2,39,61,2,5,False,7,Rush,Blake Corum run for 7 yds to the Mich 46 for a 1ST down,1.043949706530025,2022-11-12T21:32:54.000Z,11,Michigan,2022
401405137102897001,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,7,0,401405137,4014051378,8,3,2,"{'minutes': 10, 'seconds': 29}",3,2,46,54,1,10,False,5,Rush,Blake Corum run for 5 yds to the Neb 49,0.1068990350586356,2022-11-12T21:33:52.000Z,11,Michigan,2022
401405137102905401,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,7,0,401405137,4014051378,8,4,2,"{'minutes': 9, 'seconds': 45}",3,2,51,49,2,5,False,28,Pass Reception,J.J. McCarthy pass complete to Colston Loveland for 28 yds to the Neb 21 for a 1ST down,1.4457016888310794,2022-11-12T21:34:51.000Z,11,Michigan,2022
401405137102908201,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,7,0,401405137,4014051378,8,5,2,"{'minutes': 9, 'seconds': 17}",3,2,79,21,1,10,False,12,Rush,Blake Corum run for 12 yds to the Neb 9 for a 1ST down,0.208058990149025,2022-11-12T21:35:24.000Z,11,Michigan,2022
401405137102915301,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,14,0,401405137,4014051378,8,6,2,"{'minutes': 8, 'seconds': 46}",3,2,91,9,1,9,True,9,Passing Touchdown,"J.J. McCarthy pass complete to Ronnie Bell for 9 yds for a TD, (Jake Moody KICK)",2.424237823646468,2022-11-12T21:36:48.000Z,11,Michigan,2022
401405137102915303,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,14,0,401405137,4014051379,9,1,2,"{'minutes': 8, 'seconds': 46}",3,2,35,65,1,10,False,0,Kickoff,Jake Moody kickoff for 65 yds for a touchback,,2022-11-12T21:40:25.000Z,11,Michigan,2022
401405137102916301,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,0,14,401405137,4014051379,9,2,2,"{'minutes': 8, 'seconds': 36}",2,3,75,75,1,10,False,13,Rush,Chubba Purdy run for 13 yds to the Neb 38 for a 1ST down,1.1247514790418309,2022-11-12T21:41:41.000Z,11,Michigan,2022
401405137102919101,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,0,14,401405137,4014051379,9,3,2,"{'minutes': 8, 'seconds': 8}",2,3,62,62,1,10,False,0,Pass Incompletion,Chubba Purdy pass incomplete to Tommi Hill,-1.0879950771673279,2022-11-12T21:42:13.000Z,11,Michigan,2022
401405137102924901,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,0,14,401405137,4014051379,9,4,2,"{'minutes': 7, 'seconds': 50}",2,3,62,62,2,10,False,4,Pass Reception,Chubba Purdy pass complete to Trey Palmer for 4 yds to the Neb 42,-0.1262455018542790,2022-11-12T21:43:16.000Z,11,Michigan,2022
401405137102928701,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,0,14,401405137,4014051379,9,5,2,"{'minutes': 7, 'seconds': 12}",2,3,58,58,3,6,False,13,Pass Reception,Chubba Purdy pass complete to Alante Brown for 13 yds to the Mich 45 for a 1ST down,2.6907301346340295,2022-11-12T21:43:47.000Z,11,Michigan,2022
401405137102936101,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,0,14,401405137,4014051379,9,6,2,"{'minutes': 6, 'seconds': 38}",1,3,45,45,1,10,False,0,Timeout,"Timeout NEBRASKA, clock 06:38",,2022-11-12T21:44:28.000Z,11,Michigan,2022
401405137102936602,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,0,14,401405137,4014051379,9,7,2,"{'minutes': 6, 'seconds': 33}",1,3,45,45,1,10,False,15,Penalty,"Purdy, Chubba pass incomplete to Vokolek, Travis, PENALTY MICHIGAN personal foul (Upshaw, Taylor) 15 yards to the MICHIGAN30, NO PLAY, 1ST DOWN NEBRASKA.",,2022-11-12T21:48:31.000Z,11,Michigan,2022
401405137102937501,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,0,14,401405137,4014051379,9,8,2,"{'minutes': 6, 'seconds': 24}",1,3,30,30,1,10,False,7,Rush,Chubba Purdy run for 7 yds to the Mich 23,0.354589716998607,2022-11-12T21:49:33.000Z,11,Michigan,2022
401405137102946001,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,0,14,401405137,4014051379,9,9,2,"{'minutes': 5, 'seconds': 39}",1,3,23,23,2,3,False,0,Pass Incompletion,Chubba Purdy pass incomplete to Trey Palmer,-0.589972203651742,2022-11-12T21:50:23.000Z,11,Michigan,2022
401405137102946701,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,0,14,401405137,4014051379,9,10,2,"{'minutes': 5, 'seconds': 32}",1,3,23,23,3,3,False,8,Rush,Chubba Purdy run for 8 yds to the Mich 15 for a 1ST down,0.491426530010823,2022-11-12T21:51:27.000Z,11,Michigan,2022
401405137102948401,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,0,14,401405137,4014051379,9,11,2,"{'minutes': 5, 'seconds': 15}",1,3,15,15,1,10,False,3,Rush,Logan Smothers run for 3 yds to the Mich 12,-0.103053233199689,2022-11-12T21:53:30.000Z,11,Michigan,2022
401405137102954401,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,0,14,401405137,4014051379,9,12,2,"{'minutes': 4, 'seconds': 55}",1,3,12,12,2,7,False,0,Pass Incompletion,Logan Smothers pass incomplete,-0.327630498967477,2022-11-12T21:53:58.000Z,11,Michigan,2022
401405137102956901,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,0,14,401405137,4014051379,9,13,2,"{'minutes': 4, 'seconds': 30}",1,3,12,12,3,7,False,-7,Fumble Recovery (Own),"TEAM run for a loss of 7 yards to the Mich 19 TEAM fumbled, recovered by Neb Logan Smothers",-1.5380027424599214,2022-11-12T21:56:20.000Z,11,Michigan,2022
401405137102958901,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,3,14,401405137,4014051379,9,14,2,"{'minutes': 4, 'seconds': 10}",1,3,19,19,4,14,True,37,Field Goal Good,Timmy Bleekrode 37 yd FG GOOD,,2022-11-12T21:56:36.000Z,11,Michigan,2022
401405137102958902,Nebraska,Big Ten,Michigan,Big Ten,Michigan,Nebraska,3,14,401405137,40140513710,10,1,2,"{'minutes': 4, 'seconds': 10}",1,3,65,65,4,14,False,24,Kickoff Return (Offense),"Brendan Franke kickoff for 56 yds , A.J. Henning return for 24 yds to the Mich 33",,2022-11-12T21:56:36.000Z,11,Michigan,2022
401405137102964001,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,14,3,401405137,40140513710,10,2,2,"{'minutes': 3, 'seconds': 59}",3,1,33,67,1,10,False,11,Rush,Blake Corum run for 11 yds to the Mich 44 for a 1ST down,1.0588738877618428,2022-11-12T22:00:18.000Z,11,Michigan,2022
401405137102967501,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,14,3,401405137,40140513710,10,3,2,"{'minutes': 3, 'seconds': 24}",3,1,44,56,1,10,False,1,Rush,C.J. Stokes run for 1 yd to the Mich 45,-0.9290991816818685,2022-11-12T22:00:54.000Z,11,Michigan,2022
401405137102975101,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,14,3,401405137,40140513710,10,4,2,"{'minutes': 2, 'seconds': 48}",3,1,45,55,2,9,False,0,Pass Incompletion,J.J. McCarthy pass incomplete to Ronnie Bell,-0.9581774393485141,2022-11-12T22:01:40.000Z,11,Michigan,2022
401405137102977201,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,14,3,401405137,40140513710,10,5,2,"{'minutes': 2, 'seconds': 27}",3,1,45,55,3,9,False,13,Pass Reception,J.J. McCarthy pass complete to Roman Wilson for 13 yds to the Neb 42 for a 1ST down,2.9625239308375646,2022-11-12T22:02:33.000Z,11,Michigan,2022
401405137102979501,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,14,3,401405137,40140513710,10,6,2,"{'minutes': 2, 'seconds': 4}",3,1,58,42,1,10,False,5,Rush,Blake Corum run for 5 yds to the Neb 37,0.0899665338824123,2022-11-12T22:03:00.000Z,11,Michigan,2022
401405137102986501,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,14,3,401405137,40140513710,10,7,2,"{'minutes': 1, 'seconds': 34}",3,1,63,37,2,5,False,3,Rush,Blake Corum run for 3 yds to the Neb 34,-0.2995337799194873,2022-11-12T22:03:55.000Z,11,Michigan,2022
401405137102994401,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,14,3,401405137,40140513710,10,8,2,"{'seconds': 55, 'minutes': 0}",3,1,66,34,3,2,False,1,Rush,Blake Corum run for 1 yd to the Neb 33,-0.7792897438908215,2022-11-12T22:04:05.000Z,11,Michigan,2022
401405137102995901,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,14,3,401405137,40140513710,10,9,2,"{'seconds': 40, 'minutes': 0}",3,1,67,33,4,1,False,3,Rush,Blake Corum run for 3 yds to the Neb 30 for a 1ST down,1.4695493285772495,2022-11-12T22:05:59.000Z,11,Michigan,2022
401405137102997601,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,14,3,401405137,40140513710,10,10,2,"{'seconds': 23, 'minutes': 0}",3,1,70,30,1,10,False,6,Rush,Blake Corum run for 6 yds to the Neb 24,0.211009257059727,2022-11-12T22:06:32.000Z,11,Michigan,2022
401405137102998901,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,14,3,401405137,40140513710,10,11,2,"{'seconds': 10, 'minutes': 0}",3,1,76,24,2,4,False,0,Pass Incompletion,J.J. McCarthy pass incomplete to Roman Wilson,-0.579190979818154,2022-11-12T22:06:52.000Z,11,Michigan,2022
401405137102999201,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,14,3,401405137,40140513710,10,12,2,"{'seconds': 7, 'minutes': 0}",3,1,76,24,3,4,False,12,Pass Reception,J.J. McCarthy pass complete to Cornelius Johnson for 12 yds to the Neb 12 for a 1ST down,0.6523303136452725,2022-11-12T22:07:33.000Z,11,Michigan,2022
401405137102999401,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,14,3,401405137,40140513710,10,13,2,"{'seconds': 5, 'minutes': 0}",2,1,88,12,1,10,False,0,Timeout,"Timeout MICHIGAN, clock 00:05",,2022-11-12T22:08:10.000Z,11,Michigan,2022
401405137102999801,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,17,3,401405137,40140513710,10,14,2,"{'seconds': 1, 'minutes': 0}",2,1,88,12,1,10,True,30,Field Goal Good,Jake Moody 30 yd FG GOOD,,2022-11-12T22:08:38.000Z,11,Michigan,2022
401405137102999802,Michigan,Big Ten,Nebraska,Big Ten,Michigan,Nebraska,17,3,401405137,40140513711,11,1,2,"{'seconds': 1, 'minutes': 0}",2,1,35,65,1,10,False,0,Kickoff,Jake Moody kickoff for 65 yds for a touchback,,2022-11-12T22:09:45.000Z,11,Michigan,2022
