id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416609103926901,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,0,0,401416609,4014166091,2,10,3,"{'minutes': 7, 'seconds': 30}",3,3,35,65,1,10,False,22,Kickoff Return (Offense),"Niko Paxos kickoff for 61 yds , Ta'ron Keith return for 22 yds to the BwGrn 26",,2022-10-01T21:52:14.000Z,5,Bowling Green,2022
401416609104878703,Bowling Green,Mid-American,Akron,Mid-American,Akron,Bowling Green,0,-6,401416609,4014166091,2,11,4,"{'minutes': 12, 'seconds': 12}",3,3,65,65,1,10,False,0,Kickoff,Mason Lawler kickoff for 65 yds for a touchback,,2022-10-01T22:10:36.000Z,5,Bowling Green,2022
401416609104919601,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,0,0,401416609,4014166091,2,12,4,"{'minutes': 8, 'seconds': 3}",3,3,35,65,1,10,False,18,Kickoff Return (Offense),"Niko Paxos kickoff for 56 yds , Ta'ron Keith return for 18 yds to the BwGrn 27",,2022-10-01T22:27:16.000Z,5,Bowling Green,2022
401416609101955801,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,0,10,401416609,4014166093,3,1,1,"{'minutes': 3, 'seconds': 29}",3,3,89,11,4,11,True,29,Interception Return Touchdown,Jalen Burton 29 Yd Interception Return (Mason Lawler Kick),-10.361171427863532,2022-10-01T20:00:28.000Z,5,Bowling Green,2022
401416609101000059,Bowling Green,Mid-American,Akron,Mid-American,Akron,Bowling Green,14,7,401416609,4014166096,4,1,1,"{'minutes': 0, 'seconds': 0}",3,3,55,55,1,10,False,15,Pass Incompletion,"Matt McDonald pass incomplete to Odieu Hiliare for a 1ST down AKRON Penalty, Defensive pass interference (Rishad Hence) to the Akron 40 for a 1ST down",1.087564093379024,2022-10-01T20:14:23.000Z,5,Bowling Green,2022
401416609101000062,Bowling Green,Mid-American,Akron,Mid-American,Akron,Bowling Green,14,7,401416609,4014166096,4,2,1,"{'minutes': 0, 'seconds': 0}",3,3,40,40,1,10,False,13,Rush,Jaison Patterson run for 13 yds to the Akron 27 for a 1ST down,0.447768302545855,2022-10-01T20:14:23.000Z,5,Bowling Green,2022
401416609101974002,Bowling Green,Mid-American,Akron,Mid-American,Akron,Bowling Green,16,7,401416609,4014166096,4,3,1,"{'minutes': 0, 'seconds': 0}",3,3,28,28,0,11,False,0,End Period,End of 1st Quarter,,2022-10-01T20:14:23.000Z,5,Bowling Green,2022
401416609102854601,Bowling Green,Mid-American,Akron,Mid-American,Akron,Bowling Green,10,7,401416609,4014166096,4,4,2,"{'minutes': 14, 'seconds': 53}",3,3,39,39,4,22,False,0,Punt,Sami Sir punt for 31 yds,,2022-10-01T21:06:07.000Z,5,Bowling Green,2022
401416609102988401,Bowling Green,Mid-American,Akron,Mid-American,Akron,Bowling Green,24,14,401416609,40141660911,5,1,2,"{'minutes': 1, 'seconds': 15}",3,3,3,3,1,3,True,3,Passing Touchdown,Christian Sims 3 Yd pass from Matt McDonald (Mason Lawler Kick),1.464451732731337,2022-10-01T20:17:40.000Z,5,Bowling Green,2022
401416609102895801,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,7,10,401416609,4014166097,6,1,2,"{'minutes': 10, 'seconds': 41}",3,3,56,44,4,14,False,0,Punt,Noah Gettman punt for 44 yds,,2022-10-01T21:06:07.000Z,5,Bowling Green,2022
401416609102927701,Bowling Green,Mid-American,Akron,Mid-American,Akron,Bowling Green,17,7,401416609,4014166098,7,1,2,"{'minutes': 7, 'seconds': 22}",3,3,3,3,2,3,True,3,Passing Touchdown,Andrew Bench 3 Yd pass from Matt McDonald (Mason Lawler Kick),2.211424613960093,2022-10-01T20:34:13.000Z,5,Bowling Green,2022
401416609102964101,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,14,17,401416609,4014166099,8,1,2,"{'minutes': 3, 'seconds': 58}",3,3,87,13,2,9,True,13,Passing Touchdown,Clyde Price III 13 Yd pass from DJ Irons (Noah Perez Kick),2.793636364795914,2022-10-01T20:45:12.000Z,5,Bowling Green,2022
401416609102987801,Bowling Green,Mid-American,Akron,Mid-American,Akron,Bowling Green,17,14,401416609,40141660910,9,1,2,"{'minutes': 1, 'seconds': 21}",3,3,44,44,4,3,False,0,Punt,"Sami Sir punt for 41 yds , Bobby Golden returns for no gain to the Akron 3",,2022-10-01T20:17:40.000Z,5,Bowling Green,2022
401416609102999801,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,6,4,401416609,40141660912,10,1,2,"{'seconds': 1, 'minutes': 0}",3,3,57,43,4,5,False,0,Pass Incompletion,pass incomplete to Daniel George,-1.2411048513957184,2022-10-01T21:06:07.000Z,5,Bowling Green,2022
401416609102000004,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,6,10,401416609,40141660912,10,2,2,"{'minutes': 0, 'seconds': 0}",3,3,26,74,1,10,False,3,Pass Reception,DJ Irons pass complete to Clyde Price III for 3 yds to the Akron 29,-0.3080912713471600,2022-10-01T21:06:07.000Z,5,Bowling Green,2022
401416609103874901,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,6,4,401416609,40141660914,11,1,3,"{'minutes': 12, 'seconds': 50}",3,3,52,48,4,14,False,0,Punt,Noah Gettman punt for 48 yds,,2022-10-01T21:32:16.000Z,5,Bowling Green,2022
401416609103000001,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,6,4,401416609,40141660914,11,2,3,"{'minutes': 0, 'seconds': 0}",3,3,44,56,1,10,False,-1,Rush,Clyde Price III run for a loss of 1 yard to the Akron 43,-1.3786709298701573,2022-10-01T22:04:55.000Z,5,Bowling Green,2022
401416609103000002,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,6,4,401416609,40141660914,11,3,3,"{'minutes': 0, 'seconds': 0}",3,3,43,57,2,11,False,0,Pass Incompletion,"DJ Irons pass incomplete to Alex Adams, broken up by Deshawn Jones Jr.",-0.8019431292409882,2022-10-01T22:04:55.000Z,5,Bowling Green,2022
401416609103000003,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,6,4,401416609,40141660914,11,4,3,"{'minutes': 0, 'seconds': 0}",3,3,43,57,3,11,False,13,Pass Reception,DJ Irons pass complete to Shocky Jacques-Louis for 13 yds to the BwGrn 44 for a 1ST down,3.1379144829804302,2022-10-01T22:04:55.000Z,5,Bowling Green,2022
401416609103000004,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,6,4,401416609,40141660914,11,5,3,"{'minutes': 0, 'seconds': 0}",3,3,56,44,1,10,False,-10,Rush,"AKRON Penalty, Offensive holding (Nate Williams) to the Akron 46",-2.9889573916641634,2022-10-01T22:04:55.000Z,5,Bowling Green,2022
401416609103000005,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,6,4,401416609,40141660914,11,6,3,"{'minutes': 0, 'seconds': 0}",3,3,46,54,1,20,False,0,Pass Incompletion,pass incomplete to Alex Adams,-0.8490084544752800,2022-10-01T22:04:55.000Z,5,Bowling Green,2022
401416609103000006,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,6,4,401416609,40141660914,11,7,3,"{'minutes': 0, 'seconds': 0}",3,3,46,54,2,20,False,6,Rush,Clyde Price III run for 6 yds to the BwGrn 48,0.1886996800715685,2022-10-01T22:04:55.000Z,5,Bowling Green,2022
401416609103000007,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,6,4,401416609,40141660914,11,8,3,"{'minutes': 0, 'seconds': 0}",3,3,52,48,3,14,False,0,Pass Incompletion,"DJ Irons pass incomplete to Daniel George, broken up by Deshawn Jones Jr.",-0.60411541187184168,2022-10-01T22:04:55.000Z,5,Bowling Green,2022
401416609103899401,Bowling Green,Mid-American,Akron,Mid-American,Akron,Bowling Green,4,6,401416609,40141660915,12,1,3,"{'minutes': 10, 'seconds': 5}",3,3,45,45,2,6,False,0,Interception,Matt McDonald pass intercepted,-3.1007304103511935,2022-10-01T21:26:28.000Z,5,Bowling Green,2022
401416609103000008,Bowling Green,Mid-American,Akron,Mid-American,Akron,Bowling Green,4,6,401416609,40141660915,12,2,3,"{'minutes': 0, 'seconds': 0}",3,3,80,80,1,10,False,18,Rush,Jamal Johnson run for 18 yds to the BwGrn 38 for a 1ST down,1.4330541549256122,2022-10-01T22:04:55.000Z,5,Bowling Green,2022
401416609103000009,Bowling Green,Mid-American,Akron,Mid-American,Akron,Bowling Green,4,6,401416609,40141660915,12,3,3,"{'minutes': 0, 'seconds': 0}",3,3,62,62,1,10,False,7,Pass Reception,Matt McDonald pass complete to Christian Sims for 7 yds to the BwGrn 45,0.7103851122578036,2022-10-01T22:04:55.000Z,5,Bowling Green,2022
401416609103000010,Bowling Green,Mid-American,Akron,Mid-American,Akron,Bowling Green,4,6,401416609,40141660915,12,4,3,"{'minutes': 0, 'seconds': 0}",3,3,55,55,2,3,False,2,Pass Reception,Matt McDonald pass complete to Odieu Hiliare for 2 yds to the BwGrn 47,-0.766914583978803,2022-10-01T22:04:55.000Z,5,Bowling Green,2022
401416609103000011,Bowling Green,Mid-American,Akron,Mid-American,Akron,Bowling Green,4,6,401416609,40141660915,12,5,3,"{'minutes': 0, 'seconds': 0}",3,3,53,53,3,1,False,4,Rush,Matt McDonald run for 4 yds to the Akron 49 for a 1ST down,1.2472025607632417,2022-10-01T22:04:55.000Z,5,Bowling Green,2022
401416609103000012,Bowling Green,Mid-American,Akron,Mid-American,Akron,Bowling Green,4,6,401416609,40141660915,12,6,3,"{'minutes': 0, 'seconds': 0}",3,3,49,49,1,10,False,9,Rush,Jamal Johnson run for 9 yds to the Akron 40,1.0659606614607483,2022-10-01T22:04:55.000Z,5,Bowling Green,2022
401416609103000013,Bowling Green,Mid-American,Akron,Mid-American,Akron,Bowling Green,4,6,401416609,40141660915,12,7,3,"{'minutes': 0, 'seconds': 0}",3,3,40,40,2,1,False,-5,Penalty,"BOWLING GREEN Penalty, false start (CJ Lewis) to the Akron 45",,2022-10-01T22:04:55.000Z,5,Bowling Green,2022
401416609103926201,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,21,24,401416609,40141660916,13,1,3,"{'minutes': 7, 'seconds': 37}",3,3,64,36,1,10,True,36,Passing Touchdown,Alex Adams 36 Yd pass from DJ Irons (Noah Perez Kick),3.010778095013796,2022-10-01T21:46:50.000Z,5,Bowling Green,2022
401416609103000014,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,6,4,401416609,40141660916,13,2,3,"{'minutes': 0, 'seconds': 0}",3,3,33,67,1,10,False,4,Rush,Clyde Price III run for 4 yds to the Akron 37,-0.1528387450999809,2022-10-01T22:04:55.000Z,5,Bowling Green,2022
401416609103000015,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,6,4,401416609,40141660916,13,3,3,"{'minutes': 0, 'seconds': 0}",3,3,37,63,2,6,False,5,Pass Incompletion,"DJ Irons pass incomplete to TJ Banks BOWLING GREEN Penalty, off-side (Blaine Spires) to the Akron 42",0.1045457803452159,2022-10-01T22:04:55.000Z,5,Bowling Green,2022
401416609103000016,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,6,4,401416609,40141660916,13,4,3,"{'minutes': 0, 'seconds': 0}",3,3,42,58,2,1,False,8,Pass Reception,DJ Irons pass complete to Clyde Price III for 8 yds to the 50 yard line for a 1ST down,0.206579828437734,2022-10-01T22:04:55.000Z,5,Bowling Green,2022
401416609103000017,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,6,4,401416609,40141660916,13,5,3,"{'minutes': 0, 'seconds': 0}",3,3,50,50,1,10,False,2,Rush,DJ Irons run for 2 yds to the BwGrn 48,-0.630441223621050,2022-10-01T22:04:55.000Z,5,Bowling Green,2022
401416609103000018,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,6,4,401416609,40141660916,13,6,3,"{'minutes': 0, 'seconds': 0}",3,3,52,48,2,8,False,4,Pass Reception,DJ Irons pass complete to Alex Adams for 4 yds to the BwGrn 44,-0.162882782421114,2022-10-01T22:04:55.000Z,5,Bowling Green,2022
401416609103000019,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,6,4,401416609,40141660916,13,7,3,"{'minutes': 0, 'seconds': 0}",3,3,56,44,3,4,False,8,Rush,DJ Irons run for 8 yds to the BwGrn 36 for a 1ST down,1.623957843149741,2022-10-01T22:04:55.000Z,5,Bowling Green,2022
401416609103977701,Bowling Green,Mid-American,Akron,Mid-American,Akron,Bowling Green,24,21,401416609,40141660917,14,1,3,"{'minutes': 2, 'seconds': 22}",3,3,32,32,4,3,False,0,Pass Incompletion,pass incomplete to Tyrone Broden,-2.5421514639569196,2022-10-01T21:26:28.000Z,5,Bowling Green,2022
401416609103000020,Bowling Green,Mid-American,Akron,Mid-American,Akron,Bowling Green,24,21,401416609,40141660917,14,2,3,"{'minutes': 0, 'seconds': 0}",3,3,74,74,1,10,False,4,Rush,Jamal Johnson run for 4 yds to the BwGrn 30,-0.1195876211056150,2022-10-01T22:04:55.000Z,5,Bowling Green,2022
401416609103000021,Bowling Green,Mid-American,Akron,Mid-American,Akron,Bowling Green,24,21,401416609,40141660917,14,3,3,"{'minutes': 0, 'seconds': 0}",3,3,70,70,2,6,False,-5,Penalty,"BOWLING GREEN Penalty, false start (Alex Wollschlaeger) to the BwGrn 25",,2022-10-01T22:04:55.000Z,5,Bowling Green,2022
401416609103000022,Bowling Green,Mid-American,Akron,Mid-American,Akron,Bowling Green,24,21,401416609,40141660917,14,4,3,"{'minutes': 0, 'seconds': 0}",3,3,75,75,2,11,False,0,Pass Incompletion,pass incomplete to Tyrone Broden,-0.31228140902657753,2022-10-01T22:04:55.000Z,5,Bowling Green,2022
401416609103000023,Bowling Green,Mid-American,Akron,Mid-American,Akron,Bowling Green,24,21,401416609,40141660917,14,5,3,"{'minutes': 0, 'seconds': 0}",3,3,75,75,3,11,False,16,Pass Reception,Matt McDonald pass complete to Odieu Hiliare for 16 yds to the BwGrn 41 for a 1ST down,2.49811221207180353,2022-10-01T22:04:55.000Z,5,Bowling Green,2022
401416609103000024,Bowling Green,Mid-American,Akron,Mid-American,Akron,Bowling Green,24,21,401416609,40141660917,14,6,3,"{'minutes': 0, 'seconds': 0}",3,3,59,59,1,10,False,2,Pass Reception,Matt McDonald pass complete to Cavon Croom for 2 yds to the BwGrn 43,-0.6841550241957303,2022-10-01T22:04:55.000Z,5,Bowling Green,2022
401416609103000025,Bowling Green,Mid-American,Akron,Mid-American,Akron,Bowling Green,24,21,401416609,40141660917,14,7,3,"{'minutes': 0, 'seconds': 0}",3,3,57,57,2,8,False,0,Pass Incompletion,pass incomplete to Tyrone Broden,-0.9567994826811051,2022-10-01T22:04:55.000Z,5,Bowling Green,2022
401416609103000026,Bowling Green,Mid-American,Akron,Mid-American,Akron,Bowling Green,24,21,401416609,40141660917,14,8,3,"{'minutes': 0, 'seconds': 0}",3,3,57,57,3,8,False,8,Pass Reception,Matt McDonald pass complete to Tyrone Broden for 8 yds to the Akron 49 for a 1ST down,2.5376363050380144,2022-10-01T22:04:55.000Z,5,Bowling Green,2022
401416609103000027,Bowling Green,Mid-American,Akron,Mid-American,Akron,Bowling Green,24,21,401416609,40141660917,14,9,3,"{'minutes': 0, 'seconds': 0}",3,3,49,49,1,10,False,10,Rush,Jaison Patterson run for 10 yds to the Akron 39 for a 1ST down,0.6218919967056973,2022-10-01T22:04:55.000Z,5,Bowling Green,2022
401416609103000028,Bowling Green,Mid-American,Akron,Mid-American,Akron,Bowling Green,24,21,401416609,40141660917,14,10,3,"{'minutes': 0, 'seconds': 0}",3,3,39,39,1,10,False,1,Rush,Jamal Johnson run for 1 yd to the Akron 38,-0.6215061842869627,2022-10-01T22:04:55.000Z,5,Bowling Green,2022
401416609103000029,Bowling Green,Mid-American,Akron,Mid-American,Akron,Bowling Green,24,21,401416609,40141660917,14,11,3,"{'minutes': 0, 'seconds': 0}",3,3,38,38,2,9,False,7,Pass Reception,Matt McDonald pass complete to Jamal Johnson for 7 yds to the Akron 31,0.4426863364213797,2022-10-01T22:04:55.000Z,5,Bowling Green,2022
401416609103000030,Bowling Green,Mid-American,Akron,Mid-American,Akron,Bowling Green,24,21,401416609,40141660917,14,12,3,"{'minutes': 0, 'seconds': 0}",3,3,31,31,3,2,False,-1,Rush,Jaison Patterson run for a loss of 1 yard to the Akron 32,-1.1385901332459464,2022-10-01T22:04:55.000Z,5,Bowling Green,2022
401416609103998601,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,21,24,401416609,40141660918,15,1,3,"{'seconds': 13, 'minutes': 0}",3,3,40,60,4,2,False,9,Punt,"Noah Gettman punt for 57 yds , Jhaylin Embry returns for 9 yds to the BwGrn 12",,2022-10-01T22:02:41.000Z,5,Bowling Green,2022
401416609103000031,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,21,24,401416609,40141660918,15,2,3,"{'minutes': 0, 'seconds': 0}",3,3,32,68,1,10,False,1,Rush,Clyde Price III run for 1 yd to the Akron 33,-0.7658255968233298,2022-10-01T22:04:55.000Z,5,Bowling Green,2022
401416609103000032,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,21,24,401416609,40141660918,15,3,3,"{'minutes': 0, 'seconds': 0}",3,3,33,67,2,9,False,6,Rush,DJ Irons run for 6 yds to the Akron 39,0.2573566811345902,2022-10-01T22:04:55.000Z,5,Bowling Green,2022
401416609103000033,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,21,24,401416609,40141660918,15,4,3,"{'minutes': 0, 'seconds': 0}",3,3,39,61,3,3,False,1,Rush,Clyde Price III run for 1 yd to the Akron 40,-0.59830616243348714,2022-10-01T22:04:55.000Z,5,Bowling Green,2022
401416609103000034,Bowling Green,Mid-American,Akron,Mid-American,Akron,Bowling Green,24,21,401416609,40141660919,16,1,3,"{'minutes': 0, 'seconds': 0}",3,3,88,88,1,10,False,9,Pass Reception,Matt McDonald pass complete to Tyrone Broden for 9 yds to the BwGrn 21,0.88033391851805834,2022-10-01T22:04:55.000Z,5,Bowling Green,2022
401416609103998602,Bowling Green,Mid-American,Akron,Mid-American,Akron,Bowling Green,24,21,401416609,40141660919,16,2,3,"{'minutes': 0, 'seconds': 0}",3,3,88,88,0,10,False,0,End Period,End of 3rd Quarter,,2022-10-01T22:04:55.000Z,5,Bowling Green,2022
401416609104849901,Bowling Green,Mid-American,Akron,Mid-American,Akron,Bowling Green,24,21,401416609,40141660919,16,3,4,"{'minutes': 15, 'seconds': 0}",3,3,79,79,2,1,False,3,Rush,Jamal Johnson run for 3 yds to the BwGrn 24 for a 1ST down,-0.2946922703495325,2022-10-01T22:06:06.000Z,5,Bowling Green,2022
401416609104849903,Bowling Green,Mid-American,Akron,Mid-American,Akron,Bowling Green,24,21,401416609,40141660919,16,4,4,"{'minutes': 15, 'seconds': 0}",3,3,76,76,1,10,False,-10,Pass Reception,"Matt McDonald pass complete to Christian Sims BOWLING GREEN Penalty, Offensive holding (Jalen Grant) to the BwGrn 14",-1.16228815345148997,2022-10-01T22:06:06.000Z,5,Bowling Green,2022
401416609104849904,Bowling Green,Mid-American,Akron,Mid-American,Akron,Bowling Green,24,21,401416609,40141660919,16,5,4,"{'minutes': 15, 'seconds': 0}",3,3,86,86,1,20,False,59,Pass Reception,Matt McDonald pass complete to Odieu Hiliare for 59 yds to the Akron 27 for a 1ST down,4.43528876652743784,2022-10-01T22:06:06.000Z,5,Bowling Green,2022
401416609104849905,Bowling Green,Mid-American,Akron,Mid-American,Akron,Bowling Green,24,21,401416609,40141660919,16,6,4,"{'minutes': 15, 'seconds': 0}",3,3,27,27,1,10,False,4,Rush,Jaison Patterson run for 4 yds to the Akron 23,-0.0405526131909575,2022-10-01T22:06:06.000Z,5,Bowling Green,2022
401416609104849906,Bowling Green,Mid-American,Akron,Mid-American,Akron,Bowling Green,24,21,401416609,40141660919,16,7,4,"{'minutes': 15, 'seconds': 0}",3,3,23,23,2,6,False,5,Rush,Jaison Patterson run for 5 yds to the Akron 18,0.0767094340414435,2022-10-01T22:06:06.000Z,5,Bowling Green,2022
401416609104878701,Bowling Green,Mid-American,Akron,Mid-American,Akron,Bowling Green,31,21,401416609,40141660919,16,8,4,"{'minutes': 12, 'seconds': 12}",3,3,18,18,3,1,True,18,Passing Touchdown,Odieu Hiliare 18 Yd pass from Matt McDonald (Mason Lawler Kick),2.705124020541,2022-10-01T22:10:36.000Z,5,Bowling Green,2022
401416609104918801,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,28,31,401416609,40141660920,17,1,4,"{'minutes': 8, 'seconds': 11}",3,3,59,41,3,16,True,41,Passing Touchdown,Alex Adams 41 Yd pass from DJ Irons (Noah Perez Kick),5.8451664756033637,2022-10-01T22:22:16.000Z,5,Bowling Green,2022
401416609104000001,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,27,31,401416609,40141660920,17,2,4,"{'minutes': 0, 'seconds': 0}",3,3,25,75,1,10,False,5,Rush,DJ Irons run for 5 yds to the Akron 30,0.0945451165334843,2022-10-01T22:48:59.000Z,5,Bowling Green,2022
401416609104000002,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,27,31,401416609,40141660920,17,3,4,"{'minutes': 0, 'seconds': 0}",3,3,30,70,2,5,False,10,Rush,Clyde Price III run for 10 yds to the Akron 40 for a 1ST down,1.2263093990441618,2022-10-01T22:48:59.000Z,5,Bowling Green,2022
401416609104000003,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,27,31,401416609,40141660920,17,4,4,"{'minutes': 0, 'seconds': 0}",3,3,40,60,1,10,False,-8,Sack,DJ Irons sacked for a loss of 8 yards to the Akron 32,-2.19621560078551873,2022-10-01T22:48:59.000Z,5,Bowling Green,2022
401416609104000004,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,27,31,401416609,40141660920,17,5,4,"{'minutes': 0, 'seconds': 0}",3,3,32,68,2,18,False,8,Pass Reception,DJ Irons pass complete to TJ Banks for 8 yds to the Akron 40,0.31378441454917638,2022-10-01T22:48:59.000Z,5,Bowling Green,2022
401416609104000005,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,27,31,401416609,40141660920,17,6,4,"{'minutes': 0, 'seconds': 0}",3,3,40,60,3,10,False,15,Pass Reception,DJ Irons pass complete to Alex Adams for 15 yds to the BwGrn 45 for a 1ST down,3.16281770531294975,2022-10-01T22:48:59.000Z,5,Bowling Green,2022
401416609104000006,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,27,31,401416609,40141660920,17,7,4,"{'minutes': 0, 'seconds': 0}",3,3,55,45,1,10,False,10,Rush,Clyde Price III run for 10 yds to the BwGrn 35 for a 1ST down,0.503925301290112,2022-10-01T22:48:59.000Z,5,Bowling Green,2022
401416609104000007,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,27,31,401416609,40141660920,17,8,4,"{'minutes': 0, 'seconds': 0}",3,3,65,35,1,10,False,-10,Pass Reception,"DJ Irons pass complete to Clyde Price III AKRON Penalty, Offensive holding (Shocky Jacques-Louis) to the BwGrn 45",-2.7222064530223362,2022-10-01T22:48:59.000Z,5,Bowling Green,2022
401416609104000008,Akron,Mid-American,Bowling Green,Mid-American,Akron,Bowling Green,27,31,401416609,40141660920,17,9,4,"{'minutes': 0, 'seconds': 0}",3,3,55,45,1,20,False,0,Rush,,-1.0098286144898942,2022-10-01T22:48:59.000Z,5,Bowling Green,2022
