id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405093101917509,Northwestern,Big Ten,Miami (OH),Mid-American,Northwestern,Miami (OH),0,0,401405093,4014050934,3,7,1,"{'minutes': 8, 'seconds': 24}",3,3,66,34,4,1,False,3,Pass Reception,Ryan Hilinski pass complete to Malik Washington for 3 yds to the MiaOh 31 for a 1ST down,1.5327173716377993,2022-09-24T23:58:32.000Z,4,Miami (OH),2022
401405093101917510,Northwestern,Big Ten,Miami (OH),Mid-American,Northwestern,Miami (OH),0,0,401405093,4014050934,3,8,1,"{'minutes': 8, 'seconds': 24}",3,3,69,31,1,10,False,23,Pass Reception,Ryan Hilinski pass complete to Marshall Lang for 23 yds to the MiaOh 8 for a 1ST down,0.522346601373256,2022-09-24T23:58:32.000Z,4,Miami (OH),2022
401405093101917511,Northwestern,Big Ten,Miami (OH),Mid-American,Northwestern,Miami (OH),0,0,401405093,4014050934,3,9,1,"{'minutes': 8, 'seconds': 24}",3,3,92,8,1,8,False,5,Rush,Evan Hull run for 5 yds to the MiaOh 3,0.108174954739599,2022-09-24T23:58:32.000Z,4,Miami (OH),2022
401405093101917512,Northwestern,Big Ten,Miami (OH),Mid-American,Northwestern,Miami (OH),0,0,401405093,4014050934,3,10,1,"{'minutes': 8, 'seconds': 24}",3,3,97,3,2,3,False,2,Rush,Evan Hull run for 2 yds to the MiaOh 1,-0.242573615219457,2022-09-24T23:58:32.000Z,4,Miami (OH),2022
401405093101917513,Northwestern,Big Ten,Miami (OH),Mid-American,Northwestern,Miami (OH),0,0,401405093,4014050934,3,11,1,"{'minutes': 8, 'seconds': 24}",3,3,99,1,3,1,False,0,Penalty,"HULL, Evan rush up the middle for a loss of 1 yard to the MIA2 (SALOPEK, Matthew). PENALTY MIA Offsides on BLAKEY, Eli enforced half the distance from the goal, 1 yards from the MIA1 to the MIA0 and results in a 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-24T23:58:32.000Z,4,Miami (OH),2022
401405093101966304,Northwestern,Big Ten,Miami (OH),Mid-American,Northwestern,Miami (OH),7,0,401405093,4014050934,3,12,1,"{'minutes': 3, 'seconds': 36}",3,3,99,1,3,1,True,1,Rushing Touchdown,"Ryan Hilinski run for 1 yd for a TD, (Adam Stage KICK)",2.45399822917955,2022-09-25T00:07:36.000Z,4,Miami (OH),2022
401405093101966306,Northwestern,Big Ten,Miami (OH),Mid-American,Northwestern,Miami (OH),7,0,401405093,4014050935,4,1,1,"{'minutes': 3, 'seconds': 36}",3,3,35,65,0,0,False,0,Kickoff,Adam Stage kickoff for 65 yds for a touchback,,2022-09-25T00:07:36.000Z,4,Miami (OH),2022
401405093101966307,Miami (OH),Mid-American,Northwestern,Big Ten,Northwestern,Miami (OH),0,7,401405093,4014050935,4,2,1,"{'minutes': 3, 'seconds': 36}",3,3,75,75,1,10,False,-2,Sack,Aveon Smith sacked by Devin O'Rourke for a loss of 2 yards to the MiaOh 23,-0.8852575132705454,2022-09-25T00:07:36.000Z,4,Miami (OH),2022
401405093101978701,Miami (OH),Mid-American,Northwestern,Big Ten,Northwestern,Miami (OH),0,7,401405093,4014050935,4,3,1,"{'minutes': 2, 'seconds': 12}",3,3,70,70,3,5,False,0,Pass Incompletion,Aveon Smith pass incomplete,-0.37162390491615050,2022-09-25T00:13:09.000Z,4,Miami (OH),2022
401405093101978702,Miami (OH),Mid-American,Northwestern,Big Ten,Northwestern,Miami (OH),0,7,401405093,4014050935,4,4,1,"{'minutes': 2, 'seconds': 12}",3,3,77,77,2,12,False,7,Rush,Aveon Smith run for 7 yds to the MiaOh 30,0.22607015773811945,2022-09-25T00:13:09.000Z,4,Miami (OH),2022
401405093101978703,Miami (OH),Mid-American,Northwestern,Big Ten,Northwestern,Miami (OH),0,7,401405093,4014050935,4,5,1,"{'minutes': 2, 'seconds': 12}",2,3,70,70,3,5,False,0,Timeout,"Timeout MIAMI OH, clock 02:12",,2022-09-25T00:13:09.000Z,4,Miami (OH),2022
401405093101984106,Miami (OH),Mid-American,Northwestern,Big Ten,Northwestern,Miami (OH),0,7,401405093,4014050935,4,6,1,"{'minutes': 1, 'seconds': 59}",2,3,70,70,4,5,False,0,Punt,"Dom Dzioban punt for 48 yds, downed at the Nwest 22",,,4,Miami (OH),2022
401405093101984101,Miami (OH),Mid-American,Northwestern,Big Ten,Northwestern,Miami (OH),0,7,401405093,4014050935,4,7,1,"{'minutes': 1, 'seconds': 58}",2,3,70,70,4,5,False,0,Punt,"Dom Dzioban punt for 48 yds, downed at the Nwest 22",,2022-09-25T00:15:04.000Z,4,Miami (OH),2022
401405093101977303,Northwestern,Big Ten,Miami (OH),Mid-American,Northwestern,Miami (OH),0,0,401405093,4014050931,5,1,1,"{'minutes': 14, 'seconds': 55}",3,2,35,65,0,0,False,0,Kickoff,Adam Stage kickoff for 65 yds for a touchback,,2022-09-24T23:44:00.000Z,4,Miami (OH),2022
401405093101977302,Miami (OH),Mid-American,Northwestern,Big Ten,Northwestern,Miami (OH),0,0,401405093,4014050931,5,2,1,"{'minutes': 14, 'seconds': 50}",2,3,75,75,1,10,False,2,Rush,Keyon Mozee run for 2 yds to the MiaOh 27,-0.45260367932203764,2022-09-24T23:44:00.000Z,4,Miami (OH),2022
401405093101858601,Miami (OH),Mid-American,Northwestern,Big Ten,Northwestern,Miami (OH),0,0,401405093,4014050931,5,3,1,"{'minutes': 14, 'seconds': 13}",2,3,73,73,2,8,False,5,Rush,Keyon Mozee run for 5 yds to the MiaOh 32,0.06344953820688644,2022-09-24T23:45:12.000Z,4,Miami (OH),2022
401405093101858602,Miami (OH),Mid-American,Northwestern,Big Ten,Northwestern,Miami (OH),0,0,401405093,4014050931,5,4,1,"{'minutes': 14, 'seconds': 13}",2,3,68,68,3,3,False,15,Penalty,"SMITH, Aveon pass to the right complete for 0 yards to DAVIS, Kevin caught at the MIA32 and advanced to the MIA32 (GALLAGHER, Bryce). PENALTY NWU Horse Collar Tackle on MITCHELL, Cameron enforced 15 yards from the MIA32 to the MIA47 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-24T23:45:12.000Z,4,Miami (OH),2022
401405093101858603,Miami (OH),Mid-American,Northwestern,Big Ten,Northwestern,Miami (OH),0,0,401405093,4014050931,5,5,1,"{'minutes': 14, 'seconds': 13}",2,3,53,53,1,10,False,-2,Rush,Keyon Mozee run for a loss of 2 yards to the MiaOh 45,-1.5986276965513060,2022-09-24T23:45:12.000Z,4,Miami (OH),2022
401405093101858604,Miami (OH),Mid-American,Northwestern,Big Ten,Northwestern,Miami (OH),0,0,401405093,4014050931,5,6,1,"{'minutes': 14, 'seconds': 13}",2,3,55,55,2,12,False,9,Pass Reception,Aveon Smith pass complete to Jack Coldiron for 9 yds to the Nwest 46,1.0221377143906007,2022-09-24T23:45:12.000Z,4,Miami (OH),2022
401405093101858605,Miami (OH),Mid-American,Northwestern,Big Ten,Northwestern,Miami (OH),0,0,401405093,4014050931,5,7,1,"{'minutes': 14, 'seconds': 13}",2,3,46,46,3,3,False,0,Pass Incompletion,Aveon Smith pass incomplete,-1.1119298595815223,2022-09-24T23:45:12.000Z,4,Miami (OH),2022
401405093101858606,Miami (OH),Mid-American,Northwestern,Big Ten,Northwestern,Miami (OH),0,0,401405093,4014050931,5,8,1,"{'minutes': 14, 'seconds': 13}",1,3,73,73,2,8,False,0,Timeout,"Timeout MIAMI OH, clock 14:13",,2022-09-24T23:45:12.000Z,4,Miami (OH),2022
401405093101884607,Miami (OH),Mid-American,Northwestern,Big Ten,Northwestern,Miami (OH),0,0,401405093,4014050931,5,9,1,"{'minutes': 14, 'seconds': 12}",1,3,46,46,4,3,False,0,Punt,"Dom Dzioban punt for 36 yds, fair catch by Donny Navarro III at the Nwest 10",,,4,Miami (OH),2022
401405093101884601,Miami (OH),Mid-American,Northwestern,Big Ten,Northwestern,Miami (OH),0,0,401405093,4014050931,5,10,1,"{'minutes': 11, 'seconds': 53}",1,3,46,46,4,3,False,0,Punt,"Dom Dzioban punt for 36 yds, fair catch by Donny Navarro III at the Nwest 10",,2022-09-24T23:44:00.000Z,4,Miami (OH),2022
401405093101984102,Northwestern,Big Ten,Miami (OH),Mid-American,Northwestern,Miami (OH),7,0,401405093,4014050936,6,1,1,"{'minutes': 1, 'seconds': 58}",3,1,22,78,1,10,False,17,Pass Reception,Ryan Hilinski pass complete to Bryce Kirtz for 17 yds to the Nwest 39 for a 1ST down,1.4169687658762562,2022-09-25T00:15:04.000Z,4,Miami (OH),2022
401405093101984103,Northwestern,Big Ten,Miami (OH),Mid-American,Northwestern,Miami (OH),7,0,401405093,4014050936,6,2,1,"{'minutes': 1, 'seconds': 58}",3,1,39,61,1,10,False,5,Pass Reception,Ryan Hilinski pass complete to Donny Navarro III for 5 yds to the Nwest 44,0.1106253034395996,2022-09-25T00:15:04.000Z,4,Miami (OH),2022
401405093101984104,Northwestern,Big Ten,Miami (OH),Mid-American,Northwestern,Miami (OH),7,0,401405093,4014050936,6,3,1,"{'minutes': 1, 'seconds': 58}",3,1,44,56,2,5,False,6,Pass Reception,Ryan Hilinski pass complete to Donny Navarro III for 6 yds to the 50 yard line for a 1ST down,0.9029788009038934,2022-09-25T00:15:04.000Z,4,Miami (OH),2022
401405093101984105,Northwestern,Big Ten,Miami (OH),Mid-American,Northwestern,Miami (OH),7,0,401405093,4014050936,6,4,1,"{'minutes': 1, 'seconds': 58}",3,1,50,50,1,10,False,0,Pass Incompletion,Ryan Hilinski pass incomplete,-1.1143038065675127,2022-09-25T00:15:04.000Z,4,Miami (OH),2022
401405093101999901,Northwestern,Big Ten,Miami (OH),Mid-American,Northwestern,Miami (OH),7,0,401405093,4014050936,6,5,1,"{'minutes': 0, 'seconds': 0}",3,1,50,50,2,10,False,2,Pass Reception,Ryan Hilinski pass complete to Thomas Gordon for 2 yds to the MiaOh 48,-0.6205479306066408,2022-09-24T23:44:00.000Z,4,Miami (OH),2022
401405093101999902,Northwestern,Big Ten,Miami (OH),Mid-American,Northwestern,Miami (OH),7,0,401405093,4014050936,6,6,1,"{'minutes': 0, 'seconds': 0}",3,1,50,50,0,10,False,0,End Period,End of 1st Quarter,,2022-09-24T23:44:00.000Z,4,Miami (OH),2022
401405093102849903,Northwestern,Big Ten,Miami (OH),Mid-American,Northwestern,Miami (OH),7,0,401405093,4014050936,6,7,2,"{'minutes': 15, 'seconds': 0}",3,1,52,48,3,8,False,18,Pass Reception,Ryan Hilinski pass complete to Bryce Kirtz for 18 yds to the MiaOh 30 for a 1ST down,2.7620205363727555,2022-09-25T00:20:55.000Z,4,Miami (OH),2022
401405093102849905,Northwestern,Big Ten,Miami (OH),Mid-American,Northwestern,Miami (OH),7,0,401405093,4014050936,6,8,2,"{'minutes': 15, 'seconds': 0}",3,1,70,30,1,10,False,0,Pass Incompletion,Ryan Hilinski pass incomplete,-0.557844891990525,2022-09-25T00:20:55.000Z,4,Miami (OH),2022
401405093102849908,Northwestern,Big Ten,Miami (OH),Mid-American,Northwestern,Miami (OH),7,0,401405093,4014050936,6,9,2,"{'minutes': 15, 'seconds': 0}",3,1,70,30,2,10,False,4,Rush,Anthony Tyus III run for 4 yds to the MiaOh 26,-0.091057456811928,2022-09-25T00:20:55.000Z,4,Miami (OH),2022
401405093102864401,Northwestern,Big Ten,Miami (OH),Mid-American,Northwestern,Miami (OH),7,0,401405093,4014050936,6,10,2,"{'minutes': 13, 'seconds': 55}",3,1,74,26,3,6,False,2,Fumble Recovery (Opponent),"Ryan Hilinski pass complete to Malik Washington for 2 yds Malik Washington fumbled, recovered by MiaOh Ryan McWood",,2022-09-25T00:23:48.000Z,4,Miami (OH),2022
401405093102864403,Miami (OH),Mid-American,Northwestern,Big Ten,Northwestern,Miami (OH),0,7,401405093,4014050937,7,1,2,"{'minutes': 13, 'seconds': 55}",1,3,76,76,1,10,False,0,Pass Incompletion,Aveon Smith pass incomplete,-0.67235715213098592,2022-09-25T00:23:02.000Z,4,Miami (OH),2022
401405093102864404,Miami (OH),Mid-American,Northwestern,Big Ten,Northwestern,Miami (OH),0,7,401405093,4014050937,7,2,2,"{'minutes': 13, 'seconds': 55}",1,3,76,76,2,10,False,8,Rush,Kevin Davis run for 8 yds to the MiaOh 32,0.46329362542771962,2022-09-25T00:23:48.000Z,4,Miami (OH),2022
401405093102864405,Miami (OH),Mid-American,Northwestern,Big Ten,Northwestern,Miami (OH),0,7,401405093,4014050937,7,3,2,"{'minutes': 13, 'seconds': 55}",1,3,68,68,3,2,False,10,Rush,Keyon Mozee run for 10 yds to the MiaOh 42 for a 1ST down,1.7929786580797415,2022-09-25T00:23:48.000Z,4,Miami (OH),2022
401405093102864406,Miami (OH),Mid-American,Northwestern,Big Ten,Northwestern,Miami (OH),0,7,401405093,4014050937,7,4,2,"{'minutes': 13, 'seconds': 55}",1,3,58,58,1,10,False,8,Pass Reception,Aveon Smith pass complete to Mac Hippenhammer for 8 yds to the 50 yard line,0.9916447666850381,2022-09-25T00:23:48.000Z,4,Miami (OH),2022
401405093102864407,Miami (OH),Mid-American,Northwestern,Big Ten,Northwestern,Miami (OH),0,7,401405093,4014050937,7,5,2,"{'minutes': 13, 'seconds': 55}",1,3,50,50,2,2,False,12,Rush,Keyon Mozee run for 12 yds to the Nwest 38 for a 1ST down,0.4754657967690894,2022-09-25T00:23:48.000Z,4,Miami (OH),2022
401405093102864408,Miami (OH),Mid-American,Northwestern,Big Ten,Northwestern,Miami (OH),0,7,401405093,4014050937,7,6,2,"{'minutes': 13, 'seconds': 55}",1,3,38,38,1,10,False,6,Rush,Aveon Smith run for 6 yds to the Nwest 32,0.251702086778700,2022-09-25T00:23:48.000Z,4,Miami (OH),2022
401405093102864409,Miami (OH),Mid-American,Northwestern,Big Ten,Northwestern,Miami (OH),0,7,401405093,4014050937,7,7,2,"{'minutes': 13, 'seconds': 55}",1,3,32,32,2,4,False,0,Pass Incompletion,Aveon Smith pass incomplete,-0.781180687607332,2022-09-25T00:23:48.000Z,4,Miami (OH),2022
401405093102864410,Miami (OH),Mid-American,Northwestern,Big Ten,Northwestern,Miami (OH),0,7,401405093,4014050937,7,8,2,"{'minutes': 13, 'seconds': 55}",1,3,32,32,3,4,False,8,Rush,Keyon Mozee run for 8 yds to the Nwest 24 for a 1ST down,0.942633300806845,2022-09-25T00:23:48.000Z,4,Miami (OH),2022
401405093102864411,Miami (OH),Mid-American,Northwestern,Big Ten,Northwestern,Miami (OH),0,7,401405093,4014050937,7,9,2,"{'minutes': 13, 'seconds': 55}",1,3,24,24,1,10,False,12,Rush,Kevin Davis run for 12 yds to the Nwest 12 for a 1ST down,0.1513434065710495,2022-09-25T00:23:48.000Z,4,Miami (OH),2022
401405093102864413,Miami (OH),Mid-American,Northwestern,Big Ten,Northwestern,Miami (OH),0,7,401405093,4014050937,7,10,2,"{'minutes': 13, 'seconds': 55}",1,3,12,12,1,10,False,-10,Penalty,"MOZEE, Keyon rush up the middle for a gain of 2 yards to the NWU10 (GALLAGHER, Bryce). PENALTY MIA Holding on HOLSKEY, Reid enforced 10 yards from the NWU12 to the NWU22 [NHSG]. NO PLAY (replay the down).",,2022-09-25T00:23:48.000Z,4,Miami (OH),2022
401405093102864414,Miami (OH),Mid-American,Northwestern,Big Ten,Northwestern,Miami (OH),0,7,401405093,4014050937,7,11,2,"{'minutes': 13, 'seconds': 55}",1,3,22,22,1,20,False,-10,Penalty,"MIAMI OH Penalty, Illegal Block (Aveon Smith) to the Nwest 26",,2022-09-25T00:23:48.000Z,4,Miami (OH),2022
401405093102864416,Miami (OH),Mid-American,Northwestern,Big Ten,Northwestern,Miami (OH),0,7,401405093,4014050937,7,12,2,"{'minutes': 13, 'seconds': 55}",1,3,26,26,2,24,False,5,Pass Reception,Aveon Smith pass complete to Kevin Davis for 5 yds to the Nwest 21,0.0412294173876120,2022-09-25T00:23:48.000Z,4,Miami (OH),2022
401405093102919006,Miami (OH),Mid-American,Northwestern,Big Ten,Northwestern,Miami (OH),0,7,401405093,4014050937,7,13,2,"{'minutes': 8, 'seconds': 9}",1,3,21,21,3,19,False,0,Pass Incompletion,Aveon Smith pass incomplete,-0.9776779757650988,2022-09-25T00:34:37.000Z,4,Miami (OH),2022
401405093102919008,Miami (OH),Mid-American,Northwestern,Big Ten,Northwestern,Miami (OH),0,7,401405093,4014050937,7,14,2,"{'minutes': 8, 'seconds': 9}",0,3,21,21,4,19,False,0,Timeout,"Timeout MIAMI OH, clock 08:09",,2022-09-25T00:34:37.000Z,4,Miami (OH),2022
401405093102919009,Miami (OH),Mid-American,Northwestern,Big Ten,Northwestern,Miami (OH),0,7,401405093,4014050937,7,15,2,"{'minutes': 8, 'seconds': 9}",0,3,21,21,4,19,False,0,Rush,Kevin Davis run for no gain to the Nwest 21,-1.7199763497722849,2022-09-25T00:34:37.000Z,4,Miami (OH),2022
401405093102928001,Miami (OH),Mid-American,Northwestern,Big Ten,Northwestern,Miami (OH),0,7,401405093,4014050937,7,16,2,"{'minutes': 7, 'seconds': 19}",0,3,21,21,1,10,False,38,Field Goal Missed,Graham Nicholson 38 yd FG MISSED,,2022-09-25T00:39:46.000Z,4,Miami (OH),2022
401405093102928003,Northwestern,Big Ten,Miami (OH),Mid-American,Northwestern,Miami (OH),7,0,401405093,4014050938,8,1,2,"{'minutes': 7, 'seconds': 19}",3,0,21,79,1,10,False,3,Rush,Evan Hull run for 3 yds to the Nwest 24,-0.24791478712197266,2022-09-25T00:36:54.000Z,4,Miami (OH),2022
401405093102928004,Northwestern,Big Ten,Miami (OH),Mid-American,Northwestern,Miami (OH),7,0,401405093,4014050938,8,2,2,"{'minutes': 7, 'seconds': 19}",3,0,24,76,2,7,False,27,Rush,Cam Porter run for 27 yds to the MiaOh 49 for a 1ST down,2.81611902530188016,2022-09-25T00:39:46.000Z,4,Miami (OH),2022
401405093102928005,Northwestern,Big Ten,Miami (OH),Mid-American,Northwestern,Miami (OH),7,0,401405093,4014050938,8,3,2,"{'minutes': 7, 'seconds': 19}",3,0,51,49,1,10,False,-2,Rush,Evan Hull run for a loss of 2 yards to the Nwest 49,-1.5598563607412998,2022-09-25T00:39:46.000Z,4,Miami (OH),2022
401405093102938001,Northwestern,Big Ten,Miami (OH),Mid-American,Northwestern,Miami (OH),7,0,401405093,4014050938,8,4,2,"{'minutes': 6, 'seconds': 19}",2,0,49,51,3,12,False,0,Timeout,"Timeout NORTHWESTERN, clock 06:19",,2022-09-25T00:41:34.000Z,4,Miami (OH),2022
401405093102938002,Northwestern,Big Ten,Miami (OH),Mid-American,Northwestern,Miami (OH),7,0,401405093,4014050938,8,5,2,"{'minutes': 6, 'seconds': 19}",2,0,49,51,2,12,False,0,Pass Incompletion,Ryan Hilinski pass incomplete,-0.9285887178849040,2022-09-25T00:42:56.000Z,4,Miami (OH),2022
401405093102938003,Northwestern,Big Ten,Miami (OH),Mid-American,Northwestern,Miami (OH),7,0,401405093,4014050938,8,6,2,"{'minutes': 6, 'seconds': 19}",2,0,49,51,3,12,False,7,Pass Reception,Ryan Hilinski pass complete to Evan Hull for 7 yds to the MiaOh 44,0.4053436175631680,2022-09-25T00:42:56.000Z,4,Miami (OH),2022
401405093102946701,Northwestern,Big Ten,Miami (OH),Mid-American,Northwestern,Miami (OH),7,0,401405093,4014050938,8,7,2,"{'minutes': 5, 'seconds': 32}",2,0,56,44,4,5,False,0,Punt,"Luke Akers punt for 32 yds, fair catch by Jalen Walker at the MiaOh 12",,2022-09-25T00:43:53.000Z,4,Miami (OH),2022
401405093102946703,Miami (OH),Mid-American,Northwestern,Big Ten,Northwestern,Miami (OH),0,7,401405093,4014050939,9,1,2,"{'minutes': 5, 'seconds': 32}",0,2,88,88,1,10,False,2,Rush,Keyon Mozee run for 2 yds to the MiaOh 14,-0.248562521579462012,2022-09-25T00:43:53.000Z,4,Miami (OH),2022
401405093102946704,Miami (OH),Mid-American,Northwestern,Big Ten,Northwestern,Miami (OH),0,7,401405093,4014050939,9,2,2,"{'minutes': 5, 'seconds': 32}",0,2,86,86,2,8,False,-1,Rush,Kevin Davis run for a loss of 1 yard to the MiaOh 13,-0.276500617991759508,2022-09-25T00:43:53.000Z,4,Miami (OH),2022
401405093102946705,Miami (OH),Mid-American,Northwestern,Big Ten,Northwestern,Miami (OH),0,7,401405093,4014050939,9,3,2,"{'minutes': 5, 'seconds': 32}",0,2,87,87,3,9,False,-5,Penalty,"MIAMI OH Penalty, False Start (Mac Hippenhammer) to the MiaOh 8",,2022-09-25T00:43:53.000Z,4,Miami (OH),2022
401405093102946706,Miami (OH),Mid-American,Northwestern,Big Ten,Northwestern,Miami (OH),0,7,401405093,4014050939,9,4,2,"{'minutes': 5, 'seconds': 32}",0,2,92,92,3,14,False,13,Pass Reception,Aveon Smith pass complete to Miles Marshall for 13 yds to the MiaOh 21,0.24015201028031276,2022-09-25T00:43:53.000Z,4,Miami (OH),2022
401405093102967301,Miami (OH),Mid-American,Northwestern,Big Ten,Northwestern,Miami (OH),0,7,401405093,4014050939,9,5,2,"{'minutes': 3, 'seconds': 26}",0,2,79,79,4,1,False,0,Punt,Dom Dzioban punt for 59 yds,,2022-09-25T00:50:59.000Z,4,Miami (OH),2022
