id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416644102865508,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,7,10,401416644,4014166449,9,6,2,"{'minutes': 13, 'seconds': 44}",2,3,50,50,2,13,False,4,Pass Reception,Taylor Powell pass complete to Gunnar Oakes for 4 yds to the KntSt 46,-0.1607862265968514,2022-11-17T00:03:12.000Z,12,Kent State,2022
401416644102865509,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,7,10,401416644,4014166449,9,7,2,"{'minutes': 13, 'seconds': 44}",2,3,46,46,3,9,False,6,Pass Reception,Taylor Powell pass complete to Aaron Jackson for 6 yds to the KntSt 40,0.2844840626579277,2022-11-17T00:06:02.000Z,12,Kent State,2022
401416644102898401,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,7,10,401416644,4014166449,9,8,2,"{'minutes': 10, 'seconds': 15}",2,3,40,40,4,3,False,0,Punt,"Mitchell Tomasek punt for 29 yds, fair catch by Luke Floriea at the KntSt 11",,2022-11-17T00:07:37.000Z,12,Kent State,2022
401416644102898403,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,10,7,401416644,40141664410,10,1,2,"{'minutes': 10, 'seconds': 15}",3,2,11,89,1,10,False,15,Pass Reception,Collin Schlee pass complete to Trell Harris for 15 yds to the KntSt 26 for a 1ST down,0.75679599566670584,2022-11-17T00:07:41.000Z,12,Kent State,2022
401416644102898404,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,10,7,401416644,40141664410,10,2,2,"{'minutes': 10, 'seconds': 15}",3,2,26,74,1,10,False,15,Rush,Marquez Cooper run for 15 yds to the KntSt 41 for a 1ST down,1.3477639626625386,2022-11-17T00:07:41.000Z,12,Kent State,2022
401416644102898405,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,10,7,401416644,40141664410,10,3,2,"{'minutes': 10, 'seconds': 15}",3,2,41,59,1,10,False,0,Pass Incompletion,Collin Schlee pass incomplete to Devontez Walker,-1.1387859939569847,2022-11-17T00:07:41.000Z,12,Kent State,2022
401416644102898406,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,10,7,401416644,40141664410,10,4,2,"{'minutes': 10, 'seconds': 15}",3,2,41,59,2,10,False,2,Rush,Marquez Cooper run for 2 yds to the KntSt 39,-0.5021685129198507,2022-11-17T00:07:41.000Z,12,Kent State,2022
401416644102898407,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,10,7,401416644,40141664410,10,5,2,"{'minutes': 10, 'seconds': 15}",3,2,39,61,3,12,False,23,Pass Reception,Collin Schlee pass complete to Ja'Shaun Poke for 23 yds to the EMich 38 for a 1ST down,3.71416520269809137,2022-11-17T00:07:41.000Z,12,Kent State,2022
401416644102898408,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,10,7,401416644,40141664410,10,6,2,"{'minutes': 10, 'seconds': 15}",3,2,62,38,1,10,False,9,Rush,Collin Schlee run for 9 yds to the EMich 29,0.800789073122285,2022-11-17T00:07:41.000Z,12,Kent State,2022
401416644102898410,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,10,7,401416644,40141664410,10,7,2,"{'minutes': 10, 'seconds': 15}",3,2,76,24,1,10,False,23,Pass Reception,Collin Schlee pass complete to Devontez Walker for 23 yds to the EMich 1 for a 1ST down,1.743416673486532,2022-11-17T00:07:41.000Z,12,Kent State,2022
401416644102898411,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,10,7,401416644,40141664410,10,8,2,"{'minutes': 10, 'seconds': 15}",3,2,71,29,2,1,False,5,Rush,Marquez Cooper run for 5 yds to the EMich 24 for a 1ST down,-0.387634373144072,2022-11-17T00:07:41.000Z,12,Kent State,2022
401416644102924901,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,7,401416644,40141664410,10,9,2,"{'minutes': 7, 'seconds': 50}",3,2,99,1,1,1,True,1,Rushing Touchdown,"Marquez Cooper run for 1 yd for a TD, (Andrew Glass KICK)",0.938021275120443,2022-11-17T00:15:36.000Z,12,Kent State,2022
401416644102924903,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,7,401416644,40141664411,11,1,2,"{'minutes': 7, 'seconds': 50}",3,2,35,65,1,10,False,0,Kickoff,Andrew Glass kickoff for 65 yds for a touchback,,2022-11-17T00:17:14.000Z,12,Kent State,2022
401416644102924905,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,7,17,401416644,40141664411,11,2,2,"{'minutes': 7, 'seconds': 50}",2,3,75,75,1,10,False,11,Pass Reception,Taylor Powell pass complete to Hassan Beydoun for 11 yds to the EMich 36 for a 1ST down,0.9305625119459905,2022-11-17T00:17:14.000Z,12,Kent State,2022
401416644102924906,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,7,17,401416644,40141664411,11,3,2,"{'minutes': 7, 'seconds': 50}",2,3,64,64,1,10,False,2,Rush,Samson Evans run for 2 yds to the EMich 38,-0.6439997383019928,2022-11-17T00:17:14.000Z,12,Kent State,2022
401416644102924907,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,7,17,401416644,40141664411,11,4,2,"{'minutes': 7, 'seconds': 50}",2,3,62,62,2,8,False,0,Pass Incompletion,Taylor Powell pass incomplete to Darius Lassiter,-0.8054878366661029,2022-11-17T00:23:15.000Z,12,Kent State,2022
401416644102924908,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,7,17,401416644,40141664411,11,5,2,"{'minutes': 7, 'seconds': 50}",2,3,62,62,3,8,False,0,Pass Incompletion,Taylor Powell pass incomplete to Darius Lassiter,-0.43621423284621309,2022-11-17T00:23:15.000Z,12,Kent State,2022
401416644102936801,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,7,17,401416644,40141664411,11,6,2,"{'minutes': 6, 'seconds': 31}",2,3,62,62,4,8,False,0,Punt,"Mitchell Tomasek punt for 37 yds , Luke Floriea returns for no gain to the KntSt 23 Luke Floriea fumbled, recovered by EMich Tanner Knue",,2022-11-17T00:25:16.000Z,12,Kent State,2022
401416644102936803,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,7,17,401416644,40141664412,12,1,2,"{'minutes': 6, 'seconds': 31}",2,3,23,23,1,10,False,7,Rush,Samson Evans run for 7 yds to the KntSt 16,0.3212971064456235,2022-11-17T00:25:16.000Z,12,Kent State,2022
401416644102936804,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,7,17,401416644,40141664412,12,2,2,"{'minutes': 6, 'seconds': 31}",2,3,16,16,2,3,False,1,Rush,Samson Evans run for 1 yd to the KntSt 15,-0.387675397131789,2022-11-17T00:25:16.000Z,12,Kent State,2022
401416644102936805,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,7,17,401416644,40141664412,12,3,2,"{'minutes': 6, 'seconds': 31}",2,3,15,15,3,2,False,1,Rush,Samson Evans run for 1 yd to the KntSt 14,-0.364866380639826,2022-11-17T00:25:16.000Z,12,Kent State,2022
401416644102949601,Eastern Michigan,Mid-American,Kent State,Mid-American,Kent State,Eastern Michigan,7,17,401416644,40141664412,12,4,2,"{'minutes': 5, 'seconds': 3}",2,3,14,14,4,1,False,1,Rush,Samson Evans run for 1 yd to the KntSt 15,0.556293134351373,2022-11-17T00:28:00.000Z,12,Kent State,2022
401416644102949603,Kent State,Mid-American,Eastern Michigan,Mid-American,Kent State,Eastern Michigan,17,7,401416644,40141664413,13,1,2,"{'minutes': 5, 'seconds': 3}",3,2,15,85,1,10,False,0,Pass Incompletion,Collin Schlee pass incomplete to Trell Harris,-0.44040789566676251,2022-11-17T00:31:16.000Z,12,Kent State,2022
