id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403878101878001,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,0,0,401403878,4014038782,2,3,1,"{'minutes': 12, 'seconds': 19}",2,3,21,79,1,15,False,0,Timeout,"Timeout TEXAS A&M, clock 12:19",,2022-09-10T19:46:10.000Z,2,Appalachian State,2022
401403878101878901,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,0,0,401403878,4014038782,2,4,1,"{'minutes': 12, 'seconds': 10}",2,3,21,79,1,15,False,4,Pass Reception,Haynes King pass complete to Evan Stewart for 4 yds to the TexAM 25,-0.06407705481506198,2022-09-10T19:46:50.000Z,2,Appalachian State,2022
401403878101886001,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,0,0,401403878,4014038782,2,5,1,"{'minutes': 11, 'seconds': 39}",2,3,25,75,2,11,False,0,Pass Incompletion,Haynes King pass incomplete,-0.31228140902657753,2022-09-10T19:47:10.000Z,2,Appalachian State,2022
401403878101886901,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,0,0,401403878,4014038782,2,6,1,"{'minutes': 11, 'seconds': 30}",2,3,25,75,3,11,False,7,Pass Reception,Haynes King pass complete to Evan Stewart for 7 yds to the TexAM 32,0.13036775759870345,2022-09-10T19:47:50.000Z,2,Appalachian State,2022
401403878101894401,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,0,0,401403878,4014038782,2,7,1,"{'minutes': 10, 'seconds': 55}",2,3,32,68,4,4,False,0,Punt,"Nik Constantinou punt for 48 yds, fair catch by Tyler Page at the AppSt 20",,2022-09-10T19:48:52.000Z,2,Appalachian State,2022
401403878101895401,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,0,0,401403878,4014038783,3,1,1,"{'minutes': 10, 'seconds': 45}",3,2,80,80,1,10,False,7,Rush,Ahmani Marshall run for 7 yds to the AppSt 27,0.5253025865520424,2022-09-10T19:49:26.000Z,2,Appalachian State,2022
401403878101898401,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,0,0,401403878,4014038783,3,2,1,"{'minutes': 10, 'seconds': 15}",3,2,73,73,2,3,False,7,Pass Reception,Chase Brice pass complete to David Larkins for 7 yds to the AppSt 34 for a 1ST down,0.5239858193234462,2022-09-10T19:50:08.000Z,2,Appalachian State,2022
401403878101899901,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,0,0,401403878,4014038783,3,3,1,"{'minutes': 10, 'seconds': 0}",3,2,66,66,1,10,False,0,Rush,Daetrich Harrington run for no gain to the AppSt 34,-0.9864556271674072,2022-09-10T19:51:41.000Z,2,Appalachian State,2022
401403878101909401,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,0,0,401403878,4014038783,3,4,1,"{'minutes': 9, 'seconds': 5}",3,2,66,66,2,10,False,6,Pass Reception,Chase Brice pass complete to Dashaun Davis for 6 yds to the AppSt 40,0.2415196239015955,2022-09-10T19:52:08.000Z,2,Appalachian State,2022
401403878101918401,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,0,0,401403878,4014038783,3,5,1,"{'minutes': 8, 'seconds': 15}",3,2,60,60,3,4,False,3,Pass Reception,Chase Brice pass complete to Kaedin Robinson for 3 yds to the AppSt 43,-0.2919766856354373,2022-09-10T19:52:35.000Z,2,Appalachian State,2022
401403878101926901,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,0,0,401403878,4014038783,3,6,1,"{'minutes': 7, 'seconds': 30}",3,2,57,57,4,1,False,5,Penalty,"TEXAS A&M Penalty, Defensive Offside (5 Yards) to the AppSt 48 for a 1ST down",,2022-09-10T19:53:39.000Z,2,Appalachian State,2022
401403878101934401,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,0,0,401403878,4014038783,3,7,1,"{'minutes': 6, 'seconds': 55}",3,2,52,52,1,10,False,8,Rush,Chase Brice run for 8 yds to the TexAM 44,0.881884677547804,2022-09-10T19:54:22.000Z,2,Appalachian State,2022
401403878101937701,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,0,0,401403878,4014038783,3,8,1,"{'minutes': 6, 'seconds': 22}",3,2,44,44,2,2,False,8,Rush,Dashaun Davis run for 8 yds to the TexAM 36 for a 1ST down,0.115391516148831,2022-09-10T19:54:59.000Z,2,Appalachian State,2022
401403878101944301,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,0,0,401403878,4014038783,3,9,1,"{'minutes': 5, 'seconds': 56}",3,2,36,36,1,10,False,-10,Penalty,"APPALACHIAN ST Penalty, Offensive Holding (-10 Yards) to the TexAM 46",,2022-09-10T19:56:17.000Z,2,Appalachian State,2022
401403878101947101,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,0,0,401403878,4014038783,3,10,1,"{'minutes': 5, 'seconds': 28}",3,2,46,46,1,20,False,15,Pass Reception,Chase Brice pass complete to Tyler Page for 15 yds to the TexAM 31,1.8524976445632558,2022-09-10T19:56:43.000Z,2,Appalachian State,2022
401403878101949901,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,0,0,401403878,4014038783,3,11,1,"{'minutes': 5, 'seconds': 0}",3,2,31,31,2,5,False,0,Rush,Daetrich Harrington run for no gain to the TexAM 31,-0.7430508029745334,2022-09-10T19:57:03.000Z,2,Appalachian State,2022
401403878101958401,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,0,0,401403878,4014038783,3,12,1,"{'minutes': 4, 'seconds': 15}",3,2,31,31,3,5,False,4,Rush,Camerun Peoples run for 4 yds to the TexAM 27,-0.1204781602193686,2022-09-10T19:57:54.000Z,2,Appalachian State,2022
401403878101965701,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,0,0,401403878,4014038783,3,13,1,"{'minutes': 3, 'seconds': 42}",3,2,27,27,4,1,False,2,Rush,Camerun Peoples run for 2 yds to the TexAM 25 for a 1ST down,1.0916225724233665,2022-09-10T19:58:17.000Z,2,Appalachian State,2022
401403878101969301,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,0,0,401403878,4014038783,3,14,1,"{'minutes': 3, 'seconds': 6}",3,2,25,25,1,10,False,0,Pass Incompletion,Chase Brice pass incomplete,-0.4522778946200265,2022-09-10T19:58:54.000Z,2,Appalachian State,2022
401403878101974301,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,0,0,401403878,4014038783,3,15,1,"{'minutes': 2, 'seconds': 56}",3,2,25,25,2,10,False,0,Pass Incompletion,Chase Brice pass incomplete,-0.6084005148647674,2022-09-10T20:01:34.000Z,2,Appalachian State,2022
401403878101974801,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,0,0,401403878,4014038783,3,16,1,"{'minutes': 2, 'seconds': 51}",3,2,25,25,3,10,False,0,Pass Incompletion,Chase Brice pass incomplete,-0.8807199941665136,2022-09-10T20:02:28.000Z,2,Appalachian State,2022
401403878101975301,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,0,0,401403878,4014038783,3,17,1,"{'minutes': 2, 'seconds': 46}",3,2,25,25,4,10,False,42,Field Goal Missed,Michael Hughes 42 yd FG MISSED,,2022-09-10T20:03:43.000Z,2,Appalachian State,2022
401403878101978401,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,0,0,401403878,4014038784,4,1,1,"{'minutes': 2, 'seconds': 15}",2,3,25,75,1,10,False,5,Rush,Haynes King run for 5 yds to the TexAM 30,0.0945451165334843,2022-09-10T20:07:26.000Z,2,Appalachian State,2022
401403878101979401,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,0,0,401403878,4014038784,4,2,1,"{'minutes': 2, 'seconds': 5}",2,3,30,70,2,5,False,-1,Rush,Devon Achane run for a loss of 1 yard to the TexAM 29,-0.85973862838347785,2022-09-10T20:07:49.000Z,2,Appalachian State,2022
401403878101987501,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,0,0,401403878,4014038784,4,3,1,"{'minutes': 1, 'seconds': 24}",2,3,29,71,3,6,False,0,Sack,"Haynes King sacked by Jalen McLeod for 0 yards to the TexAM 29 Haynes King fumbled, recovered by TexAM Layden Robinson , return for 0 yards Layden Robinson fumbled, recovered by AppSt",-0.31468972689785791,2022-09-10T20:10:59.000Z,2,Appalachian State,2022
401403878101989701,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,0,0,401403878,4014038785,5,1,1,"{'minutes': 1, 'seconds': 2}",3,2,29,29,1,10,False,3,Rush,Camerun Peoples run for 3 yds to the TexAM 26,-0.165753158468877,2022-09-10T20:11:35.000Z,2,Appalachian State,2022
401403878101995501,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,0,0,401403878,4014038785,5,2,1,"{'seconds': 44, 'minutes': 0}",3,2,26,26,2,7,False,0,Pass Incompletion,Chase Brice pass incomplete,-0.600402723664390,2022-09-10T20:11:47.000Z,2,Appalachian State,2022
401403878101996401,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,0,0,401403878,4014038785,5,3,1,"{'seconds': 35, 'minutes': 0}",3,2,26,26,3,7,False,13,Penalty,"TEXAS A&M Penalty, Defensive Pass Interference (13 Yards) to the TexAM 13 for a 1ST down",,2022-09-10T20:13:09.000Z,2,Appalachian State,2022
401403878101996402,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,0,0,401403878,4014038785,5,4,1,"{'seconds': 35, 'minutes': 0}",3,2,13,13,1,10,False,-13,Penalty,"APPALACHIAN ST Penalty, Unsportsmanlike Conduct (-13 Yards) to the TexAM 26",,2022-09-10T20:13:09.000Z,2,Appalachian State,2022
401403878101996701,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,0,0,401403878,4014038785,5,5,1,"{'seconds': 32, 'minutes': 0}",3,2,26,26,1,10,False,0,Pass Incompletion,Chase Brice pass incomplete,-0.4710467974920665,2022-09-10T20:14:35.000Z,2,Appalachian State,2022
401403878101997501,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,0,0,401403878,4014038785,5,6,1,"{'seconds': 24, 'minutes': 0}",3,2,26,26,2,10,False,13,Penalty,"TEXAS A&M Penalty, Face Mask (13 yards) (13 Yards) to the TexAM 13 for a 1ST down",,2022-09-10T20:15:02.000Z,2,Appalachian State,2022
401403878101999101,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,0,0,401403878,4014038785,5,7,1,"{'seconds': 8, 'minutes': 0}",3,2,13,13,1,10,False,9,Rush,"Ahmani Marshall run for 4 yds to the TexAM 9 for a 1ST down TEXAS A&M Penalty, Face Mask (5 yards) (5 Yards) to the TexAM 4 for a 1ST down",0.613246291494663,2022-09-10T20:16:21.000Z,2,Appalachian State,2022
401403878101999102,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,0,0,401403878,4014038785,5,8,1,"{'minutes': 0, 'seconds': 0}",3,2,13,13,0,10,False,0,End Period,End of 1st Quarter,,2022-09-10T20:16:21.000Z,2,Appalachian State,2022
401403878102854301,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,7,0,401403878,4014038785,5,9,2,"{'minutes': 14, 'seconds': 56}",3,2,4,4,1,4,True,4,Rushing Touchdown,"Ahmani Marshall run for 4 yds for a TD, (Michael Hughes KICK)",1.688190518713975,2022-09-10T20:19:56.000Z,2,Appalachian State,2022
401403878102854303,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,7,0,401403878,4014038786,6,1,2,"{'minutes': 14, 'seconds': 56}",3,2,65,65,1,10,False,25,Kickoff Return (Offense),"Michael Hughes kickoff for 65 yds , Devon Achane return for 25 yds to the TexAM 25",,2022-09-10T20:20:35.000Z,2,Appalachian State,2022
401403878102856901,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,0,7,401403878,4014038786,6,2,2,"{'minutes': 14, 'seconds': 30}",2,3,25,75,1,10,False,5,Rush,Devon Achane run for 5 yds to the TexAM 30,0.0945451165334843,2022-09-10T20:23:53.000Z,2,Appalachian State,2022
401403878102859801,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,0,7,401403878,4014038786,6,3,2,"{'minutes': 14, 'seconds': 1}",2,3,30,70,2,5,False,11,Pass Reception,Haynes King pass complete to Ainias Smith for 11 yds to the TexAM 41 for a 1ST down,1.3241976533894099,2022-09-10T20:24:41.000Z,2,Appalachian State,2022
401403878102868201,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,0,7,401403878,4014038786,6,4,2,"{'minutes': 13, 'seconds': 17}",2,3,41,59,1,10,False,-4,Rush,"Haynes King run for a loss of 4 yards to the TexAM 37 Haynes King fumbled, recovered by TexAM",-1.8327551994755824,2022-09-10T20:25:11.000Z,2,Appalachian State,2022
401403878102874101,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,0,7,401403878,4014038786,6,5,2,"{'minutes': 12, 'seconds': 58}",2,3,37,63,2,14,False,0,Pass Incompletion,Haynes King pass incomplete,-0.483598044129769785,2022-09-10T20:25:27.000Z,2,Appalachian State,2022
401403878102875401,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,0,7,401403878,4014038786,6,6,2,"{'minutes': 12, 'seconds': 45}",2,3,37,63,3,14,False,31,Rush,Haynes King run for 31 yds to the AppSt 32 for a 1ST down,4.103846167814817085,2022-09-10T20:25:45.000Z,2,Appalachian State,2022
401403878102878401,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,0,7,401403878,4014038786,6,7,2,"{'minutes': 12, 'seconds': 15}",2,3,68,32,1,10,False,6,Pass Reception,Haynes King pass complete to Ainias Smith for 6 yds to the AppSt 26,0.2192055064438754,2022-09-10T20:26:10.000Z,2,Appalachian State,2022
401403878102886101,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,7,7,401403878,4014038786,6,8,2,"{'minutes': 11, 'seconds': 37}",2,3,74,26,2,4,True,26,Rushing Touchdown,Devon Achane 26 Yd Run (Caden Davis Kick),2.652313919145087,2022-09-10T20:27:24.000Z,2,Appalachian State,2022
401403878102886103,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,0,7,401403878,4014038787,7,1,2,"{'minutes': 11, 'seconds': 38}",2,3,35,65,2,4,False,19,Kickoff Return (Offense),"Caden Davis kickoff for 61 yds , Milan Tucker return for 19 yds to the AppSt 23",,2022-09-10T20:27:24.000Z,2,Appalachian State,2022
401403878102886901,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,7,7,401403878,4014038787,7,2,2,"{'minutes': 11, 'seconds': 30}",3,2,77,77,1,10,False,3,Rush,Daetrich Harrington run for 3 yds to the AppSt 26,-0.2714196551267518,2022-09-10T20:31:54.000Z,2,Appalachian State,2022
401403878102894401,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,7,7,401403878,4014038787,7,3,2,"{'minutes': 10, 'seconds': 55}",3,2,74,74,2,7,False,9,Pass Reception,Chase Brice pass complete to Christan Horn for 9 yds to the AppSt 35 for a 1ST down,1.2390597386248139,2022-09-10T20:32:33.000Z,2,Appalachian State,2022
401403878102896901,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,7,7,401403878,4014038787,7,4,2,"{'minutes': 10, 'seconds': 30}",3,2,65,65,1,10,False,5,Rush,Daetrich Harrington run for 5 yds to the AppSt 40,0.1088137823196469,2022-09-10T20:32:47.000Z,2,Appalachian State,2022
401403878102899901,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,7,7,401403878,4014038787,7,5,2,"{'minutes': 10, 'seconds': 0}",3,2,60,60,2,5,False,0,Pass Incompletion,Chase Brice pass incomplete,-1.0644407341429556,2022-09-10T20:33:21.000Z,2,Appalachian State,2022
401403878102904701,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,7,7,401403878,4014038787,7,6,2,"{'minutes': 9, 'seconds': 52}",3,2,60,60,3,5,False,6,Rush,Camerun Peoples run for 6 yds to the AppSt 46 for a 1ST down,2.0134464248294355,2022-09-10T20:34:16.000Z,2,Appalachian State,2022
401403878102908801,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,7,7,401403878,4014038787,7,7,2,"{'minutes': 9, 'seconds': 11}",3,2,54,54,1,10,False,0,Pass Incompletion,Chase Brice pass incomplete,-1.1590089706435955,2022-09-10T20:37:38.000Z,2,Appalachian State,2022
401403878102909901,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,7,7,401403878,4014038787,7,8,2,"{'minutes': 9, 'seconds': 0}",3,2,54,54,2,10,False,4,Rush,Ahmani Marshall run for 4 yds to the 50 yard line,-0.1599858227015077,2022-09-10T20:38:32.000Z,2,Appalachian State,2022
401403878102918401,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,7,7,401403878,4014038787,7,9,2,"{'minutes': 8, 'seconds': 15}",3,2,50,50,3,6,False,5,Pass Reception,Chase Brice pass complete to Eli Wilson for 5 yds to the TexAM 45,0.0716533138462694,2022-09-10T20:39:21.000Z,2,Appalachian State,2022
401403878102926401,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,7,7,401403878,4014038787,7,10,2,"{'minutes': 7, 'seconds': 35}",3,2,45,45,4,1,False,2,Rush,Ahmani Marshall run for 2 yds to the TexAM 43 for a 1ST down,2.0798689292531876,2022-09-10T20:40:01.000Z,2,Appalachian State,2022
401403878102929901,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,7,7,401403878,4014038787,7,11,2,"{'minutes': 7, 'seconds': 0}",3,2,43,43,1,10,False,5,Rush,Daetrich Harrington run for 5 yds to the TexAM 38,0.0913907244107932,2022-09-10T20:40:40.000Z,2,Appalachian State,2022
401403878102937801,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,7,7,401403878,4014038787,7,12,2,"{'minutes': 6, 'seconds': 21}",3,2,38,38,2,5,False,0,Pass Incompletion,Chase Brice pass incomplete,-0.9602123924283372,2022-09-10T20:43:50.000Z,2,Appalachian State,2022
401403878102939401,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,7,7,401403878,4014038787,7,13,2,"{'minutes': 6, 'seconds': 5}",3,2,38,38,3,5,False,-1,Rush,Daetrich Harrington run for a loss of 1 yard to the TexAM 39,-1.2923080444613273,2022-09-10T20:46:12.000Z,2,Appalachian State,2022
401403878102946501,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,7,7,401403878,4014038787,7,14,2,"{'minutes': 5, 'seconds': 34}",3,2,39,39,4,6,False,0,Pass Incompletion,Chase Brice pass incomplete,-1.4865001995902745,2022-09-10T20:46:47.000Z,2,Appalachian State,2022
401403878102946901,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,7,7,401403878,4014038788,8,1,2,"{'minutes': 5, 'seconds': 30}",2,3,39,61,1,10,False,-4,Sack,Haynes King sacked by Jalen McLeod for a loss of 4 yards to the TexAM 35,-1.74814940102044127,2022-09-10T20:50:45.000Z,2,Appalachian State,2022
401403878102955401,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,7,7,401403878,4014038788,8,2,2,"{'minutes': 4, 'seconds': 45}",2,3,35,65,2,14,False,6,Pass Reception,Haynes King pass complete to Yulkeith Brown for 6 yds to the TexAM 41,0.17520235370482777,2022-09-10T20:51:21.000Z,2,Appalachian State,2022
401403878102959901,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,7,7,401403878,4014038788,8,3,2,"{'minutes': 4, 'seconds': 0}",2,3,41,59,3,8,False,2,Rush,Haynes King run for 2 yds to the TexAM 43,-0.33770759540298382,2022-09-10T20:51:46.000Z,2,Appalachian State,2022
401403878102967401,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,7,7,401403878,4014038788,8,4,2,"{'minutes': 3, 'seconds': 25}",2,3,43,57,4,6,False,0,Punt,"Nik Constantinou punt for 45 yds, fair catch by Tyler Page at the AppSt 12",,2022-09-10T20:52:32.000Z,2,Appalachian State,2022
401403878102968401,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,7,7,401403878,4014038789,9,1,2,"{'minutes': 3, 'seconds': 15}",3,2,88,88,1,10,False,3,Pass Reception,Chase Brice pass complete to Henry Pearson for 3 yds to the AppSt 15,-0.16043022196263834,2022-09-10T20:56:24.000Z,2,Appalachian State,2022
401403878102975301,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,7,7,401403878,4014038789,9,2,2,"{'minutes': 2, 'seconds': 46}",3,2,85,85,2,7,False,-2,Rush,Ahmani Marshall run for a loss of 2 yards to the AppSt 13,-0.36463291760858318,2022-09-10T20:57:25.000Z,2,Appalachian State,2022
401403878102975303,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,7,7,401403878,4014038789,9,3,2,"{'minutes': 2, 'seconds': 46}",3,1,87,87,3,9,False,0,Timeout,"Timeout TEXAS A&M, clock 02:46",,2022-09-10T20:57:25.000Z,2,Appalachian State,2022
401403878102977301,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,7,7,401403878,4014038789,9,4,2,"{'minutes': 2, 'seconds': 26}",3,1,87,87,3,9,False,8,Rush,Ahmani Marshall run for 8 yds to the AppSt 21,0.14653879931886582,2022-09-10T21:00:08.000Z,2,Appalachian State,2022
401403878102979801,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,7,7,401403878,4014038789,9,5,2,"{'minutes': 2, 'seconds': 1}",2,1,79,79,4,1,False,0,Timeout,"Timeout APPALACHIAN ST, clock 02:01",,2022-09-10T21:01:19.000Z,2,Appalachian State,2022
401403878102984501,Appalachian State,Sun Belt,Texas A&M,SEC,Texas A&M,Appalachian State,7,7,401403878,4014038789,9,6,2,"{'minutes': 1, 'seconds': 54}",2,1,79,79,4,1,False,0,Punt,"Clayton Howell punt for 50 yds, fair catch by Ainias Smith at the TexAM 29",,2022-09-10T21:02:46.000Z,2,Appalachian State,2022
401403878102984801,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,7,7,401403878,40140387810,10,1,2,"{'minutes': 1, 'seconds': 51}",1,2,29,71,1,10,False,0,Pass Incompletion,Haynes King pass incomplete,-0.8305196050291288,2022-09-10T21:03:19.000Z,2,Appalachian State,2022
401403878102985301,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,7,7,401403878,40140387810,10,2,2,"{'minutes': 1, 'seconds': 46}",1,2,29,71,2,10,False,-2,Rush,Haynes King run for a loss of 2 yards to the TexAM 27,-0.5433169850565971,2022-09-10T21:04:28.000Z,2,Appalachian State,2022
401403878102985302,Texas A&M,SEC,Appalachian State,Sun Belt,Texas A&M,Appalachian State,7,7,401403878,40140387810,10,3,2,"{'minutes': 1, 'seconds': 46}",1,1,27,73,3,12,False,0,Timeout,"Timeout APPALACHIAN ST, clock 01:46",,2022-09-10T21:04:36.000Z,2,Appalachian State,2022
