id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416643101926401,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,0,0,401416643,4014166433,3,11,1,"{'minutes': 7, 'seconds': 35}",3,3,95,5,2,5,False,2,Rush,Carson Steele run for 2 yds to the Ohio 3,-0.185984708249071,2022-11-16T00:23:04.000Z,12,Ohio,2022
401416643101935101,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,0,0,401416643,4014166433,3,12,1,"{'minutes': 6, 'seconds': 48}",3,3,97,3,3,3,False,0,Pass Incompletion,John Paddock pass incomplete to Brady Hunt,-0.291784144723391,2022-11-16T00:23:41.000Z,12,Ohio,2022
401416643101935501,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,3,0,401416643,4014166433,3,13,1,"{'minutes': 6, 'seconds': 44}",3,3,97,3,4,3,True,21,Field Goal Good,Ben VonGunten 21 yd FG GOOD,,2022-11-16T00:24:27.000Z,12,Ohio,2022
401416643101935502,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,3,0,401416643,4014166434,4,1,1,"{'minutes': 6, 'seconds': 44}",3,3,35,65,4,5,False,9,Kickoff Return (Offense),"Ben VonGunten kickoff for 63 yds , Jacoby Jones return for 8 yds to the Ohio 19 , Sam Wiglusz return for 9 yds to the Ohio 19",,2022-11-16T00:28:49.000Z,12,Ohio,2022
401416643101936401,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,0,3,401416643,4014166434,4,2,1,"{'minutes': 6, 'seconds': 35}",3,3,81,81,1,10,False,9,Rush,Sieh Bangura run for 9 yds to the Ohio 28,1.0829013043177112,2022-11-16T00:29:15.000Z,12,Ohio,2022
401416643101939901,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,0,3,401416643,4014166434,4,3,1,"{'minutes': 6, 'seconds': 0}",3,3,72,72,2,1,False,10,Rush,Sieh Bangura run for 10 yds to the Ohio 38 for a 1ST down,0.4027145760055948,2022-11-16T00:29:49.000Z,12,Ohio,2022
401416643101947401,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,0,3,401416643,4014166434,4,4,1,"{'minutes': 5, 'seconds': 25}",3,3,62,62,1,10,False,6,Rush,Sieh Bangura run for 6 yds to the Ohio 44,0.4029960638370333,2022-11-16T00:30:25.000Z,12,Ohio,2022
401416643101949901,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,0,3,401416643,4014166434,4,5,1,"{'minutes': 5, 'seconds': 0}",3,3,56,56,2,4,False,5,Pass Reception,Kurtis Rourke pass complete to James Bostic for 5 yds to the Ohio 49 for a 1ST down,0.6266403729495183,2022-11-16T00:30:54.000Z,12,Ohio,2022
401416643101957901,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,0,3,401416643,4014166434,4,6,1,"{'minutes': 4, 'seconds': 20}",3,3,51,51,1,10,False,4,Pass Reception,Kurtis Rourke pass complete to Sam Wiglusz for 4 yds to the BalSt 47,-0.1462695033279216,2022-11-16T00:31:31.000Z,12,Ohio,2022
401416643101964901,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,0,3,401416643,4014166434,4,7,1,"{'minutes': 3, 'seconds': 50}",3,3,47,47,2,6,False,3,Rush,Jake Neatherton run for 3 yds to the BalSt 44,-0.4093788818285214,2022-11-16T00:32:26.000Z,12,Ohio,2022
401416643101967901,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,0,3,401416643,4014166434,4,8,1,"{'minutes': 3, 'seconds': 20}",3,3,44,44,3,3,False,2,Rush,Sieh Bangura run for 2 yds to the BalSt 42,-0.6664457103750136,2022-11-16T00:32:52.000Z,12,Ohio,2022
401416643101976901,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,0,3,401416643,4014166434,4,9,1,"{'minutes': 2, 'seconds': 30}",3,3,42,42,4,1,False,11,Rush,Sieh Bangura run for 11 yds to the BalSt 31 for a 1ST down,2.3035151293514476,2022-11-16T00:33:59.000Z,12,Ohio,2022
401416643101985901,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,0,3,401416643,4014166434,4,10,1,"{'minutes': 1, 'seconds': 40}",3,3,31,31,1,10,False,-6,Sack,Kurtis Rourke sacked by Kyle King for a loss of 6 yards to the BalSt 37,-1.628272009730869,2022-11-16T00:34:35.000Z,12,Ohio,2022
401416643101989701,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,0,3,401416643,4014166434,4,11,1,"{'minutes': 1, 'seconds': 2}",3,3,37,37,2,16,False,4,Rush,Kurtis Rourke run for 4 yds to the BalSt 33,-0.1575875110091476,2022-11-16T00:35:10.000Z,12,Ohio,2022
401416643101997901,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,0,3,401416643,4014166434,4,12,1,"{'seconds': 20, 'minutes': 0}",3,3,33,33,3,12,False,13,Pass Reception,Kurtis Rourke pass complete to Jacoby Jones for 13 yds to the BalSt 20 for a 1ST down,2.0098779617812656,2022-11-16T00:35:52.000Z,12,Ohio,2022
401416643101997902,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,0,3,401416643,4014166434,4,13,1,"{'minutes': 0, 'seconds': 0}",3,3,33,33,0,12,False,0,End Period,End of 1st Quarter,,2022-11-16T00:36:31.000Z,12,Ohio,2022
401416643102849901,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,0,3,401416643,4014166434,4,14,2,"{'minutes': 15, 'seconds': 0}",3,3,20,20,1,10,False,9,Pass Reception,Kurtis Rourke pass complete to Sam Wiglusz for 9 yds to the BalSt 11,0.624840338247342,2022-11-16T00:40:40.000Z,12,Ohio,2022
401416643102855901,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,0,3,401416643,4014166434,4,15,2,"{'minutes': 14, 'seconds': 40}",3,3,11,11,2,1,False,3,Rush,Sieh Bangura run for 3 yds to the BalSt 8 for a 1ST down,-0.326512177915335,2022-11-16T00:40:56.000Z,12,Ohio,2022
401416643102858401,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,0,3,401416643,4014166434,4,16,2,"{'minutes': 14, 'seconds': 15}",3,3,8,8,1,8,False,2,Rush,Sieh Bangura run for 2 yds to the BalSt 6,-0.209067424082246,2022-11-16T00:41:37.000Z,12,Ohio,2022
401416643102868501,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,7,3,401416643,4014166434,4,17,2,"{'minutes': 13, 'seconds': 14}",3,3,6,6,2,6,True,6,Rushing Touchdown,"Sieh Bangura run for 6 yds for a TD, (Nathanial Vakos KICK)",2.528666992781938,2022-11-16T00:42:55.000Z,12,Ohio,2022
401416643102868503,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,7,3,401416643,4014166435,5,1,2,"{'minutes': 13, 'seconds': 14}",3,3,65,65,2,8,False,0,Kickoff,Tristian Vandenberg kickoff for 65 yds for a touchback,,2022-11-16T00:47:10.000Z,12,Ohio,2022
401416643102868901,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,3,7,401416643,4014166435,5,2,2,"{'minutes': 13, 'seconds': 10}",3,3,25,75,1,10,False,3,Rush,Carson Steele run for 3 yds to the BalSt 28,-0.2957674139440157,2022-11-16T00:50:55.000Z,12,Ohio,2022
401416643102875901,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,3,7,401416643,4014166435,5,3,2,"{'minutes': 12, 'seconds': 40}",3,3,28,72,2,7,False,2,Rush,Carson Steele run for 2 yds to the BalSt 30,-0.36341994158841025,2022-11-16T00:51:24.000Z,12,Ohio,2022
401416643102877901,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,3,7,401416643,4014166435,5,4,2,"{'minutes': 12, 'seconds': 20}",3,3,30,70,3,5,False,8,Pass Reception,John Paddock pass complete to Jayshon Jackson for 8 yds to the BalSt 38 for a 1ST down,1.78393883457425685,2022-11-16T00:52:16.000Z,12,Ohio,2022
401416643102885901,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,3,7,401416643,4014166435,5,5,2,"{'minutes': 11, 'seconds': 40}",3,3,38,62,1,10,False,12,Pass Reception,John Paddock pass complete to Yo'Heinz Tyler for 12 yds to the 50 yard line for a 1ST down,1.1115917085581176,2022-11-16T00:53:01.000Z,12,Ohio,2022
401416643102894101,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,3,7,401416643,4014166435,5,6,2,"{'minutes': 10, 'seconds': 58}",3,3,50,50,1,10,False,3,Fumble Recovery (Opponent),"Carson Steele run for a loss of 5 yards to the BalSt 45 Carson Steele fumbled, recovered by Ohio Torrie Cox Jr.  , return for 3 yds to the BalSt 42",,2022-11-16T00:54:15.000Z,12,Ohio,2022
401416643102894401,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,7,3,401416643,4014166436,6,1,2,"{'minutes': 10, 'seconds': 55}",3,3,42,42,1,10,False,11,Rush,Sieh Bangura run for 11 yds to the BalSt 31 for a 1ST down,0.452989301499176,2022-11-16T00:57:27.000Z,12,Ohio,2022
401416643102897401,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,7,3,401416643,4014166436,6,2,2,"{'minutes': 10, 'seconds': 25}",3,3,31,31,1,10,False,9,Rush,Jake Neatherton run for 9 yds to the BalSt 22,0.698477649783843,2022-11-16T00:58:45.000Z,12,Ohio,2022
401416643102905901,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,7,3,401416643,4014166436,6,3,2,"{'minutes': 9, 'seconds': 40}",3,3,22,22,2,1,False,7,Rush,Kurtis Rourke run for 7 yds to the BalSt 15 for a 1ST down,-0.414730569275978,2022-11-16T00:58:58.000Z,12,Ohio,2022
401416643102909901,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,7,3,401416643,4014166436,6,4,2,"{'minutes': 9, 'seconds': 0}",3,3,15,15,1,10,False,2,Rush,Jake Neatherton run for 2 yds to the BalSt 13,-0.179494976485374,2022-11-16T00:59:39.000Z,12,Ohio,2022
401416643102918601,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,14,3,401416643,4014166436,6,5,2,"{'minutes': 8, 'seconds': 13}",3,3,13,13,2,8,True,13,Passing Touchdown,"Kurtis Rourke pass complete to Sam Wiglusz for 13 yds for a TD, (Nathanial Vakos KICK)",2.737694066050457,2022-11-16T01:00:32.000Z,12,Ohio,2022
401416643102918603,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,14,3,401416643,4014166437,7,1,2,"{'minutes': 8, 'seconds': 13}",3,3,65,65,2,8,False,0,Kickoff,Tristian Vandenberg kickoff for 64 yds fair catch by Amechi Uzodinma II at the BalSt 1,,2022-11-16T01:05:29.000Z,12,Ohio,2022
401416643102918901,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,3,14,401416643,4014166437,7,2,2,"{'minutes': 8, 'seconds': 10}",3,3,25,75,1,10,False,0,Pass Incompletion,John Paddock pass incomplete to Jayshon Jackson,-0.70297002204365193,2022-11-16T01:05:51.000Z,12,Ohio,2022
401416643102919401,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,3,14,401416643,4014166437,7,3,2,"{'minutes': 8, 'seconds': 5}",3,3,25,75,2,10,False,4,Pass Reception,John Paddock pass complete to Yo'Heinz Tyler for 4 yds to the BalSt 29,-0.06222348980634162,2022-11-16T01:06:04.000Z,12,Ohio,2022
401416643102927001,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,3,14,401416643,4014166437,7,4,2,"{'minutes': 7, 'seconds': 29}",3,3,29,71,3,6,False,0,Pass Incompletion,John Paddock pass incomplete to Jayshon Jackson,-0.31468972689785791,2022-11-16T01:10:20.000Z,12,Ohio,2022
401416643102927901,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,3,14,401416643,4014166437,7,5,2,"{'minutes': 7, 'seconds': 20}",3,3,29,71,4,6,False,3,Punt,"Lucas Borrow punt for 39 yds , Sam Wiglusz returns for 3 yds to the Ohio 35",,2022-11-16T01:11:29.000Z,12,Ohio,2022
401416643102928901,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,14,3,401416643,4014166438,8,1,2,"{'minutes': 7, 'seconds': 10}",3,3,65,65,1,10,False,10,Rush,Kurtis Rourke run for 10 yds to the Ohio 45 for a 1ST down,0.9661037733749698,2022-11-16T01:12:09.000Z,12,Ohio,2022
401416643102934401,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,14,3,401416643,4014166438,8,2,2,"{'minutes': 6, 'seconds': 55}",3,3,55,55,1,10,False,3,Rush,Sieh Bangura run for 3 yds to the Ohio 48,-0.4238622892911614,2022-11-16T01:12:28.000Z,12,Ohio,2022
401416643102939101,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,14,3,401416643,4014166438,8,3,2,"{'minutes': 6, 'seconds': 8}",3,3,52,52,2,7,False,45,Pass Reception,Kurtis Rourke pass complete to Jacoby Jones for 45 yds to the BalSt 7 for a 1ST down,2.5037208962803154,2022-11-16T01:13:23.000Z,12,Ohio,2022
401416643102946701,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,14,3,401416643,4014166438,8,4,2,"{'minutes': 5, 'seconds': 32}",3,3,7,7,1,0,False,3,Penalty,"Bangura, Sieh rush for loss of 3 yards to the BALLST10, fumble by Bangura, Sieh recovered by BALLST at BALLST10, PENALTY BALLST face mask 3 yards to the BALLST4, NO PLAY, 1ST DOWN OHIO.",,2022-11-16T01:15:31.000Z,12,Ohio,2022
401416643102949301,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,14,3,401416643,4014166438,8,5,2,"{'minutes': 5, 'seconds': 6}",3,3,4,4,1,4,False,0,Pass Incompletion,Kurtis Rourke pass incomplete to James Bostic,-0.6456997217339855,2022-11-16T01:16:12.000Z,12,Ohio,2022
401416643102949901,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,14,3,401416643,4014166438,8,6,2,"{'minutes': 5, 'seconds': 0}",3,3,4,4,2,4,False,3,Rush,Sieh Bangura run for 3 yds to the BalSt 1,-0.1201079887315895,2022-11-16T01:16:50.000Z,12,Ohio,2022
401416643102958401,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,14,3,401416643,4014166438,8,7,2,"{'minutes': 4, 'seconds': 15}",3,3,1,1,3,1,False,-3,Rush,Kurtis Rourke run for a loss of 3 yards to the BalSt 4,-0.528783483498712,2022-11-16T01:17:34.000Z,12,Ohio,2022
401416643102966501,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,17,3,401416643,4014166438,8,8,2,"{'minutes': 3, 'seconds': 34}",3,3,4,4,4,4,True,21,Field Goal Good,Nathanial Vakos 21 yd FG GOOD,,2022-11-16T01:18:31.000Z,12,Ohio,2022
401416643102966502,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,17,3,401416643,4014166439,9,1,2,"{'minutes': 3, 'seconds': 34}",3,3,65,65,4,10,False,23,Kickoff Return (Offense),"Tristian Vandenberg kickoff for 63 yds , Amechi Uzodinma II return for 23 yds to the BALLST 25 BALL ST Penalty, Unsportsmanlike Conduct (12 Yards) to the BalSt 13",,2022-11-16T01:20:53.000Z,12,Ohio,2022
401416643102966901,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,3,17,401416643,4014166439,9,2,2,"{'minutes': 3, 'seconds': 30}",3,3,13,87,1,10,False,17,Rush,Carson Steele run for 17 yds to the BalSt 30 for a 1ST down,1.00400909996328824,2022-11-16T01:21:34.000Z,12,Ohio,2022
401416643102969901,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,3,17,401416643,4014166439,9,3,2,"{'minutes': 3, 'seconds': 0}",3,3,30,70,1,10,False,4,Rush,Carson Steele run for 4 yds to the BalSt 34,-0.1399034934597019,2022-11-16T01:21:52.000Z,12,Ohio,2022
401416643102977401,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,3,17,401416643,4014166439,9,4,2,"{'minutes': 2, 'seconds': 25}",3,3,34,66,2,6,False,11,Pass Reception,John Paddock pass complete to Tanner Koziol for 11 yds to the BalSt 45 for a 1ST down,1.5560767750476803,2022-11-16T01:22:40.000Z,12,Ohio,2022
401416643102979901,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,3,17,401416643,4014166439,9,5,2,"{'minutes': 2, 'seconds': 0}",3,3,45,55,1,10,False,1,Rush,Carson Steele run for 1 yd to the BalSt 46,-0.9265072803619887,2022-11-16T01:22:59.000Z,12,Ohio,2022
401416643102985901,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,3,17,401416643,4014166439,9,6,2,"{'minutes': 1, 'seconds': 40}",3,3,46,54,2,9,False,17,Pass Reception,John Paddock pass complete to Brady Hunt for 17 yds to the Ohio 37 for a 1ST down,2.1517118862016105,2022-11-16T01:23:59.000Z,12,Ohio,2022
401416643102988001,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,3,17,401416643,4014166439,9,7,2,"{'minutes': 1, 'seconds': 19}",3,3,63,37,1,10,False,18,Rush,"Carson Steele run for 18 yds to the Ohio 19 Carson Steele fumbled, recovered by Ohio",0.4469610028392202,2022-11-16T01:27:36.000Z,12,Ohio,2022
401416643102988401,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,17,3,401416643,40141664310,10,1,2,"{'minutes': 1, 'seconds': 15}",3,3,81,81,1,10,False,16,Pass Reception,Kurtis Rourke pass complete to James Bostic for 16 yds to the Ohio 35 for a 1ST down,1.1959025103114618,2022-11-16T01:28:43.000Z,12,Ohio,2022
401416643102989601,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,17,3,401416643,40141664310,10,2,2,"{'minutes': 1, 'seconds': 3}",3,3,65,65,1,10,False,19,Pass Reception,Kurtis Rourke pass complete to Sam Wiglusz for 19 yds to the BalSt 46 for a 1ST down,1.6994296025568705,2022-11-16T01:29:06.000Z,12,Ohio,2022
401416643102994501,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,17,3,401416643,40141664310,10,3,2,"{'seconds': 54, 'minutes': 0}",3,3,46,46,1,10,False,5,Pass Reception,Kurtis Rourke pass complete to Will Kacmarek for 5 yds to the BalSt 41,0.0958569230950790,2022-11-16T01:29:18.000Z,12,Ohio,2022
401416643102995101,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,17,3,401416643,40141664310,10,4,2,"{'seconds': 48, 'minutes': 0}",3,3,41,41,2,5,False,0,Pass Incompletion,Kurtis Rourke pass incomplete,-1.0479657551463647,2022-11-16T01:29:52.000Z,12,Ohio,2022
401416643102995901,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,17,3,401416643,40141664310,10,5,2,"{'seconds': 40, 'minutes': 0}",3,3,41,41,3,5,False,21,Pass Reception,Kurtis Rourke pass complete to Jacoby Jones for 21 yds to the BalSt 20 for a 1ST down,1.877468511154051,2022-11-16T01:30:55.000Z,12,Ohio,2022
401416643102997201,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,17,3,401416643,40141664310,10,6,2,"{'seconds': 27, 'minutes': 0}",3,3,20,20,1,10,False,0,Pass Incompletion,Kurtis Rourke pass incomplete to Sam Wiglusz,-0.374805786232315,2022-11-16T01:31:06.000Z,12,Ohio,2022
401416643102997701,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,17,3,401416643,40141664310,10,7,2,"{'seconds': 22, 'minutes': 0}",3,3,20,20,2,10,False,13,Pass Reception,Kurtis Rourke pass complete to Sam Wiglusz for 13 yds to the BalSt 7 for a 1ST down,0.795978884936803,2022-11-16T01:32:24.000Z,12,Ohio,2022
401416643102998101,Ohio,Mid-American,Ball State,Mid-American,Ball State,Ohio,17,3,401416643,40141664310,10,8,2,"{'seconds': 18, 'minutes': 0}",3,3,7,7,1,0,False,-3,Fumble Recovery (Opponent),"CJ Harris run for a loss of 3 yards to the BalSt 10 CJ Harris fumbled, recovered by BalSt Kyle King",,2022-11-16T01:35:50.000Z,12,Ohio,2022
401416643102998401,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,3,17,401416643,40141664311,11,1,2,"{'seconds': 15, 'minutes': 0}",3,3,10,90,1,10,False,15,Pass Reception,John Paddock pass complete to Jayshon Jackson for 15 yds to the BalSt 25 for a 1ST down,0.71608913341588303,2022-11-16T01:36:03.000Z,12,Ohio,2022
401416643102998901,Ball State,Mid-American,Ohio,Mid-American,Ball State,Ohio,3,17,401416643,40141664311,11,2,2,"{'seconds': 10, 'minutes': 0}",2,3,25,75,1,10,False,0,Timeout,"Timeout BALL ST, clock 00:10",,2022-11-16T01:36:18.000Z,12,Ohio,2022
