id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404012101909101,USC,Pac-12,Washington State,Pac-12,USC,Washington State,0,0,401404012,4014040122,2,7,1,"{'minutes': 9, 'seconds': 8}",3,3,68,32,1,10,False,0,Pass Incompletion,Caleb Williams pass incomplete to Mario Williams,-0.6082596672078662,2022-10-08T23:46:40.000Z,6,Washington State,2022
401404012101909701,USC,Pac-12,Washington State,Pac-12,USC,Washington State,0,0,401404012,4014040122,2,8,1,"{'minutes': 9, 'seconds': 2}",3,3,68,32,2,10,False,-6,Rush,Caleb Williams run for a loss of 6 yards to the WshSt 38,-2.0954606942188204,2022-10-08T23:47:31.000Z,6,Washington State,2022
401404012101916101,USC,Pac-12,Washington State,Pac-12,USC,Washington State,0,0,401404012,4014040122,2,9,1,"{'minutes': 8, 'seconds': 38}",3,2,62,38,3,16,False,0,Timeout,"Timeout WASHINGTON ST, clock 08:38",,2022-10-08T23:48:11.000Z,6,Washington State,2022
401404012101916801,USC,Pac-12,Washington State,Pac-12,USC,Washington State,7,0,401404012,4014040122,2,10,1,"{'minutes': 8, 'seconds': 31}",3,2,62,38,3,16,True,38,Passing Touchdown,"Caleb Williams pass complete to Mario Williams for 38 yds for a TD, (Denis Lynch KICK)",5.575239787015649,2022-10-08T23:51:47.000Z,6,Washington State,2022
401404012101916803,USC,Pac-12,Washington State,Pac-12,USC,Washington State,7,0,401404012,4014040123,3,1,1,"{'minutes': 8, 'seconds': 31}",3,2,35,65,3,16,False,14,Kickoff Return (Offense),"Alex Stadthaus kickoff for 57 yds , Renard Bell return for 14 yds to the WshSt 22",,2022-10-08T23:55:25.000Z,6,Washington State,2022
401404012101917401,Washington State,Pac-12,USC,Pac-12,USC,Washington State,0,7,401404012,4014040123,3,2,1,"{'minutes': 8, 'seconds': 25}",2,3,78,78,1,10,False,-8,Sack,Cameron Ward sacked by Tuli Tuipulotu for a loss of 8 yards to the WshSt 14,-1.0110537694349713,2022-10-08T23:55:46.000Z,6,Washington State,2022
401404012101926501,Washington State,Pac-12,USC,Pac-12,USC,Washington State,0,7,401404012,4014040123,3,3,1,"{'minutes': 7, 'seconds': 34}",2,3,86,86,2,18,False,5,Rush,Cameron Ward run for 5 yds to the WshSt 19,0.0084367482297534,2022-10-08T23:56:17.000Z,6,Washington State,2022
401404012101934401,Washington State,Pac-12,USC,Pac-12,USC,Washington State,0,7,401404012,4014040123,3,4,1,"{'minutes': 6, 'seconds': 55}",2,3,81,81,3,13,False,-5,Sack,Cameron Ward sacked by Tuli Tuipulotu for a loss of 5 yards to the WshSt 14,-0.1116561569513115,2022-10-08T23:56:57.000Z,6,Washington State,2022
401404012101937701,Washington State,Pac-12,USC,Pac-12,USC,Washington State,0,7,401404012,4014040123,3,5,1,"{'minutes': 6, 'seconds': 22}",2,3,86,86,4,18,False,0,Punt,"Nick Haberer punt for 46 yds, fair catch by Jordan Addison at the USC 40",,2022-10-08T23:57:38.000Z,6,Washington State,2022
401404012101944001,USC,Pac-12,Washington State,Pac-12,USC,Washington State,7,0,401404012,4014040124,4,1,1,"{'minutes': 5, 'seconds': 59}",3,2,40,60,1,10,False,8,Rush,Travis Dye run for 8 yds to the USC 48,1.0159674518504004,2022-10-09T00:01:04.000Z,6,Washington State,2022
401404012101944901,USC,Pac-12,Washington State,Pac-12,USC,Washington State,7,0,401404012,4014040124,4,2,1,"{'minutes': 5, 'seconds': 50}",3,2,48,52,2,2,False,25,Pass Reception,Caleb Williams pass complete to Jordan Addison for 25 yds to the WshSt 27 for a 1ST down,0.999652310901789,2022-10-09T00:01:42.000Z,6,Washington State,2022
401404012101946901,USC,Pac-12,Washington State,Pac-12,USC,Washington State,7,0,401404012,4014040124,4,3,1,"{'minutes': 5, 'seconds': 30}",3,2,73,27,1,10,False,13,Rush,Caleb Williams run for 13 yds to the WshSt 14 for a 1ST down,0.1929976662124045,2022-10-09T00:01:55.000Z,6,Washington State,2022
401404012101954901,USC,Pac-12,Washington State,Pac-12,USC,Washington State,7,0,401404012,4014040124,4,4,1,"{'minutes': 4, 'seconds': 50}",3,2,86,14,1,10,False,6,Rush,Travis Dye run for 6 yds to the WshSt 8,0.1809070651975925,2022-10-09T00:02:25.000Z,6,Washington State,2022
401404012101957701,USC,Pac-12,Washington State,Pac-12,USC,Washington State,7,0,401404012,4014040124,4,5,1,"{'minutes': 4, 'seconds': 22}",3,2,92,8,2,4,False,-1,Rush,Travis Dye run for a loss of 1 yard to the WshSt 9,-0.454501810210372,2022-10-09T00:03:01.000Z,6,Washington State,2022
401404012101959901,USC,Pac-12,Washington State,Pac-12,USC,Washington State,7,0,401404012,4014040124,4,6,1,"{'minutes': 4, 'seconds': 0}",3,2,91,9,3,5,False,-5,Sack,"Caleb Williams sacked by Armani Marsh for a loss of 5 yards to the WshSt 14 USC Penalty, Offensive Holding (Justin Dedich) declined",-0.926798154892799,2022-10-09T00:04:36.000Z,6,Washington State,2022
401404012101966701,USC,Pac-12,Washington State,Pac-12,USC,Washington State,10,0,401404012,4014040124,4,7,1,"{'minutes': 3, 'seconds': 32}",3,2,86,14,4,10,True,31,Field Goal Good,Denis Lynch 31 yd FG GOOD,,2022-10-09T00:04:59.000Z,6,Washington State,2022
401404012101966702,USC,Pac-12,Washington State,Pac-12,USC,Washington State,10,0,401404012,4014040125,5,1,1,"{'minutes': 3, 'seconds': 32}",3,2,35,65,4,10,False,16,Kickoff Return (Offense),"Alex Stadthaus kickoff for 65 yds , Lincoln Victor return for 16 yds to the WASHST 49 WASHINGTON ST Penalty, Offensive Holding (8 Yards) to the WshSt 8",,2022-10-09T00:08:25.000Z,6,Washington State,2022
401404012101967401,Washington State,Pac-12,USC,Pac-12,USC,Washington State,0,10,401404012,4014040125,5,2,1,"{'minutes': 3, 'seconds': 25}",2,3,92,92,1,10,False,21,Rush,Jaylen Jenkins run for 21 yds to the WshSt 29 for a 1ST down,1.0730884014360420,2022-10-09T00:08:58.000Z,6,Washington State,2022
401404012101969701,Washington State,Pac-12,USC,Pac-12,USC,Washington State,0,10,401404012,4014040125,5,3,1,"{'minutes': 3, 'seconds': 2}",2,3,71,71,1,10,False,8,Pass Reception,Cameron Ward pass complete to Orion Peters for 8 yds to the WshSt 37,0.9835905409804599,2022-10-09T00:09:27.000Z,6,Washington State,2022
401404012101976701,Washington State,Pac-12,USC,Pac-12,USC,Washington State,0,10,401404012,4014040125,5,4,1,"{'minutes': 2, 'seconds': 32}",2,3,63,63,2,2,False,28,Rush,Jaylen Jenkins run for 28 yds to the USC 35 for a 1ST down,1.8194375479975487,2022-10-09T00:09:41.000Z,6,Washington State,2022
401404012101979901,Washington State,Pac-12,USC,Pac-12,USC,Washington State,0,10,401404012,4014040125,5,5,1,"{'minutes': 2, 'seconds': 0}",2,3,35,35,1,10,False,4,Pass Reception,Cameron Ward pass complete to Orion Peters for 4 yds to the USC 31,-0.0672821190442117,2022-10-09T00:10:14.000Z,6,Washington State,2022
401404012101988102,Washington State,Pac-12,USC,Pac-12,USC,Washington State,0,10,401404012,4014040125,5,6,1,"{'minutes': 1, 'seconds': 18}",2,3,31,31,2,6,False,5,Penalty,"Ward, Cameron pass incomplete, PENALTY USC substitution infraction 5 yards to the USC26, NO PLAY.",,2022-10-09T00:11:02.000Z,6,Washington State,2022
401404012101988801,Washington State,Pac-12,USC,Pac-12,USC,Washington State,0,10,401404012,4014040125,5,7,1,"{'minutes': 1, 'seconds': 11}",2,3,26,26,2,1,False,-1,Rush,Jaylen Jenkins run for a loss of 1 yard to the USC 27,-0.892332211439676,2022-10-09T00:14:48.000Z,6,Washington State,2022
401404012101996402,Washington State,Pac-12,USC,Pac-12,USC,Washington State,0,10,401404012,4014040125,5,8,1,"{'seconds': 35, 'minutes': 0}",1,3,27,27,3,2,False,0,Timeout,"Timeout WASHINGTON ST, clock 00:35",,2022-10-09T00:16:32.000Z,6,Washington State,2022
401404012101997301,Washington State,Pac-12,USC,Pac-12,USC,Washington State,0,10,401404012,4014040125,5,9,1,"{'seconds': 26, 'minutes': 0}",1,3,27,27,3,2,False,5,Rush,Cameron Ward run for 5 yds to the USC 22 for a 1ST down,0.466775860805044,2022-10-09T00:16:56.000Z,6,Washington State,2022
401404012101999901,Washington State,Pac-12,USC,Pac-12,USC,Washington State,0,10,401404012,4014040125,5,10,1,"{'minutes': 0, 'seconds': 0}",1,3,22,22,1,10,False,10,Pass Reception,Cameron Ward pass complete to De'Zhaun Stribling for 10 yds to the USC 12 for a 1ST down,0.1175282246125345,2022-10-09T00:17:31.000Z,6,Washington State,2022
401404012101999902,Washington State,Pac-12,USC,Pac-12,USC,Washington State,0,10,401404012,4014040125,5,11,1,"{'minutes': 0, 'seconds': 0}",1,3,22,22,0,10,False,0,End Period,End of 1st Quarter,,2022-10-09T00:17:31.000Z,6,Washington State,2022
401404012102854301,Washington State,Pac-12,USC,Pac-12,USC,Washington State,7,10,401404012,4014040125,5,12,2,"{'minutes': 14, 'seconds': 56}",1,3,12,12,1,10,True,12,Passing Touchdown,"Cameron Ward pass complete to Robert Ferrel for 12 yds for a TD, (Dean Janikowski KICK)",2.5300945420359255,2022-10-09T00:22:25.000Z,6,Washington State,2022
401404012102854303,Washington State,Pac-12,USC,Pac-12,USC,Washington State,7,10,401404012,4014040126,6,1,2,"{'minutes': 14, 'seconds': 56}",1,3,65,65,1,10,False,29,Kickoff Return (Offense),"Colton Theaker kickoff for 65 yds , Raleek Brown return for 29 yds to the USC 29",,2022-10-09T00:22:25.000Z,6,Washington State,2022
401404012102855701,USC,Pac-12,Washington State,Pac-12,USC,Washington State,10,7,401404012,4014040126,6,2,2,"{'minutes': 14, 'seconds': 42}",3,1,29,71,1,10,False,0,Pass Incompletion,Caleb Williams pass incomplete to Jordan Addison,-0.8305196050291288,2022-10-09T00:26:51.000Z,6,Washington State,2022
401404012102856601,USC,Pac-12,Washington State,Pac-12,USC,Washington State,10,7,401404012,4014040126,6,3,2,"{'minutes': 14, 'seconds': 33}",3,1,29,71,2,10,False,9,Pass Reception,Caleb Williams pass complete to Raleek Brown for 9 yds to the USC 38,0.7938334722781812,2022-10-09T00:27:38.000Z,6,Washington State,2022
401404012102857901,USC,Pac-12,Washington State,Pac-12,USC,Washington State,10,7,401404012,4014040126,6,4,2,"{'minutes': 14, 'seconds': 20}",3,1,38,62,3,1,False,-7,Rush,Jordan Addison run for a loss of 7 yards to the USC 31,-1.3660398134562772,2022-10-09T00:28:57.000Z,6,Washington State,2022
401404012102866201,USC,Pac-12,Washington State,Pac-12,USC,Washington State,10,7,401404012,4014040126,6,5,2,"{'minutes': 13, 'seconds': 37}",3,1,31,69,4,8,False,0,Punt,"Aadyn Sleep-Dalton punt for 44 yds, fair catch by Robert Ferrel at the WshSt 25",,2022-10-09T00:29:31.000Z,6,Washington State,2022
401404012102867101,Washington State,Pac-12,USC,Pac-12,USC,Washington State,7,10,401404012,4014040127,7,1,2,"{'minutes': 13, 'seconds': 28}",1,3,75,75,1,10,False,0,Pass Incompletion,Cameron Ward pass incomplete,-0.70297002204365193,2022-10-09T00:32:22.000Z,6,Washington State,2022
401404012102867501,Washington State,Pac-12,USC,Pac-12,USC,Washington State,7,10,401404012,4014040127,7,2,2,"{'minutes': 13, 'seconds': 24}",1,3,75,75,2,10,False,15,Penalty,"Ward, Cameron pass incomplete to Ferrel, Robert, PENALTY USC personal foul (Bullock, Calen) 15 yards to the WASHST40, NO PLAY, 1ST DOWN WASHST. Bullock ejected for Targeting. ",,2022-10-09T00:35:23.000Z,6,Washington State,2022
401404012102868101,Washington State,Pac-12,USC,Pac-12,USC,Washington State,7,10,401404012,4014040127,7,3,2,"{'minutes': 13, 'seconds': 18}",1,3,60,60,1,10,False,11,Pass Reception,Cameron Ward pass complete to De'Zhaun Stribling for 11 yds to the USC 49 for a 1ST down,0.9945700525064271,2022-10-09T00:35:34.000Z,6,Washington State,2022
401404012102875701,Washington State,Pac-12,USC,Pac-12,USC,Washington State,7,10,401404012,4014040127,7,4,2,"{'minutes': 12, 'seconds': 42}",1,3,49,49,1,10,False,45,Pass Reception,"Cameron Ward pass complete to Jaylen Jenkins for 45 yds to the USC 4 for a 1ST down USC Penalty, Defensive Pass Interference (Anthony Beavers Jr.) declined for a 1ST down",2.0741400329232733,2022-10-09T00:36:53.000Z,6,Washington State,2022
401404012102877301,Washington State,Pac-12,USC,Pac-12,USC,Washington State,7,10,401404012,4014040127,7,5,2,"{'minutes': 12, 'seconds': 26}",1,3,4,4,1,4,False,3,Rush,Cameron Ward run for 3 yds to the USC 1,-0.212161718759031,2022-10-09T00:37:07.000Z,6,Washington State,2022
401404012102885101,Washington State,Pac-12,USC,Pac-12,USC,Washington State,14,10,401404012,4014040127,7,6,2,"{'minutes': 11, 'seconds': 48}",1,3,1,1,2,1,True,1,Passing Touchdown,"Cameron Ward pass complete to Nakia Watson for 1 yd for a TD, (Dean Janikowski KICK)",1.900352237473006,2022-10-09T00:38:18.000Z,6,Washington State,2022
401404012102885103,Washington State,Pac-12,USC,Pac-12,USC,Washington State,14,10,401404012,4014040128,8,1,2,"{'minutes': 11, 'seconds': 48}",1,3,65,65,2,7,False,0,Kickoff,Colton Theaker kickoff for 65 yds for a touchback,,2022-10-09T00:38:18.000Z,6,Washington State,2022
401404012102885701,USC,Pac-12,Washington State,Pac-12,USC,Washington State,10,14,401404012,4014040128,8,2,2,"{'minutes': 11, 'seconds': 42}",3,1,25,75,1,10,False,0,Pass Incompletion,Caleb Williams pass incomplete to Jordan Addison,-0.70297002204365193,2022-10-09T00:40:34.000Z,6,Washington State,2022
401404012102886501,USC,Pac-12,Washington State,Pac-12,USC,Washington State,10,14,401404012,4014040128,8,3,2,"{'minutes': 11, 'seconds': 34}",3,1,25,75,2,10,False,3,Rush,Travis Dye run for 3 yds to the USC 28,-0.15222912011238687,2022-10-09T00:41:15.000Z,6,Washington State,2022
401404012102888001,USC,Pac-12,Washington State,Pac-12,USC,Washington State,10,14,401404012,4014040128,8,4,2,"{'minutes': 11, 'seconds': 19}",3,1,28,72,3,7,False,0,Pass Incompletion,Caleb Williams pass incomplete to Kyle Ford,-0.26587881160037785,2022-10-09T00:41:32.000Z,6,Washington State,2022
401404012102888701,USC,Pac-12,Washington State,Pac-12,USC,Washington State,10,14,401404012,4014040128,8,5,2,"{'minutes': 11, 'seconds': 12}",3,1,28,72,4,7,False,0,Punt,"Aadyn Sleep-Dalton punt for 48 yds, fair catch by Robert Ferrel at the WshSt 24",,2022-10-09T00:42:20.000Z,6,Washington State,2022
401404012102889701,Washington State,Pac-12,USC,Pac-12,USC,Washington State,14,10,401404012,4014040129,9,1,2,"{'minutes': 11, 'seconds': 2}",1,3,76,76,1,10,False,-10,Penalty,"Ward, Cameron pass complete to Stribling, De'Zhaun for 8 yards to the WASHST32, PENALTY WASHST illegal block (Gomness, Konner) 10 yards to the WASHST14, NO PLAY.",,2022-10-09T00:46:16.000Z,6,Washington State,2022
401404012102894901,Washington State,Pac-12,USC,Pac-12,USC,Washington State,14,10,401404012,4014040129,9,2,2,"{'minutes': 10, 'seconds': 50}",1,3,86,86,1,20,False,12,Rush,Nakia Watson run for 12 yds to the WshSt 26,0.59720205587173769,2022-10-09T00:46:58.000Z,6,Washington State,2022
401404012102905101,Washington State,Pac-12,USC,Pac-12,USC,Washington State,14,10,401404012,4014040129,9,3,2,"{'minutes': 9, 'seconds': 48}",1,3,74,74,2,8,False,6,Pass Reception,Cameron Ward pass complete to Nakia Watson for 6 yds to the WshSt 32,0.22468568192812915,2022-10-09T00:47:24.000Z,6,Washington State,2022
401404012102905401,Washington State,Pac-12,USC,Pac-12,USC,Washington State,14,10,401404012,4014040129,9,4,2,"{'minutes': 9, 'seconds': 45}",1,3,68,68,3,2,False,-5,Penalty,"WASHINGTON ST Penalty, False Start (Josh Meredith) to the WshSt 27",,2022-10-09T00:48:16.000Z,6,Washington State,2022
401404012102914901,Washington State,Pac-12,USC,Pac-12,USC,Washington State,14,10,401404012,4014040129,9,5,2,"{'minutes': 8, 'seconds': 50}",1,3,73,73,3,7,False,0,Pass Incompletion,Cameron Ward pass incomplete to Robert Ferrel,-0.25058476297726972,2022-10-09T00:50:16.000Z,6,Washington State,2022
401404012102917001,Washington State,Pac-12,USC,Pac-12,USC,Washington State,14,10,401404012,4014040129,9,6,2,"{'minutes': 8, 'seconds': 29}",1,3,73,73,4,7,False,0,Punt,"Nick Haberer punt for 38 yds, fair catch by Jordan Addison at the USC 35",,2022-10-09T00:55:06.000Z,6,Washington State,2022
401404012102917401,USC,Pac-12,Washington State,Pac-12,USC,Washington State,10,14,401404012,40140401210,10,1,2,"{'minutes': 8, 'seconds': 25}",3,1,35,65,1,10,False,0,Pass Incompletion,Caleb Williams pass incomplete to Tahj Washington,-1.0146424556055624,2022-10-09T00:55:11.000Z,6,Washington State,2022
401404012102919901,USC,Pac-12,Washington State,Pac-12,USC,Washington State,10,14,401404012,40140401210,10,2,2,"{'minutes': 8, 'seconds': 0}",3,1,35,65,2,10,False,9,Pass Reception,Caleb Williams pass complete to Brenden Rice for 9 yds to the USC 44,0.9620281040838102,2022-10-09T00:55:58.000Z,6,Washington State,2022
401404012102926601,USC,Pac-12,Washington State,Pac-12,USC,Washington State,10,14,401404012,40140401210,10,3,2,"{'minutes': 7, 'seconds': 33}",3,1,44,56,3,1,False,1,Rush,Travis Dye run for 1 yd to the USC 45 for a 1ST down,1.018718124896722,2022-10-09T00:57:08.000Z,6,Washington State,2022
401404012102929201,USC,Pac-12,Washington State,Pac-12,USC,Washington State,10,14,401404012,40140401210,10,4,2,"{'minutes': 7, 'seconds': 7}",3,1,45,55,1,10,False,22,Rush,"Caleb Williams run for 7 yds to the WASHST 48 for a 1ST down WASHINGTON ST Penalty, Face Mask (15 yards) (Chau Smith-Wade) to the WshSt 33 for a 1ST down",1.373538463814377,2022-10-09T00:58:55.000Z,6,Washington State,2022
401404012102936501,USC,Pac-12,Washington State,Pac-12,USC,Washington State,10,14,401404012,40140401210,10,5,2,"{'minutes': 6, 'seconds': 34}",3,1,67,33,1,10,False,5,Rush,Caleb Williams run for 5 yds to the WshSt 28,0.079824986683601,2022-10-09T00:59:27.000Z,6,Washington State,2022
401404012102944801,USC,Pac-12,Washington State,Pac-12,USC,Washington State,10,14,401404012,40140401210,10,6,2,"{'minutes': 5, 'seconds': 51}",3,1,72,28,2,5,False,0,Rush,Travis Dye run for no gain to the WshSt 28,-0.658198642078979,2022-10-09T01:00:10.000Z,6,Washington State,2022
401404012102949201,USC,Pac-12,Washington State,Pac-12,USC,Washington State,10,14,401404012,40140401210,10,7,2,"{'minutes': 5, 'seconds': 7}",3,1,72,28,3,5,False,4,Pass Reception,Caleb Williams pass complete to Lake McRee for 4 yds to the WshSt 24,-0.1044271705002586,2022-10-09T01:00:55.000Z,6,Washington State,2022
401404012102956901,USC,Pac-12,Washington State,Pac-12,USC,Washington State,10,14,401404012,40140401210,10,8,2,"{'minutes': 4, 'seconds': 30}",3,1,76,24,4,1,False,9,Rush,Travis Dye run for 9 yds to the WshSt 15 for a 1ST down,1.0276765098325416,2022-10-09T01:01:33.000Z,6,Washington State,2022
401404012102958701,USC,Pac-12,Washington State,Pac-12,USC,Washington State,10,14,401404012,40140401210,10,9,2,"{'minutes': 4, 'seconds': 12}",3,1,85,15,1,10,False,4,Rush,Caleb Williams run for 4 yds to the WshSt 11,-0.019365161227934,2022-10-09T01:01:57.000Z,6,Washington State,2022
401404012102966801,USC,Pac-12,Washington State,Pac-12,USC,Washington State,10,14,401404012,40140401210,10,10,2,"{'minutes': 3, 'seconds': 31}",3,1,89,11,2,6,False,2,Rush,Travis Dye run for 2 yds to the WshSt 9,-0.186684806447772,2022-10-09T01:02:44.000Z,6,Washington State,2022
401404012102975201,USC,Pac-12,Washington State,Pac-12,USC,Washington State,10,14,401404012,40140401210,10,11,2,"{'minutes': 2, 'seconds': 47}",3,1,91,9,3,4,False,-15,Penalty,"Williams, Caleb pass complete to Williams, Mario for 3 yards to the WASHST6, PENALTY USC pass interference (Addison, Jordan) 15 yards to the WASHST24, NO PLAY.",,2022-10-09T01:04:07.000Z,6,Washington State,2022
401404012102977802,USC,Pac-12,Washington State,Pac-12,USC,Washington State,10,14,401404012,40140401210,10,12,2,"{'minutes': 2, 'seconds': 21}",3,1,76,24,3,19,False,5,Penalty,"Williams, Caleb pass incomplete to Washington, Tahj, PENALTY WASHST offside (Stevenson, Raam) 5 yards to the WASHST19, NO PLAY.",,2022-10-09T01:04:38.000Z,6,Washington State,2022
401404012102978501,USC,Pac-12,Washington State,Pac-12,USC,Washington State,10,14,401404012,40140401210,10,13,2,"{'minutes': 2, 'seconds': 14}",3,1,81,19,3,14,False,15,Penalty,"Williams, Caleb pass incomplete to Epps, Malcolm, PENALTY WASHST pass interference (Marsh, Armani) 15 yards to the WASHST4, NO PLAY, 1ST DOWN USC.",,2022-10-09T01:06:22.000Z,6,Washington State,2022
401404012102978901,USC,Pac-12,Washington State,Pac-12,USC,Washington State,17,14,401404012,40140401210,10,14,2,"{'minutes': 2, 'seconds': 10}",3,1,96,4,1,4,True,4,Rushing Touchdown,"Travis Dye run for 4 yds for a TD, (Denis Lynch KICK)",1.688190518713975,2022-10-09T01:07:00.000Z,6,Washington State,2022
401404012102978903,USC,Pac-12,Washington State,Pac-12,USC,Washington State,17,14,401404012,40140401211,11,1,2,"{'minutes': 2, 'seconds': 10}",3,1,35,65,1,10,False,29,Kickoff Return (Offense),"Alex Stadthaus kickoff for 65 yds , Lincoln Victor return for 29 yds to the WshSt 29",,2022-10-09T01:07:00.000Z,6,Washington State,2022
401404012102984501,Washington State,Pac-12,USC,Pac-12,USC,Washington State,14,17,401404012,40140401211,11,2,2,"{'minutes': 1, 'seconds': 54}",1,3,71,71,1,10,False,4,Rush,Jaylen Jenkins run for 4 yds to the WshSt 33,-0.1350508541150131,2022-10-09T01:12:34.000Z,6,Washington State,2022
401404012102985701,Washington State,Pac-12,USC,Pac-12,USC,Washington State,14,17,401404012,40140401211,11,3,2,"{'minutes': 1, 'seconds': 42}",1,3,67,67,2,6,False,3,Pass Reception,Cameron Ward pass complete to Robert Ferrel for 3 yds to the WshSt 36,-0.3239215366112295,2022-10-09T01:12:47.000Z,6,Washington State,2022
