id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403861101849903,Memphis,American Athletic,Mississippi State,SEC,Mississippi State,Memphis,0,0,401403861,4014038611,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Noah Grant kickoff for 65 yds for a touchback,,2022-09-03T23:34:56.000Z,1,Mississippi State,2022
401403861101849905,Mississippi State,SEC,Memphis,American Athletic,Mississippi State,Memphis,0,0,401403861,4014038611,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,7,Pass Reception,Will Rogers pass complete to Rara Thomas for 7 yds to the MisSt 32,0.6046424600863380,,1,Mississippi State,2022
401403861101849906,Mississippi State,SEC,Memphis,American Athletic,Mississippi State,Memphis,0,0,401403861,4014038611,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,32,68,2,3,False,6,Rush,Jo'quavious Marks run for 6 yds to the MisSt 38 for a 1ST down,0.5201090189554929,2022-09-03T23:34:56.000Z,1,Mississippi State,2022
401403861101849907,Mississippi State,SEC,Memphis,American Athletic,Mississippi State,Memphis,0,0,401403861,4014038611,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,38,62,1,10,False,3,Rush,Jo'quavious Marks run for 3 yds to the MisSt 41,-0.4251117664036599,2022-09-03T23:34:56.000Z,1,Mississippi State,2022
401403861101849908,Mississippi State,SEC,Memphis,American Athletic,Mississippi State,Memphis,0,0,401403861,4014038611,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,41,59,2,7,False,12,Pass Reception,Will Rogers pass complete to Rara Thomas for 12 yds to the Memph 47 for a 1ST down,1.7649131658167205,,1,Mississippi State,2022
401403861101849909,Mississippi State,SEC,Memphis,American Athletic,Mississippi State,Memphis,0,0,401403861,4014038611,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,53,47,1,10,False,0,Rush,Jo'quavious Marks run for no gain to the Memph 47,-1.0507069190375146,2022-09-03T23:34:56.000Z,1,Mississippi State,2022
401403861101849910,Mississippi State,SEC,Memphis,American Athletic,Mississippi State,Memphis,0,0,401403861,4014038611,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,53,47,2,10,False,12,Pass Reception,Will Rogers pass complete to Dillon Johnson for 12 yds to the Memph 35 for a 1ST down,1.6913203765269886,,1,Mississippi State,2022
401403861101849911,Mississippi State,SEC,Memphis,American Athletic,Mississippi State,Memphis,0,0,401403861,4014038611,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,65,35,1,10,False,1,Rush,Dillon Johnson run for 1 yd to the Memph 34,-0.5261823376010624,2022-09-03T23:34:56.000Z,1,Mississippi State,2022
401403861101849912,Mississippi State,SEC,Memphis,American Athletic,Mississippi State,Memphis,0,0,401403861,4014038611,1,9,1,"{'minutes': 15, 'seconds': 0}",3,3,66,34,2,9,False,8,Pass Reception,Will Rogers pass complete to Dillon Johnson for 8 yds to the Memph 26,0.5420206639740234,,1,Mississippi State,2022
401403861101849913,Mississippi State,SEC,Memphis,American Athletic,Mississippi State,Memphis,0,0,401403861,4014038611,1,10,1,"{'minutes': 15, 'seconds': 0}",3,3,74,26,3,1,False,3,Rush,Dillon Johnson run for 3 yds to the Memph 23 for a 1ST down,0.2927727793327665,2022-09-03T23:34:56.000Z,1,Mississippi State,2022
401403861101904601,Mississippi State,SEC,Memphis,American Athletic,Mississippi State,Memphis,7,0,401403861,4014038611,1,11,1,"{'minutes': 9, 'seconds': 53}",3,3,77,23,1,10,True,23,Passing Touchdown,"Will Rogers pass complete to Rara Thomas for 23 yds for a TD, (Massimo Biscardi KICK)",2.6639776780712285,,1,Mississippi State,2022
401403861101905101,Mississippi State,SEC,Memphis,American Athletic,Mississippi State,Memphis,7,0,401403861,4014038612,2,1,1,"{'minutes': 9, 'seconds': 48}",3,3,35,65,0,0,False,21,Kickoff Return (Offense),"Ben Raybon kickoff for 63 yds , Gabriel Rogers return for 21 yds to the Memph 23",,2022-09-03T23:46:48.000Z,1,Mississippi State,2022
401403861101905103,Memphis,American Athletic,Mississippi State,SEC,Mississippi State,Memphis,0,7,401403861,4014038612,2,2,1,"{'minutes': 9, 'seconds': 48}",3,3,77,77,1,10,False,12,Pass Reception,Seth Henigan pass complete to Gabriel Rogers for 12 yds to the Memph 35 for a 1ST down,0.9676400834980621,2022-09-03T23:46:48.000Z,1,Mississippi State,2022
401403861101905104,Memphis,American Athletic,Mississippi State,SEC,Mississippi State,Memphis,0,7,401403861,4014038612,2,3,1,"{'minutes': 9, 'seconds': 48}",3,3,65,65,1,10,False,-4,Rush,Gabriel Rogers run for a loss of 4 yards to the Memph 31,-1.5482212650437290,2022-09-03T23:46:48.000Z,1,Mississippi State,2022
401403861101905105,Memphis,American Athletic,Mississippi State,SEC,Mississippi State,Memphis,0,7,401403861,4014038612,2,4,1,"{'minutes': 9, 'seconds': 48}",3,3,69,69,2,14,False,8,Pass Reception,Seth Henigan pass complete to Eddie Lewis for 8 yds to the Memph 39,0.4232452194116929,2022-09-03T23:46:48.000Z,1,Mississippi State,2022
401403861101905106,Memphis,American Athletic,Mississippi State,SEC,Mississippi State,Memphis,0,7,401403861,4014038612,2,5,1,"{'minutes': 9, 'seconds': 48}",3,3,61,61,3,6,False,-2,Sack,Seth Henigan sacked by Nathan Pickering for a loss of 2 yards to the Memph 37,-0.690713992990177776,2022-09-03T23:46:48.000Z,1,Mississippi State,2022
401403861101927401,Memphis,American Athletic,Mississippi State,SEC,Mississippi State,Memphis,0,7,401403861,4014038612,2,6,1,"{'minutes': 7, 'seconds': 25}",3,3,63,63,4,8,False,0,Punt,"Joe Doyle punt for 51 yds, fair catch by Austin Williams at the MisSt 12",,2022-09-04T00:21:43.000Z,1,Mississippi State,2022
401403861101927403,Mississippi State,SEC,Memphis,American Athletic,Mississippi State,Memphis,7,0,401403861,4014038613,3,1,1,"{'minutes': 7, 'seconds': 25}",3,3,12,88,1,10,False,4,Rush,Dillon Johnson run for 4 yds to the MisSt 16,-0.05451762657628478,2022-09-03T23:58:47.000Z,1,Mississippi State,2022
401403861101927404,Mississippi State,SEC,Memphis,American Athletic,Mississippi State,Memphis,7,0,401403861,4014038613,3,2,1,"{'minutes': 7, 'seconds': 25}",3,3,16,84,2,6,False,9,Pass Reception,Will Rogers pass complete to Jaden Walley for 9 yds to the MisSt 25 for a 1ST down,0.70802249843927982,,1,Mississippi State,2022
