id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411144101938801,Miami,ACC,Duke,ACC,Miami,Duke,7,0,401411144,4014111444,4,6,1,"{'minutes': 6, 'seconds': 11}",3,2,77,23,4,1,False,0,Rush,Lucious Stanley run for no gain to the Duke 23,-3.476421896389308,2022-10-22T16:31:45.000Z,8,Miami,2022
401411144101939201,Duke,ACC,Miami,ACC,Miami,Duke,0,7,401411144,4014111444,4,7,1,"{'minutes': 6, 'seconds': 7}",2,2,77,77,1,10,False,0,Timeout,"Timeout MIAMI FL, clock 06:07",,2022-10-22T17:01:38.000Z,8,Miami,2022
401411144101939203,Duke,ACC,Miami,ACC,Miami,Duke,0,7,401411144,4014111445,5,1,1,"{'minutes': 6, 'seconds': 7}",2,2,77,77,1,10,False,0,Pass Incompletion,Riley Leonard pass incomplete,-0.64253058711277506,2022-10-22T17:01:38.000Z,8,Miami,2022
401411144101939601,Duke,ACC,Miami,ACC,Miami,Duke,0,7,401411144,4014111445,5,2,1,"{'minutes': 6, 'seconds': 3}",2,2,77,77,2,10,False,12,Pass Reception,Riley Leonard pass complete to Jalon Calhoun for 12 yds to the Duke 35 for a 1ST down,1.61017067061083716,2022-10-22T17:03:25.000Z,8,Miami,2022
401411144101946801,Duke,ACC,Miami,ACC,Miami,Duke,0,7,401411144,4014111445,5,3,1,"{'minutes': 5, 'seconds': 31}",2,2,65,65,1,10,False,7,Rush,Jaquez Moore run for 7 yds to the Duke 42,0.7081222799232592,2022-10-22T16:31:45.000Z,8,Miami,2022
401411144101954301,Duke,ACC,Miami,ACC,Miami,Duke,0,7,401411144,4014111445,5,4,1,"{'minutes': 4, 'seconds': 56}",2,2,58,58,2,3,False,5,Pass Reception,Riley Leonard pass complete to Jaquez Moore for 5 yds to the Duke 47 for a 1ST down,0.4392952971947679,2022-10-22T16:31:45.000Z,8,Miami,2022
401411144101957901,Duke,ACC,Miami,ACC,Miami,Duke,0,7,401411144,4014111445,5,5,1,"{'minutes': 4, 'seconds': 20}",2,2,53,53,1,10,False,0,Pass Incompletion,Riley Leonard pass incomplete,-1.1527089917962545,2022-10-22T16:31:45.000Z,8,Miami,2022
401411144101958401,Duke,ACC,Miami,ACC,Miami,Duke,0,7,401411144,4014111445,5,6,1,"{'minutes': 4, 'seconds': 15}",2,2,53,53,2,10,False,4,Rush,Terry Moore run for 4 yds to the MiaFl 49,-0.1624133674396635,2022-10-22T17:05:45.000Z,8,Miami,2022
401411144101966701,Duke,ACC,Miami,ACC,Miami,Duke,0,7,401411144,4014111445,5,7,1,"{'minutes': 3, 'seconds': 32}",2,2,49,49,3,6,False,-10,Penalty,"(03:32) LEONARD, Riley pass to the left complete for 6 yards to CALHOUN, Jalon caught at the MIA43 and advanced to the MIA43 (COUCH, Te'Cory), clock 03:28. PENALTY DUK Holding on PICKETT, Justin enforced 10 yards from the MIA49 to the DUK41 [NHSG]. NO PLAY (replay the down).",,2022-10-22T16:31:45.000Z,8,Miami,2022
401411144101969401,Duke,ACC,Miami,ACC,Miami,Duke,0,7,401411144,4014111445,5,8,1,"{'minutes': 3, 'seconds': 5}",2,2,59,59,3,16,False,0,Pass Incompletion,Riley Leonard pass incomplete,-0.26377748349646613,2022-10-22T16:31:45.000Z,8,Miami,2022
401411144101974001,Duke,ACC,Miami,ACC,Miami,Duke,0,7,401411144,4014111445,5,9,1,"{'minutes': 2, 'seconds': 59}",2,2,59,59,4,16,False,0,Punt,Porter Wilson punt for 39 yds,,2022-10-22T16:31:45.000Z,8,Miami,2022
401411144101974502,Miami,ACC,Duke,ACC,Miami,Duke,7,0,401411144,4014111446,6,1,1,"{'minutes': 2, 'seconds': 54}",2,2,20,80,1,10,False,2,Rush,Henry Parrish Jr. run for 2 yds to the MiaFl 22,-0.3623882030735057,2022-10-22T17:08:46.000Z,8,Miami,2022
401411144101977601,Miami,ACC,Duke,ACC,Miami,Duke,7,0,401411144,4014111446,6,2,1,"{'minutes': 2, 'seconds': 23}",2,2,22,78,2,8,False,8,Pass Reception,Tyler Van Dyke pass complete to Colbie Young for 8 yds to the MiaFl 30 for a 1ST down,1.0556594797742651,2022-10-22T16:31:45.000Z,8,Miami,2022
401411144101984501,Miami,ACC,Duke,ACC,Miami,Duke,7,0,401411144,4014111446,6,3,1,"{'minutes': 1, 'seconds': 54}",2,2,30,70,1,10,False,14,Pass Reception,Tyler Van Dyke pass complete to Colbie Young for 14 yds to the MiaFl 44 for a 1ST down,1.3226037375250374,2022-10-22T16:31:45.000Z,8,Miami,2022
401411144101987601,Miami,ACC,Duke,ACC,Miami,Duke,7,0,401411144,4014111446,6,4,1,"{'minutes': 1, 'seconds': 23}",2,2,44,56,1,10,False,10,Rush,Henry Parrish Jr. run for 10 yds to the Duke 46 for a 1ST down,0.8268953732448417,2022-10-22T16:31:45.000Z,8,Miami,2022
401411144101995201,Miami,ACC,Duke,ACC,Miami,Duke,7,0,401411144,4014111446,6,5,1,"{'seconds': 47, 'minutes': 0}",2,2,54,46,1,10,False,6,Rush,Henry Parrish Jr. run for 6 yds to the Duke 40,0.3120620714803497,2022-10-22T16:31:45.000Z,8,Miami,2022
401411144101998501,Miami,ACC,Duke,ACC,Miami,Duke,7,0,401411144,4014111446,6,6,1,"{'seconds': 14, 'minutes': 0}",2,2,60,40,2,4,False,-11,Fumble Recovery (Opponent),"Tyler Van Dyke pass complete to Jaylan Knighton for a loss of 11 yards Jaylan Knighton fumbled, recovered by Duke Shaka Heyward",,2022-10-22T17:14:11.000Z,8,Miami,2022
401411144101999501,Duke,ACC,Miami,ACC,Miami,Duke,0,7,401411144,4014111447,7,1,1,"{'seconds': 4, 'minutes': 0}",2,2,23,23,1,10,False,9,Rush,Jordan Waters run for 9 yds to the MiaFl 14,0.6367847307431815,2022-10-22T16:31:45.000Z,8,Miami,2022
401411144101999502,Duke,ACC,Miami,ACC,Miami,Duke,0,7,401411144,4014111447,7,2,1,"{'minutes': 0, 'seconds': 0}",2,2,23,23,0,10,False,0,End Period,End of 1st Quarter,,2022-10-22T16:31:45.000Z,8,Miami,2022
401411144102854101,Duke,ACC,Miami,ACC,Miami,Duke,0,7,401411144,4014111447,7,3,2,"{'minutes': 14, 'seconds': 58}",2,2,14,14,2,1,False,6,Rush,Riley Leonard run for 6 yds to the MiaFl 8 for a 1ST down,-0.292406621371645,2022-10-22T17:17:36.000Z,8,Miami,2022
401411144102856301,Duke,ACC,Miami,ACC,Miami,Duke,0,7,401411144,4014111447,7,4,2,"{'minutes': 14, 'seconds': 36}",2,2,8,8,1,8,False,-1,Rush,Jordan Waters run for a loss of 1 yard to the MiaFl 9,-0.420436634513090,2022-10-22T17:17:36.000Z,8,Miami,2022
401411144102864401,Duke,ACC,Miami,ACC,Miami,Duke,0,7,401411144,4014111447,7,5,2,"{'minutes': 13, 'seconds': 55}",2,2,9,9,2,9,False,0,Pass Incompletion,Riley Leonard pass incomplete,-0.270076451519454,2022-10-22T17:17:36.000Z,8,Miami,2022
401411144102865401,Duke,ACC,Miami,ACC,Miami,Duke,7,7,401411144,4014111447,7,6,2,"{'minutes': 13, 'seconds': 45}",2,2,9,9,3,9,True,9,Rushing Touchdown,"Riley Leonard run for 9 yds for a TD, (Todd Pelino KICK)",3.010112654732236,2022-10-22T17:19:55.000Z,8,Miami,2022
401411144102866201,Duke,ACC,Miami,ACC,Miami,Duke,7,7,401411144,4014111448,8,1,2,"{'minutes': 13, 'seconds': 37}",2,2,65,65,0,0,False,20,Kickoff Return (Offense),"Jackson Hubbard kickoff for 63 yds , Key'Shawn Smith return for 20 yds to the MiaFl 22 Key'Shawn Smith fumbled, recovered by Duke Cameron Bergeron",,2022-10-22T17:24:04.000Z,8,Miami,2022
401411144102866301,Duke,ACC,Miami,ACC,Miami,Duke,7,7,401411144,4014111448,8,2,2,"{'minutes': 13, 'seconds': 36}",2,2,22,22,1,10,False,18,Rush,Jaquez Moore run for 18 yds to the MiaFl 4 for a 1ST down,0.959432247934485,2022-10-22T17:17:36.000Z,8,Miami,2022
401411144102874001,Duke,ACC,Miami,ACC,Miami,Duke,7,7,401411144,4014111448,8,3,2,"{'minutes': 12, 'seconds': 59}",2,2,4,4,1,4,False,0,Pass Incompletion,Riley Leonard pass incomplete,-0.6456997217339855,2022-10-22T17:17:36.000Z,8,Miami,2022
401411144102876001,Duke,ACC,Miami,ACC,Miami,Duke,7,7,401411144,4014111448,8,4,2,"{'minutes': 12, 'seconds': 39}",2,2,4,4,2,4,False,-1,Sack,Riley Leonard sacked by Jared Harrison-Hunte for a loss of 1 yard to the MiaFl 5,-0.4277093887206295,2022-10-22T17:25:57.000Z,8,Miami,2022
401411144102879801,Duke,ACC,Miami,ACC,Miami,Duke,14,7,401411144,4014111448,8,5,2,"{'minutes': 12, 'seconds': 1}",2,2,5,5,3,5,True,5,Rushing Touchdown,"Riley Leonard run for 5 yds for a TD, (Todd Pelino KICK)",2.76159962916859,2022-10-22T17:26:53.000Z,8,Miami,2022
401411144102884501,Duke,ACC,Miami,ACC,Miami,Duke,14,7,401411144,4014111449,9,1,2,"{'minutes': 11, 'seconds': 54}",2,2,65,65,0,0,False,33,Kickoff Return (Offense),"Jackson Hubbard kickoff for 60 yds , Key'Shawn Smith return for 33 yds to the MIAMI 32 MIAMI FL Penalty, Offensive Holding (10 Yards) to the MiaFl 15",,2022-10-22T17:30:44.000Z,8,Miami,2022
401411144102884503,Miami,ACC,Duke,ACC,Miami,Duke,7,14,401411144,4014111449,9,2,2,"{'minutes': 11, 'seconds': 54}",2,2,15,85,1,10,False,0,Pass Incompletion,Tyler Van Dyke pass incomplete,-0.44040789566676251,2022-10-22T17:30:44.000Z,8,Miami,2022
401411144102885001,Miami,ACC,Duke,ACC,Miami,Duke,7,14,401411144,4014111449,9,3,2,"{'minutes': 11, 'seconds': 49}",2,2,15,85,2,10,False,0,Pass Incompletion,Tyler Van Dyke pass incomplete,-0.19768513834417423,2022-10-22T17:31:28.000Z,8,Miami,2022
401411144102885901,Miami,ACC,Duke,ACC,Miami,Duke,7,14,401411144,4014111449,9,4,2,"{'minutes': 11, 'seconds': 40}",2,2,15,85,3,10,False,-8,Sack,Tyler Van Dyke sacked by Brandon Johnson for a loss of 8 yards to the MiaFl 7,-0.13616447235349496,2022-10-22T17:32:17.000Z,8,Miami,2022
401411144102895101,Miami,ACC,Duke,ACC,Miami,Duke,7,14,401411144,4014111449,9,5,2,"{'minutes': 10, 'seconds': 48}",2,2,7,93,4,18,False,0,Punt,"Lou Hedley punt for 48 yds, downed at the Duke 45",,2022-10-22T17:17:36.000Z,8,Miami,2022
401411144102895902,Duke,ACC,Miami,ACC,Miami,Duke,14,7,401411144,40141114410,10,1,2,"{'minutes': 10, 'seconds': 40}",2,2,55,55,1,10,False,0,Pass Incompletion,Riley Leonard pass incomplete,-1.1618692012952412,2022-10-22T17:33:44.000Z,8,Miami,2022
401411144102896801,Duke,ACC,Miami,ACC,Miami,Duke,14,7,401411144,40141114410,10,2,2,"{'minutes': 10, 'seconds': 31}",2,2,55,55,2,10,False,0,Pass Incompletion,Riley Leonard pass incomplete,-0.9098186366856273,2022-10-22T17:36:38.000Z,8,Miami,2022
401411144102897201,Duke,ACC,Miami,ACC,Miami,Duke,14,7,401411144,40141114410,10,3,2,"{'minutes': 10, 'seconds': 27}",2,2,55,55,3,10,False,0,Pass Incompletion,Riley Leonard pass incomplete,-0.54971701780240781,2022-10-22T17:37:01.000Z,8,Miami,2022
401411144102897801,Duke,ACC,Miami,ACC,Miami,Duke,14,7,401411144,40141114410,10,4,2,"{'minutes': 10, 'seconds': 21}",2,2,55,55,4,10,False,0,Punt,"Porter Wilson punt for 34 yds, fair catch by Jacolby George at the MiaFl 21",,2022-10-22T17:17:36.000Z,8,Miami,2022
401411144102898402,Miami,ACC,Duke,ACC,Miami,Duke,7,14,401411144,40141114411,11,1,2,"{'minutes': 10, 'seconds': 15}",2,2,21,79,1,10,False,1,Rush,Jaylan Knighton run for 1 yd to the MiaFl 22,-0.4911317991443793,2022-10-22T17:38:23.000Z,8,Miami,2022
401411144102905101,Miami,ACC,Duke,ACC,Miami,Duke,7,14,401411144,40141114411,11,2,2,"{'minutes': 9, 'seconds': 48}",2,2,22,78,2,9,False,5,Pass Reception,Tyler Van Dyke pass complete to Jacolby George for 5 yds to the MiaFl 27,0.04723788845139953,2022-10-22T17:17:36.000Z,8,Miami,2022
401411144102909301,Miami,ACC,Duke,ACC,Miami,Duke,7,14,401411144,40141114411,11,3,2,"{'minutes': 9, 'seconds': 6}",2,2,27,73,3,4,False,-17,Sack,Tyler Van Dyke sacked for a loss of 17 yards to the MiaFl 10,-0.62266743010979297,2022-10-22T17:17:36.000Z,8,Miami,2022
401411144102914102,Duke,ACC,Miami,ACC,Miami,Duke,14,7,401411144,40141114412,12,1,2,"{'minutes': 8, 'seconds': 58}",2,2,10,10,1,10,False,3,Rush,Jordan Waters run for 3 yds to the MiaFl 7,-0.093321625768295,2022-10-22T17:41:16.000Z,8,Miami,2022
401411144102917701,Duke,ACC,Miami,ACC,Miami,Duke,14,7,401411144,40141114412,12,2,2,"{'minutes': 8, 'seconds': 22}",2,2,7,7,2,7,False,3,Rush,Jordan Waters run for 3 yds to the MiaFl 4,-0.0888244534588445,2022-10-22T17:17:36.000Z,8,Miami,2022
401411144102926101,Duke,ACC,Miami,ACC,Miami,Duke,14,7,401411144,40141114412,12,3,2,"{'minutes': 7, 'seconds': 38}",2,2,4,4,3,4,False,-7,Sack,Riley Leonard sacked by Caleb Johnson for a loss of 7 yards to the MiaFl 11,-0.9428556506598865,2022-10-22T17:17:36.000Z,8,Miami,2022
401411144102934601,Duke,ACC,Miami,ACC,Miami,Duke,17,7,401411144,40141114412,12,4,2,"{'minutes': 6, 'seconds': 53}",2,2,11,11,4,11,True,28,Field Goal Good,Todd Pelino 28 yd FG GOOD,,2022-10-22T17:45:58.000Z,8,Miami,2022
401411144102935101,Duke,ACC,Miami,ACC,Miami,Duke,17,7,401411144,40141114413,13,1,2,"{'minutes': 6, 'seconds': 48}",2,2,65,65,0,0,False,18,Kickoff Return (Offense),"Jackson Hubbard kickoff for 61 yds , Key'Shawn Smith return for 18 yds to the MiaFl 22",,2022-10-22T17:47:21.000Z,8,Miami,2022
401411144102935201,Miami,ACC,Duke,ACC,Miami,Duke,7,17,401411144,40141114413,13,2,2,"{'minutes': 6, 'seconds': 47}",2,2,22,78,1,10,False,2,Rush,Henry Parrish Jr. run for 2 yds to the MiaFl 24,-0.3971084032395771,2022-10-22T17:17:36.000Z,8,Miami,2022
401411144102938601,Miami,ACC,Duke,ACC,Miami,Duke,7,17,401411144,40141114413,13,3,2,"{'minutes': 6, 'seconds': 13}",2,2,24,76,2,8,False,7,Pass Reception,Jake Garcia pass complete to Colbie Young for 7 yds to the MiaFl 31,0.3844179406765926,2022-10-22T17:17:36.000Z,8,Miami,2022
401411144102945201,Miami,ACC,Duke,ACC,Miami,Duke,7,17,401411144,40141114413,13,4,2,"{'minutes': 5, 'seconds': 47}",2,2,31,69,3,1,False,1,Rush,Henry Parrish Jr. run for 1 yd to the MiaFl 32 for a 1ST down,0.7653645492622472,2022-10-22T17:17:36.000Z,8,Miami,2022
401411144102949001,Miami,ACC,Duke,ACC,Miami,Duke,7,17,401411144,40141114413,13,5,2,"{'minutes': 5, 'seconds': 9}",2,2,32,68,1,10,False,0,Pass Incompletion,Jake Garcia pass incomplete,-0.9262377870973815,2022-10-22T17:17:36.000Z,8,Miami,2022
401411144102949201,Miami,ACC,Duke,ACC,Miami,Duke,7,17,401411144,40141114413,13,6,2,"{'minutes': 5, 'seconds': 7}",2,2,32,68,2,10,False,8,Pass Reception,Jake Garcia pass complete to Jacolby George for 8 yds to the MiaFl 40,0.6360686605256963,2022-10-22T17:50:46.000Z,8,Miami,2022
401411144102956501,Miami,ACC,Duke,ACC,Miami,Duke,7,17,401411144,40141114413,13,7,2,"{'minutes': 4, 'seconds': 34}",2,2,40,60,3,2,False,0,Rush,Jake Garcia run for no gain to the MiaFl 40,-0.81660595155054154,2022-10-22T17:17:36.000Z,8,Miami,2022
401411144102965301,Miami,ACC,Duke,ACC,Miami,Duke,7,17,401411144,40141114413,13,8,2,"{'minutes': 3, 'seconds': 46}",2,2,40,60,4,2,False,0,Punt,"Lou Hedley punt for 44 yds, fair catch by Sahmir Hagans at the Duke 16",,2022-10-22T17:17:36.000Z,8,Miami,2022
401411144102965901,Duke,ACC,Miami,ACC,Miami,Duke,17,7,401411144,40141114414,14,1,2,"{'minutes': 3, 'seconds': 40}",2,2,84,84,1,10,False,1,Rush,Terry Moore run for 1 yd to the Duke 17,-0.3882045720730636,2022-10-22T17:17:36.000Z,8,Miami,2022
401411144102969801,Duke,ACC,Miami,ACC,Miami,Duke,17,7,401411144,40141114414,14,2,2,"{'minutes': 3, 'seconds': 1}",2,2,83,83,2,9,False,3,Rush,Jaquez Moore run for 3 yds to the Duke 20,-0.10740773216187005,2022-10-22T17:17:36.000Z,8,Miami,2022
401411144102977401,Duke,ACC,Miami,ACC,Miami,Duke,17,7,401411144,40141114414,14,3,2,"{'minutes': 2, 'seconds': 25}",2,2,80,80,3,6,False,5,Rush,Riley Leonard run for 5 yds to the Duke 25,0.032433915895736294,2022-10-22T17:17:36.000Z,8,Miami,2022
401411144102978301,Duke,ACC,Miami,ACC,Miami,Duke,17,7,401411144,40141114414,14,4,2,"{'minutes': 2, 'seconds': 16}",2,1,75,75,4,1,False,0,Timeout,"Timeout MIAMI FL, clock 02:16",,2022-10-22T17:55:37.000Z,8,Miami,2022
401411144102978401,Duke,ACC,Miami,ACC,Miami,Duke,17,7,401411144,40141114414,14,5,2,"{'minutes': 2, 'seconds': 15}",2,1,75,75,4,1,False,10,Punt,"Porter Wilson punt for 49 yds , Jacolby George returns for 10 yds to the MiaFl 36",,2022-10-22T17:17:36.000Z,8,Miami,2022
401411144102979502,Miami,ACC,Duke,ACC,Miami,Duke,7,17,401411144,40141114415,15,1,2,"{'minutes': 2, 'seconds': 4}",1,2,36,64,1,10,False,4,Rush,Jaylan Knighton run for 4 yds to the MiaFl 40,-0.1622709044233037,2022-10-22T17:56:59.000Z,8,Miami,2022
401411144102985901,Miami,ACC,Duke,ACC,Miami,Duke,7,17,401411144,40141114415,15,2,2,"{'minutes': 1, 'seconds': 40}",1,2,40,60,2,6,False,5,Rush,Jaylan Knighton run for 5 yds to the MiaFl 45,0.1079829861526723,2022-10-22T17:17:36.000Z,8,Miami,2022
401411144102989001,Miami,ACC,Duke,ACC,Miami,Duke,7,17,401411144,40141114415,15,3,2,"{'minutes': 1, 'seconds': 9}",1,2,45,55,3,1,False,1,Rush,Jaylan Knighton run for 1 yd to the MiaFl 46 for a 1ST down,1.0165829883607544,2022-10-22T17:17:36.000Z,8,Miami,2022
401411144102994501,Miami,ACC,Duke,ACC,Miami,Duke,7,17,401411144,40141114415,15,4,2,"{'seconds': 54, 'minutes': 0}",1,2,46,54,1,10,False,8,Pass Reception,Jake Garcia pass complete to Kahlil Brantley for 8 yds to the Duke 46,0.9228976525664996,2022-10-22T17:17:36.000Z,8,Miami,2022
401411144102994901,Miami,ACC,Duke,ACC,Miami,Duke,7,17,401411144,40141114415,15,5,2,"{'seconds': 50, 'minutes': 0}",1,2,54,46,2,2,False,11,Pass Reception,Jake Garcia pass complete to Frank Ladson Jr. for 11 yds to the Duke 35 for a 1ST down,0.2894111013417524,2022-10-22T17:59:06.000Z,8,Miami,2022
