id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404159101968101,Liberty,FBS Independents,Wake Forest,ACC,Wake Forest,Liberty,0,3,401404159,4014041593,3,17,1,"{'minutes': 3, 'seconds': 18}",3,3,35,35,4,9,False,52,Field Goal Missed,Nick Brown 52 yd FG MISSED,,2022-09-17T21:31:48.000Z,3,Liberty,2022
401404159101968103,Wake Forest,ACC,Liberty,FBS Independents,Wake Forest,Liberty,3,0,401404159,4014041594,4,1,1,"{'minutes': 3, 'seconds': 18}",3,3,36,64,1,10,False,7,Pass Reception,Sam Hartman pass complete to A.T. Perry for 7 yds to the WFrst 43,0.7106238902527534,2022-09-17T21:31:48.000Z,3,Liberty,2022
401404159101968104,Wake Forest,ACC,Liberty,FBS Independents,Wake Forest,Liberty,3,0,401404159,4014041594,4,2,1,"{'minutes': 3, 'seconds': 18}",3,3,43,57,2,3,False,0,Rush,Christian Turner run for no gain to the WFrst 43,-1.2731490565390491,2022-09-17T21:31:48.000Z,3,Liberty,2022
401404159101968105,Wake Forest,ACC,Liberty,FBS Independents,Wake Forest,Liberty,3,0,401404159,4014041594,4,3,1,"{'minutes': 3, 'seconds': 18}",3,3,43,57,3,3,False,-5,Penalty,"PENALTY WFU False Start (Nash,Je'Vionte) 5 yards from WFU43 to WFU38. NO PLAY.",,2022-09-17T21:31:48.000Z,3,Liberty,2022
401404159101968106,Wake Forest,ACC,Liberty,FBS Independents,Wake Forest,Liberty,3,0,401404159,4014041594,4,4,1,"{'minutes': 3, 'seconds': 18}",3,3,38,62,3,8,False,0,Pass Incompletion,Sam Hartman pass incomplete to Ke'Shawn Williams,-0.43621423284621309,2022-09-17T21:31:48.000Z,3,Liberty,2022
401404159101968107,Wake Forest,ACC,Liberty,FBS Independents,Wake Forest,Liberty,3,0,401404159,4014041594,4,5,1,"{'minutes': 3, 'seconds': 18}",3,3,43,57,3,3,False,-5,Penalty,"PENALTY WFU False Start (Nash,Je'Vionte) 5 yards from WFU43 to WFU38. NO PLAY.",,2022-09-17T21:31:48.000Z,3,Liberty,2022
401404159101968109,Wake Forest,ACC,Liberty,FBS Independents,Wake Forest,Liberty,3,0,401404159,4014041594,4,6,1,"{'minutes': 3, 'seconds': 18}",3,3,38,62,3,8,False,0,Pass Incompletion,Sam Hartman pass incomplete to Ke'Shawn Williams,-0.43621423284621309,2022-09-17T21:31:48.000Z,3,Liberty,2022
401404159101984201,Wake Forest,ACC,Liberty,FBS Independents,Wake Forest,Liberty,3,0,401404159,4014041594,4,7,1,"{'minutes': 1, 'seconds': 57}",3,3,38,62,4,8,False,0,Punt,Ivan Mora punt for 32 yds,,2022-09-17T21:33:44.000Z,3,Liberty,2022
401404159101984203,Liberty,FBS Independents,Wake Forest,ACC,Wake Forest,Liberty,0,3,401404159,4014041595,5,1,1,"{'minutes': 1, 'seconds': 57}",3,3,70,70,1,10,False,8,Rush,Dae Dae Hunter run for 8 yds to the Liber 22,0.9979151532889787,2022-09-17T21:33:44.000Z,3,Liberty,2022
401404159101984204,Liberty,FBS Independents,Wake Forest,ACC,Wake Forest,Liberty,0,3,401404159,4014041595,5,2,1,"{'minutes': 1, 'seconds': 57}",3,3,78,78,2,18,False,-6,Sack,Kaidon Salter sacked by Jasheen Davis for a loss of 6 yards to the Liber 16,-0.18886527039973622,2022-09-17T21:33:44.000Z,3,Liberty,2022
401404159101984205,Liberty,FBS Independents,Wake Forest,ACC,Wake Forest,Liberty,0,3,401404159,4014041595,5,3,1,"{'minutes': 1, 'seconds': 57}",3,3,78,78,2,18,False,-6,Sack,Kaidon Salter sacked by Jasheen Davis for a loss of 6 yards to the Liber 16,-0.18886527039973622,2022-09-17T21:33:44.000Z,3,Liberty,2022
401404159101999901,Liberty,FBS Independents,Wake Forest,ACC,Wake Forest,Liberty,0,3,401404159,4014041595,5,4,1,"{'minutes': 0, 'seconds': 0}",3,3,84,84,3,24,False,4,Rush,Dae Dae Hunter run for 4 yds to the Liber 20,-0.00406905475448305,2022-09-17T21:38:09.000Z,3,Liberty,2022
401404159101999902,Liberty,FBS Independents,Wake Forest,ACC,Wake Forest,Liberty,0,3,401404159,4014041595,5,5,1,"{'minutes': 0, 'seconds': 0}",3,3,84,84,3,24,False,4,Rush,Dae Dae Hunter run for 4 yds to the Liber 20,-0.00406905475448305,2022-09-17T21:38:09.000Z,3,Liberty,2022
401404159101999903,Liberty,FBS Independents,Wake Forest,ACC,Wake Forest,Liberty,0,3,401404159,4014041595,5,6,1,"{'minutes': 0, 'seconds': 0}",3,3,84,84,0,24,False,0,End Period,End of 1st Quarter,,2022-09-17T21:38:09.000Z,3,Liberty,2022
401404159102849902,Liberty,FBS Independents,Wake Forest,ACC,Wake Forest,Liberty,0,3,401404159,4014041595,5,7,2,"{'minutes': 15, 'seconds': 0}",3,3,80,80,4,20,False,38,Punt,"Aidan Alves punt for 48 yds , Taylor Morin returns for 38 yds to the Liber 30",,2022-09-17T21:39:17.000Z,3,Liberty,2022
401404159102855301,Liberty,FBS Independents,Wake Forest,ACC,Wake Forest,Liberty,0,3,401404159,4014041595,5,8,2,"{'minutes': 14, 'seconds': 46}",3,3,80,80,4,20,False,38,Punt,"Aidan Alves punt for 48 yds , Taylor Morin returns for 38 yds to the Liber 30",,2022-09-17T21:41:33.000Z,3,Liberty,2022
401404159102855303,Wake Forest,ACC,Liberty,FBS Independents,Wake Forest,Liberty,3,0,401404159,4014041596,6,1,2,"{'minutes': 14, 'seconds': 46}",3,3,70,30,1,10,False,-5,Sack,Sam Hartman sacked by Ahmad Walker for a loss of 5 yards to the Liber 35,-1.370522997133113,2022-09-17T21:41:33.000Z,3,Liberty,2022
401404159102855304,Wake Forest,ACC,Liberty,FBS Independents,Wake Forest,Liberty,3,0,401404159,4014041596,6,2,2,"{'minutes': 14, 'seconds': 46}",3,3,65,35,2,15,False,8,Pass Reception,Sam Hartman pass complete to Taylor Morin for 8 yds to the Liber 27,0.5692355101431765,2022-09-17T21:41:33.000Z,3,Liberty,2022
401404159102855305,Wake Forest,ACC,Liberty,FBS Independents,Wake Forest,Liberty,3,0,401404159,4014041596,6,3,2,"{'minutes': 14, 'seconds': 46}",3,3,73,27,3,7,False,9,Pass Reception,Sam Hartman pass complete to Jahmal Banks for 9 yds to the Liber 18 for a 1ST down,1.0237379108421165,2022-09-17T21:41:33.000Z,3,Liberty,2022
401404159102855306,Wake Forest,ACC,Liberty,FBS Independents,Wake Forest,Liberty,3,0,401404159,4014041596,6,4,2,"{'minutes': 14, 'seconds': 46}",3,3,82,18,1,10,False,0,Pass Incompletion,Sam Hartman pass incomplete to Jahmal Banks,-0.350740748439042,2022-09-17T21:41:33.000Z,3,Liberty,2022
401404159102855307,Wake Forest,ACC,Liberty,FBS Independents,Wake Forest,Liberty,3,0,401404159,4014041596,6,5,2,"{'minutes': 14, 'seconds': 46}",3,3,82,18,2,10,False,2,Rush,Sam Hartman run for 2 yds to the Liber 16,-0.219639226695129,2022-09-17T21:41:33.000Z,3,Liberty,2022
401404159102855308,Wake Forest,ACC,Liberty,FBS Independents,Wake Forest,Liberty,3,0,401404159,4014041596,6,6,2,"{'minutes': 14, 'seconds': 46}",3,3,82,18,2,10,False,2,Rush,Sam Hartman run for 2 yds to the Liber 16,-0.219639226695129,2022-09-17T21:41:33.000Z,3,Liberty,2022
401404159102868001,Wake Forest,ACC,Liberty,FBS Independents,Wake Forest,Liberty,10,0,401404159,4014041596,6,7,2,"{'minutes': 13, 'seconds': 19}",3,3,84,16,3,8,True,16,Passing Touchdown,"Sam Hartman pass complete to Jahmal Banks for 16 yds for a TD, (Matthew Dennis KICK)",3.162172684204762,2022-09-17T21:45:43.000Z,3,Liberty,2022
401404159102868701,Wake Forest,ACC,Liberty,FBS Independents,Wake Forest,Liberty,10,0,401404159,4014041597,7,1,2,"{'minutes': 13, 'seconds': 12}",3,3,35,65,1,10,False,0,Kickoff,"Ivan Mora kickoff for 32 yds , Demario Douglas return for no gain to the Liber 33",,2022-09-17T21:48:08.000Z,3,Liberty,2022
401404159102868703,Liberty,FBS Independents,Wake Forest,ACC,Wake Forest,Liberty,0,10,401404159,4014041597,7,2,2,"{'minutes': 13, 'seconds': 12}",3,3,67,67,1,10,False,-9,Sack,Johnathan Bennett sacked by Rondell Bothroyd for a loss of 9 yards to the Liber 24,-1.7481983393952625,2022-09-17T21:48:08.000Z,3,Liberty,2022
401404159102868704,Liberty,FBS Independents,Wake Forest,ACC,Wake Forest,Liberty,0,10,401404159,4014041597,7,3,2,"{'minutes': 13, 'seconds': 12}",3,3,76,76,2,19,False,2,Rush,Shedro Louis run for 2 yds to the Liber 26,-0.0874744805831886,2022-09-17T21:48:08.000Z,3,Liberty,2022
401404159102879301,Liberty,FBS Independents,Wake Forest,ACC,Wake Forest,Liberty,0,10,401404159,4014041597,7,4,2,"{'minutes': 12, 'seconds': 6}",3,3,74,74,3,17,False,0,Interception,Johnathan Bennett pass intercepted,0.2647294891195999,2022-09-17T21:51:59.000Z,3,Liberty,2022
401404159102879305,Wake Forest,ACC,Liberty,FBS Independents,Wake Forest,Liberty,10,0,401404159,4014041598,8,1,2,"{'minutes': 12, 'seconds': 6}",3,3,38,62,1,10,False,0,Interception,Sam Hartman pass intercepted,-2.0469963593205094,2022-09-17T21:51:59.000Z,3,Liberty,2022
401404159102884701,Wake Forest,ACC,Liberty,FBS Independents,Wake Forest,Liberty,10,0,401404159,4014041598,8,2,2,"{'minutes': 11, 'seconds': 52}",3,3,38,62,1,10,False,0,Interception,Sam Hartman pass intercepted,-2.0469963593205094,2022-09-17T21:53:11.000Z,3,Liberty,2022
