id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411099101849903,Louisville,ACC,Syracuse,ACC,Syracuse,Louisville,0,0,401411099,4014110991,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Brock Travelstead kickoff for 65 yds for a touchback,,2022-09-04T00:06:06.000Z,1,Louisville,2022
401411099101849905,Syracuse,ACC,Louisville,ACC,Syracuse,Louisville,0,0,401411099,4014110991,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,4,Rush,Sean Tucker run for 4 yds to the Syrac 29,-0.1142886249388964,2022-09-04T00:06:06.000Z,1,Louisville,2022
401411099101849906,Syracuse,ACC,Louisville,ACC,Syracuse,Louisville,0,0,401411099,4014110991,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,29,71,2,6,False,11,Pass Reception,Garrett Shrader pass complete to Courtney Jackson for 11 yds to the Syrac 40 for a 1ST down,1.4351431405165425,2022-09-04T00:06:06.000Z,1,Louisville,2022
401411099101849907,Syracuse,ACC,Louisville,ACC,Syracuse,Louisville,0,0,401411099,4014110991,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,40,60,1,10,False,5,Rush,Garrett Shrader run for 5 yds to the Syrac 45,0.1106144250151839,2022-09-04T00:06:06.000Z,1,Louisville,2022
401411099101849908,Syracuse,ACC,Louisville,ACC,Syracuse,Louisville,0,0,401411099,4014110991,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,45,55,2,5,False,16,Rush,Garrett Shrader run for 16 yds to the Lvile 39 for a 1ST down,1.5058476241969405,2022-09-04T00:06:06.000Z,1,Louisville,2022
401411099101849909,Syracuse,ACC,Louisville,ACC,Syracuse,Louisville,0,0,401411099,4014110991,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,61,39,1,10,False,14,Pass Reception,Garrett Shrader pass complete to Oronde Gadsden II for 14 yds to the Lvile 25 for a 1ST down,0.4403541926654935,2022-09-04T00:09:28.000Z,1,Louisville,2022
401411099101849910,Syracuse,ACC,Louisville,ACC,Syracuse,Louisville,0,0,401411099,4014110991,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,70,30,1,15,False,10,Rush,Sean Tucker run for 10 yds to the Lvile 20,0.5696109612492785,2022-09-04T00:09:28.000Z,1,Louisville,2022
401411099101849911,Syracuse,ACC,Louisville,ACC,Syracuse,Louisville,0,0,401411099,4014110991,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,80,20,2,5,False,1,Pass Reception,Garrett Shrader pass complete to Sean Tucker for 1 yd to the Lvile 19,-0.370499233867458,2022-09-04T00:09:28.000Z,1,Louisville,2022
401411099101849912,Syracuse,ACC,Louisville,ACC,Syracuse,Louisville,0,0,401411099,4014110991,1,9,1,"{'minutes': 15, 'seconds': 0}",3,3,86,14,1,10,False,0,Pass Incompletion,Garrett Shrader pass incomplete to Maximilian Mang,-0.3125697195395781,2022-09-04T00:09:28.000Z,1,Louisville,2022
401411099101849913,Syracuse,ACC,Louisville,ACC,Syracuse,Louisville,0,0,401411099,4014110991,1,10,1,"{'minutes': 15, 'seconds': 0}",3,3,86,14,2,10,False,-4,Sack,Garrett Shrader sacked for a loss of 4 yards to the Lvile 18,-0.7819192900834704,2022-09-04T00:09:28.000Z,1,Louisville,2022
401411099101849914,Syracuse,ACC,Louisville,ACC,Syracuse,Louisville,0,0,401411099,4014110991,1,11,1,"{'minutes': 15, 'seconds': 0}",3,3,82,18,3,14,False,5,Pass Reception,Carlos Del Rio-Wilson pass complete to Sean Tucker for 5 yds to the Lvile 13,0.03283435838153,2022-09-04T00:09:28.000Z,1,Louisville,2022
401411099101905301,Syracuse,ACC,Louisville,ACC,Syracuse,Louisville,3,0,401411099,4014110991,1,12,1,"{'minutes': 9, 'seconds': 46}",3,3,87,13,4,9,True,31,Field Goal Good,Andre Szmyt 31 yd FG GOOD,,2022-09-04T00:14:01.000Z,1,Louisville,2022
401411099101905801,Syracuse,ACC,Louisville,ACC,Syracuse,Louisville,3,0,401411099,4014110992,2,1,1,"{'minutes': 9, 'seconds': 41}",3,3,35,65,1,10,False,19,Kickoff Return (Offense),"Andre Szmyt kickoff for 64 yds , Jawhar Jordan return for 19 yds to the Lvile 20",,2022-09-04T00:17:42.000Z,1,Louisville,2022
401411099101905803,Louisville,ACC,Syracuse,ACC,Syracuse,Louisville,0,3,401411099,4014110992,2,2,1,"{'minutes': 9, 'seconds': 41}",3,3,80,80,1,10,False,4,Rush,Tiyon Evans run for 4 yds to the Lvile 24,-0.0884321258012219,2022-09-04T00:19:14.000Z,1,Louisville,2022
401411099101905804,Louisville,ACC,Syracuse,ACC,Syracuse,Louisville,0,3,401411099,4014110992,2,3,1,"{'minutes': 9, 'seconds': 41}",3,3,76,76,2,6,False,7,Pass Reception,Malik Cunningham pass complete to Tyler Hudson for 7 yds to the Lvile 31 for a 1ST down,0.8671989162912750,2022-09-04T00:19:14.000Z,1,Louisville,2022
401411099101905805,Louisville,ACC,Syracuse,ACC,Syracuse,Louisville,0,3,401411099,4014110992,2,4,1,"{'minutes': 9, 'seconds': 41}",3,3,69,69,1,10,False,0,Pass Incompletion,Malik Cunningham pass incomplete,-0.89478146644672134,2022-09-04T00:19:14.000Z,1,Louisville,2022
401411099101905806,Louisville,ACC,Syracuse,ACC,Syracuse,Louisville,0,3,401411099,4014110992,2,5,1,"{'minutes': 9, 'seconds': 41}",3,3,69,69,2,10,False,4,Rush,Tiyon Evans run for 4 yds to the Lvile 35,-0.08946312699115921,2022-09-04T00:19:14.000Z,1,Louisville,2022
401411099101905807,Louisville,ACC,Syracuse,ACC,Syracuse,Louisville,0,3,401411099,4014110992,2,6,1,"{'minutes': 9, 'seconds': 41}",3,3,70,70,3,11,False,7,Pass Reception,Malik Cunningham pass complete to Tyler Hudson for 7 yds to the Lvile 37,0.17269911620655965,2022-09-04T00:19:14.000Z,1,Louisville,2022
401411099101935201,Louisville,ACC,Syracuse,ACC,Syracuse,Louisville,0,3,401411099,4014110992,2,7,1,"{'minutes': 6, 'seconds': 47}",3,3,63,63,4,4,False,4,Punt,"Mark Vassett punt for 54 yds , Trebor Pena returns for 4 yds to the Syrac 13",,2022-09-04T00:22:12.000Z,1,Louisville,2022
