id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411128101849903,Virginia Tech,ACC,North Carolina,ACC,North Carolina,Virginia Tech,0,0,401411128,4014111281,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Kyle Lowe kickoff for 65 yds for a touchback,,2022-10-01T19:39:07.000Z,5,North Carolina,2022
401411128101849905,North Carolina,ACC,Virginia Tech,ACC,North Carolina,Virginia Tech,0,0,401411128,4014111281,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,2,Rush,Drake Maye run for 2 yds to the NCaro 27,-0.45260367932203764,2022-10-01T19:39:07.000Z,5,North Carolina,2022
401411128101849906,North Carolina,ACC,Virginia Tech,ACC,North Carolina,Virginia Tech,0,0,401411128,4014111281,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,27,73,2,8,False,0,Pass Incompletion,Drake Maye pass incomplete to Kamari Morales,-0.478807516136629198,2022-10-01T19:39:07.000Z,5,North Carolina,2022
401411128101849907,North Carolina,ACC,Virginia Tech,ACC,North Carolina,Virginia Tech,0,0,401411128,4014111281,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,27,73,3,8,False,10,Rush,Drake Maye run for 10 yds to the NCaro 37 for a 1ST down,1.958655521602238138,2022-10-01T19:39:07.000Z,5,North Carolina,2022
401411128101849908,North Carolina,ACC,Virginia Tech,ACC,North Carolina,Virginia Tech,0,0,401411128,4014111281,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,37,63,1,10,False,0,Rush,Caleb Hood run for no gain to the NCaro 37,-1.0657010802154590,2022-10-01T19:39:07.000Z,5,North Carolina,2022
401411128101849909,North Carolina,ACC,Virginia Tech,ACC,North Carolina,Virginia Tech,0,0,401411128,4014111281,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,37,63,2,10,False,8,Rush,Drake Maye run for 8 yds to the NCaro 45,0.7408255008820132,2022-10-01T19:39:07.000Z,5,North Carolina,2022
401411128101849910,North Carolina,ACC,Virginia Tech,ACC,North Carolina,Virginia Tech,0,0,401411128,4014111281,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,45,55,3,2,False,0,Pass Incompletion,Drake Maye pass incomplete to Caleb Hood,-0.9737649945886115,2022-10-01T19:39:07.000Z,5,North Carolina,2022
401411128101868901,North Carolina,ACC,Virginia Tech,ACC,North Carolina,Virginia Tech,0,0,401411128,4014111281,1,8,1,"{'minutes': 13, 'seconds': 10}",3,3,45,55,4,2,False,0,Punt,"Ben Kiernan punt for 31 yds, fair catch by DJ Harvey at the VTech 24",,2022-10-01T19:42:59.000Z,5,North Carolina,2022
401411128101868903,Virginia Tech,ACC,North Carolina,ACC,North Carolina,Virginia Tech,0,0,401411128,4014111282,2,1,1,"{'minutes': 13, 'seconds': 10}",3,3,76,76,1,10,False,5,Rush,Keshawn King run for 5 yds to the VTech 29,0.0927395188594593,2022-10-01T19:42:59.000Z,5,North Carolina,2022
401411128101868904,Virginia Tech,ACC,North Carolina,ACC,North Carolina,Virginia Tech,0,0,401411128,4014111282,2,2,1,"{'minutes': 13, 'seconds': 10}",3,3,71,71,2,5,False,3,Pass Reception,Grant Wells pass complete to Keshawn King for 3 yds to the VTech 32,-0.3018030455627256,2022-10-01T19:44:07.000Z,5,North Carolina,2022
