id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426560101869305,UAB,Conference USA,Georgia Southern,Sun Belt,UAB,Georgia Southern,0,0,401426560,4014265602,2,3,1,"{'minutes': 13, 'seconds': 6}",3,3,44,56,1,10,False,7,Pass Reception,Dylan Hopkins pass complete to Dexter Boykin for 7 yds to the GeoSo 49,0.6703928066087635,2022-09-17T19:43:14.000Z,3,Georgia Southern,2022
401426560101869306,UAB,Conference USA,Georgia Southern,Sun Belt,UAB,Georgia Southern,0,0,401426560,4014265602,2,4,1,"{'minutes': 13, 'seconds': 6}",3,3,51,49,2,3,False,2,Rush,DeWayne McBride run for 2 yds to the GeoSo 47,-0.7239608033983165,2022-09-17T19:43:14.000Z,3,Georgia Southern,2022
401426560101869307,UAB,Conference USA,Georgia Southern,Sun Belt,UAB,Georgia Southern,0,0,401426560,4014265602,2,5,1,"{'minutes': 13, 'seconds': 6}",3,3,53,47,3,1,False,3,Rush,DeWayne McBride run for 3 yds to the GeoSo 44 for a 1ST down,1.0108684206588377,2022-09-17T19:43:14.000Z,3,Georgia Southern,2022
401426560101869308,UAB,Conference USA,Georgia Southern,Sun Belt,UAB,Georgia Southern,0,0,401426560,4014265602,2,6,1,"{'minutes': 13, 'seconds': 6}",3,3,56,44,1,10,False,3,Rush,Jermaine Brown Jr. run for 3 yds to the GeoSo 41,-0.3178831342797892,2022-09-17T19:43:14.000Z,3,Georgia Southern,2022
401426560101869309,UAB,Conference USA,Georgia Southern,Sun Belt,UAB,Georgia Southern,0,0,401426560,4014265602,2,7,1,"{'minutes': 13, 'seconds': 6}",3,3,59,41,2,7,False,8,Pass Reception,Dylan Hopkins pass complete to Dexter Boykin for 8 yds to the GeoSo 33 for a 1ST down,0.8276907182878225,2022-09-17T19:43:14.000Z,3,Georgia Southern,2022
401426560101869310,UAB,Conference USA,Georgia Southern,Sun Belt,UAB,Georgia Southern,0,0,401426560,4014265602,2,8,1,"{'minutes': 13, 'seconds': 6}",3,3,67,33,1,10,False,0,Pass Incompletion,Dylan Hopkins pass incomplete to CD Daniels,-0.6351269961541294,2022-09-17T19:43:14.000Z,3,Georgia Southern,2022
401426560101869311,UAB,Conference USA,Georgia Southern,Sun Belt,UAB,Georgia Southern,0,0,401426560,4014265602,2,9,1,"{'minutes': 13, 'seconds': 6}",3,3,67,33,2,10,False,9,Rush,Jermaine Brown Jr. run for 9 yds to the GeoSo 24,0.6567789771681734,2022-09-17T19:43:14.000Z,3,Georgia Southern,2022
401426560101869312,UAB,Conference USA,Georgia Southern,Sun Belt,UAB,Georgia Southern,0,0,401426560,4014265602,2,10,1,"{'minutes': 13, 'seconds': 6}",3,3,76,24,3,1,False,5,Rush,DeWayne McBride run for 5 yds to the GeoSo 19 for a 1ST down,0.276975163850421,2022-09-17T19:46:17.000Z,3,Georgia Southern,2022
401426560101869313,UAB,Conference USA,Georgia Southern,Sun Belt,UAB,Georgia Southern,0,0,401426560,4014265602,2,11,1,"{'minutes': 13, 'seconds': 6}",3,3,81,19,1,10,False,1,Pass Reception,Dylan Hopkins pass complete to Terrell McDonald for 1 yd to the GeoSo 18,-0.280938211620716,2022-09-17T19:46:17.000Z,3,Georgia Southern,2022
401426560101869314,UAB,Conference USA,Georgia Southern,Sun Belt,UAB,Georgia Southern,0,0,401426560,4014265602,2,12,1,"{'minutes': 13, 'seconds': 6}",3,3,82,18,2,9,False,0,Pass Incompletion,Dylan Hopkins pass incomplete to Tejhaun Palmer,-0.415945299207808,2022-09-17T19:46:17.000Z,3,Georgia Southern,2022
401426560101869315,UAB,Conference USA,Georgia Southern,Sun Belt,UAB,Georgia Southern,0,0,401426560,4014265602,2,13,1,"{'minutes': 13, 'seconds': 6}",3,3,82,18,3,9,False,9,Penalty,"No Huddle-Shotgun Hopkins,Dylan pass incomplete short left to Rudolph,Samario PENALTY GSU Holding (Bride,Tyler) 9 yards from GSU18 to GSU09, 1ST DOWN. NO PLAY.",,2022-09-17T19:46:17.000Z,3,Georgia Southern,2022
401426560101869317,UAB,Conference USA,Georgia Southern,Sun Belt,UAB,Georgia Southern,0,0,401426560,4014265602,2,14,1,"{'minutes': 13, 'seconds': 6}",3,3,91,9,1,9,False,3,Rush,DeWayne McBride run for 3 yds to the GeoSo 6,-0.104429169135470,2022-09-17T19:46:17.000Z,3,Georgia Southern,2022
401426560101869318,UAB,Conference USA,Georgia Southern,Sun Belt,UAB,Georgia Southern,0,0,401426560,4014265602,2,15,1,"{'minutes': 13, 'seconds': 6}",3,3,94,6,2,6,False,0,Pass Incompletion,Dylan Hopkins pass incomplete to Bryce Damous,-0.295094857392710,2022-09-17T19:46:17.000Z,3,Georgia Southern,2022
401426560101869319,UAB,Conference USA,Georgia Southern,Sun Belt,UAB,Georgia Southern,0,0,401426560,4014265602,2,16,1,"{'minutes': 13, 'seconds': 6}",3,3,94,6,3,6,False,5,Pass Reception,Dylan Hopkins pass complete to TJ Jones for 5 yds to the GeoSo 1,0.038007875318547,2022-09-17T19:46:17.000Z,3,Georgia Southern,2022
401426560101948001,UAB,Conference USA,Georgia Southern,Sun Belt,UAB,Georgia Southern,7,0,401426560,4014265602,2,17,1,"{'minutes': 5, 'seconds': 19}",3,3,99,1,4,1,True,1,Rushing Touchdown,"D. McBride run for 1 yd for a TD, (M. Quinn KICK)",2.785753974856101,2022-09-17T19:53:02.000Z,3,Georgia Southern,2022
401426560101948003,UAB,Conference USA,Georgia Southern,Sun Belt,UAB,Georgia Southern,7,0,401426560,4014265603,3,1,1,"{'minutes': 5, 'seconds': 19}",3,3,35,65,1,10,False,0,Kickoff,Reese Burkhardt kickoff for 65 yds for a touchback,,2022-09-17T19:53:02.000Z,3,Georgia Southern,2022
401426560101948005,Georgia Southern,Sun Belt,UAB,Conference USA,UAB,Georgia Southern,0,7,401426560,4014265603,3,2,1,"{'minutes': 5, 'seconds': 19}",3,3,75,75,1,10,False,4,Rush,Jalen White run for 4 yds to the GeoSo 29,-0.1142886249388964,2022-09-17T20:00:16.000Z,3,Georgia Southern,2022
401426560101948006,Georgia Southern,Sun Belt,UAB,Conference USA,UAB,Georgia Southern,0,7,401426560,4014265603,3,3,1,"{'minutes': 5, 'seconds': 19}",3,3,71,71,2,6,False,14,Pass Reception,Kyle Vantrease pass complete to Derwin Burgess Jr. for 14 yds to the GeoSo 43 for a 1ST down,1.7267270471488914,2022-09-17T20:00:16.000Z,3,Georgia Southern,2022
401426560101948007,Georgia Southern,Sun Belt,UAB,Conference USA,UAB,Georgia Southern,0,7,401426560,4014265603,3,4,1,"{'minutes': 5, 'seconds': 19}",3,3,57,57,1,10,False,0,Pass Incompletion,Kyle Vantrease pass incomplete to Beau Johnson,-1.1571475513496701,2022-09-17T20:00:16.000Z,3,Georgia Southern,2022
401426560101948008,Georgia Southern,Sun Belt,UAB,Conference USA,UAB,Georgia Southern,0,7,401426560,4014265603,3,5,1,"{'minutes': 5, 'seconds': 19}",3,3,57,57,2,10,False,8,Rush,Jalen White run for 8 yds to the UAB 49,0.8248598924043531,2022-09-17T20:01:40.000Z,3,Georgia Southern,2022
401426560101948009,Georgia Southern,Sun Belt,UAB,Conference USA,UAB,Georgia Southern,0,7,401426560,4014265603,3,6,1,"{'minutes': 5, 'seconds': 19}",3,3,49,49,3,2,False,5,Pass Reception,Kyle Vantrease pass complete to Khaleb Hood for 5 yds to the UAB 44 for a 1ST down,1.3847219989466222,2022-09-17T20:01:40.000Z,3,Georgia Southern,2022
401426560101948010,Georgia Southern,Sun Belt,UAB,Conference USA,UAB,Georgia Southern,0,7,401426560,4014265603,3,7,1,"{'minutes': 5, 'seconds': 19}",3,3,44,44,1,10,False,1,Pass Reception,Kyle Vantrease pass complete to Khaleb Hood for 1 yd to the UAB 43,-0.7468552089852203,2022-09-17T20:01:40.000Z,3,Georgia Southern,2022
401426560101948011,Georgia Southern,Sun Belt,UAB,Conference USA,UAB,Georgia Southern,0,7,401426560,4014265603,3,8,1,"{'minutes': 5, 'seconds': 19}",3,3,43,43,2,9,False,4,Rush,Jalen White run for 4 yds to the UAB 39,-0.1508158497514424,2022-09-17T20:01:40.000Z,3,Georgia Southern,2022
401426560101948012,Georgia Southern,Sun Belt,UAB,Conference USA,UAB,Georgia Southern,0,7,401426560,4014265603,3,9,1,"{'minutes': 5, 'seconds': 19}",3,3,39,39,3,5,False,0,Pass Incompletion,Kyle Vantrease pass incomplete to Amare Jones,-1.0808046011053934,2022-09-17T20:01:40.000Z,3,Georgia Southern,2022
401426560101976601,Georgia Southern,Sun Belt,UAB,Conference USA,UAB,Georgia Southern,0,7,401426560,4014265603,3,10,1,"{'minutes': 2, 'seconds': 33}",3,2,39,39,4,5,False,0,Timeout,"Timeout UAB, clock 02:33",,2022-09-17T19:36:32.000Z,3,Georgia Southern,2022
401426560101977001,Georgia Southern,Sun Belt,UAB,Conference USA,UAB,Georgia Southern,0,7,401426560,4014265603,3,11,1,"{'minutes': 2, 'seconds': 29}",3,2,39,39,4,5,False,0,Pass Incompletion,Kyle Vantrease pass incomplete to Jeremy Singleton,-1.6086419826479226,2022-09-17T19:36:32.000Z,3,Georgia Southern,2022
401426560101977003,UAB,Conference USA,Georgia Southern,Sun Belt,UAB,Georgia Southern,7,0,401426560,4014265604,4,1,1,"{'minutes': 2, 'seconds': 29}",2,3,39,61,1,10,False,0,Rush,DeWayne McBride run for no gain to the UAB 39,-1.1077677360468863,2022-09-17T19:36:32.000Z,3,Georgia Southern,2022
401426560101977004,UAB,Conference USA,Georgia Southern,Sun Belt,UAB,Georgia Southern,7,0,401426560,4014265604,4,2,1,"{'minutes': 2, 'seconds': 29}",2,3,39,61,2,10,False,1,Rush,DeWayne McBride run for 1 yd to the UAB 40,-0.6040036537219180,2022-09-17T19:36:32.000Z,3,Georgia Southern,2022
401426560101977005,UAB,Conference USA,Georgia Southern,Sun Belt,UAB,Georgia Southern,7,0,401426560,4014265604,4,3,1,"{'minutes': 2, 'seconds': 29}",2,3,40,60,3,9,False,5,Pass Reception,Dylan Hopkins pass complete to Jermaine Brown Jr. for 5 yds to the UAB 45,0.0397483490399644,2022-09-17T19:36:32.000Z,3,Georgia Southern,2022
401426560101997201,UAB,Conference USA,Georgia Southern,Sun Belt,UAB,Georgia Southern,7,0,401426560,4014265604,4,4,1,"{'seconds': 27, 'minutes': 0}",2,3,45,55,4,4,False,0,Punt,Kyle Greenwell punt for 55 yds for a touchback,,2022-09-17T20:11:39.000Z,3,Georgia Southern,2022
401426560101997203,Georgia Southern,Sun Belt,UAB,Conference USA,UAB,Georgia Southern,0,7,401426560,4014265605,5,1,1,"{'seconds': 27, 'minutes': 0}",3,2,80,80,1,10,False,2,Rush,Gerald Green run for 2 yds to the GeoSo 18,-0.3623882030735057,2022-09-17T20:11:39.000Z,3,Georgia Southern,2022
401426560101999901,Georgia Southern,Sun Belt,UAB,Conference USA,UAB,Georgia Southern,0,7,401426560,4014265605,5,2,1,"{'minutes': 0, 'seconds': 0}",3,2,80,80,1,10,False,2,Rush,Gerald Green run for 2 yds to the GeoSo 18,-0.3623882030735057,2022-09-17T20:12:45.000Z,3,Georgia Southern,2022
401426560101999902,Georgia Southern,Sun Belt,UAB,Conference USA,UAB,Georgia Southern,0,7,401426560,4014265605,5,3,1,"{'minutes': 0, 'seconds': 0}",3,2,80,80,0,10,False,0,End Period,End of 1st Quarter,,2022-09-17T20:12:45.000Z,3,Georgia Southern,2022
401426560102849902,Georgia Southern,Sun Belt,UAB,Conference USA,UAB,Georgia Southern,0,7,401426560,4014265605,5,4,2,"{'minutes': 15, 'seconds': 0}",3,2,82,82,2,12,False,0,Penalty,"GA SOUTHERN Penalty, Offensive Holding (Kyle Vantrease) declined",,2022-09-17T20:13:20.000Z,3,Georgia Southern,2022
401426560102849903,Georgia Southern,Sun Belt,UAB,Conference USA,UAB,Georgia Southern,0,7,401426560,4014265605,5,5,2,"{'minutes': 15, 'seconds': 0}",3,2,82,82,3,12,False,3,Pass Reception,Kyle Vantrease pass complete to OJ Arnold for 3 yds to the GeoSo 15,-0.03601039207477630,2022-09-17T20:16:50.000Z,3,Georgia Southern,2022
401426560102849904,Georgia Southern,Sun Belt,UAB,Conference USA,UAB,Georgia Southern,0,7,401426560,4014265605,5,6,2,"{'minutes': 15, 'seconds': 0}",3,2,85,85,4,15,False,21,Punt,"Anthony Beck II punt for 45 yds, punt out-of-bounds at the GeoSo 39 , Mac McWilliams returns for 21 yds to the GeoSo 39",,2022-09-17T20:16:50.000Z,3,Georgia Southern,2022
401426560102859501,Georgia Southern,Sun Belt,UAB,Conference USA,UAB,Georgia Southern,0,7,401426560,4014265605,5,7,2,"{'minutes': 14, 'seconds': 4}",3,2,85,85,4,15,False,21,Punt,"Anthony Beck II punt for 45 yds, punt out-of-bounds at the GeoSo 39 , Mac McWilliams returns for 21 yds to the GeoSo 39",,2022-09-17T20:17:57.000Z,3,Georgia Southern,2022
401426560102849906,Georgia Southern,Sun Belt,UAB,Conference USA,UAB,Georgia Southern,7,21,401426560,40142656011,6,1,2,"{'minutes': 15, 'seconds': 0}",3,2,73,73,1,10,False,4,Rush,Jalen White run for 4 yds to the GeoSo 31,-0.1248442803913914,2022-09-17T20:16:50.000Z,3,Georgia Southern,2022
401426560102849907,Georgia Southern,Sun Belt,UAB,Conference USA,UAB,Georgia Southern,7,21,401426560,40142656011,6,2,2,"{'minutes': 15, 'seconds': 0}",3,2,69,69,2,6,False,3,Rush,Kyle Vantrease run for 3 yds to the GeoSo 34,-0.2992953508767906,2022-09-17T20:16:50.000Z,3,Georgia Southern,2022
401426560102849908,Georgia Southern,Sun Belt,UAB,Conference USA,UAB,Georgia Southern,7,21,401426560,40142656011,6,3,2,"{'minutes': 15, 'seconds': 0}",3,2,66,66,3,3,False,18,Pass Reception,Kyle Vantrease pass complete to Jalen White for 18 yds to the UAB 48 for a 1ST down,2.6706212292101616,2022-09-17T20:16:50.000Z,3,Georgia Southern,2022
401426560102849909,Georgia Southern,Sun Belt,UAB,Conference USA,UAB,Georgia Southern,7,21,401426560,40142656011,6,4,2,"{'minutes': 15, 'seconds': 0}",3,2,48,48,1,10,False,0,Pass Incompletion,Kyle Vantrease pass incomplete to Jeremy Singleton,-1.0742999147475646,2022-09-17T20:16:50.000Z,3,Georgia Southern,2022
401426560102849910,Georgia Southern,Sun Belt,UAB,Conference USA,UAB,Georgia Southern,7,21,401426560,40142656011,6,5,2,"{'minutes': 15, 'seconds': 0}",3,2,48,48,2,10,False,8,Pass Reception,Kyle Vantrease pass complete to Khaleb Hood for 8 yds to the UAB 40,0.8020593471668746,2022-09-17T20:16:50.000Z,3,Georgia Southern,2022
401426560102849911,Georgia Southern,Sun Belt,UAB,Conference USA,UAB,Georgia Southern,7,21,401426560,40142656011,6,6,2,"{'minutes': 15, 'seconds': 0}",3,2,40,40,3,2,False,3,Rush,Jalen White run for 3 yds to the UAB 37 for a 1ST down,0.9070657723839038,2022-09-17T20:16:50.000Z,3,Georgia Southern,2022
401426560102849912,Georgia Southern,Sun Belt,UAB,Conference USA,UAB,Georgia Southern,7,21,401426560,40142656011,6,7,2,"{'minutes': 15, 'seconds': 0}",3,2,37,37,1,10,False,0,Pass Incompletion,Kyle Vantrease pass incomplete to Beau Johnson,-0.7519361608312708,2022-09-17T20:16:50.000Z,3,Georgia Southern,2022
401426560102849913,Georgia Southern,Sun Belt,UAB,Conference USA,UAB,Georgia Southern,7,21,401426560,40142656011,6,8,2,"{'minutes': 15, 'seconds': 0}",3,2,37,37,2,10,False,0,Pass Incompletion,Kyle Vantrease pass incomplete to Amare Jones,-0.965964585356966,2022-09-17T20:16:50.000Z,3,Georgia Southern,2022
401426560102849914,Georgia Southern,Sun Belt,UAB,Conference USA,UAB,Georgia Southern,7,21,401426560,40142656011,6,9,2,"{'minutes': 15, 'seconds': 0}",3,2,37,37,3,10,False,0,Pass Incompletion,Kyle Vantrease pass incomplete to Amare Jones,-1.0141995897501807,2022-09-17T20:16:50.000Z,3,Georgia Southern,2022
401426560102968804,Georgia Southern,Sun Belt,UAB,Conference USA,UAB,Georgia Southern,7,21,401426560,40142656011,6,10,2,"{'minutes': 3, 'seconds': 11}",3,2,73,73,1,10,False,4,Rush,Jalen White run for 4 yds to the GeoSo 31,-0.1248442803913914,2022-09-17T20:56:17.000Z,3,Georgia Southern,2022
401426560102968805,Georgia Southern,Sun Belt,UAB,Conference USA,UAB,Georgia Southern,7,21,401426560,40142656011,6,11,2,"{'minutes': 3, 'seconds': 11}",3,2,69,69,2,6,False,3,Rush,Kyle Vantrease run for 3 yds to the GeoSo 34,-0.2992953508767906,2022-09-17T20:56:17.000Z,3,Georgia Southern,2022
401426560102968806,Georgia Southern,Sun Belt,UAB,Conference USA,UAB,Georgia Southern,7,21,401426560,40142656011,6,12,2,"{'minutes': 3, 'seconds': 11}",3,2,66,66,3,3,False,18,Pass Reception,Kyle Vantrease pass complete to Jalen White for 18 yds to the UAB 48 for a 1ST down,2.6706212292101616,2022-09-17T20:56:17.000Z,3,Georgia Southern,2022
401426560102968807,Georgia Southern,Sun Belt,UAB,Conference USA,UAB,Georgia Southern,7,21,401426560,40142656011,6,13,2,"{'minutes': 3, 'seconds': 11}",3,2,48,48,1,10,False,0,Pass Incompletion,Kyle Vantrease pass incomplete to Jeremy Singleton,-1.0742999147475646,2022-09-17T20:56:17.000Z,3,Georgia Southern,2022
401426560102968808,Georgia Southern,Sun Belt,UAB,Conference USA,UAB,Georgia Southern,7,21,401426560,40142656011,6,14,2,"{'minutes': 3, 'seconds': 11}",3,2,48,48,2,10,False,8,Pass Reception,Kyle Vantrease pass complete to Khaleb Hood for 8 yds to the UAB 40,0.8020593471668746,2022-09-17T20:56:17.000Z,3,Georgia Southern,2022
401426560102968809,Georgia Southern,Sun Belt,UAB,Conference USA,UAB,Georgia Southern,7,21,401426560,40142656011,6,15,2,"{'minutes': 3, 'seconds': 11}",3,2,40,40,3,2,False,3,Rush,Jalen White run for 3 yds to the UAB 37 for a 1ST down,0.9070657723839038,2022-09-17T20:56:17.000Z,3,Georgia Southern,2022
401426560102968810,Georgia Southern,Sun Belt,UAB,Conference USA,UAB,Georgia Southern,7,21,401426560,40142656011,6,16,2,"{'minutes': 3, 'seconds': 11}",3,2,37,37,1,10,False,0,Pass Incompletion,Kyle Vantrease pass incomplete to Beau Johnson,-0.7519361608312708,2022-09-17T20:56:17.000Z,3,Georgia Southern,2022
401426560102968811,Georgia Southern,Sun Belt,UAB,Conference USA,UAB,Georgia Southern,7,21,401426560,40142656011,6,17,2,"{'minutes': 3, 'seconds': 11}",3,2,37,37,2,10,False,0,Pass Incompletion,Kyle Vantrease pass incomplete to Amare Jones,-0.965964585356966,2022-09-17T20:56:17.000Z,3,Georgia Southern,2022
401426560102968812,Georgia Southern,Sun Belt,UAB,Conference USA,UAB,Georgia Southern,7,21,401426560,40142656011,6,18,2,"{'minutes': 3, 'seconds': 11}",3,2,37,37,3,10,False,0,Pass Incompletion,Kyle Vantrease pass incomplete to Amare Jones,-1.0141995897501807,2022-09-17T20:56:17.000Z,3,Georgia Southern,2022
401426560102994301,Georgia Southern,Sun Belt,UAB,Conference USA,UAB,Georgia Southern,7,21,401426560,40142656011,6,19,2,"{'seconds': 56, 'minutes': 0}",2,2,37,37,4,10,False,0,Timeout,"Timeout GA SOUTHERN, clock 00:56",,2022-09-17T20:13:20.000Z,3,Georgia Southern,2022
401426560102994901,Georgia Southern,Sun Belt,UAB,Conference USA,UAB,Georgia Southern,7,21,401426560,40142656011,6,20,2,"{'seconds': 50, 'minutes': 0}",2,2,37,37,4,10,False,54,Field Goal Missed,Michael Lantz 54 yd FG MISSED,,2022-09-17T21:00:37.000Z,3,Georgia Southern,2022
401426560102859504,UAB,Conference USA,Georgia Southern,Sun Belt,UAB,Georgia Southern,7,0,401426560,4014265606,7,1,2,"{'minutes': 14, 'seconds': 4}",2,2,61,39,1,10,False,36,Pass Reception,Dylan Hopkins pass complete to Ryan Davis for 36 yds to the GeoSo 3 for a 1ST down,1.675986822200214,2022-09-17T20:17:57.000Z,3,Georgia Southern,2022
401426560102859505,UAB,Conference USA,Georgia Southern,Sun Belt,UAB,Georgia Southern,7,0,401426560,4014265606,7,2,2,"{'minutes': 14, 'seconds': 4}",2,2,97,3,1,3,False,2,Rush,Jermaine Brown Jr. run for 2 yds to the GeoSo 5,-0.435900504741669,2022-09-17T20:17:57.000Z,3,Georgia Southern,2022
401426560102874801,UAB,Conference USA,Georgia Southern,Sun Belt,UAB,Georgia Southern,14,0,401426560,4014265606,7,3,2,"{'minutes': 12, 'seconds': 51}",2,2,95,5,2,5,True,5,Passing Touchdown,"D. Hopkins pass,to T. McDonald for 5 yds for a TD, (M. Quinn KICK)",2.43857769152992,2022-09-17T20:19:56.000Z,3,Georgia Southern,2022
401426560102874803,UAB,Conference USA,Georgia Southern,Sun Belt,UAB,Georgia Southern,14,0,401426560,4014265607,8,1,2,"{'minutes': 12, 'seconds': 51}",2,2,35,65,1,10,False,0,Kickoff,Reese Burkhardt kickoff for 65 yds for a touchback,,2022-09-17T20:23:31.000Z,3,Georgia Southern,2022
401426560102874805,Georgia Southern,Sun Belt,UAB,Conference USA,UAB,Georgia Southern,0,14,401426560,4014265607,8,2,2,"{'minutes': 12, 'seconds': 51}",2,2,75,75,1,10,False,5,Rush,Gerald Green run for 5 yds to the GeoSo 30,0.0945451165334843,2022-09-17T20:23:31.000Z,3,Georgia Southern,2022
401426560102874806,Georgia Southern,Sun Belt,UAB,Conference USA,UAB,Georgia Southern,0,14,401426560,4014265607,8,3,2,"{'minutes': 12, 'seconds': 51}",2,2,70,70,2,5,False,3,Rush,Gerald Green run for 3 yds to the GeoSo 33,-0.3141325711590933,2022-09-17T20:23:31.000Z,3,Georgia Southern,2022
401426560102874807,Georgia Southern,Sun Belt,UAB,Conference USA,UAB,Georgia Southern,0,14,401426560,4014265607,8,4,2,"{'minutes': 12, 'seconds': 51}",2,2,67,67,3,2,False,0,Rush,Gerald Green run for no gain to the GeoSo 33,-0.60131439625598211,2022-09-17T20:23:31.000Z,3,Georgia Southern,2022
401426560102874808,Georgia Southern,Sun Belt,UAB,Conference USA,UAB,Georgia Southern,0,20,401426560,4014265607,8,5,2,"{'minutes': 12, 'seconds': 51}",2,2,67,67,4,2,False,29,Punt,"Anthony Beck II punt for 53 yds , Starling Thomas V returns for 29 yds to the UAB 43",,,3,Georgia Southern,2022
401426560102894814,Georgia Southern,Sun Belt,UAB,Conference USA,UAB,Georgia Southern,0,14,401426560,4014265607,8,6,2,"{'minutes': 10, 'seconds': 51}",2,2,67,67,4,2,False,29,Punt,"Anthony Beck II punt for 53 yds , Starling Thomas V returns for 29 yds to the UAB 28",,2022-09-17T20:26:39.000Z,3,Georgia Southern,2022
401426560102894805,UAB,Conference USA,Georgia Southern,Sun Belt,UAB,Georgia Southern,14,0,401426560,4014265608,9,1,2,"{'minutes': 10, 'seconds': 51}",2,2,28,72,1,10,False,15,Penalty,"GA SOUTHERN Penalty, Personal Foul (Todd Bradley-Glenn) to the UAB 45 for a 1ST down",,2022-09-17T20:26:39.000Z,3,Georgia Southern,2022
401426560102894807,UAB,Conference USA,Georgia Southern,Sun Belt,UAB,Georgia Southern,14,0,401426560,4014265608,9,2,2,"{'minutes': 10, 'seconds': 51}",2,2,45,55,1,10,False,24,Rush,DeWayne McBride run for 24 yds to the GeoSo 31 for a 1ST down,1.434667067243417,2022-09-17T20:26:39.000Z,3,Georgia Southern,2022
401426560102904201,UAB,Conference USA,Georgia Southern,Sun Belt,UAB,Georgia Southern,21,0,401426560,4014265608,9,3,2,"{'minutes': 9, 'seconds': 57}",2,2,69,31,1,10,True,31,Rushing Touchdown,"D. McBride run for 31 yds for a TD, (M. Quinn KICK)",2.841946170072948,2022-09-17T20:32:26.000Z,3,Georgia Southern,2022
