id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411134101906901,Florida State,ACC,NC State,ACC,NC State,Florida State,0,0,401411134,4014111341,1,11,1,"{'minutes': 9, 'seconds': 30}",3,3,41,41,4,12,False,0,Punt,Alex Mastromanno punt for 41 yds for a touchback,,2022-10-09T00:21:39.000Z,6,NC State,2022
401411134101906903,NC State,ACC,Florida State,ACC,NC State,Florida State,0,0,401411134,4014111342,2,1,1,"{'minutes': 9, 'seconds': 30}",3,3,20,80,1,10,False,5,Rush,Jordan Houston run for 5 yds to the NCSt 25,0.0855067756440384,2022-10-09T00:21:39.000Z,6,NC State,2022
401411134101906904,NC State,ACC,Florida State,ACC,NC State,Florida State,0,0,401411134,4014111342,2,2,1,"{'minutes': 9, 'seconds': 30}",3,3,25,75,2,5,False,-7,Sack,Devin Leary sacked by Malcolm Ray for a loss of 7 yards to the NCSt 18,-0.96717474088657604,2022-10-09T00:21:39.000Z,6,NC State,2022
401411134101906905,NC State,ACC,Florida State,ACC,NC State,Florida State,0,0,401411134,4014111342,2,3,1,"{'minutes': 9, 'seconds': 30}",3,3,23,77,3,7,False,0,Pass Incompletion,Devin Leary pass incomplete to Thayer Thomas,-0.198344936882633355,2022-10-09T00:21:39.000Z,6,NC State,2022
401411134101919601,NC State,ACC,Florida State,ACC,NC State,Florida State,0,0,401411134,4014111342,2,4,1,"{'minutes': 8, 'seconds': 3}",3,3,18,82,4,12,False,0,Punt,"Shane McDonough punt for 46 yds, fair catch by Mycah Pittman at the FlaSt 36",,2022-10-09T00:27:38.000Z,6,NC State,2022
401411134101919603,Florida State,ACC,NC State,ACC,NC State,Florida State,0,0,401411134,4014111343,3,1,1,"{'minutes': 8, 'seconds': 3}",3,3,64,64,1,10,False,2,Rush,Trey Benson run for 2 yds to the FlaSt 38,-0.6439997383019928,2022-10-09T00:27:38.000Z,6,NC State,2022
401411134101919604,Florida State,ACC,NC State,ACC,NC State,Florida State,0,0,401411134,4014111343,3,2,1,"{'minutes': 8, 'seconds': 3}",3,3,62,62,2,8,False,2,Rush,Trey Benson run for 2 yds to the FlaSt 36,-0.5128297106396120,2022-10-09T00:27:38.000Z,6,NC State,2022
401411134101919605,Florida State,ACC,NC State,ACC,NC State,Florida State,0,0,401411134,4014111343,3,3,1,"{'minutes': 8, 'seconds': 3}",3,3,64,64,3,10,False,-10,Sack,Jordan Travis sacked by Davin Vann for a loss of 10 yards to the FlaSt 26,-0.54363459583841589,2022-10-09T00:27:38.000Z,6,NC State,2022
401411134101944901,Florida State,ACC,NC State,ACC,NC State,Florida State,0,0,401411134,4014111343,3,4,1,"{'minutes': 5, 'seconds': 50}",3,3,74,74,4,20,False,8,Punt,"Alex Mastromanno punt for 40 yds , Thayer Thomas returns for 8 yds to the NCSt 42",,2022-10-09T00:33:07.000Z,6,NC State,2022
401411134101944903,NC State,ACC,Florida State,ACC,NC State,Florida State,0,0,401411134,4014111344,4,1,1,"{'minutes': 5, 'seconds': 50}",3,3,42,58,1,10,False,8,Rush,Demie Sumo-Karngbaye run for 8 yds to the 50 yard line,0.9916447666850381,2022-10-09T00:33:07.000Z,6,NC State,2022
401411134101944904,NC State,ACC,Florida State,ACC,NC State,Florida State,0,0,401411134,4014111344,4,2,1,"{'minutes': 5, 'seconds': 50}",3,3,50,50,2,2,False,3,Rush,Demie Sumo-Karngbaye run for 3 yds to the FlaSt 47 for a 1ST down,-0.0431437959121526,2022-10-09T00:33:07.000Z,6,NC State,2022
401411134101944905,NC State,ACC,Florida State,ACC,NC State,Florida State,0,0,401411134,4014111344,4,3,1,"{'minutes': 5, 'seconds': 50}",3,3,53,47,1,10,False,23,Pass Reception,Devin Leary pass complete to Devin Carter for 23 yds to the FlaSt 24 for a 1ST down,0.931764292659455,2022-10-09T00:33:07.000Z,6,NC State,2022
401411134101944906,NC State,ACC,Florida State,ACC,NC State,Florida State,0,0,401411134,4014111344,4,4,1,"{'minutes': 5, 'seconds': 50}",3,3,76,24,1,10,False,2,Rush,Demie Sumo-Karngbaye run for 2 yds to the FlaSt 22,-0.234690741470521,2022-10-09T00:33:07.000Z,6,NC State,2022
401411134101944907,NC State,ACC,Florida State,ACC,NC State,Florida State,0,0,401411134,4014111344,4,5,1,"{'minutes': 5, 'seconds': 50}",3,3,78,22,2,8,False,2,Rush,Demie Sumo-Karngbaye run for 2 yds to the FlaSt 20,-0.263405530337156,2022-10-09T00:33:07.000Z,6,NC State,2022
401411134101944908,NC State,ACC,Florida State,ACC,NC State,Florida State,0,0,401411134,4014111344,4,6,1,"{'minutes': 5, 'seconds': 50}",3,3,80,20,3,6,False,0,Pass Incompletion,Devin Leary pass incomplete to Devin Carter,-0.629075287812727,2022-10-09T00:33:07.000Z,6,NC State,2022
401411134101969301,NC State,ACC,Florida State,ACC,NC State,Florida State,3,0,401411134,4014111344,4,7,1,"{'minutes': 3, 'seconds': 6}",3,3,80,20,4,6,True,38,Field Goal Good,Christopher Dunn 38 yd FG GOOD,,2022-10-09T00:42:09.000Z,6,NC State,2022
401411134101974001,NC State,ACC,Florida State,ACC,NC State,Florida State,3,0,401411134,4014111345,5,1,1,"{'minutes': 2, 'seconds': 59}",3,3,35,65,1,10,False,13,Kickoff Return (Offense),"Collin Smith kickoff for 60 yds , Mycah Pittman return for 13 yds to the FlaSt 18",,2022-10-09T00:43:53.000Z,6,NC State,2022
401411134101974003,Florida State,ACC,NC State,ACC,NC State,Florida State,0,3,401411134,4014111345,5,2,1,"{'minutes': 2, 'seconds': 59}",3,3,82,82,1,10,False,1,Rush,Jordan Travis run for 1 yd to the FlaSt 19,-0.42674776130514314,2022-10-09T00:43:53.000Z,6,NC State,2022
401411134101974004,Florida State,ACC,NC State,ACC,NC State,Florida State,0,3,401411134,4014111345,5,3,1,"{'minutes': 2, 'seconds': 59}",3,3,81,81,2,9,False,14,Pass Reception,Jordan Travis pass complete to Mycah Pittman for 14 yds to the FlaSt 33 for a 1ST down,1.48598934145684504,2022-10-09T00:43:53.000Z,6,NC State,2022
401411134101974005,Florida State,ACC,NC State,ACC,NC State,Florida State,0,3,401411134,4014111345,5,4,1,"{'minutes': 2, 'seconds': 59}",3,3,67,67,1,10,False,0,Pass Incompletion,Jordan Travis pass incomplete to Johnny Wilson,-0.9568901639239060,2022-10-09T00:43:53.000Z,6,NC State,2022
401411134101974006,Florida State,ACC,NC State,ACC,NC State,Florida State,0,3,401411134,4014111345,5,5,1,"{'minutes': 2, 'seconds': 59}",3,3,67,67,2,10,False,37,Pass Reception,Jordan Travis pass complete to Ontaria Wilson for 37 yds to the NCSt 30 for a 1ST down,3.5717037001422838,2022-10-09T00:43:53.000Z,6,NC State,2022
401411134101974007,Florida State,ACC,NC State,ACC,NC State,Florida State,0,3,401411134,4014111345,5,6,1,"{'minutes': 2, 'seconds': 59}",3,3,30,30,1,10,False,2,Rush,Treshaun Ward run for 2 yds to the NCSt 28,-0.2971979359772446,2022-10-09T00:43:53.000Z,6,NC State,2022
401411134101974008,Florida State,ACC,NC State,ACC,NC State,Florida State,0,3,401411134,4014111345,5,7,1,"{'minutes': 2, 'seconds': 59}",3,3,23,23,2,3,False,0,Rush,Lawrance Toafili run for no gain to the NCSt 23,-0.589972203651742,2022-10-09T00:43:53.000Z,6,NC State,2022
401411134101999901,Florida State,ACC,NC State,ACC,NC State,Florida State,0,3,401411134,4014111345,5,8,1,"{'minutes': 0, 'seconds': 0}",3,3,23,23,3,3,False,0,Pass Incompletion,Jordan Travis pass incomplete to Malik McClain,-0.677144380323586,2022-10-09T00:49:28.000Z,6,NC State,2022
401411134101999902,Florida State,ACC,NC State,ACC,NC State,Florida State,0,3,401411134,4014111345,5,9,1,"{'minutes': 0, 'seconds': 0}",3,3,23,23,0,3,False,0,End Period,End of 1st Quarter,,2022-10-09T00:49:28.000Z,6,NC State,2022
401411134102854301,Florida State,ACC,NC State,ACC,NC State,Florida State,0,3,401411134,4014111345,5,10,2,"{'minutes': 14, 'seconds': 56}",3,3,23,23,4,3,False,0,Pass Incompletion,Jordan Travis pass incomplete to Johnny Wilson,-3.273230000100508,2022-10-09T00:49:55.000Z,6,NC State,2022
401411134102854304,NC State,ACC,Florida State,ACC,NC State,Florida State,3,0,401411134,4014111346,6,1,2,"{'minutes': 14, 'seconds': 56}",3,3,23,77,1,10,False,0,Pass Incompletion,Devin Leary pass incomplete to Thayer Thomas,-0.64253058711277506,2022-10-09T00:54:00.000Z,6,NC State,2022
401411134102854305,NC State,ACC,Florida State,ACC,NC State,Florida State,3,0,401411134,4014111346,6,2,2,"{'minutes': 14, 'seconds': 56}",3,3,23,77,2,10,False,11,Rush,Jordan Houston run for 11 yds to the NCSt 34 for a 1ST down,1.51611829157255776,2022-10-09T00:54:00.000Z,6,NC State,2022
401411134102854306,NC State,ACC,Florida State,ACC,NC State,Florida State,3,0,401411134,4014111346,6,3,2,"{'minutes': 14, 'seconds': 56}",3,3,34,66,1,10,False,9,Rush,Jordan Houston run for 9 yds to the NCSt 43,1.3844644054795978,2022-10-09T00:55:18.000Z,6,NC State,2022
401411134102854307,NC State,ACC,Florida State,ACC,NC State,Florida State,3,0,401411134,4014111346,6,4,2,"{'minutes': 14, 'seconds': 56}",3,3,43,57,2,1,False,5,Rush,Jordan Houston run for 5 yds to the NCSt 48 for a 1ST down,-0.0557493044604146,2022-10-09T00:55:18.000Z,6,NC State,2022
401411134102854308,NC State,ACC,Florida State,ACC,NC State,Florida State,3,0,401411134,4014111346,6,5,2,"{'minutes': 14, 'seconds': 56}",3,3,48,52,1,10,False,0,Pass Incompletion,Devin Leary pass incomplete to Devin Carter,-1.1430602484821703,2022-10-09T00:55:18.000Z,6,NC State,2022
401411134102854309,NC State,ACC,Florida State,ACC,NC State,Florida State,3,0,401411134,4014111346,6,6,2,"{'minutes': 14, 'seconds': 56}",3,3,48,52,2,10,False,6,Rush,Devin Leary run for 6 yds to the FlaSt 46,0.3216903083971978,2022-10-09T00:55:18.000Z,6,NC State,2022
401411134102854310,NC State,ACC,Florida State,ACC,NC State,Florida State,3,0,401411134,4014111346,6,7,2,"{'minutes': 14, 'seconds': 56}",3,3,54,46,3,4,False,0,Pass Incompletion,Devin Leary pass incomplete to Jordan Houston,-1.0714283845218339,2022-10-09T00:55:18.000Z,6,NC State,2022
401411134102878101,NC State,ACC,Florida State,ACC,NC State,Florida State,3,0,401411134,4014111346,6,8,2,"{'minutes': 12, 'seconds': 18}",3,3,49,51,4,9,False,0,Punt,"Shane McDonough punt for 36 yds, fair catch by Mycah Pittman at the FlaSt 15",,2022-10-09T00:59:11.000Z,6,NC State,2022
401411134102878104,Florida State,ACC,NC State,ACC,NC State,Florida State,0,3,401411134,4014111347,7,1,2,"{'minutes': 12, 'seconds': 18}",3,3,85,85,1,10,False,71,Rush,Jordan Travis run for 71 yds to the NCSt 14 for a 1ST down,4.0726783746961282,2022-10-09T01:02:18.000Z,6,NC State,2022
401411134102887001,Florida State,ACC,NC State,ACC,NC State,Florida State,7,3,401411134,4014111347,7,2,2,"{'minutes': 11, 'seconds': 29}",3,3,14,14,1,10,True,14,Passing Touchdown,"Jordan Travis pass complete to Mycah Pittman for 14 yds for a TD, (Ryan Fitzgerald KICK)",2.5482831751790815,2022-10-09T01:03:06.000Z,6,NC State,2022
401411134102887003,Florida State,ACC,NC State,ACC,NC State,Florida State,7,3,401411134,4014111348,8,1,2,"{'minutes': 11, 'seconds': 29}",3,3,65,65,1,10,False,0,Kickoff,Ryan Fitzgerald kickoff for 65 yds for a touchback,,2022-10-09T01:03:06.000Z,6,NC State,2022
401411134102887005,NC State,ACC,Florida State,ACC,NC State,Florida State,3,7,401411134,4014111348,8,2,2,"{'minutes': 11, 'seconds': 29}",3,3,25,75,1,10,False,1,Rush,Demie Sumo-Karngbaye run for 1 yd to the NCSt 24,-0.58747954310168553,2022-10-09T01:03:06.000Z,6,NC State,2022
401411134102887006,NC State,ACC,Florida State,ACC,NC State,Florida State,3,7,401411134,4014111348,8,3,2,"{'minutes': 11, 'seconds': 29}",3,3,24,76,2,11,False,9,Pass Reception,Devin Leary pass complete to Demie Sumo-Karngbaye for 9 yds to the NCSt 33,0.58190189619010098,2022-10-09T01:03:06.000Z,6,NC State,2022
401411134102887007,NC State,ACC,Florida State,ACC,NC State,Florida State,3,7,401411134,4014111348,8,4,2,"{'minutes': 11, 'seconds': 29}",3,3,33,67,3,2,False,0,Pass Incompletion,Devin Leary pass incomplete to Porter Rooks,-0.60131439625598211,2022-10-09T01:03:06.000Z,6,NC State,2022
401411134102899101,NC State,ACC,Florida State,ACC,NC State,Florida State,3,7,401411134,4014111348,8,5,2,"{'minutes': 10, 'seconds': 8}",3,3,33,67,4,2,False,0,Punt,"Shane McDonough punt for 40 yds, fair catch by Mycah Pittman at the FlaSt 27",,2022-10-09T01:07:47.000Z,6,NC State,2022
401411134102899104,Florida State,ACC,NC State,ACC,NC State,Florida State,7,3,401411134,4014111349,9,1,2,"{'minutes': 10, 'seconds': 8}",3,3,73,73,1,10,False,8,Pass Reception,Jordan Travis pass complete to Mycah Pittman for 8 yds to the FlaSt 35,0.9497789757518991,2022-10-09T01:07:47.000Z,6,NC State,2022
401411134102899105,Florida State,ACC,NC State,ACC,NC State,Florida State,7,3,401411134,4014111349,9,2,2,"{'minutes': 10, 'seconds': 8}",3,3,65,65,2,2,False,39,Rush,Treshaun Ward run for 39 yds to the NCSt 26 for a 1ST down,2.2629343360618570,2022-10-09T01:07:47.000Z,6,NC State,2022
401411134102899106,Florida State,ACC,NC State,ACC,NC State,Florida State,7,3,401411134,4014111349,9,3,2,"{'minutes': 10, 'seconds': 8}",3,3,26,26,1,10,False,5,Rush,Lawrance Toafili run for 5 yds to the NCSt 21,0.0757087852917575,2022-10-09T01:14:36.000Z,6,NC State,2022
401411134102899107,Florida State,ACC,NC State,ACC,NC State,Florida State,7,3,401411134,4014111349,9,4,2,"{'minutes': 10, 'seconds': 8}",3,3,36,36,2,20,False,0,Pass Incompletion,Jordan Travis pass incomplete to Ontaria Wilson,-0.987886693852591,2022-10-09T01:14:36.000Z,6,NC State,2022
401411134102899108,Florida State,ACC,NC State,ACC,NC State,Florida State,7,3,401411134,4014111349,9,5,2,"{'minutes': 10, 'seconds': 8}",3,3,36,36,3,20,False,0,Pass Incompletion,Jordan Travis pass incomplete to Ontaria Wilson,-0.7532485210673778,2022-10-09T01:14:36.000Z,6,NC State,2022
401411134102899109,Florida State,ACC,NC State,ACC,NC State,Florida State,7,3,401411134,4014111349,9,6,2,"{'minutes': 10, 'seconds': 8}",3,3,36,36,4,20,False,0,Punt,Alex Mastromanno punt for 28 yds,,2022-10-09T01:14:36.000Z,6,NC State,2022
401411134102924401,Florida State,ACC,NC State,ACC,NC State,Florida State,7,3,401411134,4014111349,9,7,2,"{'minutes': 7, 'seconds': 55}",3,3,36,36,4,20,False,0,Punt,Alex Mastromanno punt for 28 yds,,2022-10-09T01:19:32.000Z,6,NC State,2022
401411134102924404,NC State,ACC,Florida State,ACC,NC State,Florida State,3,7,401411134,40141113410,10,1,2,"{'minutes': 7, 'seconds': 55}",3,3,8,92,1,10,False,1,Rush,Jordan Houston run for 1 yd to the NCSt 9,-0.2687904165419095,2022-10-09T01:19:32.000Z,6,NC State,2022
401411134102924405,NC State,ACC,Florida State,ACC,NC State,Florida State,3,7,401411134,40141113410,10,2,2,"{'minutes': 7, 'seconds': 55}",3,3,9,91,2,9,False,9,Pass Reception,Devin Leary pass complete to Darryl Jones for 9 yds to the NCSt 18 for a 1ST down,0.6291974414400654,2022-10-09T01:19:32.000Z,6,NC State,2022
401411134102924406,NC State,ACC,Florida State,ACC,NC State,Florida State,3,7,401411134,40141113410,10,3,2,"{'minutes': 7, 'seconds': 55}",3,3,18,82,1,10,False,0,Rush,Jordan Houston run for no gain to the NCSt 18,-0.508020869853100804,2022-10-09T01:19:32.000Z,6,NC State,2022
401411134102924407,NC State,ACC,Florida State,ACC,NC State,Florida State,3,7,401411134,40141113410,10,4,2,"{'minutes': 7, 'seconds': 55}",3,3,18,82,2,10,False,34,Pass Reception,Devin Leary pass complete to Jordan Houston for 34 yds to the FlaSt 48 for a 1ST down,3.310085282865994504,2022-10-09T01:19:32.000Z,6,NC State,2022
401411134102924408,NC State,ACC,Florida State,ACC,NC State,Florida State,3,7,401411134,40141113410,10,5,2,"{'minutes': 7, 'seconds': 55}",3,3,52,48,1,10,False,4,Rush,Jordan Houston run for 4 yds to the FlaSt 44,-0.1319374071745773,2022-10-09T01:19:32.000Z,6,NC State,2022
401411134102924409,NC State,ACC,Florida State,ACC,NC State,Florida State,3,7,401411134,40141113410,10,6,2,"{'minutes': 7, 'seconds': 55}",3,3,56,44,2,6,False,5,Rush,Jordan Houston run for 5 yds to the FlaSt 39,0.1011658861169183,2022-10-09T01:19:32.000Z,6,NC State,2022
401411134102924410,NC State,ACC,Florida State,ACC,NC State,Florida State,3,7,401411134,40141113410,10,7,2,"{'minutes': 7, 'seconds': 55}",3,3,61,39,3,1,False,0,Pass Incompletion,Devin Leary pass incomplete to Ced Seabrough,-1.135209145842477,2022-10-09T01:19:32.000Z,6,NC State,2022
401411134102924411,NC State,ACC,Florida State,ACC,NC State,Florida State,3,7,401411134,40141113410,10,8,2,"{'minutes': 7, 'seconds': 55}",3,3,61,39,4,1,False,0,Interception,Devin Leary pass intercepted,-2.147785496819907,2022-10-09T01:24:51.000Z,6,NC State,2022
401411134102958601,NC State,ACC,Florida State,ACC,NC State,Florida State,3,7,401411134,40141113410,10,9,2,"{'minutes': 4, 'seconds': 13}",3,3,61,39,4,1,False,0,Interception,Devin Leary pass intercepted,-2.147785496819907,2022-10-09T01:26:03.000Z,6,NC State,2022
401411134102958604,Florida State,ACC,NC State,ACC,NC State,Florida State,7,3,401411134,40141113411,11,1,2,"{'minutes': 4, 'seconds': 13}",3,3,72,72,1,10,False,2,Pass Reception,Jordan Travis pass complete to Trey Benson for 2 yds to the FlaSt 30,-0.5100717857614772,2022-10-09T01:26:03.000Z,6,NC State,2022
401411134102958605,Florida State,ACC,NC State,ACC,NC State,Florida State,7,3,401411134,40141113411,11,2,2,"{'minutes': 4, 'seconds': 13}",3,3,70,70,2,8,False,4,Pass Reception,Jordan Travis pass complete to Ontaria Wilson for 4 yds to the FlaSt 34,-0.0970833494142402,2022-10-09T01:26:03.000Z,6,NC State,2022
401411134102958606,Florida State,ACC,NC State,ACC,NC State,Florida State,7,3,401411134,40141113411,11,3,2,"{'minutes': 4, 'seconds': 13}",3,3,66,66,3,4,False,26,Rush,Trey Benson run for 26 yds to the NCSt 40 for a 1ST down,3.2737387035044287,2022-10-09T01:26:03.000Z,6,NC State,2022
401411134102958607,Florida State,ACC,NC State,ACC,NC State,Florida State,7,3,401411134,40141113411,11,4,2,"{'minutes': 4, 'seconds': 13}",3,3,40,40,1,10,False,2,Pass Reception,Jordan Travis pass complete to Mycah Pittman for 2 yds to the NCSt 42,-0.4549295700351248,2022-10-09T01:26:03.000Z,6,NC State,2022
401411134102958608,Florida State,ACC,NC State,ACC,NC State,Florida State,7,3,401411134,40141113411,11,5,2,"{'minutes': 4, 'seconds': 13}",3,3,42,42,2,12,False,1,Rush,Lawrance Toafili run for 1 yd to the NCSt 41,-0.826523112315824,2022-10-09T01:26:03.000Z,6,NC State,2022
401411134102989201,Florida State,ACC,NC State,ACC,NC State,Florida State,7,3,401411134,40141113411,11,6,2,"{'minutes': 1, 'seconds': 7}",3,2,41,41,3,11,False,0,Timeout,"Timeout NC STATE, clock 01:07",,2022-10-09T00:49:55.000Z,6,NC State,2022
401411134102989202,Florida State,ACC,NC State,ACC,NC State,Florida State,7,3,401411134,40141113411,11,7,2,"{'minutes': 1, 'seconds': 7}",3,2,41,41,3,11,False,29,Pass Reception,Jordan Travis pass complete to Johnny Wilson for 29 yds to the NCSt 12 for a 1ST down,2.7517231796332045,2022-10-09T00:49:55.000Z,6,NC State,2022
401411134102995101,Florida State,ACC,NC State,ACC,NC State,Florida State,14,3,401411134,40141113411,11,8,2,"{'seconds': 48, 'minutes': 0}",3,2,12,12,1,10,True,12,Rushing Touchdown,"Lawrance Toafili run for 12 yds for a TD, (Ryan Fitzgerald KICK)",2.5300945420359255,2022-10-09T01:33:23.000Z,6,NC State,2022
401411134102995103,Florida State,ACC,NC State,ACC,NC State,Florida State,14,3,401411134,40141113412,12,1,2,"{'seconds': 48, 'minutes': 0}",3,2,65,65,1,10,False,0,Kickoff,Ryan Fitzgerald kickoff for 65 yds for a touchback,,2022-10-09T01:33:23.000Z,6,NC State,2022
401411134102995105,NC State,ACC,Florida State,ACC,NC State,Florida State,3,14,401411134,40141113412,12,2,2,"{'seconds': 48, 'minutes': 0}",2,3,25,75,1,10,False,0,Pass Incompletion,Devin Leary pass incomplete to Thayer Thomas,-0.70297002204365193,2022-10-09T01:37:55.000Z,6,NC State,2022
401411134102995106,NC State,ACC,Florida State,ACC,NC State,Florida State,3,14,401411134,40141113412,12,3,2,"{'seconds': 48, 'minutes': 0}",2,3,25,75,2,10,False,0,Pass Reception,Devin Leary pass complete to Demie Sumo-Karngbaye for no gain to the NCSt 25,-0.34710487712173865,2022-10-09T01:37:55.000Z,6,NC State,2022
401411134102995107,NC State,ACC,Florida State,ACC,NC State,Florida State,3,14,401411134,40141113412,12,4,2,"{'seconds': 48, 'minutes': 0}",2,3,25,75,3,10,False,5,Rush,Demie Sumo-Karngbaye run for 5 yds to the NCSt 30,0.01926363871681413,2022-10-09T01:37:55.000Z,6,NC State,2022
401411134102997601,NC State,ACC,Florida State,ACC,NC State,Florida State,3,14,401411134,40141113412,12,5,2,"{'seconds': 23, 'minutes': 0}",2,2,30,70,4,5,False,0,Timeout,"Timeout FLORIDA ST, clock 00:23",,2022-10-09T00:49:55.000Z,6,NC State,2022
401411134102998901,NC State,ACC,Florida State,ACC,NC State,Florida State,3,14,401411134,40141113412,12,6,2,"{'seconds': 10, 'minutes': 0}",2,2,30,70,4,5,False,51,Punt,"Shane McDonough punt for 57 yds , Ontaria Wilson returns for 51 yds to the NCSt 36",,2022-10-09T01:41:35.000Z,6,NC State,2022
401411134102998904,Florida State,ACC,NC State,ACC,NC State,Florida State,14,3,401411134,40141113413,13,1,2,"{'seconds': 10, 'minutes': 0}",2,2,36,36,1,10,False,7,Pass Reception,Jordan Travis pass complete to Lawrance Toafili for 7 yds to the NCSt 29,0.403064601382660,2022-10-09T01:41:35.000Z,6,NC State,2022
401411134102999601,Florida State,ACC,NC State,ACC,NC State,Florida State,14,3,401411134,40141113413,13,2,2,"{'seconds': 3, 'minutes': 0}",2,1,29,29,2,3,False,0,Timeout,"Timeout NC STATE, clock 00:03",,2022-10-09T00:49:55.000Z,6,NC State,2022
401411134102999901,Florida State,ACC,NC State,ACC,NC State,Florida State,17,3,401411134,40141113413,13,3,2,"{'minutes': 0, 'seconds': 0}",2,1,29,29,2,3,True,47,Field Goal Good,Ryan Fitzgerald 47 yd FG GOOD,,2022-10-09T00:49:55.000Z,6,NC State,2022
401411134102999902,Florida State,ACC,NC State,ACC,NC State,Florida State,17,3,401411134,40141113413,13,4,2,"{'minutes': 0, 'seconds': 0}",2,1,29,29,0,3,False,0,End of Half,End of 2nd Quarter,,2022-10-09T00:49:55.000Z,6,NC State,2022
401411134103854501,Florida State,ACC,NC State,ACC,NC State,Florida State,17,3,401411134,40141113414,14,1,3,"{'minutes': 14, 'seconds': 54}",3,3,65,65,1,10,False,16,Kickoff Return (Offense),"Ryan Fitzgerald kickoff for 65 yds , Julian Gray return for 16 yds to the NCSt 16",,2022-10-08T00:00:00.000Z,6,NC State,2022
401411134103854503,NC State,ACC,Florida State,ACC,NC State,Florida State,3,17,401411134,40141113414,14,2,3,"{'minutes': 14, 'seconds': 54}",3,3,16,84,1,10,False,8,Rush,Jordan Houston run for 8 yds to the NCSt 24,0.7075355959754850,2022-10-08T00:00:00.000Z,6,NC State,2022
401411134103854504,NC State,ACC,Florida State,ACC,NC State,Florida State,3,17,401411134,40141113414,14,3,3,"{'minutes': 14, 'seconds': 54}",3,3,24,76,2,2,False,6,Rush,Jordan Houston run for 6 yds to the NCSt 30 for a 1ST down,0.1790472123238462,2022-10-08T00:00:00.000Z,6,NC State,2022
