id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415221102866805,Sacramento State,Big Sky,Colorado State,Mountain West,Colorado State,Sacramento State,7,3,401415221,4014152216,6,3,2,"{'minutes': 13, 'seconds': 31}",3,2,73,73,2,8,False,4,Rush,Asher O'Hara run for 4 yds to the SacSt 31,-0.08212860423373946,2022-09-24T20:44:00.000Z,4,Colorado State,2022
401415221102866807,Sacramento State,Big Sky,Colorado State,Mountain West,Colorado State,Sacramento State,7,3,401415221,4014152216,6,4,2,"{'minutes': 13, 'seconds': 31}",3,2,69,69,3,4,False,15,Penalty,"O'HARA, Asher pass to the left incomplete intended for WILLIAMS, Pierre thrown to the SAC50. PENALTY CSU Pass Interference on ANUSIEM, Chigozie enforced 15 yards to the SAC46 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-24T20:44:00.000Z,4,Colorado State,2022
401415221102866808,Sacramento State,Big Sky,Colorado State,Mountain West,Colorado State,Sacramento State,7,3,401415221,4014152216,6,5,2,"{'minutes': 13, 'seconds': 31}",3,2,54,54,1,10,False,0,Fumble Recovery (Own),"Jake Dunniway run for no gain to the SacSt 46 Jake Dunniway fumbled, recovered by SacSt",-1.1590089706435955,2022-09-24T20:49:57.000Z,4,Colorado State,2022
401415221102866809,Sacramento State,Big Sky,Colorado State,Mountain West,Colorado State,Sacramento State,7,3,401415221,4014152216,6,6,2,"{'minutes': 13, 'seconds': 31}",3,2,54,54,2,10,False,0,Pass Incompletion,Jake Dunniway pass incomplete,-0.9368191801087571,2022-09-24T20:49:57.000Z,4,Colorado State,2022
401415221102866810,Sacramento State,Big Sky,Colorado State,Mountain West,Colorado State,Sacramento State,7,3,401415221,4014152216,6,7,2,"{'minutes': 13, 'seconds': 31}",3,2,54,54,3,10,False,17,Pass Reception,Jake Dunniway pass complete to Pierre Williams for 17 yds to the ColSt 37 for a 1ST down,3.2293170569608174,2022-09-24T20:49:57.000Z,4,Colorado State,2022
401415221102894001,Sacramento State,Big Sky,Colorado State,Mountain West,Colorado State,Sacramento State,7,3,401415221,4014152216,6,8,2,"{'minutes': 10, 'seconds': 59}",2,2,23,23,1,10,False,0,Timeout,"Timeout SACRAMENTO ST, clock 10:59",,2022-09-24T20:51:56.000Z,4,Colorado State,2022
401415221102894002,Sacramento State,Big Sky,Colorado State,Mountain West,Colorado State,Sacramento State,7,3,401415221,4014152216,6,9,2,"{'minutes': 10, 'seconds': 59}",2,2,37,37,1,10,False,14,Rush,Marcus Fulcher run for 14 yds to the ColSt 23 for a 1ST down,0.3874309534055147,2022-09-24T20:51:56.000Z,4,Colorado State,2022
401415221102894003,Sacramento State,Big Sky,Colorado State,Mountain West,Colorado State,Sacramento State,7,3,401415221,4014152216,6,10,2,"{'minutes': 10, 'seconds': 59}",2,2,23,23,1,10,False,6,Rush,Marcus Fulcher run for 6 yds to the ColSt 17,0.1912250505569165,2022-09-24T20:51:56.000Z,4,Colorado State,2022
401415221102894004,Sacramento State,Big Sky,Colorado State,Mountain West,Colorado State,Sacramento State,7,3,401415221,4014152216,6,11,2,"{'minutes': 10, 'seconds': 59}",2,2,17,17,2,4,False,0,Rush,Cameron Skattebo run for no gain to the ColSt 17,-0.463014138790797,2022-09-24T20:51:56.000Z,4,Colorado State,2022
401415221102894006,Sacramento State,Big Sky,Colorado State,Mountain West,Colorado State,Sacramento State,7,3,401415221,4014152216,6,12,2,"{'minutes': 10, 'seconds': 59}",2,2,17,17,3,4,False,0,Penalty,"DUNNIWAY, Jake pass to the left incomplete intended for GIPSON, Jared thrown to the CSU2. PENALTY CSU Holding on GUZMAN, Brandon enforced half the distance from the goal, 9 yards from the CSU17 to the CSU8 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-24T20:51:56.000Z,4,Colorado State,2022
401415221102894007,Sacramento State,Big Sky,Colorado State,Mountain West,Colorado State,Sacramento State,7,3,401415221,4014152216,6,13,2,"{'minutes': 10, 'seconds': 59}",2,2,8,8,1,8,False,3,Pass Reception,Asher O'Hara pass complete to Marcus Fulcher for 3 yds to the ColSt 5,-0.118978122830228,2022-09-24T20:51:56.000Z,4,Colorado State,2022
401415221102908201,Sacramento State,Big Sky,Colorado State,Mountain West,Colorado State,Sacramento State,7,3,401415221,4014152216,6,14,2,"{'minutes': 9, 'seconds': 17}",2,1,5,5,3,5,False,0,Timeout,"Timeout COLORADO ST, clock 09:17",,2022-09-24T21:00:10.000Z,4,Colorado State,2022
401415221102908202,Sacramento State,Big Sky,Colorado State,Mountain West,Colorado State,Sacramento State,7,3,401415221,4014152216,6,15,2,"{'minutes': 9, 'seconds': 17}",2,1,5,5,2,5,False,0,Pass Incompletion,Jake Dunniway pass incomplete,-0.32302193763867,2022-09-24T21:01:13.000Z,4,Colorado State,2022
401415221102908801,Sacramento State,Big Sky,Colorado State,Mountain West,Colorado State,Sacramento State,14,3,401415221,4014152216,6,16,2,"{'minutes': 9, 'seconds': 11}",2,1,5,5,3,5,True,5,Passing Touchdown,"Jake Dunniway pass complete to Pierre Williams for 5 yds for a TD, (Kyle Sentkowski KICK)",2.76159962916859,2022-09-24T21:01:28.000Z,4,Colorado State,2022
401415221102908803,Sacramento State,Big Sky,Colorado State,Mountain West,Colorado State,Sacramento State,14,3,401415221,4014152217,7,1,2,"{'minutes': 9, 'seconds': 11}",2,1,65,65,0,0,False,0,Kickoff,Gabe Panikowski kickoff for 65 yds for a touchback,,2022-09-24T21:01:28.000Z,4,Colorado State,2022
401415221102908805,Colorado State,Mountain West,Sacramento State,Big Sky,Colorado State,Sacramento State,3,14,401415221,4014152217,7,2,2,"{'minutes': 9, 'seconds': 11}",1,2,25,75,1,10,False,1,Rush,Tanner Arkin run for 1 yd to the ColSt 26,-0.58747954310168553,2022-09-24T21:01:28.000Z,4,Colorado State,2022
401415221102908806,Colorado State,Mountain West,Sacramento State,Big Sky,Colorado State,Sacramento State,3,14,401415221,4014152217,7,3,2,"{'minutes': 9, 'seconds': 11}",1,2,26,74,2,9,False,6,Rush,A'Jon Vivens run for 6 yds to the ColSt 32,0.19832540198653433,2022-09-24T21:01:28.000Z,4,Colorado State,2022
401415221102908807,Colorado State,Mountain West,Sacramento State,Big Sky,Colorado State,Sacramento State,3,14,401415221,4014152217,7,4,2,"{'minutes': 9, 'seconds': 11}",1,2,32,68,3,3,False,-14,Sack,Clay Millen sacked by Marte Mapu for a loss of 14 yards to the ColSt 18,-0.9079221856658801,2022-09-24T21:01:28.000Z,4,Colorado State,2022
401415221102934501,Colorado State,Mountain West,Sacramento State,Big Sky,Colorado State,Sacramento State,3,14,401415221,4014152217,7,5,2,"{'minutes': 6, 'seconds': 54}",1,2,18,82,4,17,False,44,Punt,"Paddy Turner punt for 42 yds , Marcus Fulcher returns for 44 yds to the ColSt 16",,2022-09-24T21:08:16.000Z,4,Colorado State,2022
401415221102934503,Sacramento State,Big Sky,Colorado State,Mountain West,Colorado State,Sacramento State,14,3,401415221,4014152218,8,1,2,"{'minutes': 6, 'seconds': 54}",2,1,16,16,1,10,False,2,Rush,Asher O'Hara run for 2 yds to the ColSt 14,-0.1838209433726501,2022-09-24T21:08:16.000Z,4,Colorado State,2022
401415221102937401,Sacramento State,Big Sky,Colorado State,Mountain West,Colorado State,Sacramento State,21,3,401415221,4014152218,8,2,2,"{'minutes': 6, 'seconds': 25}",2,1,14,14,2,8,True,14,Passing Touchdown,"Asher O'Hara pass complete to Marcus Fulcher for 14 yds for a TD, (Kyle Sentkowski KICK)",2.7525436646650245,2022-09-24T21:09:13.000Z,4,Colorado State,2022
401415221102937403,Sacramento State,Big Sky,Colorado State,Mountain West,Colorado State,Sacramento State,21,3,401415221,4014152219,9,1,2,"{'minutes': 6, 'seconds': 25}",2,1,65,65,0,0,False,0,Kickoff,Gabe Panikowski kickoff for 65 yds for a touchback,,2022-09-24T21:09:13.000Z,4,Colorado State,2022
401415221102937405,Colorado State,Mountain West,Sacramento State,Big Sky,Colorado State,Sacramento State,3,21,401415221,4014152219,9,2,2,"{'minutes': 6, 'seconds': 25}",1,2,25,75,1,10,False,2,Rush,A'Jon Vivens run for 2 yds to the ColSt 27,-0.45260367932203764,2022-09-24T21:09:13.000Z,4,Colorado State,2022
401415221102937406,Colorado State,Mountain West,Sacramento State,Big Sky,Colorado State,Sacramento State,3,21,401415221,4014152219,9,3,2,"{'minutes': 6, 'seconds': 25}",1,2,27,73,2,8,False,0,Pass Incompletion,Brayden Fowler-Nicolosi pass incomplete,-0.478807516136629198,2022-09-24T21:09:13.000Z,4,Colorado State,2022
401415221102937407,Colorado State,Mountain West,Sacramento State,Big Sky,Colorado State,Sacramento State,3,21,401415221,4014152219,9,4,2,"{'minutes': 6, 'seconds': 25}",1,2,27,73,3,8,False,0,Pass Incompletion,Brayden Fowler-Nicolosi pass incomplete,-0.224210286453998542,2022-09-24T21:09:13.000Z,4,Colorado State,2022
401415221102946501,Colorado State,Mountain West,Sacramento State,Big Sky,Colorado State,Sacramento State,3,21,401415221,4014152219,9,5,2,"{'minutes': 5, 'seconds': 34}",1,2,27,73,4,8,False,0,Punt,Paddy Turner punt for 33 yds,,2022-09-24T21:14:23.000Z,4,Colorado State,2022
401415221102946503,Sacramento State,Big Sky,Colorado State,Mountain West,Colorado State,Sacramento State,21,3,401415221,40141522110,10,1,2,"{'minutes': 5, 'seconds': 34}",2,1,60,60,1,10,False,35,Pass Reception,Jake Dunniway pass complete to Cameron Skattebo for 35 yds to the ColSt 25 for a 1ST down,2.0568162418776179,2022-09-24T21:16:11.000Z,4,Colorado State,2022
401415221102946504,Sacramento State,Big Sky,Colorado State,Mountain West,Colorado State,Sacramento State,21,3,401415221,40141522110,10,2,2,"{'minutes': 5, 'seconds': 34}",2,1,25,25,1,10,False,0,Pass Incompletion,Jake Dunniway pass incomplete,-0.4522778946200265,2022-09-24T21:16:11.000Z,4,Colorado State,2022
401415221102949501,Sacramento State,Big Sky,Colorado State,Mountain West,Colorado State,Sacramento State,21,3,401415221,40141522110,10,3,2,"{'minutes': 5, 'seconds': 4}",2,1,25,25,2,10,False,0,Interception,Jake Dunniway pass intercepted,-3.847637743113916,2022-09-24T21:18:09.000Z,4,Colorado State,2022
401415221102949503,Colorado State,Mountain West,Sacramento State,Big Sky,Colorado State,Sacramento State,3,21,401415221,40141522111,11,1,2,"{'minutes': 5, 'seconds': 4}",1,2,11,89,1,10,False,10,Rush,Avery Morrow run for 10 yds to the ColSt 21 for a 1ST down,0.43303751831051594,2022-09-24T21:18:09.000Z,4,Colorado State,2022
401415221102949504,Colorado State,Mountain West,Sacramento State,Big Sky,Colorado State,Sacramento State,3,21,401415221,40141522111,11,2,2,"{'minutes': 5, 'seconds': 4}",1,2,21,79,1,10,False,1,Rush,Avery Morrow run for 1 yd to the ColSt 22,-0.4911317991443793,2022-09-24T21:18:09.000Z,4,Colorado State,2022
401415221102949505,Colorado State,Mountain West,Sacramento State,Big Sky,Colorado State,Sacramento State,3,21,401415221,40141522111,11,3,2,"{'minutes': 5, 'seconds': 4}",1,2,22,78,2,9,False,14,Pass Reception,Brayden Fowler-Nicolosi pass complete to Ty McCullouch for 14 yds to the ColSt 36 for a 1ST down,1.6744739811862041,2022-09-24T21:18:09.000Z,4,Colorado State,2022
401415221102949506,Colorado State,Mountain West,Sacramento State,Big Sky,Colorado State,Sacramento State,3,21,401415221,40141522111,11,4,2,"{'minutes': 5, 'seconds': 4}",1,2,36,64,1,10,False,-11,Sack,Brayden Fowler-Nicolosi sacked by Brandon Knott for a loss of 11 yards to the ColSt 25,-2.05687840079533662,2022-09-24T21:18:09.000Z,4,Colorado State,2022
401415221102949507,Colorado State,Mountain West,Sacramento State,Big Sky,Colorado State,Sacramento State,3,21,401415221,40141522111,11,5,2,"{'minutes': 5, 'seconds': 4}",1,2,25,75,2,21,False,19,Pass Reception,Brayden Fowler-Nicolosi pass complete to Justus Ross-Simmons for 19 yds to the ColSt 44,1.73717403556349922,2022-09-24T21:18:09.000Z,4,Colorado State,2022
401415221102949508,Colorado State,Mountain West,Sacramento State,Big Sky,Colorado State,Sacramento State,3,21,401415221,40141522111,11,6,2,"{'minutes': 5, 'seconds': 4}",1,2,44,56,3,2,False,-1,Rush,Avery Morrow run for a loss of 1 yard to the ColSt 43,-1.0879448238786242,2022-09-24T21:18:09.000Z,4,Colorado State,2022
401415221102949509,Colorado State,Mountain West,Sacramento State,Big Sky,Colorado State,Sacramento State,3,21,401415221,40141522111,11,7,2,"{'minutes': 5, 'seconds': 4}",1,2,43,57,4,3,False,5,Pass Reception,Brayden Fowler-Nicolosi pass complete to Ty McCullouch for 5 yds to the ColSt 48 for a 1ST down,2.5467875081753616,2022-09-24T21:18:09.000Z,4,Colorado State,2022
