id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403869101849902,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,0,0,401403869,4014038691,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Jake Bates kickoff for 65 yds for a touchback,,2022-09-10T16:03:49.000Z,2,South Carolina,2022
401403869101854901,South Carolina,SEC,Arkansas,SEC,Arkansas,South Carolina,0,0,401403869,4014038691,1,2,1,"{'minutes': 14, 'seconds': 50}",3,3,75,75,1,10,False,8,Rush,Spencer Rattler run for 8 yds to the SCaro 33,0.9104368550610653,2022-09-10T16:03:49.000Z,2,South Carolina,2022
401403869101855401,South Carolina,SEC,Arkansas,SEC,Arkansas,South Carolina,0,0,401403869,4014038691,1,3,1,"{'minutes': 14, 'seconds': 45}",3,3,67,67,2,2,False,18,Pass Reception,Spencer Rattler pass complete to Jalen Brooks for 18 yds to the Ark 49 for a 1ST down,1.4049877130230079,2022-09-10T16:03:49.000Z,2,South Carolina,2022
401403869101858901,South Carolina,SEC,Arkansas,SEC,Arkansas,South Carolina,0,0,401403869,4014038691,1,4,1,"{'minutes': 14, 'seconds': 10}",3,3,49,49,1,10,False,6,Rush,Jaheim Bell run for 6 yds to the Ark 43,0.3370848727167229,2022-09-10T16:03:49.000Z,2,South Carolina,2022
401403869101864901,South Carolina,SEC,Arkansas,SEC,Arkansas,South Carolina,0,0,401403869,4014038691,1,5,1,"{'minutes': 13, 'seconds': 50}",3,3,43,43,2,4,False,0,Rush,Spencer Rattler run for no gain to the Ark 43,-1.1134606721203876,2022-09-10T16:03:49.000Z,2,South Carolina,2022
401403869101869901,South Carolina,SEC,Arkansas,SEC,Arkansas,South Carolina,0,0,401403869,4014038691,1,6,1,"{'minutes': 13, 'seconds': 0}",3,3,43,43,3,4,False,-15,Penalty,"SOUTH CAROLINA Penalty, Personal Foul (-15 Yards) to the SCaro 42",,2022-09-10T16:03:49.000Z,2,South Carolina,2022
401403869101877001,South Carolina,SEC,Arkansas,SEC,Arkansas,South Carolina,0,0,401403869,4014038691,1,7,1,"{'minutes': 12, 'seconds': 29}",3,3,58,58,3,19,False,0,Pass Incompletion,Spencer Rattler pass incomplete,-0.218414355445352366,2022-09-10T16:03:49.000Z,2,South Carolina,2022
401403869101877901,South Carolina,SEC,Arkansas,SEC,Arkansas,South Carolina,0,0,401403869,4014038691,1,8,1,"{'minutes': 12, 'seconds': 20}",3,3,58,58,4,19,False,0,Punt,"Kai Kroeger punt for 21 yds, punt out-of-bounds at the Ark 37",,2022-09-10T16:10:31.000Z,2,South Carolina,2022
401403869101878901,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,0,0,401403869,4014038692,2,1,1,"{'minutes': 12, 'seconds': 10}",3,3,37,63,1,10,False,2,Rush,KJ Jefferson run for 2 yds to the Ark 39,-0.6556647600661254,2022-09-10T16:10:58.000Z,2,South Carolina,2022
401403869101886803,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,0,0,401403869,4014038692,2,2,1,"{'minutes': 11, 'seconds': 31}",3,3,39,61,2,8,False,8,Rush,Raheim Sanders run for 8 yds to the Ark 47 for a 1ST down,1.6108761200705679,2022-09-10T16:11:43.000Z,2,South Carolina,2022
401403869101889901,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,0,0,401403869,4014038692,2,3,1,"{'minutes': 11, 'seconds': 0}",3,3,47,53,1,10,False,17,Pass Reception,KJ Jefferson pass complete to Raheim Sanders for 17 yds to the SCaro 36 for a 1ST down,1.0845213385595117,2022-09-10T16:12:57.000Z,2,South Carolina,2022
401403869101896901,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,0,0,401403869,4014038692,2,4,1,"{'minutes': 10, 'seconds': 30}",3,3,64,36,1,10,False,1,Rush,KJ Jefferson run for 1 yd to the SCaro 35,-0.549055779913328,2022-09-10T16:13:08.000Z,2,South Carolina,2022
401403869101899101,Arkansas,SEC,South Carolina,SEC,Arkansas,South Carolina,0,0,401403869,4014038692,2,5,1,"{'minutes': 10, 'seconds': 8}",3,3,65,35,2,9,False,4,Rush,KJ Jefferson run for 4 yds to the SCaro 31,-0.1113948995429314,2022-09-10T16:13:14.000Z,2,South Carolina,2022
