id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426338101849907,James Madison,Sun Belt,Texas State,Sun Belt,James Madison,Texas State,0,0,401426338,4014263381,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Connor Madden kickoff for 65 yds for a touchback,,2022-10-01T17:30:47.000Z,5,Texas State,2022
401426338101849910,Texas State,Sun Belt,James Madison,Sun Belt,James Madison,Texas State,0,0,401426338,4014263381,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,1,Rush,Calvin Hill run for 1 yd to the TexSt 26,-0.58747954310168553,2022-10-01T17:30:47.000Z,5,Texas State,2022
401426338101849912,Texas State,Sun Belt,James Madison,Sun Belt,James Madison,Texas State,0,0,401426338,4014263381,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,74,74,2,9,False,0,Pass Incompletion,Layne Hatcher pass incomplete,-0.40831395320271024,2022-10-01T17:30:47.000Z,5,Texas State,2022
401426338101849915,Texas State,Sun Belt,James Madison,Sun Belt,James Madison,Texas State,0,0,401426338,4014263381,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,74,74,3,9,False,-4,Sack,Layne Hatcher sacked by Mikail Kamara for a loss of 4 yards to the TexSt 22,-0.26438226860607639,2022-10-01T17:30:47.000Z,5,Texas State,2022
401426338101867001,Texas State,Sun Belt,James Madison,Sun Belt,James Madison,Texas State,0,0,401426338,4014263381,1,5,1,"{'minutes': 13, 'seconds': 29}",3,3,78,78,4,13,False,0,Punt,"Seamus O'Kelly punt for 56 yds, downed at the JMads 22",,2022-10-01T17:36:13.000Z,5,Texas State,2022
401426338101867003,James Madison,Sun Belt,Texas State,Sun Belt,James Madison,Texas State,0,0,401426338,4014263382,2,1,1,"{'minutes': 13, 'seconds': 29}",3,3,22,78,1,10,False,1,Fumble Recovery (Own),"Kaelon Black run for 1 yd to the JMads 22 Kaelon Black fumbled, recovered by JMads",-0.51421952939679995,2022-10-01T17:36:13.000Z,5,Texas State,2022
401426338101867004,James Madison,Sun Belt,Texas State,Sun Belt,James Madison,Texas State,0,0,401426338,4014263382,2,2,1,"{'minutes': 13, 'seconds': 29}",3,3,22,78,2,10,False,9,Pass Reception,Todd Centeio pass complete to Kaelon Black for 9 yds to the JMads 31,0.60089981323493809,2022-10-01T17:36:13.000Z,5,Texas State,2022
401426338101867005,James Madison,Sun Belt,Texas State,Sun Belt,James Madison,Texas State,0,0,401426338,4014263382,2,3,1,"{'minutes': 13, 'seconds': 29}",3,3,31,69,3,1,False,0,Rush,Kaelon Black run for no gain to the JMads 31,-0.6139543249392085,2022-10-01T17:36:13.000Z,5,Texas State,2022
401426338101885201,James Madison,Sun Belt,Texas State,Sun Belt,James Madison,Texas State,0,0,401426338,4014263382,2,4,1,"{'minutes': 11, 'seconds': 47}",3,3,31,69,4,1,False,10,Punt,"Sam Clark punt for 53 yds , Ashtyn Hawkins returns for 10 yds to the TexSt 26",,2022-10-01T17:38:51.000Z,5,Texas State,2022
401426338101885203,Texas State,Sun Belt,James Madison,Sun Belt,James Madison,Texas State,0,0,401426338,4014263383,3,1,1,"{'minutes': 11, 'seconds': 47}",3,3,74,74,1,10,False,17,Pass Reception,Layne Hatcher pass complete to Josh Berry for 17 yds to the TexSt 43 for a 1ST down,1.5414596149496394,2022-10-01T17:41:30.000Z,5,Texas State,2022
401426338101885204,Texas State,Sun Belt,James Madison,Sun Belt,James Madison,Texas State,0,0,401426338,4014263383,3,2,1,"{'minutes': 11, 'seconds': 47}",3,3,57,57,1,10,False,-5,Penalty,"TEXAS STATE Penalty, False Start (Kyle Hergel) to the TexSt 38",,2022-10-01T17:41:30.000Z,5,Texas State,2022
401426338101885205,Texas State,Sun Belt,James Madison,Sun Belt,James Madison,Texas State,0,0,401426338,4014263383,3,3,1,"{'minutes': 11, 'seconds': 47}",3,3,62,62,1,15,False,0,Rush,Calvin Hill run for no gain to the TexSt 38,-0.8236954482726065,2022-10-01T17:41:30.000Z,5,Texas State,2022
401426338101885206,Texas State,Sun Belt,James Madison,Sun Belt,James Madison,Texas State,0,0,401426338,4014263383,3,4,1,"{'minutes': 11, 'seconds': 47}",3,3,62,62,2,15,False,2,Rush,Lincoln Pare run for 2 yds to the TexSt 40,-0.31063527632332553,2022-10-01T17:41:30.000Z,5,Texas State,2022
401426338101885207,Texas State,Sun Belt,James Madison,Sun Belt,James Madison,Texas State,0,0,401426338,4014263383,3,5,1,"{'minutes': 11, 'seconds': 47}",3,3,60,60,3,13,False,6,Pass Reception,Layne Hatcher pass complete to Ashtyn Hawkins for 6 yds to the TexSt 46,0.13019310027871800,2022-10-01T17:41:30.000Z,5,Texas State,2022
401426338101909201,Texas State,Sun Belt,James Madison,Sun Belt,James Madison,Texas State,0,0,401426338,4014263383,3,6,1,"{'minutes': 9, 'seconds': 7}",3,3,54,54,4,7,False,0,Punt,"Seamus O'Kelly punt for 30 yds, downed at the JMads 24",,2022-10-01T17:44:56.000Z,5,Texas State,2022
401426338101909203,James Madison,Sun Belt,Texas State,Sun Belt,James Madison,Texas State,0,0,401426338,4014263384,4,1,1,"{'minutes': 9, 'seconds': 7}",3,3,24,76,1,10,False,-5,Sack,Todd Centeio sacked by Levi Bell for a loss of 5 yards to the JMads 19,-1.01646997313796385,2022-10-01T17:44:56.000Z,5,Texas State,2022
401426338101909204,James Madison,Sun Belt,Texas State,Sun Belt,James Madison,Texas State,0,0,401426338,4014263384,4,2,1,"{'minutes': 9, 'seconds': 7}",3,3,19,81,2,15,False,10,Pass Reception,Todd Centeio pass complete to Kaelon Black for 10 yds to the JMads 29,0.38659409703987268,2022-10-01T17:44:56.000Z,5,Texas State,2022
401426338101909205,James Madison,Sun Belt,Texas State,Sun Belt,James Madison,Texas State,0,0,401426338,4014263384,4,3,1,"{'minutes': 9, 'seconds': 7}",3,3,29,71,3,5,False,46,Pass Reception,Todd Centeio pass complete to Solomon Vanhorse for 46 yds to the TexSt 25 for a 1ST down,4.07540985724782437,2022-10-01T17:44:56.000Z,5,Texas State,2022
401426338101909206,James Madison,Sun Belt,Texas State,Sun Belt,James Madison,Texas State,0,0,401426338,4014263384,4,4,1,"{'minutes': 9, 'seconds': 7}",3,3,75,25,1,10,False,1,Rush,Latrele Palmer run for 1 yd to the TexSt 24,-0.3463709171906278,2022-10-01T17:44:56.000Z,5,Texas State,2022
401426338101909207,James Madison,Sun Belt,Texas State,Sun Belt,James Madison,Texas State,0,0,401426338,4014263384,4,5,1,"{'minutes': 9, 'seconds': 7}",3,3,76,24,2,9,False,2,Rush,Latrele Palmer run for 2 yds to the TexSt 22,-0.2943284127021161,2022-10-01T17:44:56.000Z,5,Texas State,2022
401426338101909208,James Madison,Sun Belt,Texas State,Sun Belt,James Madison,Texas State,0,0,401426338,4014263384,4,6,1,"{'minutes': 9, 'seconds': 7}",3,3,78,22,3,7,False,8,Pass Reception,Todd Centeio pass complete to Kris Thornton for 8 yds to the TexSt 14 for a 1ST down,0.7925005169797199,2022-10-01T17:44:56.000Z,5,Texas State,2022
