id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401418793101936708,Texas State,Sun Belt,Houston Christian,Southland,Texas State,Houston Christian,0,0,401418793,4014187935,5,6,1,"{'minutes': 6, 'seconds': 32}",3,3,51,49,1,10,False,17,Pass Reception,Layne Hatcher pass complete to Lincoln Pare for 17 yds to the HstnB 32 for a 1ST down,0.8908111260482859,2022-09-24T23:22:32.000Z,4,Texas State,2022
401418793101936709,Texas State,Sun Belt,Houston Christian,Southland,Texas State,Houston Christian,0,0,401418793,4014187935,5,7,1,"{'minutes': 6, 'seconds': 32}",3,3,68,32,1,10,False,6,Rush,Lincoln Pare run for 6 yds to the HstnB 26,0.2192055064438754,2022-09-24T23:22:32.000Z,4,Texas State,2022
401418793101936710,Texas State,Sun Belt,Houston Christian,Southland,Texas State,Houston Christian,0,0,401418793,4014187935,5,8,1,"{'minutes': 6, 'seconds': 32}",3,3,74,26,2,4,False,4,Rush,Calvin Hill run for 4 yds to the HstnB 22 for a 1ST down,0.004691152496627,2022-09-24T23:22:32.000Z,4,Texas State,2022
401418793101936711,Texas State,Sun Belt,Houston Christian,Southland,Texas State,Houston Christian,0,0,401418793,4014187935,5,9,1,"{'minutes': 6, 'seconds': 32}",3,3,78,22,1,10,False,0,Pass Incompletion,Layne Hatcher pass incomplete to Marcell Barbee,-0.402662020534962,2022-09-24T23:22:32.000Z,4,Texas State,2022
401418793101936712,Texas State,Sun Belt,Houston Christian,Southland,Texas State,Houston Christian,0,0,401418793,4014187935,5,10,1,"{'minutes': 6, 'seconds': 32}",3,3,78,22,2,10,False,3,Pass Reception,Layne Hatcher pass complete to Ashtyn Hawkins for 3 yds to the HstnB 19,-0.1601845789118066,2022-09-24T23:22:32.000Z,4,Texas State,2022
401418793101977701,Texas State,Sun Belt,Houston Christian,Southland,Texas State,Houston Christian,7,0,401418793,4014187935,5,11,1,"{'minutes': 2, 'seconds': 22}",3,3,81,19,3,7,True,19,Passing Touchdown,"Layne Hatcher pass complete to Julian Ortega-Jones for 19 yds for a TD, (Seth Keller KICK)",3.2104693660952286,2022-09-24T23:29:09.000Z,4,Texas State,2022
401418793101978301,Texas State,Sun Belt,Houston Christian,Southland,Texas State,Houston Christian,7,0,401418793,4014187936,6,1,1,"{'minutes': 2, 'seconds': 16}",3,3,35,65,1,10,False,25,Kickoff Return (Offense),"Mason Shipley kickoff for 65 yds , Branden Walker return for 25 yds to the HstnB 25",,2022-09-24T23:33:24.000Z,4,Texas State,2022
401418793101978303,Houston Christian,Southland,Texas State,Sun Belt,Texas State,Houston Christian,0,7,401418793,4014187936,6,2,1,"{'minutes': 2, 'seconds': 16}",3,3,75,75,1,10,False,9,Rush,RJ Smith run for 9 yds to the HstnB 34,1.2523083597886239,2022-09-24T23:33:24.000Z,4,Texas State,2022
401418793101978304,Houston Christian,Southland,Texas State,Sun Belt,Texas State,Houston Christian,0,7,401418793,4014187936,6,3,1,"{'minutes': 2, 'seconds': 16}",3,3,66,66,2,1,False,3,Pass Reception,Justin Fomby pass complete to Ismael Fuller for 3 yds to the HstnB 31,-0.2250640336450526,2022-09-24T23:33:24.000Z,4,Texas State,2022
401418793101978305,Houston Christian,Southland,Texas State,Sun Belt,Texas State,Houston Christian,0,7,401418793,4014187936,6,4,1,"{'minutes': 2, 'seconds': 16}",3,3,69,69,3,4,False,0,Pass Incompletion,Justin Fomby pass incomplete to Deuce McMillan,-0.43770162015070736,2022-09-24T23:33:24.000Z,4,Texas State,2022
401418793101988401,Houston Christian,Southland,Texas State,Sun Belt,Texas State,Houston Christian,0,7,401418793,4014187936,6,5,1,"{'minutes': 1, 'seconds': 15}",3,3,69,69,4,4,False,0,Punt,"Brady Buell punt for 49 yds, fair catch by Ashtyn Hawkins at the TexSt 20",,2022-09-24T23:35:33.000Z,4,Texas State,2022
401418793101988403,Texas State,Sun Belt,Houston Christian,Southland,Texas State,Houston Christian,7,0,401418793,4014187937,7,1,1,"{'minutes': 1, 'seconds': 15}",3,3,20,80,1,10,False,0,Pass Incompletion,Layne Hatcher pass incomplete to Donnovan Moorer,-0.55866937967252815,2022-09-24T23:35:33.000Z,4,Texas State,2022
401418793101988404,Texas State,Sun Belt,Houston Christian,Southland,Texas State,Houston Christian,7,0,401418793,4014187937,7,2,1,"{'minutes': 1, 'seconds': 15}",3,3,20,80,2,10,False,15,Penalty,"No Huddle-Shotgun Hatcher,Layne pass incomplete short left to Brown,Charles PENALTY HCU Pass Interference (Hargrove,Devion) 15 yards from TXST20 to TXST35, 1ST DOWN. NO PLAY.",,2022-09-24T23:37:51.000Z,4,Texas State,2022
401418793101988406,Texas State,Sun Belt,Houston Christian,Southland,Texas State,Houston Christian,7,0,401418793,4014187937,7,3,1,"{'minutes': 1, 'seconds': 15}",3,3,35,65,1,10,False,7,Rush,Lincoln Pare run for 7 yds to the TexSt 42,0.7081222799232592,2022-09-24T23:37:51.000Z,4,Texas State,2022
401418793101988407,Texas State,Sun Belt,Houston Christian,Southland,Texas State,Houston Christian,7,0,401418793,4014187937,7,4,1,"{'minutes': 1, 'seconds': 15}",3,3,42,58,2,3,False,3,Rush,Lincoln Pare run for 3 yds to the TexSt 45 for a 1ST down,0.2579814934517106,2022-09-24T23:37:51.000Z,4,Texas State,2022
401418793101999901,Texas State,Sun Belt,Houston Christian,Southland,Texas State,Houston Christian,7,0,401418793,4014187937,7,5,1,"{'minutes': 0, 'seconds': 0}",3,3,45,55,1,10,False,39,Pass Reception,"Layne Hatcher pass complete to Javen Banks for 39 yds to the TEXSTATE 16 for a 1ST down HOUSTON CHRISTI Penalty, Defensive Offside (Corey Smooth) declined for a 1ST down",1.7078905160239906,2022-09-24T23:39:35.000Z,4,Texas State,2022
401418793101999902,Texas State,Sun Belt,Houston Christian,Southland,Texas State,Houston Christian,7,0,401418793,4014187937,7,6,1,"{'minutes': 0, 'seconds': 0}",3,3,45,55,0,10,False,0,End Period,End of 1st Quarter,,2022-09-24T23:39:35.000Z,4,Texas State,2022
401418793102849902,Texas State,Sun Belt,Houston Christian,Southland,Texas State,Houston Christian,7,0,401418793,4014187937,7,7,2,"{'minutes': 15, 'seconds': 0}",3,3,84,16,1,10,False,0,Pass Incompletion,Layne Hatcher pass incomplete to Lincoln Pare,-0.3301132067544156,2022-09-24T00:00:00.000Z,4,Texas State,2022
401418793102849903,Texas State,Sun Belt,Houston Christian,Southland,Texas State,Houston Christian,7,0,401418793,4014187937,7,8,2,"{'minutes': 15, 'seconds': 0}",3,3,84,16,2,10,False,13,Rush,Lincoln Pare run for 13 yds to the HstnB 3 for a 1ST down,1.434384195315453,2022-09-24T00:00:00.000Z,4,Texas State,2022
401418793102858001,Texas State,Sun Belt,Houston Christian,Southland,Texas State,Houston Christian,14,0,401418793,4014187937,7,9,2,"{'minutes': 14, 'seconds': 19}",3,3,97,3,1,3,True,3,Passing Touchdown,"Layne Hatcher pass complete to Ashtyn Hawkins for 3 yds for a TD, (Seth Keller KICK)",1.464451732731337,2022-09-24T23:44:15.000Z,4,Texas State,2022
401418793102858003,Texas State,Sun Belt,Houston Christian,Southland,Texas State,Houston Christian,14,0,401418793,4014187938,8,1,2,"{'minutes': 14, 'seconds': 19}",3,3,35,65,1,10,False,0,Kickoff,Mason Shipley kickoff for 65 yds for a touchback,,2022-09-24T23:44:15.000Z,4,Texas State,2022
401418793102858005,Houston Christian,Southland,Texas State,Sun Belt,Texas State,Houston Christian,0,14,401418793,4014187938,8,2,2,"{'minutes': 14, 'seconds': 19}",3,3,75,75,1,10,False,2,Pass Reception,Justin Fomby pass complete to Karl Reynolds for 2 yds to the HstnB 27,-0.45260367932203764,2022-09-24T23:44:15.000Z,4,Texas State,2022
401418793102858006,Houston Christian,Southland,Texas State,Sun Belt,Texas State,Houston Christian,0,14,401418793,4014187938,8,3,2,"{'minutes': 14, 'seconds': 19}",3,3,73,73,2,8,False,0,Pass Incompletion,Justin Fomby pass incomplete to Ismael Fuller,-0.478807516136629198,2022-09-24T23:44:15.000Z,4,Texas State,2022
401418793102858007,Houston Christian,Southland,Texas State,Sun Belt,Texas State,Houston Christian,0,14,401418793,4014187938,8,4,2,"{'minutes': 14, 'seconds': 19}",3,3,68,68,3,3,False,-5,Penalty,"PENALTY HCU False Start (Alvarado,Andrew) 5 yards from HCU32 to HCU27. NO PLAY.",,2022-09-24T23:44:15.000Z,4,Texas State,2022
401418793102858009,Houston Christian,Southland,Texas State,Sun Belt,Texas State,Houston Christian,0,14,401418793,4014187938,8,5,2,"{'minutes': 14, 'seconds': 19}",3,3,73,73,3,8,False,9,Rush,Justin Fomby run for 9 yds to the HstnB 36 for a 1ST down,1.861973707404657338,2022-09-24T23:44:15.000Z,4,Texas State,2022
401418793102858010,Houston Christian,Southland,Texas State,Sun Belt,Texas State,Houston Christian,0,14,401418793,4014187938,8,6,2,"{'minutes': 14, 'seconds': 19}",3,3,64,64,1,10,False,0,Pass Incompletion,Justin Fomby pass incomplete to Nate Livingston,-1.0411553203440639,2022-09-24T23:44:15.000Z,4,Texas State,2022
401418793102858011,Houston Christian,Southland,Texas State,Sun Belt,Texas State,Houston Christian,0,14,401418793,4014187938,8,7,2,"{'minutes': 14, 'seconds': 19}",3,3,64,64,2,10,False,7,Rush,Nate Livingston run for 7 yds to the HstnB 43,0.4786301540577682,2022-09-24T23:44:15.000Z,4,Texas State,2022
401418793102858012,Houston Christian,Southland,Texas State,Sun Belt,Texas State,Houston Christian,0,14,401418793,4014187938,8,8,2,"{'minutes': 14, 'seconds': 19}",3,3,57,57,3,3,False,8,Pass Reception,Justin Fomby pass complete to Nate Livingston for 8 yds to the TexSt 49 for a 1ST down,1.9473872224243784,2022-09-24T23:44:15.000Z,4,Texas State,2022
401418793102858013,Houston Christian,Southland,Texas State,Sun Belt,Texas State,Houston Christian,0,14,401418793,4014187938,8,9,2,"{'minutes': 14, 'seconds': 19}",3,3,49,49,1,10,False,0,Pass Incompletion,Justin Fomby pass incomplete to Nate Livingston,-1.0955888671820907,2022-09-24T23:44:15.000Z,4,Texas State,2022
401418793102858014,Houston Christian,Southland,Texas State,Sun Belt,Texas State,Houston Christian,0,14,401418793,4014187938,8,10,2,"{'minutes': 14, 'seconds': 19}",3,3,49,49,2,10,False,0,Pass Incompletion,Justin Fomby pass incomplete to Desmond Young,-1.0389251637196858,2022-09-24T23:44:15.000Z,4,Texas State,2022
401418793102858015,Houston Christian,Southland,Texas State,Sun Belt,Texas State,Houston Christian,0,14,401418793,4014187938,8,11,2,"{'minutes': 14, 'seconds': 19}",3,3,49,49,3,10,False,0,Pass Incompletion,Justin Fomby pass incomplete to Deon Cormier,-0.7369129450194380,2022-09-24T23:44:15.000Z,4,Texas State,2022
401418793102879701,Houston Christian,Southland,Texas State,Sun Belt,Texas State,Houston Christian,0,14,401418793,4014187938,8,12,2,"{'minutes': 12, 'seconds': 2}",3,3,49,49,4,10,False,0,Punt,"Brady Buell punt for 36 yds, fair catch by Ashtyn Hawkins at the TexSt 13",,2022-09-24T23:53:43.000Z,4,Texas State,2022
401418793102879703,Texas State,Sun Belt,Houston Christian,Southland,Texas State,Houston Christian,14,0,401418793,4014187939,9,1,2,"{'minutes': 12, 'seconds': 2}",3,3,13,87,1,10,False,14,Pass Reception,Layne Hatcher pass complete to Marcell Barbee for 14 yds to the TexSt 27 for a 1ST down,0.76408018464569504,2022-09-24T23:56:32.000Z,4,Texas State,2022
401418793102879704,Texas State,Sun Belt,Houston Christian,Southland,Texas State,Houston Christian,14,0,401418793,4014187939,9,2,2,"{'minutes': 12, 'seconds': 2}",3,3,27,73,1,10,False,21,Rush,Calvin Hill run for 21 yds to the TexSt 48 for a 1ST down,1.9246611455115056,2022-09-24T23:56:32.000Z,4,Texas State,2022
401418793102879705,Texas State,Sun Belt,Houston Christian,Southland,Texas State,Houston Christian,14,0,401418793,4014187939,9,3,2,"{'minutes': 12, 'seconds': 2}",3,3,48,52,1,10,False,1,Rush,Calvin Hill run for 1 yd to the TexSt 49,-0.9023678946876946,2022-09-24T23:56:32.000Z,4,Texas State,2022
401418793102879706,Texas State,Sun Belt,Houston Christian,Southland,Texas State,Houston Christian,14,0,401418793,4014187939,9,4,2,"{'minutes': 12, 'seconds': 2}",3,3,49,51,2,9,False,4,Pass Reception,Layne Hatcher pass complete to Charles Brown for 4 yds to the HstnB 47,-0.1665990259914008,2022-09-24T23:56:32.000Z,4,Texas State,2022
401418793102879707,Texas State,Sun Belt,Houston Christian,Southland,Texas State,Houston Christian,14,0,401418793,4014187939,9,5,2,"{'minutes': 12, 'seconds': 2}",3,3,53,47,3,5,False,0,Pass Incompletion,Layne Hatcher pass incomplete to Marcell Barbee,-1.0118627661540716,2022-09-24T23:56:32.000Z,4,Texas State,2022
401418793102906701,Texas State,Sun Belt,Houston Christian,Southland,Texas State,Houston Christian,14,0,401418793,4014187939,9,6,2,"{'minutes': 9, 'seconds': 32}",3,3,53,47,4,5,False,0,Punt,Seamus O'Kelly punt for 47 yds for a touchback,,2022-09-24T23:59:32.000Z,4,Texas State,2022
401418793102907201,Houston Christian,Southland,Texas State,Sun Belt,Texas State,Houston Christian,0,14,401418793,40141879310,10,1,2,"{'minutes': 9, 'seconds': 27}",3,3,80,80,1,10,False,0,Interception,Justin Fomby pass intercepted,-0.6139422043948972,2022-09-25T00:03:09.000Z,4,Texas State,2022
401418793102907204,Texas State,Sun Belt,Houston Christian,Southland,Texas State,Houston Christian,14,0,401418793,40141879311,11,1,2,"{'minutes': 9, 'seconds': 27}",3,3,67,33,1,10,False,0,Pass Incompletion,Layne Hatcher pass incomplete,-0.6351269961541294,2022-09-25T00:03:09.000Z,4,Texas State,2022
401418793102914401,Texas State,Sun Belt,Houston Christian,Southland,Texas State,Houston Christian,21,0,401418793,40141879311,11,2,2,"{'minutes': 8, 'seconds': 55}",3,3,62,38,2,15,True,38,Passing Touchdown,"Layne Hatcher pass complete to Marcell Barbee for 38 yds for a TD, (Seth Keller KICK)",4.4472158357006677,2022-09-25T00:05:34.000Z,4,Texas State,2022
401418793102914403,Texas State,Sun Belt,Houston Christian,Southland,Texas State,Houston Christian,21,0,401418793,40141879312,12,1,2,"{'minutes': 8, 'seconds': 55}",3,3,35,65,1,10,False,0,Kickoff,Mason Shipley kickoff for 65 yds for a touchback,,2022-09-25T00:05:34.000Z,4,Texas State,2022
401418793102914405,Houston Christian,Southland,Texas State,Sun Belt,Texas State,Houston Christian,0,21,401418793,40141879312,12,2,2,"{'minutes': 8, 'seconds': 55}",3,3,75,75,1,10,False,8,Pass Reception,Justin Fomby pass complete to RJ Smith for 8 yds to the HstnB 33,0.9104368550610653,2022-09-25T00:05:34.000Z,4,Texas State,2022
401418793102914406,Houston Christian,Southland,Texas State,Sun Belt,Texas State,Houston Christian,0,21,401418793,40141879312,12,3,2,"{'minutes': 8, 'seconds': 55}",3,3,67,67,2,2,False,6,Pass Reception,Justin Fomby pass complete to Joshua Graham for 6 yds to the HstnB 39 for a 1ST down,0.3123022281953902,2022-09-25T00:10:15.000Z,4,Texas State,2022
401418793102914407,Houston Christian,Southland,Texas State,Sun Belt,Texas State,Houston Christian,0,21,401418793,40141879312,12,4,2,"{'minutes': 8, 'seconds': 55}",3,3,61,61,1,10,False,5,Pass Reception,Justin Fomby pass complete to Desmond Young for 5 yds to the HstnB 44,0.1106253034395996,2022-09-25T00:10:15.000Z,4,Texas State,2022
401418793102914408,Houston Christian,Southland,Texas State,Sun Belt,Texas State,Houston Christian,0,21,401418793,40141879312,12,5,2,"{'minutes': 8, 'seconds': 55}",3,3,56,56,2,5,False,3,Rush,Justin Fomby run for 3 yds to the HstnB 47,-0.4426345986280449,2022-09-25T00:10:15.000Z,4,Texas State,2022
401418793102914409,Houston Christian,Southland,Texas State,Sun Belt,Texas State,Houston Christian,0,21,401418793,40141879312,12,6,2,"{'minutes': 8, 'seconds': 55}",3,3,53,53,3,2,False,5,Pass Reception,Justin Fomby pass complete to Nate Livingston for 5 yds to the HstnB 42,1.5007914953733543,2022-09-25T00:10:15.000Z,4,Texas State,2022
401418793102945501,Houston Christian,Southland,Texas State,Sun Belt,Texas State,Houston Christian,0,21,401418793,40141879312,12,7,2,"{'minutes': 5, 'seconds': 44}",3,3,58,58,4,7,False,0,Punt,"Brady Buell punt for 46 yds , Ashtyn Hawkins returns for no gain to the TexSt 12",,2022-09-25T00:13:08.000Z,4,Texas State,2022
401418793102945504,Texas State,Sun Belt,Houston Christian,Southland,Texas State,Houston Christian,21,0,401418793,40141879313,13,1,2,"{'minutes': 5, 'seconds': 44}",3,3,12,88,1,10,False,1,Rush,Lincoln Pare run for 1 yd to the TexSt 13,-0.32181812145469557,2022-09-25T00:13:08.000Z,4,Texas State,2022
401418793102945505,Texas State,Sun Belt,Houston Christian,Southland,Texas State,Houston Christian,21,0,401418793,40141879313,13,2,2,"{'minutes': 5, 'seconds': 44}",3,3,13,87,2,9,False,12,Pass Reception,Layne Hatcher pass complete to Lincoln Pare for 12 yds to the TexSt 25 for a 1ST down,0.97532299331769061,2022-09-25T00:13:46.000Z,4,Texas State,2022
401418793102945506,Texas State,Sun Belt,Houston Christian,Southland,Texas State,Houston Christian,21,0,401418793,40141879313,13,3,2,"{'minutes': 5, 'seconds': 44}",3,3,25,75,1,10,False,8,Rush,Lincoln Pare run for 8 yds to the TexSt 33,0.9104368550610653,2022-09-25T00:13:46.000Z,4,Texas State,2022
401418793102945507,Texas State,Sun Belt,Houston Christian,Southland,Texas State,Houston Christian,21,0,401418793,40141879313,13,4,2,"{'minutes': 5, 'seconds': 44}",3,3,33,67,2,2,False,9,Pass Reception,Layne Hatcher pass complete to Charles Brown for 9 yds to the TexSt 42 for a 1ST down,0.6056150526209407,2022-09-25T00:13:46.000Z,4,Texas State,2022
401418793102945508,Texas State,Sun Belt,Houston Christian,Southland,Texas State,Houston Christian,21,0,401418793,40141879313,13,5,2,"{'minutes': 5, 'seconds': 44}",3,3,42,58,1,10,False,7,Pass Reception,Layne Hatcher pass complete to Lincoln Pare for 7 yds to the TexSt 49,0.6896384238174758,2022-09-25T00:13:46.000Z,4,Texas State,2022
