id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404106101849903,Kansas,Big 12,Oklahoma State,Big 12,Kansas,Oklahoma State,0,0,401404106,4014041061,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Tabor Allen kickoff for 65 yds for a touchback,,2022-11-05T19:36:28.000Z,10,Oklahoma State,2022
401404106101854801,Oklahoma State,Big 12,Kansas,Big 12,Kansas,Oklahoma State,0,0,401404106,4014041061,1,2,1,"{'minutes': 14, 'seconds': 51}",3,3,75,75,1,10,False,4,Rush,Dominic Richardson run for 4 yds to the OKSt 29,-0.1142886249388964,2022-11-05T19:36:44.000Z,10,Oklahoma State,2022
401404106101856101,Oklahoma State,Big 12,Kansas,Big 12,Kansas,Oklahoma State,0,0,401404106,4014041061,1,3,1,"{'minutes': 14, 'seconds': 38}",3,3,71,71,2,6,False,0,Pass Incompletion,Garret Rangel pass incomplete to Lyrik Rawls,-0.65090488691109715,2022-11-05T19:37:01.000Z,10,Oklahoma State,2022
401404106101857301,Oklahoma State,Big 12,Kansas,Big 12,Kansas,Oklahoma State,0,0,401404106,4014041061,1,4,1,"{'minutes': 14, 'seconds': 26}",3,3,56,56,1,10,False,5,Rush,Garret Rangel run for 5 yds to the OKSt 49,0.1087719603915716,2022-11-05T19:38:02.000Z,10,Oklahoma State,2022
401404106101859501,Oklahoma State,Big 12,Kansas,Big 12,Kansas,Oklahoma State,0,0,401404106,4014041061,1,5,1,"{'minutes': 14, 'seconds': 4}",3,3,51,51,2,5,False,4,Pass Reception,Garret Rangel pass complete to Brennan Presley for 4 yds to the Kans 47,-0.1623399571811246,2022-11-05T19:38:30.000Z,10,Oklahoma State,2022
401404106101864701,Oklahoma State,Big 12,Kansas,Big 12,Kansas,Oklahoma State,0,0,401404106,4014041061,1,6,1,"{'minutes': 13, 'seconds': 52}",3,3,47,47,3,1,False,7,Rush,Dominic Richardson run for 7 yds to the Kans 40 for a 1ST down,1.234701634231518,2022-11-05T19:38:43.000Z,10,Oklahoma State,2022
401404106101868301,Oklahoma State,Big 12,Kansas,Big 12,Kansas,Oklahoma State,0,0,401404106,4014041061,1,7,1,"{'minutes': 13, 'seconds': 16}",3,3,40,40,1,10,False,5,Rush,Dominic Richardson run for 5 yds to the Kans 35,0.0872656999639112,2022-11-05T19:39:19.000Z,10,Oklahoma State,2022
401404106101869801,Oklahoma State,Big 12,Kansas,Big 12,Kansas,Oklahoma State,0,0,401404106,4014041061,1,8,1,"{'minutes': 13, 'seconds': 1}",3,3,35,35,2,5,False,0,Pass Incompletion,Garret Rangel pass incomplete to Stephon Johnson Jr.,-0.8663063308293939,2022-11-05T19:39:36.000Z,10,Oklahoma State,2022
401404106101874601,Oklahoma State,Big 12,Kansas,Big 12,Kansas,Oklahoma State,0,0,401404106,4014041061,1,9,1,"{'minutes': 12, 'seconds': 53}",3,3,35,35,3,5,False,0,Interception,Garret Rangel pass intercepted,-3.0319102251971763,2022-11-05T19:40:54.000Z,10,Oklahoma State,2022
401404106101875801,Kansas,Big 12,Oklahoma State,Big 12,Kansas,Oklahoma State,0,0,401404106,4014041062,2,1,1,"{'minutes': 12, 'seconds': 41}",3,3,27,73,1,10,False,24,Rush,Devin Neal run for 24 yds to the OKSt 49 for a 1ST down,2.1703848825846883,2022-11-05T19:41:38.000Z,10,Oklahoma State,2022
