id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404097101884301,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,0,0,401404097,4014040972,2,4,1,"{'minutes': 11, 'seconds': 56}",3,2,31,69,1,10,False,1,Rush,Max Duggan run for 1 yd to the TCU 32,-0.7412392194018765,2022-10-23T00:19:40.000Z,8,Kansas State,2022
401404097101888001,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,0,0,401404097,4014040972,2,5,1,"{'minutes': 11, 'seconds': 19}",3,2,32,68,2,9,False,3,Rush,Kendre Miller run for 3 yds to the TCU 35,-0.24300537403600405,2022-10-23T00:20:23.000Z,8,Kansas State,2022
401404097101895701,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,7,0,401404097,4014040972,2,6,1,"{'minutes': 10, 'seconds': 42}",3,2,35,65,3,6,True,65,Passing Touchdown,"Max Duggan pass complete to Derius Davis for 65 yds for a TD, (Griffin Kell KICK)",6.59153559855293025,2022-10-23T00:21:38.000Z,8,Kansas State,2022
401404097101895703,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,7,0,401404097,4014040973,3,1,1,"{'minutes': 10, 'seconds': 42}",3,2,35,65,3,6,False,26,Kickoff Return (Offense),"Luke Laminack kickoff for 65 yds , Malik Knowles return for 26 yds to the KanSt 26",,2022-10-23T00:21:38.000Z,8,Kansas State,2022
401404097101897101,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,0,7,401404097,4014040973,3,2,1,"{'minutes': 10, 'seconds': 28}",2,3,74,74,1,10,False,14,Rush,Will Howard run for 14 yds to the KanSt 40 for a 1ST down,1.2498757083172905,2022-10-23T00:25:50.000Z,8,Kansas State,2022
401404097101904101,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,0,7,401404097,4014040973,3,3,1,"{'minutes': 9, 'seconds': 58}",2,3,60,60,1,10,False,4,Rush,DJ Giddens run for 4 yds to the KanSt 44,-0.1674744380827829,2022-10-23T00:26:18.000Z,8,Kansas State,2022
401404097101907501,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,0,7,401404097,4014040973,3,4,1,"{'minutes': 9, 'seconds': 24}",2,3,56,56,2,6,False,28,Pass Reception,Will Howard pass complete to Phillip Brooks for 28 yds to the TCU 28 for a 1ST down,2.1603605680880273,2022-10-23T00:26:59.000Z,8,Kansas State,2022
401404097101909101,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,7,7,401404097,4014040973,3,5,1,"{'minutes': 9, 'seconds': 8}",2,3,28,28,1,10,True,28,Passing Touchdown,"Will Howard pass complete to Kade Warner for 28 yds for a TD, (Chris Tennant KICK)",2.764014474138431,2022-10-23T00:27:54.000Z,8,Kansas State,2022
401404097101909103,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,7,7,401404097,4014040974,4,1,1,"{'minutes': 9, 'seconds': 8}",2,3,65,65,1,10,False,25,Kickoff Return (Offense),"Ty Zentner kickoff for 63 yds , Emari Demercado return for 25 yds to the TCU 27",,2022-10-23T00:31:32.000Z,8,Kansas State,2022
401404097101914101,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,7,7,401404097,4014040974,4,2,1,"{'minutes': 8, 'seconds': 58}",3,2,27,73,1,10,False,0,Pass Incompletion,Max Duggan pass incomplete,-0.76604703567364395,2022-10-23T00:31:55.000Z,8,Kansas State,2022
401404097101915001,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,7,7,401404097,4014040974,4,3,1,"{'minutes': 8, 'seconds': 49}",3,2,27,73,2,10,False,4,Rush,Kendre Miller run for 4 yds to the TCU 31,-0.07060085373078629,2022-10-23T00:32:38.000Z,8,Kansas State,2022
401404097101919001,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,7,7,401404097,4014040974,4,4,1,"{'minutes': 8, 'seconds': 9}",3,2,31,69,3,6,False,10,Pass Reception,Max Duggan pass complete to Jared Wiley for 10 yds to the TCU 41 for a 1ST down,2.11035097382793954,2022-10-23T00:33:21.000Z,8,Kansas State,2022
401404097101925801,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,7,7,401404097,4014040974,4,5,1,"{'minutes': 7, 'seconds': 41}",3,2,41,59,1,10,False,-1,Sack,Max Duggan sacked by Daniel Green for a loss of 1 yard to the TCU 40,-1.3396805783096130,2022-10-23T00:33:54.000Z,8,Kansas State,2022
401404097101927801,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,7,7,401404097,4014040974,4,6,1,"{'minutes': 7, 'seconds': 21}",3,2,40,60,2,11,False,3,Rush,Kendre Miller run for 3 yds to the TCU 43,-0.3012739285672224,2022-10-23T00:34:10.000Z,8,Kansas State,2022
401404097101928801,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,7,7,401404097,4014040974,4,7,1,"{'minutes': 7, 'seconds': 11}",3,2,43,57,3,8,False,13,Pass Reception,Max Duggan pass complete to Taye Barber for 13 yds to the KanSt 44 for a 1ST down,2.8870844991652414,2022-10-23T00:35:20.000Z,8,Kansas State,2022
401404097101938001,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,7,7,401404097,4014040974,4,8,1,"{'minutes': 6, 'seconds': 19}",3,2,56,44,1,10,False,19,Pass Reception,Max Duggan pass complete to Jared Wiley for 19 yds to the KanSt 25 for a 1ST down,0.7127979952439638,2022-10-23T00:35:41.000Z,8,Kansas State,2022
401404097101939301,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,7,7,401404097,4014040974,4,9,1,"{'minutes': 6, 'seconds': 6}",3,2,75,25,1,10,False,0,Rush,Emari Demercado run for no gain to the KanSt 25,-0.4522778946200265,2022-10-23T00:35:55.000Z,8,Kansas State,2022
401404097101946201,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,7,7,401404097,4014040974,4,10,1,"{'minutes': 5, 'seconds': 37}",3,2,75,25,2,10,False,0,Pass Incompletion,Max Duggan pass incomplete,-0.6084005148647674,2022-10-23T00:36:24.000Z,8,Kansas State,2022
401404097101947301,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,7,7,401404097,4014040974,4,11,1,"{'minutes': 5, 'seconds': 26}",3,2,75,25,3,10,False,0,Pass Reception,Max Duggan pass complete to Quentin Johnston for no gain to the KanSt 25,-0.8807199941665136,2022-10-23T00:37:15.000Z,8,Kansas State,2022
401404097101955001,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,10,7,401404097,4014040974,4,12,1,"{'minutes': 4, 'seconds': 49}",3,2,75,25,4,10,True,43,Field Goal Good,Griffin Kell 43 yd FG GOOD,,2022-10-23T00:37:55.000Z,8,Kansas State,2022
401404097101955002,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,10,7,401404097,4014040975,5,1,1,"{'minutes': 4, 'seconds': 49}",3,2,35,65,4,10,False,0,Kickoff,Luke Laminack kickoff for 65 yds for a touchback,,2022-10-23T00:40:58.000Z,8,Kansas State,2022
401404097101955601,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,7,10,401404097,4014040975,5,2,1,"{'minutes': 4, 'seconds': 43}",2,3,75,75,1,10,False,5,Rush,Deuce Vaughn run for 5 yds to the KanSt 30,0.0945451165334843,2022-10-23T00:41:49.000Z,8,Kansas State,2022
401404097101958301,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,7,10,401404097,4014040975,5,3,1,"{'minutes': 4, 'seconds': 16}",2,3,70,70,2,5,False,0,Rush,Deuce Vaughn run for no gain to the KanSt 30,-0.75373247206591025,2022-10-23T00:42:16.000Z,8,Kansas State,2022
401404097101965601,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,7,10,401404097,4014040975,5,4,1,"{'minutes': 3, 'seconds': 43}",2,3,70,70,3,5,False,12,Pass Reception,Will Howard pass complete to Kade Warner for 12 yds to the KanSt 42 for a 1ST down,2.17523926321443195,2022-10-23T00:42:49.000Z,8,Kansas State,2022
401404097101974001,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,7,10,401404097,4014040975,5,5,1,"{'minutes': 2, 'seconds': 59}",2,3,58,58,1,10,False,1,Rush,DJ Giddens run for 1 yd to the KanSt 43,-0.9258054961347764,2022-10-23T00:43:38.000Z,8,Kansas State,2022
401404097101977001,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,7,10,401404097,4014040975,5,6,1,"{'minutes': 2, 'seconds': 29}",2,3,57,57,2,9,False,25,Pass Reception,Will Howard pass complete to Malik Knowles for 25 yds to the TCU 32 for a 1ST down,2.6159892825851295,2022-10-23T00:45:23.000Z,8,Kansas State,2022
401404097101978701,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,7,10,401404097,4014040975,5,7,1,"{'minutes': 2, 'seconds': 12}",2,3,32,32,1,10,False,1,Rush,Will Howard run for 1 yd to the TCU 31,-0.4625042143062129,2022-10-23T00:45:39.000Z,8,Kansas State,2022
401404097101984401,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,7,10,401404097,4014040975,5,8,1,"{'minutes': 1, 'seconds': 55}",2,3,31,31,2,9,False,-2,Fumble Recovery (Own),"DJ Giddens run for a loss of 2 yards to the TCU 33 DJ Giddens fumbled, recovered by KanSt Ben Sinnott",-1.1771877312267217,2022-10-23T00:46:26.000Z,8,Kansas State,2022
401404097101989501,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,7,10,401404097,4014040975,5,9,1,"{'minutes': 1, 'seconds': 4}",2,3,33,33,3,11,False,-5,Penalty,"KANSAS ST Penalty, False Start (-5 Yards) to the TCU 38",,2022-10-23T00:47:05.000Z,8,Kansas State,2022
401404097101996001,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,7,10,401404097,4014040975,5,10,1,"{'seconds': 39, 'minutes': 0}",2,3,38,38,3,16,False,37,Pass Reception,Will Howard pass complete to Malik Knowles for 37 yds to the TCU 1 for a 1ST down,4.637218511895206,2022-10-23T00:48:13.000Z,8,Kansas State,2022
401404097101999901,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,7,10,401404097,4014040975,5,11,1,"{'minutes': 0, 'seconds': 0}",2,3,1,1,1,1,False,0,Rush,Will Howard run for no gain to the TCU 1,-0.962330962352563,2022-10-23T00:50:16.000Z,8,Kansas State,2022
401404097101999902,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,7,10,401404097,4014040975,5,12,1,"{'minutes': 0, 'seconds': 0}",2,3,1,1,0,0,False,0,End Period,End of 1st Quarter,,2022-10-23T00:50:16.000Z,8,Kansas State,2022
401404097102854301,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,14,10,401404097,4014040975,5,13,2,"{'minutes': 14, 'seconds': 56}",2,3,1,1,2,1,True,1,Rushing Touchdown,"Will Howard run for 1 yd for a TD, (Chris Tennant KICK)",1.900352237473006,2022-10-23T00:53:25.000Z,8,Kansas State,2022
401404097102854303,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,14,10,401404097,4014040976,6,1,2,"{'minutes': 14, 'seconds': 56}",2,3,65,65,2,10,False,0,Kickoff,Ty Zentner kickoff for 65 yds for a touchback,,2022-10-23T00:53:25.000Z,8,Kansas State,2022
401404097102856101,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,10,14,401404097,4014040976,6,2,2,"{'minutes': 14, 'seconds': 38}",3,2,25,75,1,10,False,6,Rush,Kendre Miller run for 6 yds to the TCU 31,0.3333748010525683,2022-10-23T00:56:04.000Z,8,Kansas State,2022
401404097102858501,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,10,14,401404097,4014040976,6,3,2,"{'minutes': 14, 'seconds': 14}",3,2,31,69,2,4,False,12,Rush,Kendre Miller run for 12 yds to the TCU 43 for a 1ST down,1.2790636211574267,2022-10-23T00:56:29.000Z,8,Kansas State,2022
401404097102864001,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,10,14,401404097,4014040976,6,4,2,"{'minutes': 13, 'seconds': 59}",3,2,43,57,1,10,False,-13,Sack,Max Duggan sacked by Nate Matlack for a loss of 13 yards to the TCU 30,-2.69686386852820274,2022-10-23T00:57:22.000Z,8,Kansas State,2022
401404097102869901,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,10,14,401404097,4014040976,6,5,2,"{'minutes': 13, 'seconds': 0}",3,2,30,70,2,23,False,5,Rush,Emari Demercado run for 5 yds to the TCU 35,0.01039623486562658,2022-10-23T00:57:45.000Z,8,Kansas State,2022
401404097102879401,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,10,14,401404097,4014040976,6,6,2,"{'minutes': 12, 'seconds': 5}",3,2,35,65,3,18,False,3,Pass Reception,Max Duggan pass complete to Emani Bailey for 3 yds to the TCU 38,-0.06656949863603234,2022-10-23T00:58:42.000Z,8,Kansas State,2022
401404097102885901,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,10,14,401404097,4014040976,6,7,2,"{'minutes': 11, 'seconds': 40}",3,2,38,62,4,15,False,17,Punt,"Jordy Sandy punt for 32 yds, fair catch by Phillip Brooks at the KANSASST 30 TCU Penalty, Kick Catching Interference (-15 Yards) to the KanSt 45",,2022-10-23T01:00:34.000Z,8,Kansas State,2022
401404097102886701,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,14,10,401404097,4014040977,7,1,2,"{'minutes': 11, 'seconds': 32}",2,3,55,55,1,10,False,26,Pass Reception,Will Howard pass complete to DJ Giddens for 26 yds to the TCU 29 for a 1ST down,1.488312052718253,2022-10-23T01:02:34.000Z,8,Kansas State,2022
401404097102888301,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,14,10,401404097,4014040977,7,2,2,"{'minutes': 11, 'seconds': 16}",2,3,29,29,1,10,False,0,Pass Incompletion,Will Howard pass incomplete,-0.534372502378378,2022-10-23T01:02:50.000Z,8,Kansas State,2022
401404097102894101,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,14,10,401404097,4014040977,7,3,2,"{'minutes': 10, 'seconds': 58}",2,3,29,29,2,10,False,20,Pass Reception,Will Howard pass complete to Deuce Vaughn for 20 yds to the TCU 9 for a 1ST down,0.898435863330022,2022-10-23T00:53:25.000Z,8,Kansas State,2022
401404097102895501,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,21,10,401404097,4014040977,7,4,2,"{'minutes': 10, 'seconds': 44}",2,3,9,9,1,9,True,9,Passing Touchdown,"Will Howard pass complete to Sammy Wheeler for 9 yds for a TD, (Chris Tennant KICK)",2.424237823646468,2022-10-23T01:04:40.000Z,8,Kansas State,2022
401404097102895503,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,21,10,401404097,4014040978,8,1,2,"{'minutes': 10, 'seconds': 44}",2,3,65,65,1,10,False,0,Kickoff,Ty Zentner kickoff for 65 yds for a touchback,,2022-10-23T01:08:00.000Z,8,Kansas State,2022
401404097102896301,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,10,21,401404097,4014040978,8,2,2,"{'minutes': 10, 'seconds': 36}",3,2,25,75,1,10,False,0,Pass Incompletion,Max Duggan pass incomplete,-0.70297002204365193,2022-10-23T01:08:58.000Z,8,Kansas State,2022
401404097102897701,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,10,21,401404097,4014040978,8,3,2,"{'minutes': 10, 'seconds': 22}",3,2,25,75,2,10,False,2,Rush,Kendre Miller run for 2 yds to the TCU 27,-0.228441173415014908,2022-10-23T01:09:39.000Z,8,Kansas State,2022
401404097102904201,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,10,21,401404097,4014040978,8,4,2,"{'minutes': 9, 'seconds': 57}",3,2,27,73,3,8,False,0,Pass Incompletion,Max Duggan pass incomplete,-0.224210286453998542,2022-10-23T01:10:05.000Z,8,Kansas State,2022
401404097102905501,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,10,21,401404097,4014040978,8,5,2,"{'minutes': 9, 'seconds': 44}",3,2,27,73,4,8,False,0,Punt,"Jordy Sandy punt for 41 yds, downed at the KanSt 32",,2022-10-23T01:11:24.000Z,8,Kansas State,2022
401404097102906101,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,21,10,401404097,4014040979,9,1,2,"{'minutes': 9, 'seconds': 38}",2,3,68,68,1,10,False,0,Pass Incompletion,Will Howard pass incomplete,-0.9262377870973815,2022-10-23T01:13:48.000Z,8,Kansas State,2022
401404097102906701,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,21,10,401404097,4014040979,9,2,2,"{'minutes': 9, 'seconds': 32}",2,3,68,68,2,10,False,13,Rush,Will Howard run for 13 yds to the KanSt 45 for a 1ST down,2.168935265422876,2022-10-23T01:14:28.000Z,8,Kansas State,2022
401404097102914901,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,21,10,401404097,4014040979,9,3,2,"{'minutes': 8, 'seconds': 50}",2,3,55,55,1,10,False,8,Rush,Kade Warner run for 8 yds to the TCU 47,0.9420759997342945,2022-10-23T01:15:15.000Z,8,Kansas State,2022
401404097102919001,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,28,10,401404097,4014040979,9,4,2,"{'minutes': 8, 'seconds': 9}",2,3,47,47,2,2,True,47,Rushing Touchdown,"Deuce Vaughn run for 47 yds for a TD, (Chris Tennant KICK)",3.3345372375820705,2022-10-23T01:16:46.000Z,8,Kansas State,2022
401404097102919003,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,28,10,401404097,40140409710,10,1,2,"{'minutes': 8, 'seconds': 9}",2,3,65,65,2,2,False,0,Kickoff,Ty Zentner kickoff for 65 yds for a touchback,,2022-10-23T01:16:46.000Z,8,Kansas State,2022
401404097102919501,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,10,28,401404097,40140409710,10,2,2,"{'minutes': 8, 'seconds': 4}",3,2,25,75,1,10,False,14,Pass Reception,Max Duggan pass complete to Taye Barber for 14 yds to the TCU 39 for a 1ST down,1.2227390832564555,2022-10-23T01:20:42.000Z,8,Kansas State,2022
401404097102925601,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,10,28,401404097,40140409710,10,3,2,"{'minutes': 7, 'seconds': 43}",3,2,39,61,1,10,False,4,Rush,Kendre Miller run for 4 yds to the TCU 43,-0.1670469651624733,2022-10-23T01:21:00.000Z,8,Kansas State,2022
401404097102927801,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,10,28,401404097,40140409710,10,4,2,"{'minutes': 7, 'seconds': 21}",3,2,43,57,2,6,False,6,Rush,Kendre Miller run for 6 yds to the TCU 49 for a 1ST down,1.0986957977344003,2022-10-23T01:21:36.000Z,8,Kansas State,2022
401404097102935801,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,10,28,401404097,40140409710,10,5,2,"{'minutes': 6, 'seconds': 41}",3,2,49,51,1,10,False,-4,Rush,Kendre Miller run for a loss of 4 yards to the TCU 45,-1.9986345588220844,2022-10-23T01:22:07.000Z,8,Kansas State,2022
401404097102938901,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,10,28,401404097,40140409710,10,6,2,"{'minutes': 6, 'seconds': 10}",3,2,45,55,2,14,False,0,Pass Incompletion,Max Duggan pass incomplete,-0.7274445264481209,2022-10-23T01:22:38.000Z,8,Kansas State,2022
401404097102946901,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,10,28,401404097,40140409710,10,7,2,"{'minutes': 5, 'seconds': 30}",3,2,45,55,3,14,False,9,Fumble Recovery (Own),"Emani Bailey run for 9 yds to the KanSt 46 Emani Bailey fumbled, recovered by TCU Steve Avila",0.6388657640605828,2022-10-23T01:24:09.000Z,8,Kansas State,2022
401404097102948001,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,10,28,401404097,40140409710,10,8,2,"{'minutes': 5, 'seconds': 19}",3,2,54,46,4,5,False,0,Pass Incompletion,Max Duggan pass incomplete,-0.9894194748974385,2022-10-23T01:24:18.000Z,8,Kansas State,2022
401404097102948401,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,28,10,401404097,40140409711,11,1,2,"{'minutes': 5, 'seconds': 15}",2,3,54,54,1,10,False,0,Pass Reception,Will Howard pass complete to Malik Knowles for no gain to the KanSt 46,-1.1590089706435955,2022-10-23T01:25:07.000Z,8,Kansas State,2022
401404097102954601,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,28,10,401404097,40140409711,11,2,2,"{'minutes': 4, 'seconds': 53}",2,3,54,54,2,10,False,0,Rush,Will Howard run for no gain to the KanSt 46,-0.9368191801087571,2022-10-23T01:25:36.000Z,8,Kansas State,2022
401404097102959001,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,28,10,401404097,40140409711,11,3,2,"{'minutes': 4, 'seconds': 9}",2,3,54,54,3,10,False,1,Rush,Will Howard run for 1 yd to the KanSt 47,-0.48531802217687672,2022-10-23T01:26:20.000Z,8,Kansas State,2022
401404097102966701,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,28,10,401404097,40140409711,11,4,2,"{'minutes': 3, 'seconds': 32}",2,3,53,53,4,9,False,0,Punt,"Ty Zentner punt for 44 yds, fair catch by Derius Davis at the TCU 9",,2022-10-23T01:27:09.000Z,8,Kansas State,2022
401404097102967801,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,10,28,401404097,40140409712,12,1,2,"{'minutes': 3, 'seconds': 21}",3,2,9,91,1,10,False,48,Rush,Kendre Miller run for 48 yds to the KanSt 43 for a 1ST down,3.4698158680940239,2022-10-23T01:28:05.000Z,8,Kansas State,2022
401404097102974201,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,10,28,401404097,40140409712,12,2,2,"{'minutes': 2, 'seconds': 57}",3,2,57,43,1,10,False,4,Rush,Kendre Miller run for 4 yds to the KanSt 39,-0.1055620972164722,2022-10-23T01:28:32.000Z,8,Kansas State,2022
401404097102977301,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,10,28,401404097,40140409712,12,3,2,"{'minutes': 2, 'seconds': 26}",3,2,61,39,2,6,False,0,Pass Incompletion,Max Duggan pass incomplete,-0.9886131370529050,2022-10-23T01:29:02.000Z,8,Kansas State,2022
401404097102977801,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,10,28,401404097,40140409712,12,4,2,"{'minutes': 2, 'seconds': 21}",3,2,61,39,3,6,False,16,Pass Reception,Max Duggan pass complete to Geor'Quarius Spivey for 16 yds to the KanSt 23 for a 1ST down,1.7825676441290029,2022-10-23T01:29:48.000Z,8,Kansas State,2022
401404097102984801,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,10,28,401404097,40140409712,12,5,2,"{'minutes': 1, 'seconds': 51}",3,2,77,23,1,10,False,0,Pass Incompletion,Max Duggan pass incomplete,-0.4181180581276075,2022-10-23T01:30:23.000Z,8,Kansas State,2022
401404097102985801,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,10,28,401404097,40140409712,12,6,2,"{'minutes': 1, 'seconds': 41}",3,2,77,23,2,10,False,4,Rush,Emari Demercado run for 4 yds to the KanSt 19,-0.0594952282838807,2022-10-23T01:31:01.000Z,8,Kansas State,2022
401404097102989201,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,10,28,401404097,40140409712,12,7,2,"{'minutes': 1, 'seconds': 7}",3,2,81,19,3,6,False,9,Pass Reception,Max Duggan pass complete to Quentin Johnston for 9 yds to the KanSt 10 for a 1ST down,0.6277641222332747,2022-10-23T01:31:40.000Z,8,Kansas State,2022
401404097102995701,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,10,28,401404097,40140409712,12,8,2,"{'seconds': 42, 'minutes': 0}",3,2,90,10,1,10,False,1,Rush,Kendre Miller run for 1 yd to the KanSt 9,-0.226209360963340,2022-10-23T01:32:26.000Z,8,Kansas State,2022
401404097102995702,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,10,28,401404097,40140409712,12,9,2,"{'seconds': 42, 'minutes': 0}",2,2,91,9,2,0,False,0,Timeout,"Timeout TCU, clock 00:42",,2022-10-23T01:32:26.000Z,8,Kansas State,2022
