id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405110101888901,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,0,0,401405110,4014051102,2,6,1,"{'minutes': 11, 'seconds': 10}",3,3,16,16,1,10,False,-3,Pass Reception,C.J. Stroud pass complete to Cade Stover for a loss of 3 yards to the MchSt 19,-0.5586764641266646,2022-10-08T20:16:01.000Z,6,Michigan State,2022
401405110101894901,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,7,0,401405110,4014051102,2,7,1,"{'minutes': 10, 'seconds': 50}",3,3,19,19,2,13,True,19,Passing Touchdown,"C.J. Stroud pass complete to Marvin Harrison Jr. for 19 yds for a TD, (Noah Ruggles KICK)",3.127399185419039,2022-10-08T20:17:04.000Z,6,Michigan State,2022
401405110101894903,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,7,0,401405110,4014051103,3,1,1,"{'minutes': 10, 'seconds': 50}",3,3,65,65,2,13,False,0,Kickoff,Jayden Fielding kickoff for 65 yds for a touchback,,2022-10-08T20:21:12.000Z,6,Michigan State,2022
401405110101896601,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,0,7,401405110,4014051103,3,2,1,"{'minutes': 10, 'seconds': 33}",3,3,25,75,1,10,False,8,Rush,Payton Thorne run for 8 yds to the MchSt 33,0.9104368550610653,2022-10-08T20:22:06.000Z,6,Michigan State,2022
401405110101898401,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,0,7,401405110,4014051103,3,3,1,"{'minutes': 10, 'seconds': 15}",3,3,33,67,2,2,False,0,Pass Incompletion,Payton Thorne pass incomplete to Jayden Reed,-1.1300243096866743,2022-10-08T20:22:22.000Z,6,Michigan State,2022
401405110101899001,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,0,7,401405110,4014051103,3,4,1,"{'minutes': 10, 'seconds': 9}",3,3,33,67,3,2,False,0,Pass Incompletion,Payton Thorne pass incomplete to Maliq Carr,-0.60131439625598211,2022-10-08T20:23:31.000Z,6,Michigan State,2022
401405110101899701,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,0,7,401405110,4014051103,3,5,1,"{'minutes': 10, 'seconds': 2}",3,3,33,67,4,2,False,0,Punt,"Bryce Baringer punt for 57 yds, fair catch by Emeka Egbuka at the OhSt 10",,2022-10-08T20:24:13.000Z,6,Michigan State,2022
401405110101904901,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,7,0,401405110,4014051104,4,1,1,"{'minutes': 9, 'seconds': 50}",3,3,90,90,1,10,False,8,Rush,TreVeyon Henderson run for 8 yds to the OhSt 18,0.58526281223266703,2022-10-08T20:25:10.000Z,6,Michigan State,2022
401405110101906601,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,7,0,401405110,4014051104,4,2,1,"{'minutes': 9, 'seconds': 33}",3,3,82,82,2,2,False,4,Pass Reception,C.J. Stroud pass complete to Cade Stover for 4 yds to the OhSt 22 for a 1ST down,-0.0634033614365847,2022-10-08T20:25:33.000Z,6,Michigan State,2022
401405110101909201,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,7,0,401405110,4014051104,4,3,1,"{'minutes': 9, 'seconds': 7}",3,3,78,78,1,10,False,3,Rush,TreVeyon Henderson run for 3 yds to the OhSt 25,-0.2595333371439592,2022-10-08T20:25:56.000Z,6,Michigan State,2022
401405110101916701,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,7,7,401405110,4014051104,4,4,1,"{'minutes': 8, 'seconds': 32}",3,3,75,75,2,7,True,32,Interception Return Touchdown,"C.J. Stroud pass intercepted for a TD Charles Brantley return for 32 yds for a TD, (Jack Stone KICK)",-7.4684818605149186,2022-10-08T20:27:23.000Z,6,Michigan State,2022
401405110101916703,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,7,7,401405110,4014051105,5,1,1,"{'minutes': 8, 'seconds': 32}",3,3,35,65,1,10,False,0,Kickoff,Jack Stone kickoff for 65 yds for a touchback,,2022-10-08T20:27:23.000Z,6,Michigan State,2022
401405110101918401,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,7,7,401405110,4014051105,5,2,1,"{'minutes': 8, 'seconds': 15}",3,3,75,75,1,10,False,-1,Rush,TreVeyon Henderson run for a loss of 1 yard to the OhSt 24,-0.80148935081570998,2022-10-08T20:32:19.000Z,6,Michigan State,2022
401405110101925201,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,7,7,401405110,4014051105,5,3,1,"{'minutes': 7, 'seconds': 47}",3,3,76,76,2,11,False,7,Rush,TreVeyon Henderson run for 7 yds to the OhSt 31,0.26675706725993288,2022-10-08T20:32:45.000Z,6,Michigan State,2022
401405110101928801,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,14,7,401405110,4014051105,5,4,1,"{'minutes': 7, 'seconds': 11}",3,3,69,69,3,4,True,69,Passing Touchdown,"C.J. Stroud pass complete to Emeka Egbuka for 69 yds for a TD, (Noah Ruggles KICK)",6.6124874032770986,2022-10-08T20:34:00.000Z,6,Michigan State,2022
401405110101928803,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,14,7,401405110,4014051106,6,1,1,"{'minutes': 7, 'seconds': 11}",3,3,65,65,3,4,False,0,Kickoff,Jayden Fielding kickoff for 40 yds fair catch by Tyrell Henry at the MchSt 6,,2022-10-08T20:34:00.000Z,6,Michigan State,2022
401405110101934001,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,7,14,401405110,4014051106,6,2,1,"{'minutes': 6, 'seconds': 59}",3,3,25,75,1,10,False,-5,Rush,Jalen Berger run for a loss of 5 yards to the MchSt 20,-1.0670735924396633,2022-10-08T20:39:06.000Z,6,Michigan State,2022
401405110101936901,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,7,14,401405110,4014051106,6,3,1,"{'minutes': 6, 'seconds': 30}",3,3,20,80,2,15,False,5,Pass Reception,Payton Thorne pass complete to Tre Mosley for 5 yds to the MchSt 25,0.01699869327427272,2022-10-08T20:39:39.000Z,6,Michigan State,2022
401405110101944301,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,7,14,401405110,4014051106,6,4,1,"{'minutes': 5, 'seconds': 56}",3,3,25,75,3,10,False,15,Penalty,"Thorne, Payton pass incomplete to Coleman, Keon, PENALTY OHIOST pass interference 15 yards to the MICHIGANST40, NO PLAY, 1ST DOWN MICHIGANST.",,2022-10-08T20:40:48.000Z,6,Michigan State,2022
401405110101945901,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,7,14,401405110,4014051106,6,5,1,"{'minutes': 5, 'seconds': 40}",3,3,40,60,1,10,False,14,Pass Reception,Payton Thorne pass complete to Tre Mosley for 14 yds to the OhSt 46 for a 1ST down,1.2136131960092111,2022-10-08T20:41:22.000Z,6,Michigan State,2022
401405110101948401,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,7,14,401405110,4014051106,6,6,1,"{'minutes': 5, 'seconds': 15}",3,3,54,46,1,10,False,6,Pass Reception,Payton Thorne pass complete to Tre Mosley for 6 yds to the OhSt 40,0.3120620714803497,2022-10-08T20:42:05.000Z,6,Michigan State,2022
401405110101954101,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,7,14,401405110,4014051106,6,7,1,"{'minutes': 4, 'seconds': 58}",3,3,60,40,2,4,False,0,Pass Incompletion,Payton Thorne pass incomplete to Tre Mosley,-1.0285169126198781,2022-10-08T20:42:18.000Z,6,Michigan State,2022
401405110101954901,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,7,14,401405110,4014051106,6,8,1,"{'minutes': 4, 'seconds': 50}",3,3,60,40,3,4,False,5,Rush,Elijah Collins run for 5 yds to the OhSt 35 for a 1ST down,1.2871534654970367,2022-10-08T20:45:06.000Z,6,Michigan State,2022
401405110101957101,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,7,14,401405110,4014051106,6,9,1,"{'minutes': 4, 'seconds': 28}",3,3,65,35,1,10,False,4,Pass Reception,Payton Thorne pass complete to Tre Mosley for 4 yds to the OhSt 31,-0.0672821190442117,2022-10-08T20:46:13.000Z,6,Michigan State,2022
401405110101964401,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,7,14,401405110,4014051106,6,10,1,"{'minutes': 3, 'seconds': 55}",3,3,69,31,2,6,False,0,Rush,Payton Thorne run for no gain to the OhSt 31,-0.7420754069054923,2022-10-08T20:47:06.000Z,6,Michigan State,2022
401405110101969401,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,7,14,401405110,4014051106,6,11,1,"{'minutes': 3, 'seconds': 5}",3,3,69,31,3,6,False,-7,Sack,Payton Thorne sacked by Michael Hall Jr. and Tommy Eichenberg for a loss of 7 yards to the OhSt 38,-2.3796259424679142,2022-10-08T20:47:55.000Z,6,Michigan State,2022
401405110101978601,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,7,14,401405110,4014051106,6,12,1,"{'minutes': 2, 'seconds': 13}",3,3,62,38,4,13,False,0,Punt,"Bryce Baringer punt for 36 yds, downed at the OhSt 2",,2022-10-08T20:48:37.000Z,6,Michigan State,2022
401405110101984001,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,14,7,401405110,4014051107,7,1,1,"{'minutes': 1, 'seconds': 59}",3,3,98,98,1,10,False,6,Rush,TreVeyon Henderson run for 6 yds to the OhSt 8,0.169448328507018073,2022-10-08T20:49:25.000Z,6,Michigan State,2022
401405110101986201,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,14,7,401405110,4014051107,7,2,1,"{'minutes': 1, 'seconds': 37}",3,3,92,92,2,4,False,13,Rush,TreVeyon Henderson run for 13 yds to the OhSt 21 for a 1ST down,0.4751991825765529,2022-10-08T20:50:01.000Z,6,Michigan State,2022
401405110101987401,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,14,7,401405110,4014051107,7,3,1,"{'minutes': 1, 'seconds': 25}",3,3,79,79,1,10,False,12,Rush,TreVeyon Henderson run for 12 yds to the OhSt 33 for a 1ST down,0.9014781206760070,2022-10-08T20:56:43.000Z,6,Michigan State,2022
401405110101989901,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,14,7,401405110,4014051107,7,4,1,"{'minutes': 1, 'seconds': 0}",3,3,67,67,1,10,False,6,Pass Reception,C.J. Stroud pass complete to Julian Fleming for 6 yds to the OhSt 39,0.3906282102434897,2022-10-08T20:57:13.000Z,6,Michigan State,2022
401405110101995901,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,14,7,401405110,4014051107,7,5,1,"{'seconds': 40, 'minutes': 0}",3,3,61,61,2,4,False,3,Rush,TreVeyon Henderson run for 3 yds to the OhSt 42,-0.4389211749982547,2022-10-08T20:57:40.000Z,6,Michigan State,2022
401405110101998201,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,14,7,401405110,4014051107,7,6,1,"{'seconds': 17, 'minutes': 0}",3,2,58,58,3,1,False,0,Timeout,"Timeout MICHIGAN ST, clock 00:17",,2022-10-08T20:58:08.000Z,6,Michigan State,2022
401405110101999201,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,14,7,401405110,4014051107,7,7,1,"{'seconds': 7, 'minutes': 0}",3,2,58,58,3,1,False,0,Rush,TreVeyon Henderson run for no gain to the OhSt 42,-0.9553787222018348,2022-10-08T20:59:28.000Z,6,Michigan State,2022
401405110101999202,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,14,7,401405110,4014051107,7,8,1,"{'minutes': 0, 'seconds': 0}",3,2,58,58,0,1,False,0,End Period,End of 1st Quarter,,2022-10-08T20:59:39.000Z,6,Michigan State,2022
401405110102854401,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,14,7,401405110,4014051107,7,9,2,"{'minutes': 14, 'seconds': 55}",3,2,58,58,4,1,False,7,Rush,TreVeyon Henderson run for 7 yds to the OhSt 49 for a 1ST down,2.5093611522048096,2022-10-08T21:04:08.000Z,6,Michigan State,2022
401405110102857001,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,21,7,401405110,4014051107,7,10,2,"{'minutes': 14, 'seconds': 29}",3,2,51,51,1,10,True,51,Passing Touchdown,"C.J. Stroud pass complete to Julian Fleming for 51 yds for a TD, (Noah Ruggles KICK)",3.923367203892939,2022-10-08T21:05:28.000Z,6,Michigan State,2022
401405110102857003,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,21,7,401405110,4014051108,8,1,2,"{'minutes': 14, 'seconds': 29}",3,2,65,65,1,10,False,24,Kickoff Return (Offense),"Jayden Fielding kickoff for 65 yds , Tyrell Henry return for 24 yds to the MchSt 24",,2022-10-08T21:09:32.000Z,6,Michigan State,2022
401405110102858901,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,7,21,401405110,4014051108,8,2,2,"{'minutes': 14, 'seconds': 10}",2,3,24,76,1,10,False,6,Rush,Jalen Berger run for 6 yds to the MchSt 30,0.3245554637561217,2022-10-08T21:10:19.000Z,6,Michigan State,2022
401405110102865201,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,7,21,401405110,4014051108,8,3,2,"{'minutes': 13, 'seconds': 47}",2,3,30,70,2,4,False,0,Rush,Payton Thorne run for no gain to the MchSt 30,-0.8357412910566247,2022-10-08T21:10:48.000Z,6,Michigan State,2022
401405110102868601,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,7,21,401405110,4014051108,8,4,2,"{'minutes': 13, 'seconds': 13}",2,3,30,70,3,4,False,24,Pass Reception,Payton Thorne pass complete to Jayden Reed for 24 yds to the OhSt 46 for a 1ST down,3.1135167625818294,2022-10-08T21:11:40.000Z,6,Michigan State,2022
401405110102874001,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,7,21,401405110,4014051108,8,5,2,"{'minutes': 12, 'seconds': 59}",2,3,54,46,1,10,False,5,Pass Reception,Payton Thorne pass complete to Jayden Reed for 5 yds to the OhSt 41,0.0958569230950790,2022-10-08T21:12:27.000Z,6,Michigan State,2022
401405110102876401,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,7,21,401405110,4014051108,8,6,2,"{'minutes': 12, 'seconds': 35}",2,3,59,41,2,5,False,-10,Penalty,"Broussard, Jarek rush for 6 yards to the OHIOST35, PENALTY MICHIGANST holding 10 yards to the MICHIGANST49, NO PLAY.",,2022-10-08T21:13:30.000Z,6,Michigan State,2022
401405110102879901,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,7,21,401405110,4014051108,8,7,2,"{'minutes': 12, 'seconds': 0}",2,3,49,51,2,15,False,15,Penalty,"Thorne, Payton pass complete to Bernard, Germie for loss of 1 yard to the MICHIGANST48, PENALTY OHIOST personal foul 15 yards to the OHIOST36, NO PLAY, 1ST DOWN MICHIGANST.",,2022-10-08T21:14:45.000Z,6,Michigan State,2022
401405110102886401,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,7,21,401405110,4014051108,8,8,2,"{'minutes': 11, 'seconds': 35}",2,3,64,36,1,10,False,3,Pass Reception,Payton Thorne pass complete to Tre Mosley for 3 yds to the OhSt 33,-0.226207639518348,2022-10-08T21:15:20.000Z,6,Michigan State,2022
401405110102888601,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,7,21,401405110,4014051108,8,9,2,"{'minutes': 11, 'seconds': 13}",2,3,67,33,2,7,False,0,Pass Incompletion,Payton Thorne pass incomplete to Tyler Hunt,-0.810888684999995,2022-10-08T21:15:33.000Z,6,Michigan State,2022
401405110102889201,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,7,21,401405110,4014051108,8,10,2,"{'minutes': 11, 'seconds': 7}",2,3,67,33,3,7,False,15,Penalty,"Thorne, Payton pass sacked for loss of 8 yards to the OHIOST41 (Hall Jr., Michael), PENALTY OHIOST personal foul 15 yards to the OHIOST18, NO PLAY, 1ST DOWN MICHIGANST.",,2022-10-08T21:17:16.000Z,6,Michigan State,2022
401405110102895601,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,13,21,401405110,4014051108,8,11,2,"{'minutes': 10, 'seconds': 43}",2,3,82,18,1,10,True,18,Passing Touchdown,"Payton Thorne pass complete to Jayden Reed for 18 yds for a TD, (Jack Stone PAT MISSED)",2.591792709070591,2022-10-08T21:18:11.000Z,6,Michigan State,2022
401405110102895603,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,13,21,401405110,4014051109,9,1,2,"{'minutes': 10, 'seconds': 43}",2,3,35,65,1,10,False,0,Kickoff,Jack Stone kickoff for 65 yds for a touchback,,2022-10-08T21:22:08.000Z,6,Michigan State,2022
401405110102896901,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,21,13,401405110,4014051109,9,2,2,"{'minutes': 10, 'seconds': 30}",3,2,75,75,1,10,False,11,Pass Reception,C.J. Stroud pass complete to Julian Fleming for 11 yds to the OhSt 36 for a 1ST down,0.9305625119459905,2022-10-08T21:23:09.000Z,6,Michigan State,2022
401405110102904401,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,21,13,401405110,4014051109,9,3,2,"{'minutes': 9, 'seconds': 55}",3,2,64,64,1,10,False,2,Rush,TreVeyon Henderson run for 2 yds to the OhSt 38,-0.6439997383019928,2022-10-08T21:23:59.000Z,6,Michigan State,2022
401405110102908601,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,21,13,401405110,4014051109,9,4,2,"{'minutes': 9, 'seconds': 13}",3,2,62,62,2,8,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Marvin Harrison Jr.,-0.8054878366661029,2022-10-08T21:24:23.000Z,6,Michigan State,2022
401405110102909901,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,21,13,401405110,4014051109,9,5,2,"{'minutes': 9, 'seconds': 0}",3,2,62,62,3,8,False,32,Pass Reception,C.J. Stroud pass complete to Marvin Harrison Jr. for 32 yds to the MchSt 30 for a 1ST down,3.7824370498206557,2022-10-08T21:25:33.000Z,6,Michigan State,2022
401405110102915901,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,21,13,401405110,4014051109,9,6,2,"{'minutes': 8, 'seconds': 40}",3,2,30,30,1,10,False,13,Pass Reception,C.J. Stroud pass complete to Julian Fleming for 13 yds to the MchSt 17 for a 1ST down,0.234340030138357,2022-10-08T21:26:08.000Z,6,Michigan State,2022
401405110102924001,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,21,13,401405110,4014051109,9,7,2,"{'minutes': 7, 'seconds': 59}",3,2,17,17,1,10,False,6,Rush,TreVeyon Henderson run for 6 yds to the MchSt 11,0.182900988194080,2022-10-08T21:26:37.000Z,6,Michigan State,2022
401405110102925802,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,21,13,401405110,4014051109,9,8,2,"{'minutes': 7, 'seconds': 41}",3,2,11,11,2,4,False,5,Penalty,"Stroud, C.J. pass incomplete to Egbuka, Emeka, PENALTY MICHIGANST personal foul 5 yards to the MICHIGANST6, NO PLAY, 1ST DOWN OHIOST.",,2022-10-08T21:26:58.000Z,6,Michigan State,2022
401405110102927901,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,21,13,401405110,4014051109,9,9,2,"{'minutes': 7, 'seconds': 20}",3,2,6,6,1,6,False,5,Pass Reception,C.J. Stroud pass complete to Cade Stover for 5 yds to the MchSt 1,0.152137533592271,2022-10-08T21:28:26.000Z,6,Michigan State,2022
401405110102929401,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,28,13,401405110,4014051109,9,10,2,"{'minutes': 7, 'seconds': 5}",3,2,1,1,2,1,True,1,Rushing Touchdown,"TreVeyon Henderson run for 1 yd for a TD, (Noah Ruggles KICK)",1.900352237473006,2022-10-08T21:29:14.000Z,6,Michigan State,2022
401405110102929403,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,28,13,401405110,40140511010,10,1,2,"{'minutes': 7, 'seconds': 5}",3,2,65,65,2,5,False,22,Kickoff Return (Offense),"Jayden Fielding kickoff for 60 yds , Tyrell Henry return for 22 yds to the MchSt 27",,2022-10-08T21:29:14.000Z,6,Michigan State,2022
401405110102934401,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,13,28,401405110,40140511010,10,2,2,"{'minutes': 6, 'seconds': 55}",2,3,27,73,1,10,False,0,Pass Incompletion,Payton Thorne pass incomplete to Tyler Hunt,-0.76604703567364395,2022-10-08T21:33:53.000Z,6,Michigan State,2022
401405110102935401,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,13,28,401405110,40140511010,10,3,2,"{'minutes': 6, 'seconds': 45}",2,3,27,73,2,10,False,6,Pass Reception,Payton Thorne pass complete to Keon Coleman for 6 yds to the MchSt 33,0.18319163556008975,2022-10-08T21:34:40.000Z,6,Michigan State,2022
401405110102939201,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,13,28,401405110,40140511010,10,4,2,"{'minutes': 6, 'seconds': 7}",2,3,33,67,3,4,False,0,Pass Incompletion,Payton Thorne pass incomplete to Maliq Carr,-0.4860476194764968635,2022-10-08T21:35:39.000Z,6,Michigan State,2022
401405110102944301,Michigan State,Big Ten,Ohio State,Big Ten,Michigan State,Ohio State,13,28,401405110,40140511010,10,5,2,"{'minutes': 5, 'seconds': 56}",2,3,33,67,4,4,False,1,Punt,"Bryce Baringer punt for 59 yds , Emeka Egbuka returns for 1 yd to the OhSt 9",,2022-10-08T21:36:49.000Z,6,Michigan State,2022
401405110102945901,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,28,13,401405110,40140511011,11,1,2,"{'minutes': 5, 'seconds': 40}",3,2,91,91,1,10,False,4,Rush,TreVeyon Henderson run for 4 yds to the OhSt 13,-0.04486009398484114,2022-10-08T21:40:30.000Z,6,Michigan State,2022
401405110102948801,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,28,13,401405110,40140511011,11,2,2,"{'minutes': 5, 'seconds': 11}",3,2,87,87,2,6,False,5,Rush,TreVeyon Henderson run for 5 yds to the OhSt 18,0.06628253861920719,2022-10-08T21:41:06.000Z,6,Michigan State,2022
401405110102956401,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,28,13,401405110,40140511011,11,3,2,"{'minutes': 4, 'seconds': 35}",3,2,82,82,3,1,False,12,Pass Reception,C.J. Stroud pass complete to Marvin Harrison Jr. for 12 yds to the OhSt 30 for a 1ST down,1.10797699248616865,2022-10-08T21:41:58.000Z,6,Michigan State,2022
401405110102959201,Ohio State,Big Ten,Michigan State,Big Ten,Michigan State,Ohio State,28,13,401405110,40140511011,11,4,2,"{'minutes': 4, 'seconds': 7}",3,2,70,70,1,10,False,8,Rush,Xavier Johnson run for 8 yds to the OhSt 38,0.9979151532889787,2022-10-08T21:42:34.000Z,6,Michigan State,2022
