id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404048101977905,Colorado,Pac-12,Utah,Pac-12,Colorado,Utah,0,14,401404048,4014040487,7,2,1,"{'minutes': 2, 'seconds': 20}",2,3,35,65,1,10,False,2,Rush,Alex Fontenot run for 2 yds to the Colo 37,-0.6307968333592200,2022-11-26T21:42:55.000Z,13,Utah,2022
401404048101977906,Colorado,Pac-12,Utah,Pac-12,Colorado,Utah,0,14,401404048,4014040487,7,3,1,"{'minutes': 2, 'seconds': 20}",2,3,37,63,2,8,False,1,Rush,Alex Fontenot run for 1 yd to the Colo 38,-0.64318749336432554,2022-11-26T21:42:55.000Z,13,Utah,2022
401404048101977907,Colorado,Pac-12,Utah,Pac-12,Colorado,Utah,0,14,401404048,4014040487,7,4,1,"{'minutes': 2, 'seconds': 20}",2,3,38,62,3,7,False,0,Pass Incompletion,Maddox Kopp pass incomplete,-0.47694713859685311,2022-11-26T21:45:06.000Z,13,Utah,2022
401404048101996101,Colorado,Pac-12,Utah,Pac-12,Colorado,Utah,0,14,401404048,4014040487,7,5,1,"{'seconds': 38, 'minutes': 0}",2,3,38,62,4,7,False,5,Punt,"Trent Carrizosa punt for 47 yds , Devaughn Vele returns for 5 yds to the Utah 20",,2022-11-26T21:46:47.000Z,13,Utah,2022
401404048101996103,Utah,Pac-12,Colorado,Pac-12,Colorado,Utah,14,0,401404048,4014040488,8,1,1,"{'seconds': 38, 'minutes': 0}",3,2,80,80,1,10,False,23,Rush,Micah Bernard run for 23 yds to the Utah 43 for a 1ST down,1.9207410980937763,2022-11-26T21:46:47.000Z,13,Utah,2022
401404048101999901,Utah,Pac-12,Colorado,Pac-12,Colorado,Utah,14,0,401404048,4014040488,8,2,1,"{'minutes': 0, 'seconds': 0}",3,2,57,57,1,10,False,5,Rush,Micah Bernard run for 5 yds to the Utah 48,0.1094877032207345,2022-11-26T21:49:56.000Z,13,Utah,2022
401404048101999902,Utah,Pac-12,Colorado,Pac-12,Colorado,Utah,14,0,401404048,4014040488,8,3,1,"{'minutes': 0, 'seconds': 0}",3,2,57,57,0,10,False,0,End Period,End of 1st Quarter,,2022-11-26T21:49:56.000Z,13,Utah,2022
401404048102849903,Utah,Pac-12,Colorado,Pac-12,Colorado,Utah,14,0,401404048,4014040488,8,4,2,"{'minutes': 15, 'seconds': 0}",3,2,52,52,2,5,False,6,Rush,Micah Bernard run for 6 yds to the Colo 46 for a 1ST down,0.8125415861561277,2022-11-26T00:00:00.000Z,13,Utah,2022
401404048102849905,Utah,Pac-12,Colorado,Pac-12,Colorado,Utah,14,0,401404048,4014040488,8,5,2,"{'minutes': 15, 'seconds': 0}",3,2,46,46,1,10,False,19,Rush,Micah Bernard run for 19 yds to the Colo 27 for a 1ST down,0.8020065667429783,2022-11-26T00:00:00.000Z,13,Utah,2022
401404048102849907,Utah,Pac-12,Colorado,Pac-12,Colorado,Utah,14,0,401404048,4014040488,8,6,2,"{'minutes': 15, 'seconds': 0}",3,2,27,27,1,10,False,5,Penalty,"RISING, Cameron pass to the right incomplete intended for VELE, Devaughn thrown to the COL0. PENALTY COL Offsides on WILLIAMS, Ryan enforced 5 yards from the COL27 to the COL22. NO PLAY (replay the down).",,2022-11-26T00:00:00.000Z,13,Utah,2022
401404048102849910,Utah,Pac-12,Colorado,Pac-12,Colorado,Utah,14,0,401404048,4014040488,8,7,2,"{'minutes': 15, 'seconds': 0}",3,2,22,22,1,5,False,20,Pass Reception,Cameron Rising pass complete to Dalton Kincaid for 20 yds to the Colo 2 for a 1ST down,0.840435962499663,2022-11-26T00:00:00.000Z,13,Utah,2022
401404048102849912,Utah,Pac-12,Colorado,Pac-12,Colorado,Utah,14,0,401404048,4014040488,8,8,2,"{'minutes': 15, 'seconds': 0}",3,2,2,2,1,2,False,0,Rush,Ja'Quinden Jackson run for no gain to the Colo 2,-0.854701227650125,2022-11-26T00:00:00.000Z,13,Utah,2022
401404048102876501,Utah,Pac-12,Colorado,Pac-12,Colorado,Utah,21,0,401404048,4014040488,8,9,2,"{'minutes': 12, 'seconds': 34}",3,2,2,2,2,2,True,2,Rushing Touchdown,Ja'Quinden Jackson 2 Yd Run (Jadon Redding Kick),2.067936525322223,2022-11-26T00:00:00.000Z,13,Utah,2022
401404048102877201,Utah,Pac-12,Colorado,Pac-12,Colorado,Utah,21,0,401404048,4014040489,9,1,2,"{'minutes': 12, 'seconds': 27}",3,2,65,65,0,0,False,24,Kickoff Return (Offense),"Jordan Noyes kickoff for 65 yds , Dante Capolungo return for 24 yds to the Colo 24",,2022-11-26T22:01:47.000Z,13,Utah,2022
401404048102877203,Colorado,Pac-12,Utah,Pac-12,Colorado,Utah,0,21,401404048,4014040489,9,2,2,"{'minutes': 12, 'seconds': 27}",2,3,24,76,1,10,False,12,Pass Reception,Maddox Kopp pass complete to Montana Lemonious-Craig for 12 yds to the Colo 36 for a 1ST down,0.9984257356404597,2022-11-26T22:01:47.000Z,13,Utah,2022
401404048102877204,Colorado,Pac-12,Utah,Pac-12,Colorado,Utah,0,21,401404048,4014040489,9,3,2,"{'minutes': 12, 'seconds': 27}",2,3,36,64,1,10,False,6,Pass Reception,Maddox Kopp pass complete to Brady Russell for 6 yds to the Colo 42,0.4008542507084805,2022-11-26T22:02:42.000Z,13,Utah,2022
401404048102877205,Colorado,Pac-12,Utah,Pac-12,Colorado,Utah,0,21,401404048,4014040489,9,4,2,"{'minutes': 12, 'seconds': 27}",2,3,42,58,2,4,False,3,Rush,Deion Smith run for 3 yds to the Colo 45,-0.4551421689791119,2022-11-26T22:02:42.000Z,13,Utah,2022
401404048102899101,Colorado,Pac-12,Utah,Pac-12,Colorado,Utah,0,21,401404048,4014040489,9,5,2,"{'minutes': 10, 'seconds': 8}",1,3,45,55,4,1,False,0,Timeout,"Timeout COLORADO, clock 10:08",,2022-11-26T22:04:43.000Z,13,Utah,2022
401404048102899102,Colorado,Pac-12,Utah,Pac-12,Colorado,Utah,0,21,401404048,4014040489,9,6,2,"{'minutes': 10, 'seconds': 8}",1,3,45,55,3,1,False,0,Rush,Deion Smith run for no gain to the Colo 45,-1.0447541898354383,2022-11-26T22:04:43.000Z,13,Utah,2022
401404048102899701,Colorado,Pac-12,Utah,Pac-12,Colorado,Utah,0,21,401404048,4014040489,9,7,2,"{'minutes': 10, 'seconds': 2}",1,3,45,55,4,1,False,0,Rush,Casey Roddick run for no gain to the Colo 45,-0.7537652841185993,2022-11-26T22:06:03.000Z,13,Utah,2022
401404048102899703,Utah,Pac-12,Colorado,Pac-12,Colorado,Utah,21,0,401404048,40140404810,10,1,2,"{'minutes': 10, 'seconds': 2}",3,1,45,45,1,10,False,16,Pass Reception,Cameron Rising pass complete to Money Parks for 16 yds to the Colo 29 for a 1ST down,0.688212900468956,2022-11-26T22:06:36.000Z,13,Utah,2022
401404048102899704,Utah,Pac-12,Colorado,Pac-12,Colorado,Utah,21,0,401404048,40140404810,10,2,2,"{'minutes': 10, 'seconds': 2}",3,1,29,29,1,10,False,0,Pass Reception,Cameron Rising pass complete to Makai Cope for no gain to the Colo 29,-0.534372502378378,2022-11-26T22:06:36.000Z,13,Utah,2022
401404048102899705,Utah,Pac-12,Colorado,Pac-12,Colorado,Utah,21,0,401404048,40140404810,10,3,2,"{'minutes': 10, 'seconds': 2}",3,1,29,29,2,10,False,3,Rush,Micah Bernard run for 3 yds to the Colo 26,-0.231783379754889,2022-11-26T22:06:36.000Z,13,Utah,2022
401404048102899706,Utah,Pac-12,Colorado,Pac-12,Colorado,Utah,21,0,401404048,40140404810,10,4,2,"{'minutes': 10, 'seconds': 2}",3,1,26,26,3,7,False,3,Rush,Ja'Quinden Jackson run for 3 yds to the Colo 23,-0.2730636349176477,2022-11-26T22:06:36.000Z,13,Utah,2022
401404048102928101,Utah,Pac-12,Colorado,Pac-12,Colorado,Utah,21,0,401404048,40140404810,10,5,2,"{'minutes': 7, 'seconds': 18}",3,1,23,23,4,4,False,2,Pass Reception,Cameron Rising pass complete to Solomon Enis for 2 yds to the Colo 21,-3.1724792983509733,2022-11-26T22:14:08.000Z,13,Utah,2022
401404048102928103,Colorado,Pac-12,Utah,Pac-12,Colorado,Utah,0,21,401404048,40140404811,11,1,2,"{'minutes': 7, 'seconds': 18}",1,3,22,78,1,10,False,0,Pass Incompletion,Maddox Kopp pass incomplete,-0.61359027579792259,2022-11-26T22:14:08.000Z,13,Utah,2022
401404048102928104,Colorado,Pac-12,Utah,Pac-12,Colorado,Utah,0,21,401404048,40140404811,11,2,2,"{'minutes': 7, 'seconds': 18}",1,3,22,78,2,10,False,-2,Rush,Alex Fontenot run for a loss of 2 yards to the Colo 20,-0.36232920406669056,2022-11-26T22:14:08.000Z,13,Utah,2022
401404048102928105,Colorado,Pac-12,Utah,Pac-12,Colorado,Utah,0,21,401404048,40140404811,11,3,2,"{'minutes': 7, 'seconds': 18}",1,3,20,80,3,12,False,-10,Sack,Maddox Kopp sacked by Lander Barton for a loss of 10 yards to the Colo 10,-0.15051051016975059,2022-11-26T22:14:08.000Z,13,Utah,2022
401404048102946101,Colorado,Pac-12,Utah,Pac-12,Colorado,Utah,0,21,401404048,40140404811,11,4,2,"{'minutes': 5, 'seconds': 38}",1,3,10,90,4,22,False,41,Punt,"Trent Carrizosa punt for 41 yds ,  returns for no gain to the Utah 46 ,  returns for no gain to the Utah 46",,2022-11-26T22:19:38.000Z,13,Utah,2022
401404048102946103,Utah,Pac-12,Colorado,Pac-12,Colorado,Utah,21,0,401404048,40140404812,12,1,2,"{'minutes': 5, 'seconds': 38}",3,1,54,54,1,10,False,13,Rush,Cameron Rising run for 13 yds to the Colo 41 for a 1ST down,0.9443779117886886,2022-11-26T22:19:38.000Z,13,Utah,2022
401404048102955601,Utah,Pac-12,Colorado,Pac-12,Colorado,Utah,28,0,401404048,40140404812,12,2,2,"{'minutes': 4, 'seconds': 43}",3,1,41,41,1,10,True,41,Passing Touchdown,"Cameron Rising pass complete to Thomas Yassmin for 41 yds for a TD, (Jadon Redding KICK)",3.2405196258965194,2022-11-26T22:22:55.000Z,13,Utah,2022
401404048102956301,Utah,Pac-12,Colorado,Pac-12,Colorado,Utah,28,0,401404048,40140404813,13,1,2,"{'minutes': 4, 'seconds': 36}",3,1,65,65,0,0,False,26,Kickoff Return (Offense),"Jordan Noyes kickoff for 65 yds , Dante Capolungo return for 26 yds to the Colo 26",,2022-11-26T22:26:41.000Z,13,Utah,2022
401404048102956303,Colorado,Pac-12,Utah,Pac-12,Colorado,Utah,0,28,401404048,40140404813,13,2,2,"{'minutes': 4, 'seconds': 36}",1,3,26,74,1,10,False,0,Pass Incompletion,Maddox Kopp pass incomplete,-0.7342478781140684,2022-11-26T22:26:41.000Z,13,Utah,2022
401404048102956304,Colorado,Pac-12,Utah,Pac-12,Colorado,Utah,0,28,401404048,40140404813,13,3,2,"{'minutes': 4, 'seconds': 36}",1,3,26,74,2,10,False,0,Pass Incompletion,Maddox Kopp pass incomplete,-0.3675373383433538,2022-11-26T22:28:22.000Z,13,Utah,2022
401404048102956305,Colorado,Pac-12,Utah,Pac-12,Colorado,Utah,0,28,401404048,40140404813,13,4,2,"{'minutes': 4, 'seconds': 36}",1,3,26,74,3,10,False,0,Pass Incompletion,Maddox Kopp pass incomplete,-0.1692248042178708,2022-11-26T22:28:22.000Z,13,Utah,2022
401404048102964301,Colorado,Pac-12,Utah,Pac-12,Colorado,Utah,0,28,401404048,40140404813,13,5,2,"{'minutes': 3, 'seconds': 56}",1,3,26,74,4,10,False,8,Punt,"Trent Carrizosa punt for 49 yds , Devaughn Vele returns for 8 yds to the Utah 33",,2022-11-26T22:30:27.000Z,13,Utah,2022
401404048102964303,Utah,Pac-12,Colorado,Pac-12,Colorado,Utah,28,0,401404048,40140404814,14,1,2,"{'minutes': 3, 'seconds': 56}",3,1,67,67,1,10,False,-3,Pass Reception,Cameron Rising pass complete to Jaylen Dixon for a loss of 3 yards to the Utah 30,-1.34362562943444532,2022-11-26T22:30:27.000Z,13,Utah,2022
401404048102964304,Utah,Pac-12,Colorado,Pac-12,Colorado,Utah,28,0,401404048,40140404814,14,2,2,"{'minutes': 3, 'seconds': 56}",3,1,70,70,2,13,False,13,Pass Reception,Cameron Rising pass complete to Makai Cope for 13 yds to the Utah 43 for a 1ST down,2.30736560106426762,2022-11-26T22:30:27.000Z,13,Utah,2022
401404048102964305,Utah,Pac-12,Colorado,Pac-12,Colorado,Utah,28,0,401404048,40140404814,14,3,2,"{'minutes': 3, 'seconds': 56}",3,1,57,57,1,10,False,7,Rush,Micah Bernard run for 7 yds to the 50 yard line,0.6806591914994475,2022-11-26T22:30:27.000Z,13,Utah,2022
401404048102964306,Utah,Pac-12,Colorado,Pac-12,Colorado,Utah,28,0,401404048,40140404814,14,4,2,"{'minutes': 3, 'seconds': 56}",3,1,50,50,2,3,False,11,Rush,Micah Bernard run for 11 yds to the Colo 39 for a 1ST down,0.644218951080328,2022-11-26T22:32:41.000Z,13,Utah,2022
401404048102964309,Utah,Pac-12,Colorado,Pac-12,Colorado,Utah,28,0,401404048,40140404814,14,5,2,"{'minutes': 3, 'seconds': 56}",3,1,39,39,1,10,False,15,Penalty,"COLORADO Penalty, Face mask (15 yards) (Guy Thomas) to the Colo 16 for a 1ST down",,2022-11-26T22:32:41.000Z,13,Utah,2022
401404048102964310,Utah,Pac-12,Colorado,Pac-12,Colorado,Utah,28,0,401404048,40140404814,14,6,2,"{'minutes': 3, 'seconds': 56}",3,1,16,16,1,10,False,7,Pass Reception,Cameron Rising pass complete to Devaughn Vele for 7 yds to the Colo 9,0.3060293004171264,2022-11-26T22:32:41.000Z,13,Utah,2022
401404048102994701,Utah,Pac-12,Colorado,Pac-12,Colorado,Utah,35,0,401404048,40140404814,14,7,2,"{'seconds': 52, 'minutes': 0}",3,1,9,9,2,3,True,9,Passing Touchdown,"Cameron Rising pass complete to Money Parks for 9 yds for a TD, (Jadon Redding KICK)",2.262693420875248,2022-11-26T22:34:33.000Z,13,Utah,2022
401404048102994703,Utah,Pac-12,Colorado,Pac-12,Colorado,Utah,35,0,401404048,40140404815,15,1,2,"{'seconds': 52, 'minutes': 0}",3,1,65,65,0,0,False,0,Kickoff,Jordan Noyes kickoff for 65 yds for a touchback,,2022-11-26T22:34:42.000Z,13,Utah,2022
401404048102994705,Colorado,Pac-12,Utah,Pac-12,Colorado,Utah,0,35,401404048,40140404815,15,2,2,"{'seconds': 52, 'minutes': 0}",1,3,25,75,1,10,False,0,Pass Incompletion,Maddox Kopp pass incomplete,-0.70297002204365193,2022-11-26T22:34:42.000Z,13,Utah,2022
401404048102995901,Colorado,Pac-12,Utah,Pac-12,Colorado,Utah,0,35,401404048,40140404815,15,3,2,"{'seconds': 40, 'minutes': 0}",1,2,32,68,3,3,False,0,Timeout,"Timeout UTAH, clock 00:40",,2022-11-26T22:01:12.000Z,13,Utah,2022
401404048102995902,Colorado,Pac-12,Utah,Pac-12,Colorado,Utah,0,35,401404048,40140404815,15,4,2,"{'seconds': 40, 'minutes': 0}",1,2,25,75,2,10,False,7,Pass Reception,Maddox Kopp pass complete to Brady Russell for 7 yds to the Colo 32,0.31381588092850073,2022-11-26T22:01:12.000Z,13,Utah,2022
401404048102995903,Colorado,Pac-12,Utah,Pac-12,Colorado,Utah,0,35,401404048,40140404815,15,5,2,"{'seconds': 40, 'minutes': 0}",1,2,32,68,3,3,False,0,Pass Incompletion,Maddox Kopp pass incomplete,-0.513943533401327774,2022-11-26T22:01:12.000Z,13,Utah,2022
401404048102997101,Colorado,Pac-12,Utah,Pac-12,Colorado,Utah,0,35,401404048,40140404815,15,6,2,"{'seconds': 28, 'minutes': 0}",1,2,32,68,4,3,False,0,Punt,"Trent Carrizosa punt for 38 yds, fair catch by Devaughn Vele at the Utah 30",,2022-11-26T22:40:22.000Z,13,Utah,2022
401404048102997103,Utah,Pac-12,Colorado,Pac-12,Colorado,Utah,35,0,401404048,40140404816,16,1,2,"{'seconds': 28, 'minutes': 0}",2,1,70,70,1,10,False,8,Pass Reception,Cameron Rising pass complete to Money Parks for 8 yds to the Utah 38,0.9979151532889787,2022-11-26T22:40:22.000Z,13,Utah,2022
401404048102998901,Utah,Pac-12,Colorado,Pac-12,Colorado,Utah,35,0,401404048,40140404816,16,2,2,"{'seconds': 10, 'minutes': 0}",1,1,29,29,1,10,False,0,Timeout,"Timeout UTAH, clock 00:10",,2022-11-26T22:41:59.000Z,13,Utah,2022
