id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415616101849937,Lamar,Southland,SMU,American Athletic,SMU,Lamar,0,0,401415616,4014156161,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,0,Pass Incompletion,Mike Chandler pass incomplete,-0.70297002204365193,2022-09-10T23:02:30.000Z,2,SMU,2022
401415616101856804,Lamar,Southland,SMU,American Athletic,SMU,Lamar,0,0,401415616,4014156161,1,2,1,"{'minutes': 14, 'seconds': 31}",3,3,75,75,2,10,False,1,Rush,Khalan Griffin run for 1 yd to the Lamar 26,-0.29282347426074384,2022-09-10T23:04:23.000Z,2,SMU,2022
401415616101856805,Lamar,Southland,SMU,American Athletic,SMU,Lamar,0,0,401415616,4014156161,1,3,1,"{'minutes': 14, 'seconds': 31}",3,3,74,74,3,9,False,0,Penalty,"LAMAR Penalty, Offensive Holding (Khalan Griffin) declined",,,2,SMU,2022
401415616101856812,Lamar,Southland,SMU,American Athletic,SMU,Lamar,0,0,401415616,4014156161,1,4,1,"{'minutes': 14, 'seconds': 31}",3,3,74,74,4,9,False,0,Punt,"Alfonso Deleon punt for 37 yds, fair catch by Jordan Kerley at the SMU 37",,2022-09-10T23:04:23.000Z,2,SMU,2022
401415616101856883,SMU,American Athletic,Lamar,Southland,SMU,Lamar,0,0,401415616,4014156161,1,5,1,"{'minutes': 14, 'seconds': 31}",3,3,35,65,1,10,False,0,Kickoff,Brendan Hall kickoff for 65 yds for a touchback,,2022-09-10T23:04:23.000Z,2,SMU,2022
401415616101856884,Lamar,Southland,SMU,American Athletic,SMU,Lamar,0,0,401415616,4014156161,1,6,1,"{'minutes': 14, 'seconds': 31}",3,3,75,75,1,10,False,0,Pass Incompletion,Mike Chandler pass incomplete to Andre Dennis,-0.70297002204365193,2022-09-10T23:04:23.000Z,2,SMU,2022
401415616101856885,Lamar,Southland,SMU,American Athletic,SMU,Lamar,0,0,401415616,4014156161,1,7,1,"{'minutes': 14, 'seconds': 31}",3,3,74,74,4,9,False,0,Punt,"Alfonso Deleon punt for 37 yds, fair catch by Jordan Kerley at the SMU 37",,2022-09-10T23:04:23.000Z,2,SMU,2022
401415616101856815,SMU,American Athletic,Lamar,Southland,SMU,Lamar,0,0,401415616,4014156162,2,1,1,"{'minutes': 14, 'seconds': 31}",3,3,38,62,2,9,False,1,Pass Reception,Tanner Mordecai pass complete to Rashee Rice for 1 yd to the SMU 37,-0.62203150491547184,2022-09-10T23:04:23.000Z,2,SMU,2022
401415616101856817,SMU,American Athletic,Lamar,Southland,SMU,Lamar,0,0,401415616,4014156162,2,2,1,"{'minutes': 14, 'seconds': 31}",3,3,37,63,3,10,False,0,Pass Incompletion,Tanner Mordecai pass incomplete to Rashee Rice,-0.34311801294884070,2022-09-10T23:04:23.000Z,2,SMU,2022
401415616101856862,SMU,American Athletic,Lamar,Southland,SMU,Lamar,0,0,401415616,4014156162,2,3,1,"{'minutes': 14, 'seconds': 31}",3,3,37,63,1,10,False,1,Rush,TJ McDaniel run for 1 yd to the SMU 38,-0.8709397200556240,2022-09-10T23:04:23.000Z,2,SMU,2022
401415616101856893,SMU,American Athletic,Lamar,Southland,SMU,Lamar,0,0,401415616,4014156162,2,4,1,"{'minutes': 14, 'seconds': 31}",3,3,37,63,4,10,False,0,Punt,"Ryan Bujcevski punt for 52 yds, fair catch by Sevonne Rhea at the Lamar 11",,2022-09-10T23:04:23.000Z,2,SMU,2022
401415616101856821,Lamar,Southland,SMU,American Athletic,SMU,Lamar,0,0,401415616,4014156163,3,1,1,"{'minutes': 14, 'seconds': 31}",3,3,66,66,1,10,False,0,Pass Incompletion,Mike Chandler pass incomplete to Jeremy Davis,-0.9864556271674072,2022-09-10T23:04:23.000Z,2,SMU,2022
401415616101856823,Lamar,Southland,SMU,American Athletic,SMU,Lamar,0,0,401415616,4014156163,3,2,1,"{'minutes': 14, 'seconds': 31}",3,3,66,66,2,10,False,0,Interception,Mike Chandler pass intercepted,-0.6767749831029786,2022-09-10T23:04:23.000Z,2,SMU,2022
401415616101856886,Lamar,Southland,SMU,American Athletic,SMU,Lamar,0,0,401415616,4014156163,3,3,1,"{'minutes': 14, 'seconds': 31}",3,3,66,66,2,10,False,0,Interception,Mike Chandler pass intercepted,-0.6767749831029786,2022-09-10T23:04:23.000Z,2,SMU,2022
401415616101856895,Lamar,Southland,SMU,American Athletic,SMU,Lamar,0,0,401415616,4014156163,3,4,1,"{'minutes': 14, 'seconds': 31}",3,3,89,89,1,10,False,23,Rush,Mike Chandler run for 23 yds to the Lamar 34 for a 1ST down,1.42680291839805754,2022-09-10T23:04:23.000Z,2,SMU,2022
401415616101856826,SMU,American Athletic,Lamar,Southland,SMU,Lamar,0,0,401415616,4014156164,4,1,1,"{'minutes': 14, 'seconds': 31}",3,3,78,22,1,10,False,12,Rush,Velton Gardner run for 12 yds to the Lamar 10 for a 1ST down,0.133795924399018,2022-09-10T23:04:23.000Z,2,SMU,2022
401415616101856828,SMU,American Athletic,Lamar,Southland,SMU,Lamar,0,0,401415616,4014156164,4,2,1,"{'minutes': 14, 'seconds': 31}",3,3,90,10,1,10,False,2,Rush,Velton Gardner run for 2 yds to the Lamar 8,-0.162944112483623,2022-09-10T23:04:23.000Z,2,SMU,2022
401415616101856829,SMU,American Athletic,Lamar,Southland,SMU,Lamar,0,0,401415616,4014156164,4,3,1,"{'minutes': 14, 'seconds': 31}",3,3,92,8,2,8,False,0,Pass Incompletion,Tanner Mordecai pass incomplete,-0.269315229458190,,2,SMU,2022
401415616101856866,SMU,American Athletic,Lamar,Southland,SMU,Lamar,0,0,401415616,4014156164,4,4,1,"{'minutes': 14, 'seconds': 31}",3,3,62,38,1,10,False,16,Pass Reception,Tanner Mordecai pass complete to Rashee Rice for 16 yds to the Lamar 22 for a 1ST down,0.446969881936728,2022-09-10T23:04:23.000Z,2,SMU,2022
401415616101856867,SMU,American Athletic,Lamar,Southland,SMU,Lamar,0,0,401415616,4014156164,4,5,1,"{'minutes': 14, 'seconds': 31}",3,3,92,8,2,8,False,0,Pass Incompletion,Tanner Mordecai pass incomplete to Rashee Rice,-0.269315229458190,2022-09-10T23:04:23.000Z,2,SMU,2022
401415616101856868,SMU,American Athletic,Lamar,Southland,SMU,Lamar,7,0,401415616,4014156164,4,6,1,"{'minutes': 11, 'seconds': 18}",3,3,92,8,3,8,True,8,Passing Touchdown,Rashee Rice 8 Yd pass from Tanner Mordecai (Collin Rogers Kick),2.946086184191255,2022-09-10T23:04:23.000Z,2,SMU,2022
401415616101856887,SMU,American Athletic,Lamar,Southland,SMU,Lamar,0,0,401415616,4014156165,5,1,1,"{'minutes': 14, 'seconds': 31}",3,3,35,65,1,10,False,0,Kickoff,Brendan Hall kickoff for 65 yds for a touchback,,2022-09-10T23:04:23.000Z,2,SMU,2022
401415616101856888,Lamar,Southland,SMU,American Athletic,SMU,Lamar,0,0,401415616,4014156165,5,2,1,"{'minutes': 14, 'seconds': 31}",3,3,75,75,1,10,False,4,Rush,Damashja Harris run for 4 yds to the Lamar 29,-0.1142886249388964,2022-09-10T23:04:23.000Z,2,SMU,2022
401415616101856889,Lamar,Southland,SMU,American Athletic,SMU,Lamar,0,0,401415616,4014156165,5,3,1,"{'minutes': 14, 'seconds': 31}",3,3,71,71,2,6,False,2,Pass Reception,Mike Chandler pass complete to Jalen Dummett for 2 yds to the Lamar 27,-0.4204436586168807,2022-09-10T23:04:23.000Z,2,SMU,2022
401415616101856890,Lamar,Southland,SMU,American Athletic,SMU,Lamar,0,0,401415616,4014156165,5,4,1,"{'minutes': 14, 'seconds': 31}",3,3,73,73,3,8,False,16,Fumble Recovery (Opponent),"Mike Chandler run for 16 yds to the Lamar 11 Mike Chandler fumbled, recovered by SMU Gary Wiley",,2022-09-10T23:04:23.000Z,2,SMU,2022
401415616101856842,SMU,American Athletic,Lamar,Southland,SMU,Lamar,7,0,401415616,4014156166,6,1,1,"{'minutes': 14, 'seconds': 31}",3,3,89,11,2,10,False,3,Rush,TJ McDaniel run for 3 yds to the Lamar 8,-0.0895730518938025,2022-09-10T23:04:23.000Z,2,SMU,2022
401415616101856870,SMU,American Athletic,Lamar,Southland,SMU,Lamar,0,0,401415616,4014156166,6,2,1,"{'minutes': 14, 'seconds': 31}",3,3,89,11,1,10,False,0,Pass Incompletion,Tanner Mordecai pass incomplete to Gage Haskin,-0.291297448934314,2022-09-10T23:04:23.000Z,2,SMU,2022
401415616101856871,SMU,American Athletic,Lamar,Southland,SMU,Lamar,0,0,401415616,4014156166,6,3,1,"{'minutes': 14, 'seconds': 31}",3,3,92,8,3,7,False,6,Penalty,"(14:31) No Huddle-Shotgun Mordecai,Tanner pass incomplete short right to Rice,Rashee, 1ST DOWN, PENALTY Lamar Pass Interference (Roberts,DeMarco) 6 yards from Lamar08 to Lamar02, 1ST DOWN. NO PLAY.",,2022-09-10T23:04:23.000Z,2,SMU,2022
401415616101856872,SMU,American Athletic,Lamar,Southland,SMU,Lamar,0,0,401415616,4014156166,6,4,1,"{'minutes': 14, 'seconds': 31}",3,3,98,2,1,2,False,1,Rush,TJ McDaniel run for 1 yd to the Lamar 1,-0.687116939800908,2022-09-10T23:04:23.000Z,2,SMU,2022
401415616101856873,SMU,American Athletic,Lamar,Southland,SMU,Lamar,14,0,401415616,4014156166,6,5,1,"{'minutes': 8, 'seconds': 27}",3,3,99,1,2,1,True,1,Passing Touchdown,Ben Redding 1 Yd pass from Tanner Mordecai (Collin Rogers Kick),1.900352237473006,2022-09-10T23:04:23.000Z,2,SMU,2022
401415616101856802,SMU,American Athletic,Lamar,Southland,SMU,Lamar,14,0,401415616,4014156167,7,1,1,"{'minutes': 14, 'seconds': 31}",3,3,35,65,1,10,False,0,Kickoff,Brendan Hall kickoff for 65 yds for a touchback,,2022-09-10T23:04:23.000Z,2,SMU,2022
401415616101856803,Lamar,Southland,SMU,American Athletic,SMU,Lamar,0,14,401415616,4014156167,7,2,1,"{'minutes': 14, 'seconds': 31}",3,3,75,75,1,10,False,2,Rush,Khalan Griffin run for 2 yds to the Lamar 27,-0.45260367932203764,2022-09-10T23:04:23.000Z,2,SMU,2022
401415616101856836,Lamar,Southland,SMU,American Athletic,SMU,Lamar,0,14,401415616,4014156167,7,3,1,"{'minutes': 14, 'seconds': 31}",3,3,73,73,2,8,False,0,Pass Incompletion,Mike Chandler pass incomplete to Kyndon Fuselier,-0.478807516136629198,2022-09-10T23:04:23.000Z,2,SMU,2022
401415616101856838,Lamar,Southland,SMU,American Athletic,SMU,Lamar,0,14,401415616,4014156167,7,4,1,"{'minutes': 14, 'seconds': 31}",3,3,73,73,3,8,False,0,Rush,Khalan Griffin run for no gain to the Lamar 27,-0.224210286453998542,2022-09-10T23:04:23.000Z,2,SMU,2022
401415616101856875,Lamar,Southland,SMU,American Athletic,SMU,Lamar,0,0,401415616,4014156167,7,5,1,"{'minutes': 14, 'seconds': 31}",3,3,73,73,4,8,False,0,Punt,"Alfonso Deleon punt for 51 yds , Jordan Kerley returns for no gain to the SMU 6",,2022-09-10T23:04:23.000Z,2,SMU,2022
401415616101856892,SMU,American Athletic,Lamar,Southland,SMU,Lamar,0,0,401415616,4014156167,7,6,1,"{'minutes': 14, 'seconds': 31}",3,3,35,65,1,10,False,0,Kickoff,Brendan Hall kickoff for 65 yds for a touchback,,2022-09-10T23:04:23.000Z,2,SMU,2022
