id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403853101878504,Vanderbilt,SEC,Hawai'i,Mountain West,Hawai'i,Vanderbilt,0,7,401403853,4014038532,2,3,1,"{'minutes': 12, 'seconds': 14}",3,3,81,81,2,7,False,9,Rush,run for 9 yds to the Vandy 28 for a 1ST down,0.9188901711324089,2022-08-28T02:47:54.000Z,1,Hawai'i,2022
401403853101878507,Vanderbilt,SEC,Hawai'i,Mountain West,Hawai'i,Vanderbilt,0,7,401403853,4014038532,2,4,1,"{'minutes': 12, 'seconds': 14}",3,3,85,85,2,23,False,20,Rush,run for 20 yds to the Vandy 35,1.03262265158286497,2022-08-28T02:47:54.000Z,1,Hawai'i,2022
401403853101904601,Vanderbilt,SEC,Hawai'i,Mountain West,Hawai'i,Vanderbilt,0,7,401403853,4014038532,2,5,1,"{'minutes': 9, 'seconds': 53}",3,3,65,65,4,3,False,0,Punt,Matt Hayball punt for 65 yds for a touchback,,2022-08-28T02:39:44.000Z,1,Hawai'i,2022
401403853101904603,Hawai'i,Mountain West,Vanderbilt,SEC,Hawai'i,Vanderbilt,7,0,401403853,4014038533,3,1,1,"{'minutes': 9, 'seconds': 53}",3,3,20,80,1,10,False,0,Pass Incompletion,pass incomplete to Jordan Murray,-0.55866937967252815,2022-08-28T02:55:15.000Z,1,Hawai'i,2022
401403853101904604,Hawai'i,Mountain West,Vanderbilt,SEC,Hawai'i,Vanderbilt,7,0,401403853,4014038533,3,2,1,"{'minutes': 9, 'seconds': 53}",3,3,20,80,2,10,False,0,Pass Incompletion,pass incomplete to Zion Bowens,-0.26081385207643137,2022-08-28T02:55:15.000Z,1,Hawai'i,2022
401403853101904605,Hawai'i,Mountain West,Vanderbilt,SEC,Hawai'i,Vanderbilt,7,0,401403853,4014038533,3,3,1,"{'minutes': 9, 'seconds': 53}",3,3,20,80,3,10,False,9,Pass Reception,pass complete to Jonah Panoke for 9 yds to the Hawa 29,0.25217496943445461,2022-08-28T02:55:15.000Z,1,Hawai'i,2022
401403853101914601,Hawai'i,Mountain West,Vanderbilt,SEC,Hawai'i,Vanderbilt,7,0,401403853,4014038533,3,4,1,"{'minutes': 8, 'seconds': 53}",3,3,29,71,4,1,False,0,Punt,Matthew Shipley punt for 32 yds,,2022-08-28T02:39:44.000Z,1,Hawai'i,2022
401403853101914603,Vanderbilt,SEC,Hawai'i,Mountain West,Hawai'i,Vanderbilt,0,7,401403853,4014038534,4,1,1,"{'minutes': 8, 'seconds': 53}",3,3,61,61,1,10,False,5,Rush,run for 5 yds to the Vandy 44,0.1106253034395996,2022-08-28T02:59:50.000Z,1,Hawai'i,2022
401403853101914604,Vanderbilt,SEC,Hawai'i,Mountain West,Hawai'i,Vanderbilt,0,7,401403853,4014038534,4,2,1,"{'minutes': 8, 'seconds': 53}",3,3,56,56,2,5,False,0,Pass Reception,pass complete to Jayden McGowan for no gain to the Vandy 44,-1.1531340131432213,2022-08-28T02:59:50.000Z,1,Hawai'i,2022
401403853101914605,Vanderbilt,SEC,Hawai'i,Mountain West,Hawai'i,Vanderbilt,0,7,401403853,4014038534,4,3,1,"{'minutes': 8, 'seconds': 53}",3,3,56,56,3,5,False,12,Pass Reception,pass complete to Quincy Skinner Jr. for 12 yds to the Hawa 44 for a 1ST down,2.4846423886584664,2022-08-28T02:59:50.000Z,1,Hawai'i,2022
401403853101914606,Vanderbilt,SEC,Hawai'i,Mountain West,Hawai'i,Vanderbilt,0,7,401403853,4014038534,4,4,1,"{'minutes': 8, 'seconds': 53}",3,3,44,44,1,10,False,2,Pass Reception,pass complete to Jayden McGowan for 2 yds to the Hawa 42,-0.5296857416099901,2022-08-28T02:59:50.000Z,1,Hawai'i,2022
401403853101914607,Vanderbilt,SEC,Hawai'i,Mountain West,Hawai'i,Vanderbilt,0,7,401403853,4014038534,4,5,1,"{'minutes': 8, 'seconds': 53}",3,3,42,42,2,8,False,1,Rush,run for 1 yd to the Hawa 41,-0.8286487168543601,2022-08-28T02:59:50.000Z,1,Hawai'i,2022
401403853101914608,Vanderbilt,SEC,Hawai'i,Mountain West,Hawai'i,Vanderbilt,0,7,401403853,4014038534,4,6,1,"{'minutes': 8, 'seconds': 53}",3,3,41,41,3,7,False,0,Pass Incompletion,pass incomplete to Jayden McGowan,-1.0381135967514795,2022-08-28T02:59:50.000Z,1,Hawai'i,2022
401403853101937201,Vanderbilt,SEC,Hawai'i,Mountain West,Hawai'i,Vanderbilt,0,7,401403853,4014038534,4,7,1,"{'minutes': 6, 'seconds': 27}",3,3,41,41,4,7,False,0,Pass Incompletion,pass incomplete to Devin Boddie Jr.,-1.190669587274149,2022-08-28T03:04:50.000Z,1,Hawai'i,2022
401403853101937204,Hawai'i,Mountain West,Vanderbilt,SEC,Hawai'i,Vanderbilt,7,0,401403853,4014038535,5,1,1,"{'minutes': 6, 'seconds': 27}",2,3,46,54,2,5,False,0,Timeout,"Timeout HAWAII, clock 06:27",,2022-08-28T03:04:50.000Z,1,Hawai'i,2022
401403853101937205,Hawai'i,Mountain West,Vanderbilt,SEC,Hawai'i,Vanderbilt,7,0,401403853,4014038535,5,2,1,"{'minutes': 6, 'seconds': 27}",2,3,41,59,1,10,False,5,Rush,run for 5 yds to the Hawa 46,0.1104175997643273,2022-08-28T03:04:50.000Z,1,Hawai'i,2022
401403853101937206,Hawai'i,Mountain West,Vanderbilt,SEC,Hawai'i,Vanderbilt,7,0,401403853,4014038535,5,3,1,"{'minutes': 6, 'seconds': 27}",2,3,46,54,2,5,False,12,Rush,run for 12 yds to the Vandy 42 for a 1ST down,1.253659278461976,2022-08-28T03:04:50.000Z,1,Hawai'i,2022
401403853101937207,Hawai'i,Mountain West,Vanderbilt,SEC,Hawai'i,Vanderbilt,7,0,401403853,4014038535,5,4,1,"{'minutes': 6, 'seconds': 27}",2,3,58,42,1,10,False,2,Rush,run for 2 yds to the Vandy 40,-0.4922124363662006,2022-08-28T03:04:50.000Z,1,Hawai'i,2022
401403853101937208,Hawai'i,Mountain West,Vanderbilt,SEC,Hawai'i,Vanderbilt,7,0,401403853,4014038535,5,5,1,"{'minutes': 6, 'seconds': 27}",2,3,60,40,2,8,False,5,Pass Reception,pass complete to Tylan Hines for 5 yds to the Vandy 45,0.0778768268964641,2022-08-28T03:04:50.000Z,1,Hawai'i,2022
401403853101937209,Hawai'i,Mountain West,Vanderbilt,SEC,Hawai'i,Vanderbilt,7,0,401403853,4014038535,5,6,1,"{'minutes': 6, 'seconds': 27}",2,3,55,45,3,13,False,0,Pass Incompletion,pass incomplete to Dior Scott,-0.7383918420300466,2022-08-28T03:04:50.000Z,1,Hawai'i,2022
401403853101958101,Hawai'i,Mountain West,Vanderbilt,SEC,Hawai'i,Vanderbilt,7,0,401403853,4014038535,5,7,1,"{'minutes': 4, 'seconds': 18}",2,3,55,45,4,13,False,0,Punt,"Matthew Shipley punt for 35 yds, punt out-of-bounds at the Vandy 10",,2022-08-28T02:39:44.000Z,1,Hawai'i,2022
401403853101958103,Vanderbilt,SEC,Hawai'i,Mountain West,Hawai'i,Vanderbilt,0,7,401403853,4014038536,6,1,1,"{'minutes': 4, 'seconds': 18}",3,2,90,90,1,10,False,4,Rush,run for 4 yds to the Vandy 14,-0.04789648957461967,2022-08-28T03:12:18.000Z,1,Hawai'i,2022
401403853101958105,Vanderbilt,SEC,Hawai'i,Mountain West,Hawai'i,Vanderbilt,0,7,401403853,4014038536,6,2,1,"{'minutes': 4, 'seconds': 18}",3,2,86,86,2,6,False,22,Rush,"run for 7 yds to the Vandy 21 for a 1ST down HAWAII Penalty, UNS: Unsportsmanlike Conduct (Tufaga,Isaiah) 15 yards from Vandy21 to Vandy36, 1ST DOWN. (Isaiah Tufaga) to the Vandy 36",1.6945481349364932,2022-08-28T03:12:18.000Z,1,Hawai'i,2022
401403853101958107,Vanderbilt,SEC,Hawai'i,Mountain West,Hawai'i,Vanderbilt,0,7,401403853,4014038536,6,3,1,"{'minutes': 4, 'seconds': 18}",3,2,64,64,1,10,False,2,Rush,run for 2 yds to the Vandy 38,-0.6439997383019928,2022-08-28T03:12:18.000Z,1,Hawai'i,2022
401403853101958108,Vanderbilt,SEC,Hawai'i,Mountain West,Hawai'i,Vanderbilt,0,7,401403853,4014038536,6,4,1,"{'minutes': 4, 'seconds': 18}",3,2,62,62,2,8,False,9,Rush,run for 9 yds to the Vandy 47 for a 1ST down,1.6958929125040161,2022-08-28T03:12:18.000Z,1,Hawai'i,2022
401403853101958109,Vanderbilt,SEC,Hawai'i,Mountain West,Hawai'i,Vanderbilt,0,7,401403853,4014038536,6,5,1,"{'minutes': 4, 'seconds': 18}",3,2,53,53,1,10,False,12,Pass Reception,pass complete to Quincy Skinner Jr. for 12 yds to the Hawa 41 for a 1ST down,0.8547798076767883,2022-08-28T03:12:18.000Z,1,Hawai'i,2022
401403853101958110,Vanderbilt,SEC,Hawai'i,Mountain West,Hawai'i,Vanderbilt,0,7,401403853,4014038536,6,6,1,"{'minutes': 4, 'seconds': 18}",3,2,41,41,1,10,False,34,Rush,run for 34 yds to the Hawa 7 for a 1ST down,1.0437649955693084,2022-08-28T03:12:18.000Z,1,Hawai'i,2022
401403853101958111,Vanderbilt,SEC,Hawai'i,Mountain West,Hawai'i,Vanderbilt,0,7,401403853,4014038536,6,7,1,"{'minutes': 4, 'seconds': 18}",3,2,7,7,1,7,False,6,Rush,run for 6 yds to the Hawa 1,0.296402392854205,2022-08-28T03:12:18.000Z,1,Hawai'i,2022
401403853101996301,Vanderbilt,SEC,Hawai'i,Mountain West,Hawai'i,Vanderbilt,7,7,401403853,4014038536,6,8,1,"{'seconds': 36, 'minutes': 0}",3,2,1,1,2,1,True,1,Passing Touchdown,Will Sheppard 1 Yd pass from Mike Wright (Joseph Bulovas Kick),1.900352237473006,2022-08-28T02:39:44.000Z,1,Hawai'i,2022
401403853101996901,Vanderbilt,SEC,Hawai'i,Mountain West,Hawai'i,Vanderbilt,7,7,401403853,4014038537,7,1,1,"{'seconds': 30, 'minutes': 0}",3,2,65,65,1,10,False,30,Kickoff Return (Offense),"Joseph Bulovas kickoff for 65 yds , Jalen Perdue return for 30 yds to the Hawa 30",,2022-08-28T03:20:10.000Z,1,Hawai'i,2022
401403853101997801,Hawai'i,Mountain West,Vanderbilt,SEC,Hawai'i,Vanderbilt,7,14,401403853,4014038537,7,2,1,"{'seconds': 21, 'minutes': 0}",2,3,30,70,1,10,True,28,Fumble Return Touchdown,Anfernee Orji 28 Yd Fumble Return (Joseph Bulovas Kick),-8.3072134810956566,2022-08-28T02:39:44.000Z,1,Hawai'i,2022
401403853101997803,Vanderbilt,SEC,Hawai'i,Mountain West,Hawai'i,Vanderbilt,14,7,401403853,4014038538,8,1,1,"{'seconds': 21, 'minutes': 0}",3,2,65,65,1,10,False,0,Kickoff,Joseph Bulovas kickoff for 65 yds for a touchback,,2022-08-28T03:21:56.000Z,1,Hawai'i,2022
401403853101999901,Hawai'i,Mountain West,Vanderbilt,SEC,Hawai'i,Vanderbilt,7,14,401403853,4014038538,8,2,1,"{'minutes': 0, 'seconds': 0}",2,3,25,75,1,10,False,13,Pass Reception,pass complete to Jonah Panoke for 13 yds to the Hawa 38 for a 1ST down,1.1247514790418309,2022-08-28T03:24:31.000Z,1,Hawai'i,2022
401403853101999902,Hawai'i,Mountain West,Vanderbilt,SEC,Hawai'i,Vanderbilt,7,14,401403853,4014038538,8,3,1,"{'minutes': 0, 'seconds': 0}",2,3,25,75,0,10,False,0,End Period,End of 1st Quarter,,2022-08-28T03:24:31.000Z,1,Hawai'i,2022
401403853102849902,Hawai'i,Mountain West,Vanderbilt,SEC,Hawai'i,Vanderbilt,7,14,401403853,4014038538,8,4,2,"{'minutes': 15, 'seconds': 0}",2,3,38,62,1,10,False,1,Pass Reception,pass complete to James Phillips for 1 yd to the Hawa 39,-0.8867433222723467,2022-08-27T00:00:00.000Z,1,Hawai'i,2022
401403853102849903,Hawai'i,Mountain West,Vanderbilt,SEC,Hawai'i,Vanderbilt,7,14,401403853,4014038538,8,5,2,"{'minutes': 15, 'seconds': 0}",2,3,39,61,2,9,False,6,Pass Reception,pass complete to Grey Ihu for 6 yds to the Hawa 45,0.3052283588613119,2022-08-28T03:28:53.000Z,1,Hawai'i,2022
401403853102849904,Hawai'i,Mountain West,Vanderbilt,SEC,Hawai'i,Vanderbilt,7,14,401403853,4014038538,8,6,2,"{'minutes': 15, 'seconds': 0}",2,3,60,40,1,10,False,5,Pass Reception,pass complete to James Phillips for 5 yds to the Vandy 35,0.0872656999639112,2022-08-28T03:28:53.000Z,1,Hawai'i,2022
401403853102849905,Hawai'i,Mountain West,Vanderbilt,SEC,Hawai'i,Vanderbilt,7,14,401403853,4014038538,8,7,2,"{'minutes': 15, 'seconds': 0}",2,3,65,35,2,5,False,6,Rush,run for 6 yds to the Vandy 29 for a 1ST down,0.3134822593753178,2022-08-28T03:28:53.000Z,1,Hawai'i,2022
401403853102849906,Hawai'i,Mountain West,Vanderbilt,SEC,Hawai'i,Vanderbilt,7,14,401403853,4014038538,8,8,2,"{'minutes': 15, 'seconds': 0}",2,3,71,29,1,10,False,5,Pass Reception,pass complete to Dedrick Parson for 5 yds to the Vandy 24,0.077091139010788,2022-08-28T03:28:53.000Z,1,Hawai'i,2022
401403853102849907,Hawai'i,Mountain West,Vanderbilt,SEC,Hawai'i,Vanderbilt,7,14,401403853,4014038538,8,9,2,"{'minutes': 15, 'seconds': 0}",2,3,76,24,2,5,False,3,Rush,run for 3 yds to the Vandy 21,-0.174592780368566,2022-08-28T03:28:53.000Z,1,Hawai'i,2022
401403853102849908,Hawai'i,Mountain West,Vanderbilt,SEC,Hawai'i,Vanderbilt,7,14,401403853,4014038538,8,10,2,"{'minutes': 15, 'seconds': 0}",2,3,79,21,3,2,False,4,Rush,run for 4 yds to the Vandy 17 for a 1ST down,0.305899723171476,2022-08-28T03:28:53.000Z,1,Hawai'i,2022
401403853102849909,Hawai'i,Mountain West,Vanderbilt,SEC,Hawai'i,Vanderbilt,7,14,401403853,4014038538,8,11,2,"{'minutes': 15, 'seconds': 0}",2,3,83,17,1,10,False,-5,Penalty,PENALTY Hawaii False Start 5 yards from Vandy17 to Vandy22. NO PLAY.,,2022-08-28T03:28:53.000Z,1,Hawai'i,2022
401403853102849911,Hawai'i,Mountain West,Vanderbilt,SEC,Hawai'i,Vanderbilt,7,14,401403853,4014038538,8,12,2,"{'minutes': 15, 'seconds': 0}",2,3,78,22,1,15,False,0,Pass Incompletion,pass incomplete to Jordan Murray,-0.3973375061559616,2022-08-28T03:28:53.000Z,1,Hawai'i,2022
401403853102849912,Hawai'i,Mountain West,Vanderbilt,SEC,Hawai'i,Vanderbilt,7,14,401403853,4014038538,8,13,2,"{'minutes': 15, 'seconds': 0}",2,3,78,22,2,15,False,0,Pass Incompletion,pass incomplete to Tamatoa Mokiao-Atimalala,-0.6446739458206068,2022-08-28T03:28:53.000Z,1,Hawai'i,2022
401403853102849913,Hawai'i,Mountain West,Vanderbilt,SEC,Hawai'i,Vanderbilt,7,14,401403853,4014038538,8,14,2,"{'minutes': 15, 'seconds': 0}",2,3,78,22,3,15,False,0,Pass Incompletion,pass incomplete to Jordan Murray,-0.9259981560426916,2022-08-28T03:28:53.000Z,1,Hawai'i,2022
401403853102897501,Hawai'i,Mountain West,Vanderbilt,SEC,Hawai'i,Vanderbilt,10,14,401403853,4014038538,8,15,2,"{'minutes': 10, 'seconds': 24}",2,3,78,22,4,15,True,40,Field Goal Good,Matthew Shipley 40 yd FG GOOD,,2022-08-28T03:28:53.000Z,1,Hawai'i,2022
401403853102897503,Hawai'i,Mountain West,Vanderbilt,SEC,Hawai'i,Vanderbilt,10,14,401403853,4014038539,9,1,2,"{'minutes': 10, 'seconds': 24}",2,3,35,65,1,10,False,0,Kickoff,Kyler Halvorsen kickoff for 64 yds,,2022-08-28T03:39:53.000Z,1,Hawai'i,2022
401403853102897505,Vanderbilt,SEC,Hawai'i,Mountain West,Hawai'i,Vanderbilt,14,10,401403853,4014038539,9,2,2,"{'minutes': 10, 'seconds': 24}",3,2,65,65,1,10,False,1,Rush,run for 1 yd to the Vandy 36,-0.8334176637748527,2022-08-28T03:39:53.000Z,1,Hawai'i,2022
401403853102897506,Vanderbilt,SEC,Hawai'i,Mountain West,Hawai'i,Vanderbilt,14,10,401403853,4014038539,9,3,2,"{'minutes': 10, 'seconds': 24}",3,2,64,64,2,9,False,13,Rush,run for 13 yds to the Vandy 49 for a 1ST down,2.1527674705732485,2022-08-28T03:39:53.000Z,1,Hawai'i,2022
401403853102897507,Vanderbilt,SEC,Hawai'i,Mountain West,Hawai'i,Vanderbilt,14,10,401403853,4014038539,9,4,2,"{'minutes': 10, 'seconds': 24}",3,2,51,51,1,10,False,11,Fumble Recovery (Own),"pass complete to Jayden McGowan for 11 yds Jayden McGowan fumbled, forced by Peter Manuma, recovered by Vandy Jayden McGowan for a 1ST down",0.734318059955598,2022-08-28T03:39:53.000Z,1,Hawai'i,2022
401403853102897508,Vanderbilt,SEC,Hawai'i,Mountain West,Hawai'i,Vanderbilt,14,10,401403853,4014038539,9,5,2,"{'minutes': 10, 'seconds': 24}",3,2,40,40,1,10,False,27,Pass Reception,pass complete to Gavin Schoenwald for 27 yds to the Hawa 13 for a 1ST down,0.650119928891494,2022-08-28T03:39:53.000Z,1,Hawai'i,2022
401403853102897509,Vanderbilt,SEC,Hawai'i,Mountain West,Hawai'i,Vanderbilt,14,10,401403853,4014038539,9,6,2,"{'minutes': 10, 'seconds': 24}",3,2,13,13,1,10,False,4,Rush,run for 4 yds to the Hawa 9,-0.017336858055032,2022-08-28T03:39:53.000Z,1,Hawai'i,2022
401403853102897510,Vanderbilt,SEC,Hawai'i,Mountain West,Hawai'i,Vanderbilt,14,10,401403853,4014038539,9,7,2,"{'minutes': 10, 'seconds': 24}",3,2,9,9,2,6,False,0,Rush,run for no gain to the Hawa 9,-0.317714797399509,2022-08-28T03:39:53.000Z,1,Hawai'i,2022
401403853102897511,Vanderbilt,SEC,Hawai'i,Mountain West,Hawai'i,Vanderbilt,14,10,401403853,4014038539,9,8,2,"{'minutes': 10, 'seconds': 24}",3,2,9,9,4,6,False,8,Pass Reception,pass complete to Jayden McGowan for 8 yds to the Hawa 1 for a 1ST down,2.291145683472230,2022-08-28T03:39:53.000Z,1,Hawai'i,2022
401403853102939402,Vanderbilt,SEC,Hawai'i,Mountain West,Hawai'i,Vanderbilt,14,10,401403853,4014038539,9,9,2,"{'minutes': 6, 'seconds': 5}",3,1,1,1,1,1,False,0,Timeout,"Timeout HAWAII, clock 06:05",,2022-08-28T03:47:06.000Z,1,Hawai'i,2022
401403853102939801,Vanderbilt,SEC,Hawai'i,Mountain West,Hawai'i,Vanderbilt,21,10,401403853,4014038539,9,10,2,"{'minutes': 6, 'seconds': 1}",3,1,1,1,1,1,True,1,Rushing Touchdown,Mike Wright 1 Yd Run (Joseph Bulovas Kick),0.938021275120443,2022-08-28T03:28:53.000Z,1,Hawai'i,2022
401403853102944501,Vanderbilt,SEC,Hawai'i,Mountain West,Hawai'i,Vanderbilt,14,10,401403853,4014038539,9,11,2,"{'minutes': 5, 'seconds': 54}",3,1,65,65,1,10,False,17,Kickoff Return (Offense),"Joseph Bulovas kickoff for 64 yds , Jalen Perdue return for 17 yds to the HAWAII 48 HAWAII Penalty, Offensive Holding (9 Yards) to the Hawa 9",,2022-08-28T03:55:00.000Z,1,Hawai'i,2022
401403853102944504,Hawai'i,Mountain West,Vanderbilt,SEC,Hawai'i,Vanderbilt,10,21,401403853,40140385310,10,1,2,"{'minutes': 5, 'seconds': 54}",1,3,9,91,1,10,False,0,Pass Incompletion,pass incomplete to Jonah Panoke,-0.3340564061010740,2022-08-28T03:55:00.000Z,1,Hawai'i,2022
401403853102944505,Hawai'i,Mountain West,Vanderbilt,SEC,Hawai'i,Vanderbilt,10,21,401403853,40140385310,10,2,2,"{'minutes': 5, 'seconds': 54}",1,3,9,91,2,10,False,6,Rush,run for 6 yds to the Hawa 15,0.08868893535470245,2022-08-28T03:55:00.000Z,1,Hawai'i,2022
401403853102944506,Hawai'i,Mountain West,Vanderbilt,SEC,Hawai'i,Vanderbilt,10,21,401403853,40140385310,10,3,2,"{'minutes': 5, 'seconds': 54}",1,3,15,85,3,4,False,28,Pass Reception,pass complete to Jonah Panoke for 28 yds to the Hawa 43 for a 1ST down,2.60223672925992315,2022-08-28T03:55:00.000Z,1,Hawai'i,2022
401403853102944507,Hawai'i,Mountain West,Vanderbilt,SEC,Hawai'i,Vanderbilt,10,21,401403853,40140385310,10,4,2,"{'minutes': 5, 'seconds': 54}",1,3,43,57,1,10,False,0,Pass Incompletion,pass incomplete to Jonah Panoke,-1.1571475513496701,2022-08-28T03:55:00.000Z,1,Hawai'i,2022
401403853102944508,Hawai'i,Mountain West,Vanderbilt,SEC,Hawai'i,Vanderbilt,10,21,401403853,40140385310,10,5,2,"{'minutes': 5, 'seconds': 54}",1,3,43,57,2,10,False,2,Rush,run for 2 yds to the Hawa 41,-0.5369222363997892,2022-08-28T03:55:00.000Z,1,Hawai'i,2022
401403853102944509,Hawai'i,Mountain West,Vanderbilt,SEC,Hawai'i,Vanderbilt,10,21,401403853,40140385310,10,6,2,"{'minutes': 5, 'seconds': 54}",1,3,41,59,3,12,False,0,Penalty,"HAWAII Penalty, Offensive Holding ( Yards) declined",,2022-08-28T03:55:00.000Z,1,Hawai'i,2022
401403853102967001,Hawai'i,Mountain West,Vanderbilt,SEC,Hawai'i,Vanderbilt,10,21,401403853,40140385310,10,7,2,"{'minutes': 3, 'seconds': 29}",1,3,34,66,4,19,False,1,Punt,"Matthew Shipley punt for 43 yds , Will Sheppard returns for 1 yd to the Vandy 24",,2022-08-28T03:28:53.000Z,1,Hawai'i,2022
401403853102967004,Vanderbilt,SEC,Hawai'i,Mountain West,Hawai'i,Vanderbilt,21,10,401403853,40140385311,11,1,2,"{'minutes': 3, 'seconds': 29}",3,1,76,76,1,10,False,5,Rush,run for 5 yds to the Vandy 29,0.0927395188594593,2022-08-27T04:01:46.000Z,1,Hawai'i,2022
401403853102967005,Vanderbilt,SEC,Hawai'i,Mountain West,Hawai'i,Vanderbilt,21,10,401403853,40140385311,11,2,2,"{'minutes': 3, 'seconds': 29}",3,1,71,71,2,5,False,7,Rush,run for 7 yds to the Vandy 36 for a 1ST down,0.9056862167810004,2022-08-27T04:01:46.000Z,1,Hawai'i,2022
401403853102967006,Vanderbilt,SEC,Hawai'i,Mountain West,Hawai'i,Vanderbilt,21,10,401403853,40140385311,11,3,2,"{'minutes': 3, 'seconds': 29}",3,1,64,64,1,10,False,21,Pass Reception,pass complete to Ben Bresnahan for 21 yds to the Hawa 43 for a 1ST down,1.7948225198444768,2022-08-27T04:01:46.000Z,1,Hawai'i,2022
401403853102967007,Vanderbilt,SEC,Hawai'i,Mountain West,Hawai'i,Vanderbilt,21,10,401403853,40140385311,11,4,2,"{'minutes': 3, 'seconds': 29}",3,1,43,43,1,10,False,1,Rush,run for 1 yd to the Hawa 42,-0.7221421996351936,2022-08-27T04:01:46.000Z,1,Hawai'i,2022
