id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415638104936601,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,10,24,401415638,40141563826,26,7,4,"{'minutes': 6, 'seconds': 33}",1,3,60,40,4,8,False,17,Pass Reception,E.J. Warner pass complete to Amad Anderson Jr. for 17 yds to the Tulsa 23 for a 1ST down,3.1672899063595193,2022-10-22T02:45:59.000Z,8,Tulsa,2022
401415638104938401,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,10,24,401415638,40141563826,26,8,4,"{'minutes': 6, 'seconds': 15}",1,3,77,23,1,10,False,0,Pass Incompletion,E.J. Warner pass incomplete to Jose Barbon,-0.4181180581276075,2022-10-22T02:46:41.000Z,8,Tulsa,2022
401415638104939101,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,16,24,401415638,40141563826,26,9,4,"{'minutes': 6, 'seconds': 8}",1,3,77,23,2,10,True,23,Passing Touchdown,Amad Anderson Jr. 23 Yd pass from E.J. Warner (Two-Point Pass Conversion Failed),3.082095736198836,2022-10-22T02:47:33.000Z,8,Tulsa,2022
401415638104939103,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,16,24,401415638,40141563827,27,1,4,"{'minutes': 6, 'seconds': 8}",1,3,35,65,2,10,False,0,Kickoff,Rory Bell kickoff for 57 yds fair catch by Marquis Shoulders at the Tulsa 8,,2022-10-22T02:48:12.000Z,8,Tulsa,2022
401415638104939601,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,24,16,401415638,40141563827,27,2,4,"{'minutes': 6, 'seconds': 3}",3,1,75,75,1,10,False,2,Rush,Deneric Prince run for 2 yds to the Tulsa 27,-0.45260367932203764,2022-10-22T02:50:39.000Z,8,Tulsa,2022
401415638104947802,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,24,16,401415638,40141563827,27,3,4,"{'minutes': 5, 'seconds': 21}",3,1,73,73,2,8,False,12,Rush,Deneric Prince run for 12 yds to the Tulsa 39 for a 1ST down,1.67534276257849314,2022-10-22T02:51:20.000Z,8,Tulsa,2022
401415638104956001,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,24,16,401415638,40141563827,27,4,4,"{'minutes': 4, 'seconds': 39}",3,1,61,61,1,10,False,4,Rush,Deneric Prince run for 4 yds to the Tulsa 43,-0.1670469651624733,2022-10-22T02:52:05.000Z,8,Tulsa,2022
401415638104964101,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,24,16,401415638,40141563827,27,5,4,"{'minutes': 3, 'seconds': 58}",3,1,57,57,2,6,False,-5,Rush,Deneric Prince run for a loss of 5 yards to the Tulsa 38,-1.7724590197340886,2022-10-22T02:52:49.000Z,8,Tulsa,2022
401415638104968401,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,24,16,401415638,40141563827,27,6,4,"{'minutes': 3, 'seconds': 15}",2,1,62,62,3,11,False,0,Timeout,"Timeout TULSA, clock 03:15",,2022-10-22T02:53:59.000Z,8,Tulsa,2022
401415638104968901,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,24,16,401415638,40141563827,27,7,4,"{'minutes': 3, 'seconds': 10}",2,1,62,62,3,11,False,-4,Sack,Davis Brin sacked by Yvandy Rigby for a loss of 4 yards to the Tulsa 34,-0.47392530365952546,2022-10-22T02:55:11.000Z,8,Tulsa,2022
401415638104969301,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,24,16,401415638,40141563827,27,8,4,"{'minutes': 3, 'seconds': 6}",2,0,66,66,4,15,False,0,Timeout,"Timeout TEMPLE, clock 03:06",,2022-10-22T02:55:21.000Z,8,Tulsa,2022
401415638104974101,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,24,16,401415638,40141563827,27,9,4,"{'minutes': 2, 'seconds': 58}",2,0,66,66,4,15,False,0,Punt,"Lachlan Wilson punt for 41 yds, fair catch by Amad Anderson Jr. at the Temp 25",,2022-10-22T02:56:56.000Z,8,Tulsa,2022
401415638104974601,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,16,24,401415638,40141563828,28,1,4,"{'minutes': 2, 'seconds': 53}",0,2,25,75,1,10,False,0,Pass Incompletion,E.J. Warner pass incomplete to Zae Baines,-0.70297002204365193,2022-10-22T02:57:34.000Z,8,Tulsa,2022
401415638104975101,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,16,24,401415638,40141563828,28,2,4,"{'minutes': 2, 'seconds': 48}",0,2,25,75,2,10,False,0,Pass Incompletion,E.J. Warner pass incomplete to Jose Barbon,-0.34710487712173865,2022-10-22T02:58:05.000Z,8,Tulsa,2022
401415638104975401,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,16,24,401415638,40141563828,28,3,4,"{'minutes': 2, 'seconds': 45}",0,2,25,75,3,10,False,0,Pass Incompletion,E.J. Warner pass incomplete to Amad Anderson Jr.,-0.15871308844886392,2022-10-22T02:58:35.000Z,8,Tulsa,2022
401415638104975801,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,16,24,401415638,40141563828,28,4,4,"{'minutes': 2, 'seconds': 41}",0,2,25,75,4,10,False,0,Pass Incompletion,E.J. Warner pass incomplete to Zae Baines,0.286543107335576,2022-10-22T02:59:13.000Z,8,Tulsa,2022
401415638104976401,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,24,16,401415638,40141563829,29,1,4,"{'minutes': 2, 'seconds': 35}",2,0,25,25,1,10,False,-1,Rush,Deneric Prince run for a loss of 1 yard to the Temp 26,-0.5636556424854965,2022-10-22T03:00:05.000Z,8,Tulsa,2022
401415638104984901,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,24,16,401415638,40141563829,29,2,4,"{'minutes': 1, 'seconds': 50}",2,0,26,26,2,11,False,-1,Rush,Keylon Stokes run for a loss of 1 yard to the Temp 27,-0.835770846537427,2022-10-22T03:00:51.000Z,8,Tulsa,2022
401415638104989601,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,24,16,401415638,40141563829,29,3,4,"{'minutes': 1, 'seconds': 3}",2,0,27,27,3,12,False,6,Rush,Deneric Prince run for 6 yds to the Temp 21,0.219844436704349,2022-10-22T03:01:37.000Z,8,Tulsa,2022
401415638104997601,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,24,16,401415638,40141563829,29,4,4,"{'seconds': 23, 'minutes': 0}",1,0,21,21,4,6,False,0,Timeout,"Timeout TULSA, clock 00:23",,2022-10-22T03:02:43.000Z,8,Tulsa,2022
401415638104998001,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,27,16,401415638,40141563829,29,5,4,"{'seconds': 19, 'minutes': 0}",1,0,21,21,4,6,True,39,Field Goal Good,Zack Long 39 Yd Field Goal ,,2022-10-22T03:04:00.000Z,8,Tulsa,2022
401415638104998002,Tulsa,American Athletic,Temple,American Athletic,Temple,Tulsa,27,16,401415638,40141563830,30,1,4,"{'seconds': 19, 'minutes': 0}",1,0,65,65,4,6,False,9,Kickoff Return (Offense),"Tyler Tipton kickoff for 43 yds , De'Von Fox return for 9 yds to the Temp 31",,2022-10-22T03:04:00.000Z,8,Tulsa,2022
401415638104999201,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,16,27,401415638,40141563830,30,2,4,"{'seconds': 7, 'minutes': 0}",0,1,31,69,1,10,False,2,Pass Reception,E.J. Warner pass complete to Jose Barbon for 2 yds to the Temp 33,-0.5660789348414364,2022-10-22T03:05:54.000Z,8,Tulsa,2022
401415638104999901,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,16,27,401415638,40141563830,30,3,4,"{'minutes': 0, 'seconds': 0}",0,1,33,67,2,8,False,5,Pass Interception Return,E.J. Warner pass intercepted Justin Wright return for 5 yds to the Temp 45,-0.8266300600435139,2022-10-22T03:06:36.000Z,8,Tulsa,2022
401415638104999902,Temple,American Athletic,Tulsa,American Athletic,Temple,Tulsa,16,27,401415638,40141563830,30,4,4,"{'minutes': 0, 'seconds': 0}",0,1,33,67,0,8,False,0,End of Game,End of 4th Quarter,,2022-10-22T03:06:36.000Z,8,Tulsa,2022
