id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426567101945603,South Alabama,Sun Belt,Louisiana Tech,Conference USA,South Alabama,Louisiana Tech,14,0,401426567,4014265676,6,1,1,"{'minutes': 5, 'seconds': 43}",1,3,42,58,1,10,False,4,Rush,La'Damian Webb run for 4 yds to the SAlab 46,-0.1665264279012551,2022-09-24T23:32:32.000Z,4,Louisiana Tech,2022
401426567101945604,South Alabama,Sun Belt,Louisiana Tech,Conference USA,South Alabama,Louisiana Tech,14,0,401426567,4014265676,6,2,1,"{'minutes': 5, 'seconds': 43}",1,3,46,54,2,6,False,0,Pass Incompletion,Carter Bradley pass incomplete to Devin Voisin,-1.1287444411219418,2022-09-24T23:32:32.000Z,4,Louisiana Tech,2022
401426567101945605,South Alabama,Sun Belt,Louisiana Tech,Conference USA,South Alabama,Louisiana Tech,14,0,401426567,4014265676,6,3,1,"{'minutes': 5, 'seconds': 43}",1,3,46,54,3,6,False,8,Rush,Braylon McReynolds run for 8 yds to the LaTch 46 for a 1ST down,2.3136866729280481,2022-09-24T23:32:32.000Z,4,Louisiana Tech,2022
401426567101945606,South Alabama,Sun Belt,Louisiana Tech,Conference USA,South Alabama,Louisiana Tech,14,0,401426567,4014265676,6,4,1,"{'minutes': 5, 'seconds': 43}",1,3,54,46,1,10,False,16,Pass Reception,Carter Bradley pass complete to Braylon McReynolds for 16 yds to the LaTch 30 for a 1ST down,0.7290442752116933,2022-09-24T23:32:32.000Z,4,Louisiana Tech,2022
401426567101945607,South Alabama,Sun Belt,Louisiana Tech,Conference USA,South Alabama,Louisiana Tech,14,0,401426567,4014265676,6,5,1,"{'minutes': 5, 'seconds': 43}",1,3,65,35,1,15,False,1,Rush,La'Damian Webb run for 1 yd to the LaTch 34,-0.5798372812092883,2022-09-24T23:32:32.000Z,4,Louisiana Tech,2022
401426567101945608,South Alabama,Sun Belt,Louisiana Tech,Conference USA,South Alabama,Louisiana Tech,14,0,401426567,4014265676,6,6,1,"{'minutes': 5, 'seconds': 43}",1,3,66,34,2,14,False,2,Rush,La'Damian Webb run for 2 yds to the LaTch 32,-0.5344670848214222,2022-09-24T23:32:32.000Z,4,Louisiana Tech,2022
401426567101945609,South Alabama,Sun Belt,Louisiana Tech,Conference USA,South Alabama,Louisiana Tech,14,0,401426567,4014265676,6,7,1,"{'minutes': 5, 'seconds': 43}",1,3,58,42,3,22,False,8,Pass Reception,Carter Bradley pass complete to Braylon McReynolds for 8 yds to the LaTch 34,0.5161425248192871,2022-09-24T23:32:32.000Z,4,Louisiana Tech,2022
401426567101987001,South Alabama,Sun Belt,Louisiana Tech,Conference USA,South Alabama,Louisiana Tech,14,0,401426567,4014265676,6,8,1,"{'minutes': 1, 'seconds': 29}",1,3,61,39,4,19,False,0,Punt,"Jack Brooks punt for 35 yds, punt out-of-bounds at the LaTch 4",,2022-09-24T23:03:57.000Z,4,Louisiana Tech,2022
401426567101987005,Louisiana Tech,Conference USA,South Alabama,Sun Belt,South Alabama,Louisiana Tech,0,14,401426567,4014265677,7,1,1,"{'minutes': 1, 'seconds': 29}",3,1,96,96,1,10,False,13,Pass Reception,Parker McNeil pass complete to Tre Harris for 13 yds to the LaTch 17 for a 1ST down,0.403424496499166456,2022-09-24T23:39:21.000Z,4,Louisiana Tech,2022
401426567101987007,Louisiana Tech,Conference USA,South Alabama,Sun Belt,South Alabama,Louisiana Tech,0,14,401426567,4014265677,7,2,1,"{'minutes': 1, 'seconds': 29}",3,0,84,84,1,10,False,0,Timeout,"Timeout SOUTH ALABAMA, clock 01:29",,2022-09-24T23:39:21.000Z,4,Louisiana Tech,2022
401426567101999901,Louisiana Tech,Conference USA,South Alabama,Sun Belt,South Alabama,Louisiana Tech,0,14,401426567,4014265677,7,3,1,"{'minutes': 0, 'seconds': 0}",3,0,83,83,2,9,False,12,Pass Reception,Parker McNeil pass complete to Kyle Maxwell for 12 yds to the LaTch 29 for a 1ST down,1.1919570265217736,2022-09-24T23:44:43.000Z,4,Louisiana Tech,2022
401426567101999902,Louisiana Tech,Conference USA,South Alabama,Sun Belt,South Alabama,Louisiana Tech,0,14,401426567,4014265677,7,4,1,"{'minutes': 0, 'seconds': 0}",3,0,83,83,0,9,False,0,End Period,End of 1st Quarter,,2022-09-24T23:44:43.000Z,4,Louisiana Tech,2022
401426567101999903,Louisiana Tech,Conference USA,South Alabama,Sun Belt,South Alabama,Louisiana Tech,0,14,401426567,4014265677,7,5,1,"{'minutes': 0, 'seconds': 0}",3,0,83,83,2,9,False,12,Pass Reception,Parker McNeil pass complete to Kyle Maxwell for 12 yds to the LaTch 29 for a 1ST down,1.1919570265217736,2022-09-24T23:45:51.000Z,4,Louisiana Tech,2022
401426567101999904,Louisiana Tech,Conference USA,South Alabama,Sun Belt,South Alabama,Louisiana Tech,0,14,401426567,4014265677,7,6,1,"{'minutes': 0, 'seconds': 0}",3,0,84,84,1,10,False,1,Rush,Marquis Crosby run for 1 yd to the LaTch 17,-0.3882045720730636,2022-09-24T23:45:51.000Z,4,Louisiana Tech,2022
401426567102849902,Louisiana Tech,Conference USA,South Alabama,Sun Belt,South Alabama,Louisiana Tech,0,14,401426567,4014265677,7,7,2,"{'minutes': 15, 'seconds': 0}",3,0,56,56,1,10,False,6,Pass Reception,Parker McNeil pass complete to Kyle Maxwell for 6 yds to the 50 yard line,0.3867807823815586,2022-09-24T23:49:52.000Z,4,Louisiana Tech,2022
401426567102849903,Louisiana Tech,Conference USA,South Alabama,Sun Belt,South Alabama,Louisiana Tech,0,14,401426567,4014265677,7,8,2,"{'minutes': 15, 'seconds': 0}",3,0,50,50,2,4,False,2,Rush,Marquis Crosby run for 2 yds to the LaTch 48,-0.7161842855453066,2022-09-24T23:49:52.000Z,4,Louisiana Tech,2022
401426567102869701,Louisiana Tech,Conference USA,South Alabama,Sun Belt,South Alabama,Louisiana Tech,7,14,401426567,4014265677,7,9,2,"{'minutes': 13, 'seconds': 2}",3,0,52,52,3,6,True,52,Passing Touchdown,"Parker McNeil pass complete to Smoke Harris for 52 yds for a TD, (Jacob Barnes KICK)",5.6850808519111116,2022-09-24T23:49:52.000Z,4,Louisiana Tech,2022
401426567102869704,Louisiana Tech,Conference USA,South Alabama,Sun Belt,South Alabama,Louisiana Tech,0,14,401426567,4014265677,7,10,2,"{'minutes': 13, 'seconds': 2}",3,-1,80,80,1,10,False,0,Timeout,"Timeout SOUTH ALABAMA, clock 13:02",,2022-09-24T23:54:23.000Z,4,Louisiana Tech,2022
401426567102874204,South Alabama,Sun Belt,Louisiana Tech,Conference USA,South Alabama,Louisiana Tech,14,7,401426567,4014265678,8,1,2,"{'minutes': 12, 'seconds': 57}",-1,3,10,90,1,10,False,1,Rush,La'Damian Webb run for 1 yd to the SAlab 11,-0.29373782399038717,2022-09-24T23:57:43.000Z,4,Louisiana Tech,2022
401426567102874205,South Alabama,Sun Belt,Louisiana Tech,Conference USA,South Alabama,Louisiana Tech,14,7,401426567,4014265678,8,2,2,"{'minutes': 12, 'seconds': 57}",-1,3,11,89,2,9,False,21,Pass Reception,Carter Bradley pass complete to Devin Voisin for 21 yds to the SAlab 32 for a 1ST down,1.5682713614857322,2022-09-24T23:57:43.000Z,4,Louisiana Tech,2022
401426567102874206,South Alabama,Sun Belt,Louisiana Tech,Conference USA,South Alabama,Louisiana Tech,14,7,401426567,4014265678,8,3,2,"{'minutes': 12, 'seconds': 57}",-1,3,62,38,1,10,False,0,Pass Incompletion,Carter Bradley pass incomplete to Braylon McReynolds,-0.7828922522763084,2022-09-25T00:00:23.000Z,4,Louisiana Tech,2022
401426567102874207,South Alabama,Sun Belt,Louisiana Tech,Conference USA,South Alabama,Louisiana Tech,14,7,401426567,4014265678,8,4,2,"{'minutes': 12, 'seconds': 57}",-1,3,62,38,2,10,False,34,Rush,Braylon McReynolds run for 34 yds to the LaTch 4 for a 1ST down,2.1892943821475214,2022-09-25T00:00:23.000Z,4,Louisiana Tech,2022
401426567102874208,South Alabama,Sun Belt,Louisiana Tech,Conference USA,South Alabama,Louisiana Tech,14,7,401426567,4014265678,8,5,2,"{'minutes': 12, 'seconds': 57}",-1,3,96,4,1,4,False,1,Rush,Braylon McReynolds run for 1 yd to the LaTch 3,-0.523234095246118,2022-09-25T00:00:23.000Z,4,Louisiana Tech,2022
401426567102874209,South Alabama,Sun Belt,Louisiana Tech,Conference USA,South Alabama,Louisiana Tech,14,7,401426567,4014265678,8,6,2,"{'minutes': 12, 'seconds': 57}",-1,3,97,3,2,3,False,0,Rush,Braylon McReynolds run for no gain to the LaTch 3,-0.413137785818898,2022-09-25T00:00:23.000Z,4,Louisiana Tech,2022
401426567102905801,South Alabama,Sun Belt,Louisiana Tech,Conference USA,South Alabama,Louisiana Tech,14,7,401426567,4014265678,8,7,2,"{'minutes': 9, 'seconds': 41}",-2,3,97,3,3,3,False,0,Timeout,"Timeout SOUTH ALABAMA, clock 09:41",,2022-09-24T23:49:52.000Z,4,Louisiana Tech,2022
401426567102905802,South Alabama,Sun Belt,Louisiana Tech,Conference USA,South Alabama,Louisiana Tech,14,7,401426567,4014265678,8,8,2,"{'minutes': 9, 'seconds': 41}",-2,3,97,3,3,3,False,2,Rush,La'Damian Webb run for 2 yds to the LaTch 5,-0.161191575077110,2022-09-25T00:05:37.000Z,4,Louisiana Tech,2022
401426567102914501,South Alabama,Sun Belt,Louisiana Tech,Conference USA,South Alabama,Louisiana Tech,17,7,401426567,4014265678,8,9,2,"{'minutes': 8, 'seconds': 54}",-2,3,95,5,4,5,True,24,Field Goal Good,Diego Guajardo 24 yd FG GOOD,,2022-09-25T00:09:18.000Z,4,Louisiana Tech,2022
401426567102914503,Louisiana Tech,Conference USA,South Alabama,Sun Belt,South Alabama,Louisiana Tech,7,14,401426567,4014265678,8,10,2,"{'minutes': 8, 'seconds': 54}",3,-3,75,75,1,10,False,0,Timeout,"Timeout SOUTH ALABAMA, clock 08:54",,2022-09-25T00:09:18.000Z,4,Louisiana Tech,2022
401426567102914504,South Alabama,Sun Belt,Louisiana Tech,Conference USA,South Alabama,Louisiana Tech,17,7,401426567,4014265679,9,1,2,"{'minutes': 8, 'seconds': 54}",-3,3,35,65,1,10,False,0,Kickoff,Jacob Meeks kickoff for 65 yds for a touchback,,2022-09-25T00:09:18.000Z,4,Louisiana Tech,2022
401426567102914506,Louisiana Tech,Conference USA,South Alabama,Sun Belt,South Alabama,Louisiana Tech,7,17,401426567,4014265679,9,2,2,"{'minutes': 8, 'seconds': 54}",3,-3,75,75,1,10,False,0,Pass Incompletion,Parker McNeil pass incomplete to Smoke Harris,-0.70297002204365193,2022-09-25T00:09:18.000Z,4,Louisiana Tech,2022
401426567102914507,Louisiana Tech,Conference USA,South Alabama,Sun Belt,South Alabama,Louisiana Tech,7,17,401426567,4014265679,9,3,2,"{'minutes': 8, 'seconds': 54}",3,-3,75,75,2,10,False,12,Rush,Greg Garner run for 12 yds to the LaTch 37 for a 1ST down,1.73021434818722323,2022-09-25T00:09:18.000Z,4,Louisiana Tech,2022
401426567102914508,Louisiana Tech,Conference USA,South Alabama,Sun Belt,South Alabama,Louisiana Tech,7,17,401426567,4014265679,9,4,2,"{'minutes': 8, 'seconds': 54}",3,-3,63,63,1,10,False,2,Rush,Greg Garner run for 2 yds to the LaTch 39,-0.6556647600661254,2022-09-25T00:09:18.000Z,4,Louisiana Tech,2022
401426567102914509,Louisiana Tech,Conference USA,South Alabama,Sun Belt,South Alabama,Louisiana Tech,7,17,401426567,4014265679,9,5,2,"{'minutes': 8, 'seconds': 54}",3,-3,61,61,2,8,False,2,Rush,Marquis Crosby run for 2 yds to the LaTch 41,-0.5310286618161939,2022-09-25T00:09:18.000Z,4,Louisiana Tech,2022
401426567102914510,Louisiana Tech,Conference USA,South Alabama,Sun Belt,South Alabama,Louisiana Tech,7,17,401426567,4014265679,9,6,2,"{'minutes': 8, 'seconds': 54}",3,-3,59,59,3,6,False,12,Pass Reception,Parker McNeil pass complete to Kyle Maxwell for 12 yds to the SAlab 47 for a 1ST down,2.6240019741936395,2022-09-25T00:15:52.000Z,4,Louisiana Tech,2022
401426567102914511,Louisiana Tech,Conference USA,South Alabama,Sun Belt,South Alabama,Louisiana Tech,7,17,401426567,4014265679,9,7,2,"{'minutes': 8, 'seconds': 54}",3,-3,47,47,1,10,False,3,Rush,Smoke Harris run for 3 yds to the 50 yard line,-0.3535783157576075,2022-09-25T00:15:52.000Z,4,Louisiana Tech,2022
401426567102914512,Louisiana Tech,Conference USA,South Alabama,Sun Belt,South Alabama,Louisiana Tech,7,17,401426567,4014265679,9,8,2,"{'minutes': 8, 'seconds': 54}",3,-3,50,50,2,13,False,0,Pass Incompletion,Parker McNeil pass incomplete to Tahj Magee,-0.9152290921524396,2022-09-25T00:15:52.000Z,4,Louisiana Tech,2022
401426567102914513,Louisiana Tech,Conference USA,South Alabama,Sun Belt,South Alabama,Louisiana Tech,7,17,401426567,4014265679,9,9,2,"{'minutes': 8, 'seconds': 54}",3,-3,50,50,3,13,False,4,Pass Reception,Parker McNeil pass complete to Griffin Hebert for 4 yds to the SAlab 46,-0.1155046467420923,2022-09-25T00:15:52.000Z,4,Louisiana Tech,2022
401426567102914514,Louisiana Tech,Conference USA,South Alabama,Sun Belt,South Alabama,Louisiana Tech,7,17,401426567,4014265679,9,10,2,"{'minutes': 8, 'seconds': 54}",3,-3,41,41,4,4,False,21,Pass Reception,Parker McNeil pass complete to Griffin Hebert for 21 yds to the SAlab 20 for a 1ST down,2.837401275445650,2022-09-25T00:19:09.000Z,4,Louisiana Tech,2022
401426567102914515,Louisiana Tech,Conference USA,South Alabama,Sun Belt,South Alabama,Louisiana Tech,7,17,401426567,4014265679,9,11,2,"{'minutes': 8, 'seconds': 54}",3,-3,20,20,1,10,False,4,Pass Reception,Parker McNeil pass complete to Smoke Harris for 4 yds to the SAlab 24,-0.026039089926776,2022-09-25T00:19:09.000Z,4,Louisiana Tech,2022
401426567102914516,Louisiana Tech,Conference USA,South Alabama,Sun Belt,South Alabama,Louisiana Tech,7,17,401426567,4014265679,9,12,2,"{'minutes': 8, 'seconds': 54}",3,-3,24,24,2,14,False,0,Pass Incompletion,Parker McNeil pass incomplete to Griffin Hebert,-0.6777353012544706,2022-09-25T00:19:09.000Z,4,Louisiana Tech,2022
401426567102967301,Louisiana Tech,Conference USA,South Alabama,Sun Belt,South Alabama,Louisiana Tech,7,17,401426567,4014265679,9,13,2,"{'minutes': 3, 'seconds': 26}",3,-4,24,24,3,14,False,0,Timeout,"Timeout SOUTH ALABAMA, clock 03:26",,2022-09-24T23:49:52.000Z,4,Louisiana Tech,2022
401426567102975201,Louisiana Tech,Conference USA,South Alabama,Sun Belt,South Alabama,Louisiana Tech,7,17,401426567,4014265679,9,14,2,"{'minutes': 2, 'seconds': 47}",3,-4,34,34,3,24,False,0,Interception,Parker McNeil pass intercepted,-0.9557555596380594,2022-09-24T23:49:52.000Z,4,Louisiana Tech,2022
401426567102975204,South Alabama,Sun Belt,Louisiana Tech,Conference USA,South Alabama,Louisiana Tech,17,7,401426567,40142656710,10,1,2,"{'minutes': 2, 'seconds': 47}",-4,3,24,76,1,10,False,3,Rush,La'Damian Webb run for 3 yds to the SAlab 27,-0.2835190304977822,2022-09-25T00:27:17.000Z,4,Louisiana Tech,2022
401426567102975205,South Alabama,Sun Belt,Louisiana Tech,Conference USA,South Alabama,Louisiana Tech,17,7,401426567,40142656710,10,2,2,"{'minutes': 2, 'seconds': 47}",-4,3,27,73,2,7,False,10,Rush,La'Damian Webb run for 10 yds to the SAlab 37 for a 1ST down,1.3786265803358227,2022-09-25T00:27:17.000Z,4,Louisiana Tech,2022
401426567102975206,South Alabama,Sun Belt,Louisiana Tech,Conference USA,South Alabama,Louisiana Tech,17,7,401426567,40142656710,10,3,2,"{'minutes': 2, 'seconds': 47}",-4,3,37,63,1,10,False,1,Rush,Carter Bradley run for 1 yd to the SAlab 36,-0.8709397200556240,2022-09-25T00:27:17.000Z,4,Louisiana Tech,2022
401426567102975207,South Alabama,Sun Belt,Louisiana Tech,Conference USA,South Alabama,Louisiana Tech,17,7,401426567,40142656710,10,4,2,"{'minutes': 2, 'seconds': 47}",-4,3,36,64,2,11,False,0,Pass Incompletion,Carter Bradley pass incomplete to Jalen Wayne,-0.5821953428262194,2022-09-25T00:27:17.000Z,4,Louisiana Tech,2022
401426567102975208,South Alabama,Sun Belt,Louisiana Tech,Conference USA,South Alabama,Louisiana Tech,17,7,401426567,40142656710,10,5,2,"{'minutes': 2, 'seconds': 47}",-4,3,36,64,3,11,False,6,Pass Reception,Carter Bradley pass complete to Caullin Lacy for 6 yds to the SAlab 42,0.12580159043193007,2022-09-25T00:27:17.000Z,4,Louisiana Tech,2022
401426567102989301,South Alabama,Sun Belt,Louisiana Tech,Conference USA,South Alabama,Louisiana Tech,17,7,401426567,40142656710,10,6,2,"{'minutes': 1, 'seconds': 6}",-4,2,42,58,4,5,False,0,Timeout,"Timeout LOUISIANA TECH, clock 01:06",,2022-09-24T23:49:52.000Z,4,Louisiana Tech,2022
401426567102994101,South Alabama,Sun Belt,Louisiana Tech,Conference USA,South Alabama,Louisiana Tech,17,7,401426567,40142656710,10,7,2,"{'seconds': 58, 'minutes': 0}",-4,2,42,58,4,5,False,0,Punt,Jack Brooks punt for 43 yds,,2022-09-24T23:49:52.000Z,4,Louisiana Tech,2022
