id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411143101849904,Pittsburgh,ACC,Louisville,ACC,Louisville,Pittsburgh,0,0,401411143,4014111431,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Ben Sauls kickoff for 65 yds for a touchback,,2022-10-23T00:05:14.000Z,8,Louisville,2022
401411143101854101,Louisville,ACC,Pittsburgh,ACC,Louisville,Pittsburgh,0,0,401411143,4014111431,1,2,1,"{'minutes': 14, 'seconds': 58}",3,3,25,75,1,10,False,2,Pass Reception,Malik Cunningham pass complete to Marshon Ford for 2 yds to the Lvile 27,-0.45260367932203764,2022-10-23T00:05:14.000Z,8,Louisville,2022
401411143101856201,Louisville,ACC,Pittsburgh,ACC,Louisville,Pittsburgh,0,0,401411143,4014111431,1,3,1,"{'minutes': 14, 'seconds': 37}",3,3,27,73,2,8,False,29,Rush,"Trevion Cooley run for 14 yds to the Pitt 41 for a 1ST down PITTSBURGH Penalty, Personal Foul (Brandon Hill) to the Pitt 44 for a 1ST down",3.11747644153333784,2022-10-23T00:38:12.000Z,8,Louisville,2022
401411143101858701,Louisville,ACC,Pittsburgh,ACC,Louisville,Pittsburgh,0,0,401411143,4014111431,1,4,1,"{'minutes': 14, 'seconds': 12}",3,3,56,44,1,10,False,-3,Sack,Malik Cunningham sacked by Shayne Simon for a loss of 3 yards to the Pitt 47,-1.6493521153216389,2022-10-23T00:05:14.000Z,8,Louisville,2022
401411143101866201,Louisville,ACC,Pittsburgh,ACC,Louisville,Pittsburgh,0,0,401411143,4014111431,1,5,1,"{'minutes': 13, 'seconds': 37}",3,3,53,47,2,13,False,3,Rush,Trevion Cooley run for 3 yds to the Pitt 44,-0.3855225252156522,2022-10-23T00:38:12.000Z,8,Louisville,2022
401411143101874601,Louisville,ACC,Pittsburgh,ACC,Louisville,Pittsburgh,0,0,401411143,4014111431,1,6,1,"{'minutes': 12, 'seconds': 53}",3,3,56,44,3,10,False,0,Pass Incompletion,Malik Cunningham pass incomplete,-0.8853276299465484,2022-10-23T00:05:14.000Z,8,Louisville,2022
401411143101875501,Louisville,ACC,Pittsburgh,ACC,Louisville,Pittsburgh,0,0,401411143,4014111431,1,7,1,"{'minutes': 12, 'seconds': 44}",3,3,56,44,4,10,False,0,Punt,Mark Vassett punt for 44 yds for a touchback,,2022-10-23T00:05:14.000Z,8,Louisville,2022
401411143101876501,Pittsburgh,ACC,Louisville,ACC,Louisville,Pittsburgh,0,0,401411143,4014111432,2,1,1,"{'minutes': 12, 'seconds': 34}",3,3,80,80,1,10,False,8,Pass Reception,Kedon Slovis pass complete to Daniel Carter for 8 yds to the Pitt 28,0.7987441096809143,2022-10-23T00:05:14.000Z,8,Louisville,2022
401411143101884601,Pittsburgh,ACC,Louisville,ACC,Louisville,Pittsburgh,0,0,401411143,4014111432,2,2,1,"{'minutes': 11, 'seconds': 53}",3,3,72,72,2,2,False,10,Rush,Israel Abanikanda run for 10 yds to the Pitt 38 for a 1ST down,0.6343100452446979,2022-10-23T00:05:14.000Z,8,Louisville,2022
401411143101888501,Pittsburgh,ACC,Louisville,ACC,Louisville,Pittsburgh,0,0,401411143,4014111432,2,3,1,"{'minutes': 11, 'seconds': 14}",3,3,62,62,1,10,False,18,Pass Reception,Kedon Slovis pass complete to Gavin Bartholomew for 18 yds to the Lvile 44 for a 1ST down,1.5401212831694693,2022-10-23T00:05:14.000Z,8,Louisville,2022
401411143101896201,Pittsburgh,ACC,Louisville,ACC,Louisville,Pittsburgh,0,0,401411143,4014111432,2,4,1,"{'minutes': 10, 'seconds': 37}",3,3,44,44,1,10,False,15,Rush,Israel Abanikanda run for 15 yds to the Lvile 29 for a 1ST down,0.6245811729119093,2022-10-23T00:05:14.000Z,8,Louisville,2022
401411143101898901,Pittsburgh,ACC,Louisville,ACC,Louisville,Pittsburgh,0,0,401411143,4014111432,2,5,1,"{'minutes': 10, 'seconds': 10}",3,3,29,29,1,10,False,0,Rush,Israel Abanikanda run for no gain to the Lvile 29,-0.534372502378378,2022-10-23T00:05:14.000Z,8,Louisville,2022
401411143101907001,Pittsburgh,ACC,Louisville,ACC,Louisville,Pittsburgh,0,0,401411143,4014111432,2,6,1,"{'minutes': 9, 'seconds': 29}",3,3,29,29,2,10,False,0,Interception,Kedon Slovis pass intercepted,-3.67732631302351,2022-10-23T00:05:14.000Z,8,Louisville,2022
401411143101907901,Louisville,ACC,Pittsburgh,ACC,Louisville,Pittsburgh,0,0,401411143,4014111433,3,1,1,"{'minutes': 9, 'seconds': 20}",3,3,2,98,1,10,False,1,Rush,Malik Cunningham run for 1 yd to the Lvile 3,-0.210150517970516757,2022-10-23T00:05:14.000Z,8,Louisville,2022
401411143101915701,Louisville,ACC,Pittsburgh,ACC,Louisville,Pittsburgh,0,0,401411143,4014111433,3,2,1,"{'minutes': 8, 'seconds': 42}",3,3,3,97,2,9,False,3,Pass Reception,"Malik Cunningham pass complete to Trevion Cooley for 3 yds to the Lvile 6 LOUISVILLE Penalty, Illegal Block (Marshon Ford) declined",-0.05271172072720454,2022-10-23T00:05:14.000Z,8,Louisville,2022
401411143101918001,Louisville,ACC,Pittsburgh,ACC,Louisville,Pittsburgh,0,0,401411143,4014111433,3,3,1,"{'minutes': 8, 'seconds': 19}",3,3,6,94,3,6,False,3,Rush,Trevion Cooley run for 3 yds to the Lvile 9,-0.04023162973271433,2022-10-23T00:38:12.000Z,8,Louisville,2022
401411143101925501,Louisville,ACC,Pittsburgh,ACC,Louisville,Pittsburgh,0,0,401411143,4014111433,3,4,1,"{'minutes': 7, 'seconds': 44}",3,3,9,91,4,3,False,0,Punt,"Mark Vassett punt for 48 yds , M.J. Devonshire returns for no gain to the Pitt 43",,2022-10-23T00:05:14.000Z,8,Louisville,2022
401411143101926901,Pittsburgh,ACC,Louisville,ACC,Louisville,Pittsburgh,0,0,401411143,4014111434,4,1,1,"{'minutes': 7, 'seconds': 30}",3,3,57,57,1,10,False,3,Rush,Israel Abanikanda run for 3 yds to the Pitt 46,-0.4309799951978805,2022-10-23T00:05:14.000Z,8,Louisville,2022
401411143101934601,Pittsburgh,ACC,Louisville,ACC,Louisville,Pittsburgh,0,0,401411143,4014111434,4,2,1,"{'minutes': 6, 'seconds': 53}",3,3,54,54,2,7,False,-4,Pass Reception,"Kedon Slovis pass complete to Konata Mumpfield for 6 yds to the LOUISVILLE 48 PITTSBURGH Penalty, Illegal Block (-10 Yards) to the Pitt 41",-1.7090567845200767,2022-10-23T00:05:14.000Z,8,Louisville,2022
401411143101948001,Pittsburgh,ACC,Louisville,ACC,Louisville,Pittsburgh,0,0,401411143,4014111434,4,3,1,"{'minutes': 5, 'seconds': 19}",3,3,59,59,2,12,False,5,Pass Reception,Kedon Slovis pass complete to Konata Mumpfield for 5 yds to the Pitt 46,0.0552114199636238,2022-10-23T00:05:14.000Z,8,Louisville,2022
401411143101954201,Pittsburgh,ACC,Louisville,ACC,Louisville,Pittsburgh,0,0,401411143,4014111434,4,4,1,"{'minutes': 4, 'seconds': 57}",3,3,54,54,3,7,False,9,Pass Reception,Kedon Slovis pass complete to Jared Wayne for 9 yds to the Lvile 45 for a 1ST down,2.4984228087684119,2022-10-23T00:05:14.000Z,8,Louisville,2022
401411143101955701,Pittsburgh,ACC,Louisville,ACC,Louisville,Pittsburgh,0,0,401411143,4014111434,4,5,1,"{'minutes': 4, 'seconds': 42}",3,3,45,45,1,10,False,-4,Rush,Israel Abanikanda run for a loss of 4 yards to the Lvile 49,-1.9047961095083376,2022-10-23T00:05:14.000Z,8,Louisville,2022
401411143101959701,Pittsburgh,ACC,Louisville,ACC,Louisville,Pittsburgh,0,0,401411143,4014111434,4,6,1,"{'minutes': 4, 'seconds': 2}",3,3,49,49,2,14,False,37,Pass Reception,Kedon Slovis pass complete to Israel Abanikanda for 37 yds to the Lvile 12 for a 1ST down,2.8512156525394801,2022-10-23T00:05:14.000Z,8,Louisville,2022
401411143101968701,Pittsburgh,ACC,Louisville,ACC,Louisville,Pittsburgh,7,0,401411143,4014111434,4,7,1,"{'minutes': 3, 'seconds': 12}",3,3,12,12,1,10,True,12,Rushing Touchdown,Israel Abanikanda 12 Yd Run (Ben Sauls Kick),2.5300945420359255,2022-10-23T00:29:57.000Z,8,Louisville,2022
401411143101968703,Pittsburgh,ACC,Louisville,ACC,Louisville,Pittsburgh,7,0,401411143,4014111435,5,1,1,"{'minutes': 3, 'seconds': 12}",3,3,65,65,0,0,False,0,Kickoff,Ben Sauls kickoff for 65 yds for a touchback,,2022-10-23T00:29:57.000Z,8,Louisville,2022
