id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404108101849902,TCU,Big 12,Texas Tech,Big 12,TCU,Texas Tech,0,0,401404108,4014041081,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Luke Laminack kickoff for 65 yds for a touchback,,2022-11-05T16:06:11.000Z,10,Texas Tech,2022
401404108101854401,Texas Tech,Big 12,TCU,Big 12,TCU,Texas Tech,0,0,401404108,4014041081,1,2,1,"{'minutes': 14, 'seconds': 55}",3,3,75,75,1,10,False,0,Pass Incompletion,Behren Morton pass incomplete to SaRodorick Thompson,-0.70297002204365193,2022-11-05T16:07:31.000Z,10,Texas Tech,2022
401404108101856901,Texas Tech,Big 12,TCU,Big 12,TCU,Texas Tech,0,0,401404108,4014041081,1,3,1,"{'minutes': 14, 'seconds': 30}",3,3,75,75,2,10,False,6,Rush,Tahj Brooks run for 6 yds to the TexTc 31,0.16823773848787483,2022-11-05T16:07:49.000Z,10,Texas Tech,2022
401404108101859101,Texas Tech,Big 12,TCU,Big 12,TCU,Texas Tech,0,0,401404108,4014041081,1,4,1,"{'minutes': 14, 'seconds': 8}",3,3,69,69,3,4,False,-3,Rush,Tahj Brooks run for a loss of 3 yards to the TexTc 28,-0.58634567020063955,2022-11-05T16:08:20.000Z,10,Texas Tech,2022
401404108101867901,Texas Tech,Big 12,TCU,Big 12,TCU,Texas Tech,0,7,401404108,4014041081,1,5,1,"{'minutes': 13, 'seconds': 20}",3,3,72,72,4,7,True,82,Punt,"Austin McNamara punt for 54 yds , Derius Davis returns for 82 yds for a TD, (Griffin Kell KICK)",,2022-11-05T16:06:11.000Z,10,Texas Tech,2022
401404108101867903,TCU,Big 12,Texas Tech,Big 12,TCU,Texas Tech,7,0,401404108,4014041082,2,1,1,"{'minutes': 13, 'seconds': 20}",3,3,35,65,1,10,False,20,Kickoff Return (Offense),"Luke Laminack kickoff for 65 yds , Xavier White return for 20 yds to the TexTc 20",,2022-11-05T16:09:42.000Z,10,Texas Tech,2022
401404108101868901,Texas Tech,Big 12,TCU,Big 12,TCU,Texas Tech,0,7,401404108,4014041082,2,2,1,"{'minutes': 13, 'seconds': 10}",3,3,80,80,1,10,False,-3,Sack,Behren Morton sacked by Dylan Horton and Terrell Cooper for a loss of 3 yards to the TexTc 17,-0.75133872997975624,2022-11-05T16:14:05.000Z,10,Texas Tech,2022
401404108101878001,Texas Tech,Big 12,TCU,Big 12,TCU,Texas Tech,0,7,401404108,4014041082,2,3,1,"{'minutes': 12, 'seconds': 19}",3,3,83,83,2,13,False,4,Pass Reception,Behren Morton pass complete to Xavier White for 4 yds to the TexTc 21,-0.02758179077493496,2022-11-05T16:14:22.000Z,10,Texas Tech,2022
401404108101884501,Texas Tech,Big 12,TCU,Big 12,TCU,Texas Tech,0,7,401404108,4014041082,2,4,1,"{'minutes': 11, 'seconds': 54}",3,3,79,79,3,9,False,21,Rush,Tahj Brooks run for 21 yds to the TexTc 42 for a 1ST down,2.6032751043204785,2022-11-05T16:14:57.000Z,10,Texas Tech,2022
401404108101885101,Texas Tech,Big 12,TCU,Big 12,TCU,Texas Tech,0,7,401404108,4014041082,2,5,1,"{'minutes': 11, 'seconds': 48}",3,3,58,58,1,10,False,0,Pass Incompletion,Behren Morton pass incomplete to Jerand Bradley,-1.1496266880203319,2022-11-05T16:15:13.000Z,10,Texas Tech,2022
401404108101886301,Texas Tech,Big 12,TCU,Big 12,TCU,Texas Tech,0,7,401404108,4014041082,2,6,1,"{'minutes': 11, 'seconds': 36}",3,3,58,58,2,10,False,-4,Rush,SaRodorick Thompson run for a loss of 4 yards to the TexTc 38,-1.231881404762745504,2022-11-05T16:15:57.000Z,10,Texas Tech,2022
401404108101888301,Texas Tech,Big 12,TCU,Big 12,TCU,Texas Tech,0,7,401404108,4014041082,2,7,1,"{'minutes': 11, 'seconds': 16}",3,2,62,62,3,14,False,0,Timeout,"Timeout TCU, clock 11:16",,2022-11-05T16:16:17.000Z,10,Texas Tech,2022
401404108101889401,Texas Tech,Big 12,TCU,Big 12,TCU,Texas Tech,0,7,401404108,4014041082,2,8,1,"{'minutes': 11, 'seconds': 5}",3,2,62,62,3,14,False,7,Pass Reception,Behren Morton pass complete to Tahj Brooks for 7 yds to the TexTc 45,0.205260736879661304,2022-11-05T16:19:12.000Z,10,Texas Tech,2022
401404108101897001,Texas Tech,Big 12,TCU,Big 12,TCU,Texas Tech,0,7,401404108,4014041082,2,9,1,"{'minutes': 10, 'seconds': 29}",3,2,55,55,4,7,False,0,Punt,Austin McNamara punt for 55 yds for a touchback,,2022-11-05T16:19:56.000Z,10,Texas Tech,2022
401404108101897401,TCU,Big 12,Texas Tech,Big 12,TCU,Texas Tech,7,0,401404108,4014041083,3,1,1,"{'minutes': 10, 'seconds': 25}",2,3,20,80,1,10,False,0,Pass Incompletion,Max Duggan pass incomplete to Derius Davis,-0.55866937967252815,2022-11-05T16:21:03.000Z,10,Texas Tech,2022
401404108101898901,TCU,Big 12,Texas Tech,Big 12,TCU,Texas Tech,7,0,401404108,4014041083,3,2,1,"{'minutes': 10, 'seconds': 10}",2,3,20,80,2,10,False,3,Rush,Kendre Miller run for 3 yds to the TCU 23,-0.113780092511403195,2022-11-05T16:21:35.000Z,10,Texas Tech,2022
401404108101906901,TCU,Big 12,Texas Tech,Big 12,TCU,Texas Tech,7,0,401404108,4014041083,3,3,1,"{'minutes': 9, 'seconds': 30}",2,3,23,77,3,7,False,38,Pass Reception,Max Duggan pass complete to Savion Williams for 38 yds to the TexTc 39 for a 1ST down,3.918068712857483145,2022-11-05T16:22:27.000Z,10,Texas Tech,2022
401404108101908901,TCU,Big 12,Texas Tech,Big 12,TCU,Texas Tech,7,0,401404108,4014041083,3,4,1,"{'minutes': 9, 'seconds': 10}",2,3,61,39,1,10,False,0,Rush,Kendre Miller run for no gain to the TexTc 39,-0.814236079442537,2022-11-05T16:22:35.000Z,10,Texas Tech,2022
401404108101915301,TCU,Big 12,Texas Tech,Big 12,TCU,Texas Tech,7,0,401404108,4014041083,3,5,1,"{'minutes': 8, 'seconds': 46}",2,3,61,39,2,10,False,2,Rush,Kendre Miller run for 2 yds to the TexTc 37,-0.5654872649085336,2022-11-05T16:23:06.000Z,10,Texas Tech,2022
401404108101916901,TCU,Big 12,Texas Tech,Big 12,TCU,Texas Tech,7,0,401404108,4014041083,3,6,1,"{'minutes': 8, 'seconds': 30}",2,3,63,37,3,8,False,10,Rush,Emari Demercado run for 10 yds to the TexTc 27 for a 1ST down,1.7788810578911356,2022-11-05T16:23:51.000Z,10,Texas Tech,2022
401404108101925701,TCU,Big 12,Texas Tech,Big 12,TCU,Texas Tech,7,0,401404108,4014041083,3,7,1,"{'minutes': 7, 'seconds': 42}",2,3,73,27,1,10,False,1,Rush,Emari Demercado run for 1 yd to the TexTc 26,-0.3748730062798895,2022-11-05T16:24:06.000Z,10,Texas Tech,2022
401404108101929201,TCU,Big 12,Texas Tech,Big 12,TCU,Texas Tech,7,0,401404108,4014041083,3,8,1,"{'minutes': 7, 'seconds': 7}",2,3,74,26,2,9,False,1,Rush,Emari Demercado run for 1 yd to the TexTc 25,-0.4677303512251445,2022-11-05T16:24:41.000Z,10,Texas Tech,2022
401404108101936901,TCU,Big 12,Texas Tech,Big 12,TCU,Texas Tech,7,0,401404108,4014041083,3,9,1,"{'minutes': 6, 'seconds': 30}",2,3,75,25,3,8,False,7,Rush,Max Duggan run for 7 yds to the TexTc 18,0.326036858653719,2022-11-05T16:25:23.000Z,10,Texas Tech,2022
401404108101944501,TCU,Big 12,Texas Tech,Big 12,TCU,Texas Tech,7,0,401404108,4014041083,3,10,1,"{'minutes': 5, 'seconds': 54}",2,3,82,18,4,1,False,-2,Rush,Kendre Miller run for a loss of 2 yards to the TexTc 20,-3.742152659757199,2022-11-05T16:26:11.000Z,10,Texas Tech,2022
401404108101945601,Texas Tech,Big 12,TCU,Big 12,TCU,Texas Tech,0,7,401404108,4014041084,4,1,1,"{'minutes': 5, 'seconds': 43}",3,2,80,80,1,10,False,9,Rush,SaRodorick Thompson run for 9 yds to the TexTc 29,1.1127415828278746,2022-11-05T16:29:08.000Z,10,Texas Tech,2022
401404108101947201,Texas Tech,Big 12,TCU,Big 12,TCU,Texas Tech,0,7,401404108,4014041084,4,2,1,"{'minutes': 5, 'seconds': 27}",3,2,71,71,2,1,False,24,Rush,SaRodorick Thompson run for 24 yds to the TCU 47 for a 1ST down,1.6601139715107982,2022-11-05T16:29:36.000Z,10,Texas Tech,2022
401404108101948601,Texas Tech,Big 12,TCU,Big 12,TCU,Texas Tech,7,7,401404108,4014041084,4,3,1,"{'minutes': 5, 'seconds': 13}",3,2,47,47,1,10,True,47,Passing Touchdown,"Behren Morton pass complete to Jerand Bradley for 47 yds for a TD, (Trey Wolff KICK)",3.61320224126643,2022-11-05T16:30:15.000Z,10,Texas Tech,2022
401404108101948603,Texas Tech,Big 12,TCU,Big 12,TCU,Texas Tech,7,7,401404108,4014041085,5,1,1,"{'minutes': 5, 'seconds': 13}",3,2,65,65,1,10,False,14,Kickoff Return (Offense),"Trey Wolff kickoff for 65 yds , Derius Davis return for 14 yds to the TCU 14",,2022-11-05T16:30:15.000Z,10,Texas Tech,2022
