id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404074101849903,Kansas State,Big 12,Tulane,American Athletic,Kansas State,Tulane,0,0,401404074,4014040741,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Ty Zentner kickoff for 65 yds for a touchback,,2022-09-17T19:03:55.000Z,3,Tulane,2022
401404074101849906,Tulane,American Athletic,Kansas State,Big 12,Kansas State,Tulane,0,0,401404074,4014040741,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,61,61,1,10,False,4,Rush,Tyjae Spears run for 4 yds to the Tulan 43,-0.1670469651624733,2022-09-17T19:03:55.000Z,3,Tulane,2022
401404074101849907,Tulane,American Athletic,Kansas State,Big 12,Kansas State,Tulane,0,0,401404074,4014040741,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,57,57,2,6,False,7,Pass Reception,Michael Pratt pass complete to Lawrence Keys III for 7 yds to the 50 yard line for a 1ST down,1.1806510695059663,2022-09-17T19:03:55.000Z,3,Tulane,2022
401404074101849908,Tulane,American Athletic,Kansas State,Big 12,Kansas State,Tulane,0,0,401404074,4014040741,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,50,50,1,10,False,0,Pass Incompletion,Michael Pratt pass incomplete to Shae Wyatt,-1.1143038065675127,2022-09-17T19:03:55.000Z,3,Tulane,2022
401404074101849909,Tulane,American Athletic,Kansas State,Big 12,Kansas State,Tulane,0,0,401404074,4014040741,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,50,50,2,10,False,1,Rush,Tyjae Spears run for 1 yd to the Tulan 49,-0.8294419024325973,2022-09-17T19:03:55.000Z,3,Tulane,2022
401404074101849910,Tulane,American Athletic,Kansas State,Big 12,Kansas State,Tulane,0,0,401404074,4014040741,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,51,51,3,11,False,-5,Penalty,"PENALTY TUL False Start (Spears,Tyjae) 5 yards from TUL49 to TUL44. NO PLAY.",,2022-09-17T19:03:55.000Z,3,Tulane,2022
401404074101849912,Tulane,American Athletic,Kansas State,Big 12,Kansas State,Tulane,0,0,401404074,4014040741,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,51,51,3,11,False,0,Pass Incompletion,Michael Pratt pass incomplete to Dea Dea McDougle,-0.63090582738721682,2022-09-17T19:03:55.000Z,3,Tulane,2022
401404074101879401,Tulane,American Athletic,Kansas State,Big 12,Kansas State,Tulane,0,0,401404074,4014040741,1,8,1,"{'minutes': 12, 'seconds': 5}",3,3,51,51,4,11,False,0,Punt,Casey Glover punt for 44 yds,,2022-09-17T19:09:54.000Z,3,Tulane,2022
401404074101879403,Kansas State,Big 12,Tulane,American Athletic,Kansas State,Tulane,0,0,401404074,4014040742,2,1,1,"{'minutes': 12, 'seconds': 5}",3,3,7,93,1,10,False,0,Pass Incompletion,Adrian Martinez pass incomplete to Phillip Brooks,-0.30624563580835052,2022-09-17T19:09:54.000Z,3,Tulane,2022
401404074101879404,Kansas State,Big 12,Tulane,American Athletic,Kansas State,Tulane,0,0,401404074,4014040742,2,2,1,"{'minutes': 12, 'seconds': 5}",3,3,7,93,2,10,False,1,Rush,Deuce Vaughn run for 1 yd to the KanSt 8,-0.11135350658794163,2022-09-17T19:09:54.000Z,3,Tulane,2022
401404074101879405,Kansas State,Big 12,Tulane,American Athletic,Kansas State,Tulane,0,0,401404074,4014040742,2,3,1,"{'minutes': 12, 'seconds': 5}",3,3,5,95,3,12,False,1,Pass Reception,Adrian Martinez pass complete to Deuce Vaughn for 1 yd to the KanSt 6,-0.03236902190476163,2022-09-17T19:09:54.000Z,3,Tulane,2022
401404074101897501,Kansas State,Big 12,Tulane,American Athletic,Kansas State,Tulane,0,0,401404074,4014040742,2,4,1,"{'minutes': 10, 'seconds': 24}",3,3,6,94,4,11,False,10,Punt,"Ty Zentner punt for 43 yds , Jha'Quan Jackson returns for 10 yds to the KanSt 39",,2022-09-17T19:15:12.000Z,3,Tulane,2022
401404074101897503,Tulane,American Athletic,Kansas State,Big 12,Kansas State,Tulane,0,0,401404074,4014040743,3,1,1,"{'minutes': 10, 'seconds': 24}",3,3,39,39,1,10,False,0,Pass Incompletion,Michael Pratt pass incomplete to Tyrick James,-0.814236079442537,2022-09-17T19:15:12.000Z,3,Tulane,2022
