id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403916103958101,Arkansas,SEC,BYU,FBS Independents,BYU,Arkansas,38,35,401403916,40140391618,18,7,3,"{'minutes': 4, 'seconds': 18}",2,3,55,55,1,20,False,5,Rush,Raheim Sanders run for 5 yds to the 50 yard line,0.0505256925851949,2022-10-15T22:19:37.000Z,7,Arkansas,2022
401403916103964201,Arkansas,SEC,BYU,FBS Independents,BYU,Arkansas,38,35,401403916,40140391618,18,8,3,"{'minutes': 3, 'seconds': 57}",2,3,50,50,2,15,False,7,Pass Reception,KJ Jefferson pass complete to Warren Thompson for 7 yds to the BYU 43,0.4953435873724921,2022-10-15T22:20:19.000Z,7,Arkansas,2022
401403916103966101,Arkansas,SEC,BYU,FBS Independents,BYU,Arkansas,38,35,401403916,40140391618,18,9,3,"{'minutes': 3, 'seconds': 38}",2,3,43,43,3,8,False,8,Pass Reception,KJ Jefferson pass complete to Matt Landers for 8 yds to the BYU 35 for a 1ST down,2.1265401388124305,2022-10-15T22:20:36.000Z,7,Arkansas,2022
401403916103968101,Arkansas,SEC,BYU,FBS Independents,BYU,Arkansas,38,35,401403916,40140391618,18,10,3,"{'minutes': 3, 'seconds': 18}",2,3,35,35,1,10,False,7,Pass Reception,KJ Jefferson pass complete to Bryce Stephens for 7 yds to the BYU 28,0.393521863681004,2022-10-15T22:21:21.000Z,7,Arkansas,2022
401403916103969701,Arkansas,SEC,BYU,FBS Independents,BYU,Arkansas,38,35,401403916,40140391618,18,11,3,"{'minutes': 3, 'seconds': 2}",2,3,28,28,2,3,False,6,Rush,Raheim Sanders run for 6 yds to the BYU 22 for a 1ST down,-0.068555846552508,2022-10-15T22:21:30.000Z,7,Arkansas,2022
401403916103975601,Arkansas,SEC,BYU,FBS Independents,BYU,Arkansas,38,35,401403916,40140391618,18,12,3,"{'minutes': 2, 'seconds': 43}",2,3,22,22,1,10,False,12,Rush,Raheim Sanders run for 12 yds to the BYU 10 for a 1ST down,0.133795924399018,2022-10-15T22:22:07.000Z,7,Arkansas,2022
401403916103978701,Arkansas,SEC,BYU,FBS Independents,BYU,Arkansas,38,35,401403916,40140391618,18,13,3,"{'minutes': 2, 'seconds': 12}",2,3,10,10,1,10,False,2,Pass Reception,KJ Jefferson pass complete to Trey Knox for 2 yds to the BYU 8,-0.162944112483623,2022-10-15T22:22:17.000Z,7,Arkansas,2022
401403916103985701,Arkansas,SEC,BYU,FBS Independents,BYU,Arkansas,38,35,401403916,40140391618,18,14,3,"{'minutes': 1, 'seconds': 42}",2,3,8,8,2,8,False,3,Rush,Raheim Sanders run for 3 yds to the BYU 5,-0.084828674435525,2022-10-15T22:22:58.000Z,7,Arkansas,2022
401403916103988601,Arkansas,SEC,BYU,FBS Independents,BYU,Arkansas,45,35,401403916,40140391618,18,15,3,"{'minutes': 1, 'seconds': 13}",2,3,5,5,3,5,True,5,Passing Touchdown,"KJ Jefferson pass complete to Matt Landers for 5 yds for a TD, (Cam Little KICK)",2.76159962916859,2022-10-15T22:23:50.000Z,7,Arkansas,2022
401403916103988603,Arkansas,SEC,BYU,FBS Independents,BYU,Arkansas,45,35,401403916,40140391619,19,1,3,"{'minutes': 1, 'seconds': 13}",2,3,65,65,3,5,False,0,Kickoff,Jake Bates kickoff for 65 yds for a touchback,,2022-10-15T22:23:50.000Z,7,Arkansas,2022
401403916103989101,BYU,FBS Independents,Arkansas,SEC,BYU,Arkansas,35,45,401403916,40140391619,19,2,3,"{'minutes': 1, 'seconds': 8}",3,2,25,75,1,10,False,0,Pass Incompletion,Jaren Hall pass incomplete to Kody Epps,-0.70297002204365193,2022-10-15T22:26:10.000Z,7,Arkansas,2022
401403916103994201,BYU,FBS Independents,Arkansas,SEC,BYU,Arkansas,35,45,401403916,40140391619,19,3,3,"{'seconds': 57, 'minutes': 0}",3,2,25,75,2,10,False,-1,Rush,Christopher Brooks run for a loss of 1 yard to the BYU 24,-0.39279383563083581,2022-10-15T22:26:47.000Z,7,Arkansas,2022
401403916103998001,BYU,FBS Independents,Arkansas,SEC,BYU,Arkansas,35,45,401403916,40140391619,19,4,3,"{'seconds': 19, 'minutes': 0}",3,2,24,76,3,11,False,2,Pass Reception,Jaren Hall pass complete to Isaac Rex for 2 yds to the BYU 26,-0.08879732098822401,2022-10-15T22:27:24.000Z,7,Arkansas,2022
401403916103998002,BYU,FBS Independents,Arkansas,SEC,BYU,Arkansas,35,45,401403916,40140391619,19,5,3,"{'minutes': 0, 'seconds': 0}",3,2,24,76,0,11,False,0,End Period,End of 3rd Quarter,,2022-10-15T22:28:29.000Z,7,Arkansas,2022
401403916104849901,BYU,FBS Independents,Arkansas,SEC,BYU,Arkansas,35,45,401403916,40140391619,19,6,4,"{'minutes': 15, 'seconds': 0}",3,2,26,74,4,9,False,0,Punt,"Ryan Rehkow punt for 42 yds, fair catch by Bryce Stephens at the Ark 32",,2022-10-15T22:32:25.000Z,7,Arkansas,2022
401403916104855101,Arkansas,SEC,BYU,FBS Independents,BYU,Arkansas,45,35,401403916,40140391620,20,1,4,"{'minutes': 14, 'seconds': 48}",2,3,68,68,1,10,False,4,Pass Reception,KJ Jefferson pass complete to Raheim Sanders for 4 yds to the Ark 36,-0.1488498506411844,2022-10-15T22:33:15.000Z,7,Arkansas,2022
401403916104857401,Arkansas,SEC,BYU,FBS Independents,BYU,Arkansas,52,35,401403916,40140391620,20,2,4,"{'minutes': 14, 'seconds': 25}",2,3,64,64,2,6,True,64,Rushing Touchdown,"Raheim Sanders run for 64 yds for a TD, (Cam Little KICK)",5.6681605662830439,2022-10-15T22:34:15.000Z,7,Arkansas,2022
401403916104857403,Arkansas,SEC,BYU,FBS Independents,BYU,Arkansas,52,35,401403916,40140391621,21,1,4,"{'minutes': 14, 'seconds': 25}",2,3,65,65,2,6,False,0,Kickoff,Jake Bates kickoff for 65 yds for a touchback,,2022-10-15T22:34:15.000Z,7,Arkansas,2022
401403916104858601,BYU,FBS Independents,Arkansas,SEC,BYU,Arkansas,35,52,401403916,40140391621,21,2,4,"{'minutes': 14, 'seconds': 13}",3,2,25,75,1,10,False,7,Pass Reception,Jaren Hall pass complete to Christopher Brooks for 7 yds to the BYU 32,0.6046424600863380,2022-10-15T22:38:40.000Z,7,Arkansas,2022
401403916104866001,BYU,FBS Independents,Arkansas,SEC,BYU,Arkansas,35,52,401403916,40140391621,21,3,4,"{'minutes': 13, 'seconds': 39}",3,2,32,68,2,3,False,2,Rush,Puka Nacua run for 2 yds to the BYU 34,-0.6276763220352857,2022-10-15T22:39:13.000Z,7,Arkansas,2022
401403916104868701,BYU,FBS Independents,Arkansas,SEC,BYU,Arkansas,35,52,401403916,40140391621,21,4,4,"{'minutes': 13, 'seconds': 12}",3,2,34,66,3,1,False,2,Rush,Jaren Hall run for 2 yds to the BYU 36 for a 1ST down,0.9535963738949382,2022-10-15T22:39:47.000Z,7,Arkansas,2022
401403916104874301,BYU,FBS Independents,Arkansas,SEC,BYU,Arkansas,35,52,401403916,40140391621,21,5,4,"{'minutes': 12, 'seconds': 56}",3,2,36,64,1,10,False,0,Rush,Christopher Brooks run for no gain to the BYU 36,-1.0411553203440639,2022-10-15T22:40:40.000Z,7,Arkansas,2022
401403916104878401,BYU,FBS Independents,Arkansas,SEC,BYU,Arkansas,35,52,401403916,40140391621,21,6,4,"{'minutes': 12, 'seconds': 15}",3,2,36,64,2,10,False,0,Pass Incompletion,Jaren Hall pass incomplete,-0.63103783382599236,2022-10-15T22:40:55.000Z,7,Arkansas,2022
401403916104884101,BYU,FBS Independents,Arkansas,SEC,BYU,Arkansas,35,52,401403916,40140391621,21,7,4,"{'minutes': 11, 'seconds': 58}",3,2,36,64,3,10,False,16,Pass Reception,Jaren Hall pass complete to Kody Epps for 16 yds to the Ark 48 for a 1ST down,3.13315192566543026,2022-10-15T22:41:36.000Z,7,Arkansas,2022
401403916104886501,BYU,FBS Independents,Arkansas,SEC,BYU,Arkansas,35,52,401403916,40140391621,21,8,4,"{'minutes': 11, 'seconds': 34}",3,2,52,48,1,10,False,14,Pass Reception,Jaren Hall pass complete to Puka Nacua for 14 yds to the Ark 34 for a 1ST down,0.749507675366287,2022-10-15T22:42:09.000Z,7,Arkansas,2022
401403916104888701,BYU,FBS Independents,Arkansas,SEC,BYU,Arkansas,35,52,401403916,40140391621,21,9,4,"{'minutes': 11, 'seconds': 12}",3,2,66,34,1,10,False,0,Pass Incompletion,Jaren Hall pass incomplete to Chase Roberts,-0.6630222646782312,2022-10-15T22:43:23.000Z,7,Arkansas,2022
401403916104894401,BYU,FBS Independents,Arkansas,SEC,BYU,Arkansas,35,52,401403916,40140391621,21,10,4,"{'minutes': 10, 'seconds': 55}",3,2,66,34,2,10,False,2,Pass Reception,Jaren Hall pass complete to Kody Epps for 2 yds to the Ark 32,-0.4808893684533688,2022-10-15T22:43:35.000Z,7,Arkansas,2022
401403916104895801,BYU,FBS Independents,Arkansas,SEC,BYU,Arkansas,35,52,401403916,40140391621,21,11,4,"{'minutes': 10, 'seconds': 41}",3,2,68,32,3,8,False,0,Pass Incompletion,Jaren Hall pass incomplete to Kody Epps,-1.000968551367478,2022-10-15T22:43:52.000Z,7,Arkansas,2022
401403916104897001,BYU,FBS Independents,Arkansas,SEC,BYU,Arkansas,35,52,401403916,40140391621,21,12,4,"{'minutes': 10, 'seconds': 29}",3,2,68,32,4,8,False,6,Fumble Recovery (Opponent),"Jaren Hall pass complete to Puka Nacua for 6 yds Puka Nacua fumbled, forced by Dwight McGlothern, recovered by Ark Hudson Clark",,2022-10-15T22:46:17.000Z,7,Arkansas,2022
401403916104899701,Arkansas,SEC,BYU,FBS Independents,BYU,Arkansas,52,35,401403916,40140391622,22,1,4,"{'minutes': 10, 'seconds': 2}",2,3,74,74,1,10,False,0,Rush,KJ Jefferson run for no gain to the Ark 26,-0.7342478781140684,2022-10-15T22:49:12.000Z,7,Arkansas,2022
401403916104906501,Arkansas,SEC,BYU,FBS Independents,BYU,Arkansas,52,35,401403916,40140391622,22,2,4,"{'minutes': 9, 'seconds': 34}",2,3,74,74,2,10,False,1,Rush,AJ Green run for 1 yd to the Ark 27,-0.309938439348093756,2022-10-15T22:49:29.000Z,7,Arkansas,2022
401403916104909801,Arkansas,SEC,BYU,FBS Independents,BYU,Arkansas,52,35,401403916,40140391622,22,3,4,"{'minutes': 9, 'seconds': 1}",2,3,73,73,3,9,False,14,Pass Reception,KJ Jefferson pass complete to Ketron Jackson Jr. for 14 yds to the Ark 41 for a 1ST down,2.391950280124700756,2022-10-15T22:51:50.000Z,7,Arkansas,2022
401403916104916301,Arkansas,SEC,BYU,FBS Independents,BYU,Arkansas,52,35,401403916,40140391622,22,4,4,"{'minutes': 8, 'seconds': 36}",2,3,59,59,1,10,False,9,Pass Reception,KJ Jefferson pass complete to Rashod Dubinion for 9 yds to the 50 yard line,1.3220501527298013,2022-10-15T22:53:47.000Z,7,Arkansas,2022
401403916104919701,Arkansas,SEC,BYU,FBS Independents,BYU,Arkansas,52,35,401403916,40140391622,22,5,4,"{'minutes': 8, 'seconds': 2}",2,3,50,50,2,1,False,14,Rush,KJ Jefferson run for 14 yds to the BYU 36 for a 1ST down,0.326184102054830,2022-10-15T22:54:44.000Z,7,Arkansas,2022
401403916104928101,Arkansas,SEC,BYU,FBS Independents,BYU,Arkansas,52,35,401403916,40140391622,22,6,4,"{'minutes': 7, 'seconds': 18}",2,3,36,36,1,10,False,2,Rush,Rashod Dubinion run for 2 yds to the BYU 34,-0.3845678420514834,2022-10-15T22:55:21.000Z,7,Arkansas,2022
401403916104937801,Arkansas,SEC,BYU,FBS Independents,BYU,Arkansas,52,35,401403916,40140391622,22,7,4,"{'minutes': 6, 'seconds': 21}",2,3,34,34,2,8,False,7,Rush,Raheim Sanders run for 7 yds to the BYU 27,0.3973124401381654,2022-10-15T22:56:16.000Z,7,Arkansas,2022
401403916104944601,Arkansas,SEC,BYU,FBS Independents,BYU,Arkansas,52,35,401403916,40140391622,22,8,4,"{'minutes': 5, 'seconds': 53}",2,3,27,27,3,1,False,3,Rush,KJ Jefferson run for 3 yds to the BYU 24 for a 1ST down,0.316595548320139,2022-10-15T22:56:35.000Z,7,Arkansas,2022
401403916104948801,Arkansas,SEC,BYU,FBS Independents,BYU,Arkansas,52,35,401403916,40140391622,22,9,4,"{'minutes': 5, 'seconds': 11}",2,3,24,24,1,10,False,5,Rush,AJ Green run for 5 yds to the BYU 19,0.075070788233958,2022-10-15T22:57:47.000Z,7,Arkansas,2022
401403916104957101,Arkansas,SEC,BYU,FBS Independents,BYU,Arkansas,52,35,401403916,40140391622,22,10,4,"{'minutes': 4, 'seconds': 28}",2,3,19,19,2,5,False,6,Rush,AJ Green run for 6 yds to the BYU 13 for a 1ST down,0.067437945327170,2022-10-15T22:58:03.000Z,7,Arkansas,2022
401403916104965601,Arkansas,SEC,BYU,FBS Independents,BYU,Arkansas,52,35,401403916,40140391622,22,11,4,"{'minutes': 3, 'seconds': 43}",2,3,13,13,1,10,False,6,Rush,AJ Green run for 6 yds to the BYU 7,0.180499623508462,2022-10-15T22:58:57.000Z,7,Arkansas,2022
401403916104969501,Arkansas,SEC,BYU,FBS Independents,BYU,Arkansas,52,35,401403916,40140391622,22,12,4,"{'minutes': 3, 'seconds': 4}",2,3,7,7,2,4,False,5,Rush,KJ Jefferson run for 5 yds to the BYU 2 for a 1ST down,1.145194293865287,2022-10-15T22:59:51.000Z,7,Arkansas,2022
401403916104976401,Arkansas,SEC,BYU,FBS Independents,BYU,Arkansas,52,35,401403916,40140391622,22,13,4,"{'minutes': 2, 'seconds': 35}",2,3,2,2,1,2,False,0,Rush,AJ Green run for no gain to the BYU 2,-0.854701227650125,2022-10-15T23:03:30.000Z,7,Arkansas,2022
401403916104984401,Arkansas,SEC,BYU,FBS Independents,BYU,Arkansas,52,35,401403916,40140391622,22,14,4,"{'minutes': 1, 'seconds': 55}",2,3,2,2,2,2,False,1,Rush,AJ Green run for 1 yd to the BYU 1,-0.386061703857327,2022-10-15T23:04:11.000Z,7,Arkansas,2022
401403916104989001,Arkansas,SEC,BYU,FBS Independents,BYU,Arkansas,52,35,401403916,40140391622,22,15,4,"{'minutes': 1, 'seconds': 9}",2,3,1,1,3,1,False,0,Rush,AJ Green run for no gain to the BYU 1,-0.331755745676551,2022-10-15T23:04:54.000Z,7,Arkansas,2022
401403916104997201,Arkansas,SEC,BYU,FBS Independents,BYU,Arkansas,52,35,401403916,40140391622,22,16,4,"{'seconds': 27, 'minutes': 0}",2,3,1,1,4,1,False,0,Rush,Malik Hornsby run for no gain to the BYU 1,-4.214246025143899,2022-10-15T23:06:17.000Z,7,Arkansas,2022
401403916104997901,BYU,FBS Independents,Arkansas,SEC,BYU,Arkansas,35,52,401403916,40140391623,23,1,4,"{'seconds': 20, 'minutes': 0}",3,2,1,99,1,10,False,5,Rush,Jacob Conover run for 5 yds to the BYU 6,0.059960333701932102,2022-10-15T23:07:35.000Z,7,Arkansas,2022
401403916104997902,BYU,FBS Independents,Arkansas,SEC,BYU,Arkansas,35,52,401403916,40140391623,23,2,4,"{'minutes': 0, 'seconds': 0}",3,2,1,99,0,10,False,0,End of Game,End of 4th Quarter,,2022-10-15T23:07:57.000Z,7,Arkansas,2022
