id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415612101908901,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,7,0,401415612,4014156123,3,8,1,"{'minutes': 9, 'seconds': 10}",3,3,29,29,3,11,False,12,Rush,Lopini Katoa run for 12 yds to the SFla 17 for a 1ST down,1.5797647843782056,2022-09-03T22:54:42.000Z,1,BYU,2022
401415612101909901,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,7,0,401415612,4014156123,3,9,1,"{'minutes': 9, 'seconds': 0}",3,3,17,17,1,10,False,12,Rush,Lopini Katoa run for 12 yds to the SFla 5 for a 1ST down,0.696122262225540,2022-09-03T22:54:57.000Z,1,BYU,2022
401415612101915002,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,7,0,401415612,4014156123,3,10,1,"{'minutes': 8, 'seconds': 49}",3,2,5,5,1,0,False,0,Timeout,"Timeout SOUTH FLORIDA, clock 08:49",,2022-09-03T22:58:20.000Z,1,BYU,2022
401415612101915501,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,14,0,401415612,4014156123,3,11,1,"{'minutes': 8, 'seconds': 44}",3,2,5,5,1,5,True,5,Rushing Touchdown,"Puka Nacua run for 5 yds for a TD, (Jake Oldroyd KICK)",1.883780840558874,2022-09-03T22:59:34.000Z,1,BYU,2022
401415612101915503,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,14,0,401415612,4014156124,4,1,1,"{'minutes': 8, 'seconds': 44}",3,2,65,65,1,10,False,21,Kickoff Return (Offense),"Jake Oldroyd kickoff for 60 yds , Brian Battie return for 21 yds to the SFla 26",,2022-09-03T22:59:34.000Z,1,BYU,2022
401415612101918901,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,0,14,401415612,4014156124,4,2,1,"{'minutes': 8, 'seconds': 10}",2,3,26,74,1,10,False,12,Rush,Jimmy Horn Jr. run for 12 yds to the SFla 38 for a 1ST down,1.0537726717814753,2022-09-03T23:02:08.000Z,1,BYU,2022
401415612101924101,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,0,21,401415612,4014156124,4,3,1,"{'minutes': 7, 'seconds': 58}",2,3,38,62,1,10,True,33,Interception Return Touchdown,"Gerry Bohanon pass intercepted for a TD Max Tooley return for 33 yds for a TD, (Jake Oldroyd KICK)",-9.0469963593205094,2022-09-03T23:03:32.000Z,1,BYU,2022
401415612101924103,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,21,0,401415612,4014156125,5,1,1,"{'minutes': 7, 'seconds': 58}",3,2,65,65,1,10,False,20,Kickoff Return (Offense),"Jake Oldroyd kickoff for 55 yds , Brian Battie return for 20 yds to the SFla 30",,2022-09-03T23:04:42.000Z,1,BYU,2022
401415612101925302,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,0,21,401415612,4014156125,5,2,1,"{'minutes': 7, 'seconds': 46}",2,3,30,70,1,10,False,0,Pass Incompletion,Gerry Bohanon pass incomplete,-0.86279103277088875,2022-09-03T23:05:21.000Z,1,BYU,2022
401415612101926901,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,0,21,401415612,4014156125,5,3,1,"{'minutes': 7, 'seconds': 30}",2,3,30,70,2,10,False,5,Rush,Jaren Mangham run for 5 yds to the SFla 35,0.05100859460227445,2022-09-03T23:06:03.000Z,1,BYU,2022
401415612101927901,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,0,21,401415612,4014156125,5,4,1,"{'minutes': 7, 'seconds': 20}",2,3,35,65,3,5,False,-5,Penalty,"SOUTH FLORIDA Penalty, False Start (-5 Yards) to the SFla 30",,2022-09-03T23:06:31.000Z,1,BYU,2022
401415612101934901,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,0,21,401415612,4014156125,5,5,1,"{'minutes': 6, 'seconds': 50}",2,3,30,70,3,10,False,7,Pass Reception,Gerry Bohanon pass complete to Gunnar Greenwald for 7 yds to the SFla 37,0.192522507414245148,2022-09-03T23:07:07.000Z,1,BYU,2022
401415612101935601,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,0,21,401415612,4014156125,5,6,1,"{'minutes': 6, 'seconds': 43}",2,3,37,63,4,3,False,0,Punt,"Andrew Stokes punt for 45 yds, fair catch by Talmage Gunther at the BYU 18",,2022-09-03T23:08:00.000Z,1,BYU,2022
401415612101937901,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,21,0,401415612,4014156126,6,1,1,"{'minutes': 6, 'seconds': 20}",3,2,82,82,1,10,False,7,Pass Reception,Jaren Hall pass complete to Isaac Rex for 7 yds to the BYU 25,0.4935789008473366,2022-09-03T23:12:00.000Z,1,BYU,2022
401415612101939901,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,21,0,401415612,4014156126,6,2,1,"{'minutes': 6, 'seconds': 0}",3,2,75,75,2,3,False,8,Pass Reception,Jaren Hall pass complete to Brayden Cosper for 8 yds to the BYU 33 for a 1ST down,0.5656626793043653,2022-09-03T23:12:38.000Z,1,BYU,2022
401415612101948901,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,21,0,401415612,4014156126,6,3,1,"{'minutes': 5, 'seconds': 10}",3,2,67,67,1,10,False,-4,Rush,Puka Nacua run for a loss of 4 yards to the BYU 29,-1.43975653386846238,2022-09-03T23:14:44.000Z,1,BYU,2022
401415612101955401,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,21,0,401415612,4014156126,6,4,1,"{'minutes': 4, 'seconds': 45}",3,2,71,71,2,14,False,10,Pass Reception,Jaren Hall pass complete to Masen Wake for 10 yds to the BYU 39,0.71578992754597158,2022-09-03T23:15:08.000Z,1,BYU,2022
401415612101958401,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,21,0,401415612,4014156126,6,5,1,"{'minutes': 4, 'seconds': 15}",3,2,61,61,3,4,False,40,Rush,Christopher Brooks run for 40 yds to the SFla 21 for a 1ST down,3.5207264616681466,2022-09-03T23:15:42.000Z,1,BYU,2022
401415612101959901,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,28,0,401415612,4014156126,6,6,1,"{'minutes': 4, 'seconds': 0}",3,2,21,21,1,10,True,21,Passing Touchdown,"Jaren Hall pass complete to Keanu Hill for 21 yds for a TD, (Jake Oldroyd KICK)",2.632296813795493,2022-09-03T23:16:33.000Z,1,BYU,2022
401415612101959903,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,28,0,401415612,4014156127,7,1,1,"{'minutes': 4, 'seconds': 0}",3,2,65,65,1,10,False,20,Kickoff Return (Offense),"Jake Oldroyd kickoff for 65 yds , Brian Battie return for 20 yds to the SFla 20",,2022-09-03T23:16:33.000Z,1,BYU,2022
401415612101965401,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,0,28,401415612,4014156127,7,2,1,"{'minutes': 3, 'seconds': 45}",2,3,20,80,1,10,False,6,Rush,Jaren Mangham run for 6 yds to the SFla 26,0.2888240217992033,2022-09-03T23:18:56.000Z,1,BYU,2022
401415612101968401,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,0,28,401415612,4014156127,7,3,1,"{'minutes': 3, 'seconds': 15}",2,3,26,74,2,4,False,1,Rush,Jaren Mangham run for 1 yd to the SFla 27,-0.5953035503143846,2022-09-03T23:19:26.000Z,1,BYU,2022
401415612101975401,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,0,28,401415612,4014156127,7,4,1,"{'minutes': 2, 'seconds': 45}",2,3,27,73,3,3,False,2,Pass Reception,Gerry Bohanon pass complete to Jaren Mangham for 2 yds to the SFla 29,-0.26082873379932361,2022-09-03T23:20:07.000Z,1,BYU,2022
401415612101984001,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,0,28,401415612,4014156127,7,5,1,"{'minutes': 1, 'seconds': 59}",2,3,29,71,4,1,False,7,Punt,"Andrew Stokes punt for 52 yds , Talmage Gunther returns for 7 yds to the BYU 26",,2022-09-03T23:21:26.000Z,1,BYU,2022
401415612101986901,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,28,0,401415612,4014156128,8,1,1,"{'minutes': 1, 'seconds': 30}",3,2,74,74,1,10,False,7,Rush,Lopini Katoa run for 7 yds to the BYU 33,0.6195700280317222,2022-09-03T23:21:55.000Z,1,BYU,2022
401415612101987901,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,28,0,401415612,4014156128,8,2,1,"{'minutes': 1, 'seconds': 20}",3,2,67,67,2,3,False,1,Rush,Jaren Hall run for 1 yd to the BYU 34,-0.8497370856281349,2022-09-03T23:22:07.000Z,1,BYU,2022
401415612101995401,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,28,0,401415612,4014156128,8,3,1,"{'seconds': 45, 'minutes': 0}",3,2,66,66,3,2,False,1,Rush,Lopini Katoa run for 1 yd to the BYU 35,-0.52762123872983406,2022-09-03T23:22:59.000Z,1,BYU,2022
401415612101998901,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,28,0,401415612,4014156128,8,4,1,"{'seconds': 10, 'minutes': 0}",3,2,65,65,4,1,False,2,Rush,Jaren Hall run for 2 yds to the BYU 37 for a 1ST down,1.71405381520946246,2022-09-03T23:23:26.000Z,1,BYU,2022
401415612101998902,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,28,0,401415612,4014156128,8,5,1,"{'minutes': 0, 'seconds': 0}",3,2,65,65,0,1,False,0,End Period,End of 1st Quarter,,2022-09-03T23:24:35.000Z,1,BYU,2022
401415612102855901,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,28,0,401415612,4014156128,8,6,2,"{'minutes': 14, 'seconds': 40}",3,2,63,63,1,10,False,19,Pass Reception,Jaren Hall pass complete to Dallin Holker for 19 yds to the SFla 44 for a 1ST down,1.6376284360677289,2022-09-03T23:27:49.000Z,1,BYU,2022
401415612102857901,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,28,0,401415612,4014156128,8,7,2,"{'minutes': 14, 'seconds': 20}",3,2,44,44,1,10,False,2,Pass Reception,Jaren Hall pass complete to Christopher Brooks for 2 yds to the SFla 42,-0.5296857416099901,2022-09-03T23:28:11.000Z,1,BYU,2022
401415612102864002,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,28,0,401415612,4014156128,8,8,2,"{'minutes': 13, 'seconds': 59}",3,2,42,42,2,8,False,0,Pass Incompletion,Jaren Hall pass incomplete to Masen Wake,-1.0588028797695070,2022-09-03T23:28:36.000Z,1,BYU,2022
401415612102864602,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,28,0,401415612,4014156128,8,9,2,"{'minutes': 13, 'seconds': 53}",3,2,42,42,3,8,False,0,Pass Incompletion,Jaren Hall pass incomplete to Brayden Cosper,-0.9976366455344810,2022-09-03T23:29:00.000Z,1,BYU,2022
401415612102865401,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,28,0,401415612,4014156128,8,10,2,"{'minutes': 13, 'seconds': 45}",3,2,42,42,4,8,False,0,Punt,"Ryan Rehkow punt for 37 yds, downed at the SFla 5",,2022-09-03T23:29:45.000Z,1,BYU,2022
401415612102866901,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,0,28,401415612,4014156129,9,1,2,"{'minutes': 13, 'seconds': 30}",2,3,5,95,1,10,False,3,Rush,Michel Dukes run for 3 yds to the SFla 8,-0.11533988478327295,2022-09-03T23:33:22.000Z,1,BYU,2022
401415612102869901,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,0,28,401415612,4014156129,9,2,2,"{'minutes': 13, 'seconds': 0}",2,3,8,92,2,7,False,12,Rush,Gerry Bohanon run for 12 yds to the SFla 20 for a 1ST down,0.64764413721297396,2022-09-03T23:33:56.000Z,1,BYU,2022
401415612102877901,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,0,28,401415612,4014156129,9,3,2,"{'minutes': 12, 'seconds': 20}",2,3,20,80,1,10,False,5,Pass Reception,Gerry Bohanon pass complete to Brian Battie for 5 yds to the SFla 25,0.0855067756440384,2022-09-03T23:34:46.000Z,1,BYU,2022
401415612102879901,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,0,28,401415612,4014156129,9,4,2,"{'minutes': 12, 'seconds': 0}",2,3,25,75,2,5,False,5,Pass Reception,Gerry Bohanon pass complete to Gunnar Greenwald for 5 yds to the SFla 30 for a 1ST down,0.6077645010567210,2022-09-03T23:35:11.000Z,1,BYU,2022
401415612102886901,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,0,28,401415612,4014156129,9,5,2,"{'minutes': 11, 'seconds': 30}",2,3,30,70,1,10,False,3,Rush,Brian Battie run for 3 yds to the SFla 33,-0.3563521541303736,2022-09-03T23:35:29.000Z,1,BYU,2022
401415612102889901,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,0,28,401415612,4014156129,9,6,2,"{'minutes': 11, 'seconds': 0}",2,3,33,67,2,7,False,0,Pass Incompletion,Gerry Bohanon pass incomplete to Khafre Brown,-0.7077961708131388,2022-09-03T23:36:15.000Z,1,BYU,2022
401415612102889902,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,0,28,401415612,4014156129,9,7,2,"{'minutes': 11, 'seconds': 0}",2,2,33,67,3,7,False,0,Timeout,"Timeout BYU, clock 11:00",,2022-09-03T23:36:15.000Z,1,BYU,2022
401415612102894401,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,0,28,401415612,4014156129,9,8,2,"{'minutes': 10, 'seconds': 55}",2,2,33,67,3,7,False,0,Pass Incompletion,Gerry Bohanon pass incomplete to Jimmy Horn Jr.,-0.35765535289903206,2022-09-03T23:38:14.000Z,1,BYU,2022
401415612102895001,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,0,28,401415612,4014156129,9,9,2,"{'minutes': 10, 'seconds': 49}",2,2,33,67,4,7,False,0,Punt,"Andrew Stokes punt for 32 yds, fair catch by Talmage Gunther at the BYU 35",,2022-09-03T23:38:56.000Z,1,BYU,2022
401415612102895401,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,28,0,401415612,40141561210,10,1,2,"{'minutes': 10, 'seconds': 45}",2,2,65,65,1,10,False,3,Pass Reception,Jaren Hall pass complete to Masen Wake for 3 yds to the BYU 38,-0.4062307312880424,2022-09-03T23:42:50.000Z,1,BYU,2022
401415612102899901,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,28,0,401415612,40141561210,10,2,2,"{'minutes': 10, 'seconds': 0}",2,2,62,62,2,7,False,-4,Sack,"Jaren Hall sacked by Jatorian Hansford for a loss of 4 yards to the BYU 39 Jaren Hall fumbled, recovered by BYU",-1.292949270972926014,2022-09-03T23:44:01.000Z,1,BYU,2022
401415612102905401,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,28,0,401415612,40141561210,10,3,2,"{'minutes': 9, 'seconds': 45}",2,2,61,61,3,6,False,10,Pass Reception,Jaren Hall pass complete to Kody Epps for 10 yds to the BYU 49 for a 1ST down,2.4443258524304319,2022-09-03T23:44:34.000Z,1,BYU,2022
401415612102914201,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,28,0,401415612,40141561210,10,4,2,"{'minutes': 8, 'seconds': 57}",2,2,51,51,1,10,False,0,Pass Incompletion,Jaren Hall pass incomplete to Keanu Hill,-1.1301991718133413,2022-09-03T23:44:44.000Z,1,BYU,2022
401415612102916401,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,28,0,401415612,40141561210,10,5,2,"{'minutes': 8, 'seconds': 35}",2,2,51,51,2,10,False,5,Rush,Lopini Katoa run for 5 yds to the SFla 46,0.0743370478121433,2022-09-03T23:45:17.000Z,1,BYU,2022
401415612102924901,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,28,0,401415612,40141561210,10,6,2,"{'minutes': 7, 'seconds': 50}",2,2,46,46,3,5,False,14,Pass Reception,Jaren Hall pass complete to Brayden Cosper for 14 yds to the SFla 32 for a 1ST down,2.1077099023051746,2022-09-03T23:46:00.000Z,1,BYU,2022
401415612102926901,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,28,0,401415612,40141561210,10,7,2,"{'minutes': 7, 'seconds': 30}",2,2,32,32,1,10,False,19,Pass Reception,Jaren Hall pass complete to Terence Fall for 19 yds to the SFla 13 for a 1ST down,0.3325902105431154,2022-09-03T23:46:25.000Z,1,BYU,2022
401415612102928001,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,35,0,401415612,40141561210,10,8,2,"{'minutes': 7, 'seconds': 19}",2,2,13,13,1,10,True,13,Passing Touchdown,"Jaren Hall pass complete to Dallin Holker for 13 yds for a TD, (Jake Oldroyd KICK)",2.538929215045847,2022-09-03T23:47:09.000Z,1,BYU,2022
401415612102928003,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,35,0,401415612,40141561211,11,1,2,"{'minutes': 7, 'seconds': 19}",2,2,65,65,1,10,False,16,Kickoff Return (Offense),"Jake Oldroyd kickoff for 61 yds , Brian Battie return for 16 yds to the SFla 20",,2022-09-03T23:48:30.000Z,1,BYU,2022
401415612102929901,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,0,35,401415612,40141561211,11,2,2,"{'minutes': 7, 'seconds': 0}",2,2,20,80,1,10,False,3,Pass Reception,Gerry Bohanon pass complete to Xavier Weaver for 3 yds to the SFla 23,-0.2366097161141063,2022-09-03T23:52:01.000Z,1,BYU,2022
401415612102936901,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,0,35,401415612,40141561211,11,3,2,"{'minutes': 6, 'seconds': 30}",2,2,23,77,2,7,False,12,Pass Reception,Gerry Bohanon pass complete to Xavier Weaver for 12 yds to the SFla 35 for a 1ST down,1.3799505010278743,2022-09-03T23:52:43.000Z,1,BYU,2022
401415612102939901,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,0,35,401415612,40141561211,11,4,2,"{'minutes': 6, 'seconds': 0}",2,2,35,65,1,10,False,3,Rush,Jaren Mangham run for 3 yds to the SFla 38,-0.4062307312880424,2022-09-03T23:53:02.000Z,1,BYU,2022
401415612102946901,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,0,35,401415612,40141561211,11,5,2,"{'minutes': 5, 'seconds': 30}",2,2,38,62,2,7,False,3,Rush,Jaren Mangham run for 3 yds to the SFla 41,-0.3583529414065216,2022-09-03T23:54:02.000Z,1,BYU,2022
401415612102954501,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,0,35,401415612,40141561211,11,6,2,"{'minutes': 4, 'seconds': 54}",2,2,41,59,3,4,False,0,Pass Incompletion,Gerry Bohanon pass incomplete to Jimmy Horn Jr.,-0.7186703560809607,2022-09-03T23:54:15.000Z,1,BYU,2022
401415612102955001,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,0,35,401415612,40141561211,11,7,2,"{'minutes': 4, 'seconds': 49}",2,2,41,59,4,4,False,0,Pass Incompletion,Gerry Bohanon pass incomplete to Xavier Weaver,-0.2740289605331405,2022-09-03T23:55:01.000Z,1,BYU,2022
401415612102956901,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,35,0,401415612,40141561212,12,1,2,"{'minutes': 4, 'seconds': 30}",2,2,41,41,1,10,False,11,Pass Reception,Jaren Hall pass complete to Miles Davis for 11 yds to the SFla 30 for a 1ST down,0.4262764929737484,2022-09-03T23:58:55.000Z,1,BYU,2022
401415612102959901,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,35,0,401415612,40141561212,12,2,2,"{'minutes': 4, 'seconds': 0}",2,2,30,30,1,10,False,16,Pass Reception,Jaren Hall pass complete to Isaac Rex for 16 yds to the SFla 14 for a 1ST down,0.2659599577436895,2022-09-03T23:59:33.000Z,1,BYU,2022
401415612102966901,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,35,0,401415612,40141561212,12,3,2,"{'minutes': 3, 'seconds': 30}",2,2,14,14,1,10,False,-4,Rush,Christopher Brooks run for a loss of 4 yards to the SFla 18,-0.5978264270485330,2022-09-04T00:00:20.000Z,1,BYU,2022
401415612102975901,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,35,0,401415612,40141561212,12,4,2,"{'minutes': 2, 'seconds': 40}",2,2,18,18,2,14,False,-4,Pass Reception,Jaren Hall pass complete to Masen Wake for a loss of 4 yards to the SFla 22,-1.1409826761449615,2022-09-04T00:00:50.000Z,1,BYU,2022
401415612102978202,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,35,0,401415612,40141561212,12,5,2,"{'minutes': 2, 'seconds': 17}",2,2,22,22,3,18,False,0,Pass Incompletion,Jaren Hall pass incomplete,-0.9772550164481135,2022-09-04T00:01:17.000Z,1,BYU,2022
401415612102978801,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,38,0,401415612,40141561212,12,6,2,"{'minutes': 2, 'seconds': 11}",2,2,22,22,4,18,True,39,Field Goal Good,Jake Oldroyd 39 yd FG GOOD,,2022-09-04T00:02:06.000Z,1,BYU,2022
401415612102978802,BYU,FBS Independents,South Florida,American Athletic,South Florida,BYU,38,0,401415612,40141561213,13,1,2,"{'minutes': 2, 'seconds': 11}",2,2,65,65,4,18,False,15,Kickoff Return (Offense),"Jake Oldroyd kickoff for 64 yds , Brian Battie return for 15 yds to the SFla 16",,2022-09-04T00:02:06.000Z,1,BYU,2022
401415612102984901,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,0,38,401415612,40141561213,13,2,2,"{'minutes': 1, 'seconds': 50}",2,2,16,84,1,10,False,4,Pass Reception,Gerry Bohanon pass complete to Ajou Ajou for 4 yds to the SFla 20,-0.0700258805898928,2022-09-04T00:04:23.000Z,1,BYU,2022
401415612102986401,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,0,38,401415612,40141561213,13,3,2,"{'minutes': 1, 'seconds': 35}",2,2,20,80,2,6,False,0,Pass Incompletion,Gerry Bohanon pass incomplete to Xavier Weaver,-0.42558642364504085,2022-09-04T00:04:41.000Z,1,BYU,2022
401415612102987401,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,0,38,401415612,40141561213,13,4,2,"{'minutes': 1, 'seconds': 25}",2,2,20,80,3,6,False,50,Pass Reception,Gerry Bohanon pass complete to Xavier Weaver for 50 yds to the BYU 30 for a 1ST down,4.26073849851583725,2022-09-04T00:05:22.000Z,1,BYU,2022
401415612102988901,South Florida,American Athletic,BYU,FBS Independents,South Florida,BYU,0,38,401415612,40141561213,13,5,2,"{'minutes': 1, 'seconds': 10}",2,2,70,30,1,10,False,21,Pass Reception,Gerry Bohanon pass complete to Xavier Weaver for 21 yds to the BYU 9 for a 1ST down,0.390005309276303,2022-09-04T00:05:52.000Z,1,BYU,2022
