id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415238101926703,Colorado State,Mountain West,Utah State,Mountain West,Colorado State,Utah State,3,0,401415238,4014152384,4,1,1,"{'minutes': 7, 'seconds': 32}",2,2,28,72,1,10,False,7,Rush,Avery Morrow run for 7 yds to the ColSt 35,0.6473671294139649,2022-10-15T23:20:47.000Z,7,Utah State,2022
401415238101926704,Colorado State,Mountain West,Utah State,Mountain West,Colorado State,Utah State,3,0,401415238,4014152384,4,2,1,"{'minutes': 7, 'seconds': 32}",2,2,35,65,2,3,False,5,Rush,Avery Morrow run for 5 yds to the ColSt 40 for a 1ST down,0.4513649787084120,2022-10-15T23:20:47.000Z,7,Utah State,2022
401415238101926705,Colorado State,Mountain West,Utah State,Mountain West,Colorado State,Utah State,3,0,401415238,4014152384,4,3,1,"{'minutes': 7, 'seconds': 32}",2,2,40,60,1,10,False,0,Pass Reception,Giles Pooler pass complete to Avery Morrow for no gain to the ColSt 40,-1.1247712359915259,2022-10-15T23:20:47.000Z,7,Utah State,2022
401415238101926706,Colorado State,Mountain West,Utah State,Mountain West,Colorado State,Utah State,3,0,401415238,4014152384,4,4,1,"{'minutes': 7, 'seconds': 32}",2,2,40,60,2,10,False,1,Rush,Avery Morrow run for 1 yd to the ColSt 41,-0.62947083531399526,2022-10-15T23:20:47.000Z,7,Utah State,2022
401415238101926707,Colorado State,Mountain West,Utah State,Mountain West,Colorado State,Utah State,3,0,401415238,4014152384,4,5,1,"{'minutes': 7, 'seconds': 32}",2,2,41,59,3,9,False,2,Rush,Avery Morrow run for 2 yds to the ColSt 43,-0.31201032305544007,2022-10-15T23:25:46.000Z,7,Utah State,2022
401415238101957801,Colorado State,Mountain West,Utah State,Mountain West,Colorado State,Utah State,3,0,401415238,4014152384,4,6,1,"{'minutes': 4, 'seconds': 21}",2,2,43,57,4,7,False,0,Punt,Paddy Turner punt for 44 yds,,2022-10-15T23:26:39.000Z,7,Utah State,2022
401415238101957802,Utah State,Mountain West,Colorado State,Mountain West,Colorado State,Utah State,0,3,401415238,4014152384,4,7,1,"{'minutes': 4, 'seconds': 21}",2,2,87,87,1,10,False,-5,Penalty,"UTAH ST Penalty, False Start (Weylin Lapuaho) to the UthSt 8",,2022-10-15T23:26:39.000Z,7,Utah State,2022
401415238101957804,Utah State,Mountain West,Colorado State,Mountain West,Colorado State,Utah State,0,3,401415238,4014152385,5,1,1,"{'minutes': 4, 'seconds': 21}",2,2,92,92,1,15,False,0,Pass Incompletion,Cooper Legas pass incomplete,-0.16221716350194802,2022-10-15T23:26:39.000Z,7,Utah State,2022
401415238101957805,Utah State,Mountain West,Colorado State,Mountain West,Colorado State,Utah State,0,3,401415238,4014152385,5,2,1,"{'minutes': 4, 'seconds': 21}",2,2,92,92,2,15,False,15,Penalty,"COLORADO ST Penalty, Unnecessary Roughness (CJ Onyechi) to the UthSt 23 for a 1ST down",,2022-10-15T23:26:39.000Z,7,Utah State,2022
401415238101957806,Utah State,Mountain West,Colorado State,Mountain West,Colorado State,Utah State,0,3,401415238,4014152385,5,3,1,"{'minutes': 4, 'seconds': 21}",2,2,77,77,1,10,False,2,Rush,Robert Briggs run for 2 yds to the UthSt 25,-0.41522254917671026,2022-10-15T23:26:39.000Z,7,Utah State,2022
401415238101957807,Utah State,Mountain West,Colorado State,Mountain West,Colorado State,Utah State,0,3,401415238,4014152385,5,4,1,"{'minutes': 4, 'seconds': 21}",2,2,75,75,2,8,False,9,Rush,Cooper Legas run for 9 yds to the UthSt 34 for a 1ST down,1.28881025363649296,2022-10-15T23:26:39.000Z,7,Utah State,2022
401415238101957808,Utah State,Mountain West,Colorado State,Mountain West,Colorado State,Utah State,0,3,401415238,4014152385,5,5,1,"{'minutes': 4, 'seconds': 21}",2,2,66,66,1,10,False,0,Pass Incompletion,Cooper Legas pass incomplete,-0.9864556271674072,2022-10-15T23:26:39.000Z,7,Utah State,2022
401415238101957809,Utah State,Mountain West,Colorado State,Mountain West,Colorado State,Utah State,0,3,401415238,4014152385,5,6,1,"{'minutes': 4, 'seconds': 21}",2,2,66,66,2,10,False,12,Rush,Robert Briggs run for 12 yds to the UthSt 46 for a 1ST down,2.1383274792118134,2022-10-15T23:26:39.000Z,7,Utah State,2022
401415238101957810,Utah State,Mountain West,Colorado State,Mountain West,Colorado State,Utah State,0,3,401415238,4014152385,5,7,1,"{'minutes': 4, 'seconds': 21}",2,2,54,54,1,10,False,3,Rush,Robert Briggs run for 3 yds to the UthSt 49,-0.4184086843592085,2022-10-15T23:26:39.000Z,7,Utah State,2022
401415238101957811,Utah State,Mountain West,Colorado State,Mountain West,Colorado State,Utah State,0,3,401415238,4014152385,5,8,1,"{'minutes': 4, 'seconds': 21}",2,2,51,51,2,7,False,8,Pass Reception,Cooper Legas pass complete to Terrell Vaughn for 8 yds to the ColSt 43 for a 1ST down,1.2509361341135623,2022-10-15T23:26:39.000Z,7,Utah State,2022
401415238101957812,Utah State,Mountain West,Colorado State,Mountain West,Colorado State,Utah State,0,3,401415238,4014152385,5,9,1,"{'minutes': 4, 'seconds': 21}",2,2,43,43,1,10,False,11,Pass Reception,Cooper Legas pass complete to Brian Cobbs for 11 yds to the ColSt 32 for a 1ST down,0.4808506623418918,2022-10-15T23:33:52.000Z,7,Utah State,2022
401415238101984501,Utah State,Mountain West,Colorado State,Mountain West,Colorado State,Utah State,7,3,401415238,4014152385,5,10,1,"{'minutes': 1, 'seconds': 54}",2,2,32,32,1,10,True,32,Passing Touchdown,"Cooper Legas pass complete to Justin McGriff for 32 yds for a TD, (Connor Coles KICK)",2.8715194255889624,2022-10-15T23:34:32.000Z,7,Utah State,2022
401415238101984503,Utah State,Mountain West,Colorado State,Mountain West,Colorado State,Utah State,7,3,401415238,4014152386,6,1,1,"{'minutes': 1, 'seconds': 54}",2,2,65,65,0,0,False,0,Kickoff Return (Offense),"Elliott Nimrod kickoff for 33 yds , Gary Williams return for no gain to the ColSt 32",,2022-10-15T23:34:32.000Z,7,Utah State,2022
401415238101984506,Colorado State,Mountain West,Utah State,Mountain West,Colorado State,Utah State,3,7,401415238,4014152386,6,2,1,"{'minutes': 1, 'seconds': 54}",2,2,32,68,1,10,False,5,Penalty,"POOLER, Giles sacked for a loss of 5 yards at the CSU27 (TAFISI, MJ). PENALTY USU Offsides on GRZESIAK, Daniel enforced 5 yards from the CSU32 to the CSU37 [NHSG]. NO PLAY (replay the down).",,2022-10-15T23:34:32.000Z,7,Utah State,2022
401415238101984507,Colorado State,Mountain West,Utah State,Mountain West,Colorado State,Utah State,3,7,401415238,4014152386,6,3,1,"{'minutes': 1, 'seconds': 54}",2,2,37,63,1,5,False,-5,Penalty,"COLORADO ST Penalty, False Start (Tanner Arkin) to the ColSt 32",,2022-10-15T23:34:32.000Z,7,Utah State,2022
401415238101984509,Colorado State,Mountain West,Utah State,Mountain West,Colorado State,Utah State,3,7,401415238,4014152386,6,4,1,"{'minutes': 1, 'seconds': 54}",2,2,32,68,1,10,False,3,Rush,Avery Morrow run for 3 yds to the ColSt 35,-0.3783931239488095,2022-10-15T23:34:32.000Z,7,Utah State,2022
401415238101984510,Colorado State,Mountain West,Utah State,Mountain West,Colorado State,Utah State,3,7,401415238,4014152386,6,5,1,"{'minutes': 1, 'seconds': 54}",2,2,35,65,2,7,False,24,Pass Reception,Giles Pooler pass complete to Louis Brown for 24 yds to the UthSt 41 for a 1ST down,2.6571842136941496,2022-10-15T23:34:32.000Z,7,Utah State,2022
401415238101984511,Colorado State,Mountain West,Utah State,Mountain West,Colorado State,Utah State,3,7,401415238,4014152386,6,6,1,"{'minutes': 1, 'seconds': 54}",2,2,59,41,1,10,False,0,Pass Incompletion,Giles Pooler pass incomplete,-0.8772679222659559,2022-10-15T23:34:32.000Z,7,Utah State,2022
401415238101999901,Colorado State,Mountain West,Utah State,Mountain West,Colorado State,Utah State,3,7,401415238,4014152386,6,7,1,"{'minutes': 0, 'seconds': 0}",2,2,59,41,2,10,False,8,Rush,Avery Morrow run for 8 yds to the UthSt 33,0.6781525012155108,2022-10-15T23:44:03.000Z,7,Utah State,2022
401415238101999902,Colorado State,Mountain West,Utah State,Mountain West,Colorado State,Utah State,3,7,401415238,4014152386,6,8,1,"{'minutes': 0, 'seconds': 0}",2,2,59,41,0,10,False,0,End Period,End of 1st Quarter,,2022-10-15T23:44:03.000Z,7,Utah State,2022
401415238102849903,Colorado State,Mountain West,Utah State,Mountain West,Colorado State,Utah State,3,7,401415238,4014152386,6,9,2,"{'minutes': 15, 'seconds': 0}",2,2,67,33,3,2,False,7,Rush,Avery Morrow run for 7 yds to the UthSt 26 for a 1ST down,0.7196329245387840,2022-10-15T23:44:35.000Z,7,Utah State,2022
401415238102857801,Colorado State,Mountain West,Utah State,Mountain West,Colorado State,Utah State,10,7,401415238,4014152386,6,10,2,"{'minutes': 14, 'seconds': 21}",2,2,74,26,1,10,True,26,Rushing Touchdown,"Avery Morrow run for 26 yds for a TD, (Michael Boyle KICK)",2.7200021224081805,2022-10-15T23:48:30.000Z,7,Utah State,2022
401415238102857803,Colorado State,Mountain West,Utah State,Mountain West,Colorado State,Utah State,10,7,401415238,4014152387,7,1,2,"{'minutes': 14, 'seconds': 21}",2,2,35,65,0,0,False,0,Kickoff,Henry Katleman kickoff for 65 yds for a touchback,,2022-10-15T23:48:30.000Z,7,Utah State,2022
401415238102857805,Utah State,Mountain West,Colorado State,Mountain West,Colorado State,Utah State,7,10,401415238,4014152387,7,2,2,"{'minutes': 14, 'seconds': 21}",2,2,75,75,1,10,False,3,Rush,Levi Williams run for 3 yds to the UthSt 28,-0.2957674139440157,2022-10-15T23:48:30.000Z,7,Utah State,2022
401415238102857806,Utah State,Mountain West,Colorado State,Mountain West,Colorado State,Utah State,7,10,401415238,4014152387,7,3,2,"{'minutes': 14, 'seconds': 21}",2,2,72,72,2,7,False,-5,Penalty,"UTAH ST Penalty, False Start (Weylin Lapuaho) to the UthSt 23",,2022-10-15T23:48:30.000Z,7,Utah State,2022
401415238102857807,Utah State,Mountain West,Colorado State,Mountain West,Colorado State,Utah State,7,10,401415238,4014152387,7,4,2,"{'minutes': 14, 'seconds': 21}",2,2,77,77,2,12,False,0,Pass Incompletion,Levi Williams pass incomplete,-0.2489092113983693,2022-10-15T23:53:57.000Z,7,Utah State,2022
401415238102857808,Utah State,Mountain West,Colorado State,Mountain West,Colorado State,Utah State,7,10,401415238,4014152387,7,5,2,"{'minutes': 14, 'seconds': 21}",2,2,77,77,3,12,False,0,Pass Incompletion,Levi Williams pass incomplete,-0.11184027731402413,2022-10-15T23:53:57.000Z,7,Utah State,2022
401415238102866501,Utah State,Mountain West,Colorado State,Mountain West,Colorado State,Utah State,7,10,401415238,4014152387,7,6,2,"{'minutes': 13, 'seconds': 34}",2,2,77,77,4,12,False,16,Punt,"Stephen Kotsanlee punt for 58 yds , Tory Horton returns for 16 yds to the ColSt 35",,2022-10-15T23:55:49.000Z,7,Utah State,2022
401415238102866503,Colorado State,Mountain West,Utah State,Mountain West,Colorado State,Utah State,10,7,401415238,4014152388,8,1,2,"{'minutes': 13, 'seconds': 34}",2,2,35,65,1,10,False,10,Pass Reception,Giles Pooler pass complete to Louis Brown for 10 yds to the ColSt 45 for a 1ST down,0.9661037733749698,2022-10-15T23:58:31.000Z,7,Utah State,2022
401415238102866504,Colorado State,Mountain West,Utah State,Mountain West,Colorado State,Utah State,10,7,401415238,4014152388,8,2,2,"{'minutes': 13, 'seconds': 34}",2,2,45,55,1,10,False,1,Rush,Avery Morrow run for 1 yd to the ColSt 46,-0.9265072803619887,2022-10-15T23:58:31.000Z,7,Utah State,2022
401415238102866505,Colorado State,Mountain West,Utah State,Mountain West,Colorado State,Utah State,10,7,401415238,4014152388,8,3,2,"{'minutes': 13, 'seconds': 34}",2,2,46,54,2,9,False,0,Pass Incompletion,Giles Pooler pass incomplete,-0.9830592290155735,2022-10-15T23:59:58.000Z,7,Utah State,2022
401415238102866506,Colorado State,Mountain West,Utah State,Mountain West,Colorado State,Utah State,10,7,401415238,4014152388,8,4,2,"{'minutes': 13, 'seconds': 34}",2,2,46,54,3,9,False,8,Pass Reception,Giles Pooler pass complete to Louis Brown for 8 yds to the UthSt 46,0.6613162893824692,2022-10-15T23:59:58.000Z,7,Utah State,2022
401415238102866507,Colorado State,Mountain West,Utah State,Mountain West,Colorado State,Utah State,10,7,401415238,4014152388,8,5,2,"{'minutes': 13, 'seconds': 34}",2,2,54,46,4,1,False,2,Rush,Avery Morrow run for 2 yds to the UthSt 44 for a 1ST down,2.1119810998014367,2022-10-15T23:59:58.000Z,7,Utah State,2022
401415238102866508,Colorado State,Mountain West,Utah State,Mountain West,Colorado State,Utah State,10,7,401415238,4014152388,8,6,2,"{'minutes': 13, 'seconds': 34}",2,2,56,44,1,10,False,0,Pass Incompletion,Giles Pooler pass incomplete,-0.9690270974076257,2022-10-15T23:59:58.000Z,7,Utah State,2022
401415238102866509,Colorado State,Mountain West,Utah State,Mountain West,Colorado State,Utah State,10,7,401415238,4014152388,8,7,2,"{'minutes': 13, 'seconds': 34}",2,2,56,44,2,10,False,-3,Rush,A'Jon Vivens run for a loss of 3 yards to the UthSt 47,-1.6606934240679524,2022-10-15T23:59:58.000Z,7,Utah State,2022
401415238102866510,Colorado State,Mountain West,Utah State,Mountain West,Colorado State,Utah State,10,7,401415238,4014152388,8,8,2,"{'minutes': 13, 'seconds': 34}",2,2,53,47,3,13,False,11,Pass Reception,Giles Pooler pass complete to Tanner Arkin for 11 yds to the UthSt 36,1.3398498233011524,2022-10-15T23:59:58.000Z,7,Utah State,2022
401415238102904401,Colorado State,Mountain West,Utah State,Mountain West,Colorado State,Utah State,10,7,401415238,4014152388,8,9,2,"{'minutes': 9, 'seconds': 55}",2,2,64,36,4,2,False,0,Pass Incompletion,Giles Pooler pass incomplete,-2.297246944315553,2022-10-16T00:05:44.000Z,7,Utah State,2022
401415238102904404,Utah State,Mountain West,Colorado State,Mountain West,Colorado State,Utah State,7,10,401415238,4014152388,8,10,2,"{'minutes': 9, 'seconds': 55}",2,2,64,64,1,10,False,15,Penalty,"WILLIAMS, Levi pass to the left incomplete intended for ROYALS, Jalen thrown to the CSU15. PENALTY CSU Pass Interference on LADAY, Greg enforced 15 yards to the CSU49 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-16T00:05:44.000Z,7,Utah State,2022
401415238102904406,Utah State,Mountain West,Colorado State,Mountain West,Colorado State,Utah State,7,10,401415238,4014152389,9,1,2,"{'minutes': 9, 'seconds': 55}",2,2,49,49,1,10,False,0,Pass Incompletion,Levi Williams pass incomplete,-1.0955888671820907,2022-10-16T00:05:44.000Z,7,Utah State,2022
401415238102904407,Utah State,Mountain West,Colorado State,Mountain West,Colorado State,Utah State,7,10,401415238,4014152389,9,2,2,"{'minutes': 9, 'seconds': 55}",2,2,49,49,2,10,False,11,Pass Reception,Levi Williams pass complete to Justin McGriff for 11 yds to the ColSt 38 for a 1ST down,1.763326770234151,2022-10-16T00:05:44.000Z,7,Utah State,2022
401415238102904408,Utah State,Mountain West,Colorado State,Mountain West,Colorado State,Utah State,7,10,401415238,4014152389,9,3,2,"{'minutes': 9, 'seconds': 55}",2,2,38,38,1,10,False,3,Rush,Calvin Tyler Jr. run for 3 yds to the ColSt 35,-0.247403115532039,2022-10-16T00:10:45.000Z,7,Utah State,2022
401415238102904409,Utah State,Mountain West,Colorado State,Mountain West,Colorado State,Utah State,7,10,401415238,4014152389,9,4,2,"{'minutes': 9, 'seconds': 55}",2,2,35,35,2,7,False,0,Pass Incompletion,Terrell Vaughn pass incomplete,-0.873700167098937,2022-10-16T00:10:45.000Z,7,Utah State,2022
401415238102904410,Utah State,Mountain West,Colorado State,Mountain West,Colorado State,Utah State,7,10,401415238,4014152389,9,5,2,"{'minutes': 9, 'seconds': 55}",2,2,35,35,3,7,False,0,Pass Incompletion,Levi Williams pass incomplete,-1.0369208838717689,2022-10-16T00:10:45.000Z,7,Utah State,2022
401415238102915601,Utah State,Mountain West,Colorado State,Mountain West,Colorado State,Utah State,7,10,401415238,4014152389,9,6,2,"{'minutes': 8, 'seconds': 43}",2,2,35,35,4,7,False,52,Field Goal Missed,Connor Coles 52 yd FG MISSED,,2022-10-16T00:12:34.000Z,7,Utah State,2022
401415238102915603,Colorado State,Mountain West,Utah State,Mountain West,Colorado State,Utah State,10,7,401415238,40141523810,10,1,2,"{'minutes': 8, 'seconds': 43}",2,2,35,65,1,10,False,1,Rush,Avery Morrow run for 1 yd to the ColSt 36,-0.8334176637748527,2022-10-16T00:12:34.000Z,7,Utah State,2022
401415238102915604,Colorado State,Mountain West,Utah State,Mountain West,Colorado State,Utah State,10,7,401415238,40141523810,10,2,2,"{'minutes': 8, 'seconds': 43}",2,2,36,64,2,9,False,18,Rush,Avery Morrow run for 18 yds to the UthSt 46 for a 1ST down,2.5328472663317232,2022-10-16T00:12:34.000Z,7,Utah State,2022
401415238102915605,Colorado State,Mountain West,Utah State,Mountain West,Colorado State,Utah State,10,7,401415238,40141523810,10,3,2,"{'minutes': 8, 'seconds': 43}",2,2,54,46,1,10,False,-7,Sack,Giles Pooler sacked by Daniel Grzesiak for a loss of 7 yards to the ColSt 47,-2.5232803287760444,2022-10-16T00:12:34.000Z,7,Utah State,2022
401415238102915606,Colorado State,Mountain West,Utah State,Mountain West,Colorado State,Utah State,10,7,401415238,40141523810,10,4,2,"{'minutes': 8, 'seconds': 43}",2,2,47,53,2,17,False,0,Pass Incompletion,Giles Pooler pass incomplete,-0.66570098193567513,2022-10-16T00:12:34.000Z,7,Utah State,2022
401415238102915607,Colorado State,Mountain West,Utah State,Mountain West,Colorado State,Utah State,10,7,401415238,40141523810,10,5,2,"{'minutes': 8, 'seconds': 43}",2,2,47,53,3,17,False,0,Pass Incompletion,Giles Pooler pass incomplete,-0.36270926056450303,2022-10-16T00:12:34.000Z,7,Utah State,2022
401415238102936001,Colorado State,Mountain West,Utah State,Mountain West,Colorado State,Utah State,10,7,401415238,40141523810,10,6,2,"{'minutes': 6, 'seconds': 39}",2,2,47,53,4,17,False,0,Punt,"Paddy Turner punt for 44 yds, downed at the UthSt 9",,2022-10-16T00:16:56.000Z,7,Utah State,2022
401415238102936003,Utah State,Mountain West,Colorado State,Mountain West,Colorado State,Utah State,7,10,401415238,40141523811,11,1,2,"{'minutes': 6, 'seconds': 39}",2,2,91,91,1,10,False,25,Rush,Levi Williams run for 25 yds to the UthSt 34 for a 1ST down,1.4854165662952639,2022-10-16T00:16:56.000Z,7,Utah State,2022
