id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411127101884401,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,0,7,401411127,4014111272,2,5,1,"{'minutes': 11, 'seconds': 55}",3,3,63,63,2,10,False,9,Pass Reception,Sam Hartman pass complete to Donavon Greene for 9 yds to the WFrst 46,1.0101008668077496,2022-10-01T19:52:20.000Z,5,Florida State,2022
401411127101886901,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,0,7,401411127,4014111272,2,6,1,"{'minutes': 11, 'seconds': 30}",3,3,54,54,3,1,False,0,Rush,Sam Hartman run for no gain to the WFrst 46,-1.0716879593767761,2022-10-01T19:53:12.000Z,5,Florida State,2022
401411127101888401,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,0,7,401411127,4014111272,2,7,1,"{'minutes': 11, 'seconds': 15}",3,3,54,54,4,1,False,-10,Penalty,"WAKE FOREST Penalty, Offensive Holding (-10 Yards) to the WFrst 36",,2022-10-01T19:54:09.000Z,5,Florida State,2022
401411127101894101,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,0,7,401411127,4014111272,2,8,1,"{'minutes': 10, 'seconds': 58}",3,3,64,64,4,11,False,0,Punt,"Ivan Mora punt for 37 yds, punt out-of-bounds at the FlaSt 27",,2022-10-01T19:55:47.000Z,5,Florida State,2022
401411127101896901,Florida State,ACC,Wake Forest,ACC,Florida State,Wake Forest,7,0,401411127,4014111273,3,1,1,"{'minutes': 10, 'seconds': 30}",3,3,27,73,1,10,False,4,Rush,"Treshaun Ward run for 4 yds to the FlaSt 31 Treshaun Ward fumbled, recovered by FlaSt",-0.1248442803913914,2022-10-01T19:56:18.000Z,5,Florida State,2022
401411127101898401,Florida State,ACC,Wake Forest,ACC,Florida State,Wake Forest,7,0,401411127,4014111273,3,2,1,"{'minutes': 10, 'seconds': 15}",3,3,31,69,2,6,False,0,Pass Incompletion,Jordan Travis pass incomplete,-0.71180360901303884,2022-10-01T19:56:29.000Z,5,Florida State,2022
401411127101905401,Florida State,ACC,Wake Forest,ACC,Florida State,Wake Forest,7,0,401411127,4014111273,3,3,1,"{'minutes': 9, 'seconds': 45}",3,3,31,69,3,6,False,2,Pass Reception,Jordan Travis pass complete to Johnny Wilson for 2 yds to the FlaSt 33,-0.2322551301856208235,2022-10-01T19:56:51.000Z,5,Florida State,2022
401411127101908001,Florida State,ACC,Wake Forest,ACC,Florida State,Wake Forest,7,0,401411127,4014111273,3,4,1,"{'minutes': 9, 'seconds': 19}",3,3,33,67,4,4,False,0,Punt,"Alex Mastromanno punt for 47 yds , Taylor Morin returns for no gain to the WFrst 20",,2022-10-01T19:57:41.000Z,5,Florida State,2022
401411127101909901,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,0,7,401411127,4014111274,4,1,1,"{'minutes': 9, 'seconds': 0}",3,3,80,80,1,10,False,15,Pass Reception,Sam Hartman pass complete to A.T. Perry for 15 yds to the WFrst 35 for a 1ST down,1.1433407849137680,2022-10-01T19:58:13.000Z,5,Florida State,2022
401411127101915901,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,0,7,401411127,4014111274,4,2,1,"{'minutes': 8, 'seconds': 40}",3,3,65,65,1,10,False,2,Rush,Christian Turner run for 2 yds to the WFrst 37,-0.6307968333592200,2022-10-01T19:58:57.000Z,5,Florida State,2022
401411127101918401,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,0,7,401411127,4014111274,4,3,1,"{'minutes': 8, 'seconds': 15}",3,3,63,63,2,8,False,10,Rush,Sam Hartman run for 10 yds to the WFrst 47 for a 1ST down,1.7782144104772471,2022-10-01T19:59:08.000Z,5,Florida State,2022
401411127101924901,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,0,7,401411127,4014111274,4,4,1,"{'minutes': 7, 'seconds': 50}",3,3,53,53,1,10,False,10,Pass Reception,Sam Hartman pass complete to Jaeger Bull for 10 yds to the FlaSt 43 for a 1ST down,0.7429293456424535,2022-10-01T19:59:32.000Z,5,Florida State,2022
401411127101927401,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,0,7,401411127,4014111274,4,5,1,"{'minutes': 7, 'seconds': 25}",3,3,43,43,1,10,False,11,Rush,Christian Turner run for 11 yds to the FlaSt 32 for a 1ST down,0.4808506623418918,2022-10-01T20:00:21.000Z,5,Florida State,2022
401411127101929301,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,0,7,401411127,4014111274,4,6,1,"{'minutes': 7, 'seconds': 6}",3,3,32,32,1,10,False,0,Pass Incompletion,Sam Hartman pass incomplete to Christian Turner,-0.6082596672078662,2022-10-01T20:00:29.000Z,5,Florida State,2022
401411127101934401,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,0,7,401411127,4014111274,4,7,1,"{'minutes': 6, 'seconds': 55}",3,3,32,32,2,10,False,-2,Rush,Christian Turner run for a loss of 2 yards to the FlaSt 34,-1.2429676200678621,2022-10-01T20:00:55.000Z,5,Florida State,2022
401411127101935901,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,0,7,401411127,4014111274,4,8,1,"{'minutes': 6, 'seconds': 40}",3,3,34,34,3,12,False,15,Pass Reception,Sam Hartman pass complete to A.T. Perry for 15 yds to the FlaSt 19 for a 1ST down,2.1182990842271677,2022-10-01T20:01:28.000Z,5,Florida State,2022
401411127101939901,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,0,7,401411127,4014111274,4,9,1,"{'minutes': 6, 'seconds': 0}",3,3,19,19,1,10,False,12,Pass Reception,Sam Hartman pass complete to A.T. Perry for 12 yds to the FlaSt 7 for a 1ST down,0.407692998310312,2022-10-01T20:01:52.000Z,5,Florida State,2022
401411127101945201,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,0,7,401411127,4014111274,4,10,1,"{'minutes': 5, 'seconds': 47}",3,3,7,7,1,7,False,0,Pass Incompletion,Sam Hartman pass incomplete to A.T. Perry,-0.410393837690526,2022-10-01T20:02:19.000Z,5,Florida State,2022
401411127101946901,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,0,7,401411127,4014111274,4,11,1,"{'minutes': 5, 'seconds': 30}",3,3,7,7,2,7,False,5,Rush,Sam Hartman run for 5 yds to the FlaSt 2,0.062318183954876,2022-10-01T20:02:55.000Z,5,Florida State,2022
401411127101954901,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,0,7,401411127,4014111274,4,12,1,"{'minutes': 4, 'seconds': 50}",3,3,2,2,3,2,False,1,Rush,Christian Turner run for 1 yd to the FlaSt 1,-0.240923690793240,2022-10-01T20:03:39.000Z,5,Florida State,2022
401411127101956902,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,0,7,401411127,4014111274,4,13,1,"{'minutes': 4, 'seconds': 30}",3,2,1,1,4,0,False,0,Timeout,"Timeout FLORIDA ST, clock 04:30",,2022-10-01T20:04:08.000Z,5,Florida State,2022
401411127101957401,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,7,7,401411127,4014111274,4,14,1,"{'minutes': 4, 'seconds': 25}",3,2,1,1,4,1,True,1,Rushing Touchdown,"Christian Turner run for 1 yd for a TD, (Matthew Dennis KICK)",2.785753974856101,2022-10-01T20:09:20.000Z,5,Florida State,2022
401411127101957403,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,7,7,401411127,4014111275,5,1,1,"{'minutes': 4, 'seconds': 25}",3,2,65,65,4,4,False,19,Kickoff Return (Offense),"Ivan Mora kickoff for 62 yds , Trey Benson return for 19 yds to the FlaSt 22",,2022-10-01T20:13:34.000Z,5,Florida State,2022
401411127101965901,Florida State,ACC,Wake Forest,ACC,Florida State,Wake Forest,7,7,401411127,4014111275,5,2,1,"{'minutes': 3, 'seconds': 40}",2,3,22,78,1,10,False,1,Rush,Jordan Travis run for 1 yd to the FlaSt 23,-0.51421952939679995,2022-10-01T20:14:25.000Z,5,Florida State,2022
401411127101966901,Florida State,ACC,Wake Forest,ACC,Florida State,Wake Forest,7,7,401411127,4014111275,5,3,1,"{'minutes': 3, 'seconds': 30}",2,3,23,77,2,9,False,25,Pass Reception,Jordan Travis pass complete to Johnny Wilson for 25 yds to the FlaSt 48 for a 1ST down,2.77815004302749115,2022-10-01T20:14:49.000Z,5,Florida State,2022
401411127101969301,Florida State,ACC,Wake Forest,ACC,Florida State,Wake Forest,7,7,401411127,4014111275,5,4,1,"{'minutes': 3, 'seconds': 6}",2,3,48,52,1,10,False,0,Pass Incompletion,Jordan Travis pass incomplete to Mycah Pittman,-1.1430602484821703,2022-10-01T20:15:15.000Z,5,Florida State,2022
401411127101975901,Florida State,ACC,Wake Forest,ACC,Florida State,Wake Forest,7,7,401411127,4014111275,5,5,1,"{'minutes': 2, 'seconds': 40}",2,3,48,52,2,10,False,1,Rush,Lawrance Toafili run for 1 yd to the FlaSt 49,-0.8029504914193790,2022-10-01T20:16:13.000Z,5,Florida State,2022
401411127101977601,Florida State,ACC,Wake Forest,ACC,Florida State,Wake Forest,7,7,401411127,4014111275,5,6,1,"{'minutes': 2, 'seconds': 23}",2,3,49,51,3,9,False,0,Pass Incompletion,Jordan Travis pass incomplete to Malik McClain,-0.7177154829524790,2022-10-01T20:16:28.000Z,5,Florida State,2022
401411127101978401,Florida State,ACC,Wake Forest,ACC,Florida State,Wake Forest,7,7,401411127,4014111275,5,7,1,"{'minutes': 2, 'seconds': 15}",2,3,49,51,4,9,False,0,Punt,"Alex Mastromanno punt for 41 yds, punt out-of-bounds at the WFrst 10",,2022-10-01T20:17:17.000Z,5,Florida State,2022
401411127101984401,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,7,7,401411127,4014111276,6,1,1,"{'minutes': 1, 'seconds': 55}",3,2,90,90,1,10,False,7,Rush,Justice Ellison run for 7 yds to the WFrst 17,0.38157906422711823,2022-10-01T20:18:07.000Z,5,Florida State,2022
401411127101985901,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,7,7,401411127,4014111276,6,2,1,"{'minutes': 1, 'seconds': 40}",3,2,83,83,2,3,False,0,Rush,Justice Ellison run for no gain to the WFrst 17,-0.563594650741606573,2022-10-01T20:18:23.000Z,5,Florida State,2022
401411127101988401,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,7,7,401411127,4014111276,6,3,1,"{'minutes': 1, 'seconds': 15}",3,2,83,83,3,3,False,6,Pass Reception,Sam Hartman pass complete to A.T. Perry for 6 yds to the WFrst 23 for a 1ST down,0.765502745462295973,2022-10-01T20:18:50.000Z,5,Florida State,2022
401411127101989901,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,7,7,401411127,4014111276,6,4,1,"{'minutes': 1, 'seconds': 0}",3,2,77,77,1,10,False,15,Penalty,"Hartman, Sam pass incomplete to Bull, Jaeger, PENALTY FLORIDAST pass interference (Lundy, DJ) 15 yards to the WAKEFOREST38, NO PLAY, 1ST DOWN WAKEFOREST.",,2022-10-01T20:19:53.000Z,5,Florida State,2022
401411127101996401,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,7,7,401411127,4014111276,6,5,1,"{'seconds': 35, 'minutes': 0}",3,2,62,62,1,10,False,5,Rush,Sam Hartman run for 5 yds to the WFrst 43,0.1104483361431646,2022-10-01T20:20:09.000Z,5,Florida State,2022
401411127101998401,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,7,7,401411127,4014111276,6,6,1,"{'seconds': 15, 'minutes': 0}",3,2,57,57,2,5,False,4,Rush,Justice Ellison run for 4 yds to the WFrst 47,-0.166977807864164,2022-10-01T20:20:29.000Z,5,Florida State,2022
401411127101998402,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,7,7,401411127,4014111276,6,7,1,"{'minutes': 0, 'seconds': 0}",3,2,57,57,0,5,False,0,End Period,End of 1st Quarter,,2022-10-01T20:20:52.000Z,5,Florida State,2022
401411127102855401,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,7,7,401411127,4014111276,6,8,2,"{'minutes': 14, 'seconds': 45}",3,2,53,53,3,1,False,3,Rush,Justice Ellison run for 3 yds to the 50 yard line for a 1ST down,1.168121180279117,2022-10-01T20:25:25.000Z,5,Florida State,2022
401411127102856701,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,7,7,401411127,4014111276,6,9,2,"{'minutes': 14, 'seconds': 32}",3,2,50,50,1,10,False,0,Pass Incompletion,Sam Hartman pass incomplete to A.T. Perry,-1.1143038065675127,2022-10-01T20:25:59.000Z,5,Florida State,2022
401411127102858401,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,7,7,401411127,4014111276,6,10,2,"{'minutes': 14, 'seconds': 15}",3,2,50,50,2,10,False,8,Pass Reception,Sam Hartman pass complete to Jahmal Banks for 8 yds to the FlaSt 42,0.8233244266089327,2022-10-01T20:26:26.000Z,5,Florida State,2022
401411127102864901,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,7,7,401411127,4014111276,6,11,2,"{'minutes': 13, 'seconds': 50}",3,2,42,42,3,2,False,35,Rush,Justice Ellison run for 35 yds to the FlaSt 7 for a 1ST down,1.935636681752742,2022-10-01T20:26:53.000Z,5,Florida State,2022
401411127102866901,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,7,7,401411127,4014111276,6,12,2,"{'minutes': 13, 'seconds': 30}",3,2,7,7,1,7,False,3,Rush,Justice Ellison run for 3 yds to the FlaSt 4,-0.1371356101207495,2022-10-01T20:30:15.000Z,5,Florida State,2022
401411127102869301,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,7,7,401411127,4014111276,6,13,2,"{'minutes': 13, 'seconds': 6}",3,2,4,4,2,4,False,0,Pass Incompletion,Sam Hartman pass incomplete to A.T. Perry,-0.3620826810286210,2022-10-01T20:30:50.000Z,5,Florida State,2022
401411127102874001,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,14,7,401411127,4014111276,6,14,2,"{'minutes': 12, 'seconds': 59}",3,2,4,4,3,4,True,4,Passing Touchdown,"Sam Hartman pass complete to A.T. Perry for 4 yds for a TD, (Matthew Dennis KICK)",2.6959729214765815,2022-10-01T20:32:02.000Z,5,Florida State,2022
401411127102874003,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,14,7,401411127,4014111277,7,1,2,"{'minutes': 12, 'seconds': 59}",3,2,65,65,3,7,False,0,Kickoff,Ivan Mora kickoff for 63 yds,,2022-10-01T20:32:02.000Z,5,Florida State,2022
401411127102874901,Florida State,ACC,Wake Forest,ACC,Florida State,Wake Forest,7,14,401411127,4014111278,8,1,2,"{'minutes': 12, 'seconds': 50}",2,3,35,65,1,10,False,4,Fumble Recovery (Opponent),"Jordan Travis run for 4 yds to the FlaSt 39 Jordan Travis fumbled, forced by Jaylen Hudson, recovered by WFrst Chase Jones",,2022-10-01T20:38:04.000Z,5,Florida State,2022
401411127102876901,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,14,7,401411127,4014111279,9,1,2,"{'minutes': 12, 'seconds': 30}",3,2,39,39,1,10,False,0,Rush,Sam Hartman run for no gain to the FlaSt 39,-0.814236079442537,2022-10-01T20:38:12.000Z,5,Florida State,2022
401411127102879901,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,14,7,401411127,4014111279,9,2,2,"{'minutes': 12, 'seconds': 0}",3,2,39,39,2,10,False,17,Pass Reception,Sam Hartman pass complete to Christian Turner for 17 yds to the FlaSt 22 for a 1ST down,1.307051867725628,2022-10-01T20:38:31.000Z,5,Florida State,2022
401411127102885401,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,14,7,401411127,4014111279,9,3,2,"{'minutes': 11, 'seconds': 45}",3,2,22,22,1,10,False,2,Rush,Christian Turner run for 2 yds to the FlaSt 20,-0.218895918192836,2022-10-01T20:38:39.000Z,5,Florida State,2022
401411127102887801,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,14,7,401411127,4014111279,9,4,2,"{'minutes': 11, 'seconds': 21}",3,2,20,20,2,8,False,0,Pass Incompletion,Sam Hartman pass incomplete to Taylor Morin,-0.4553733610177895,2022-10-01T20:39:08.000Z,5,Florida State,2022
401411127102888401,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,21,7,401411127,4014111279,9,5,2,"{'minutes': 11, 'seconds': 15}",3,2,20,20,3,8,True,20,Passing Touchdown,"Sam Hartman pass complete to Donavon Greene for 20 yds for a TD, (Matthew Dennis KICK)",3.3218920458590855,2022-10-01T20:40:26.000Z,5,Florida State,2022
401411127102888403,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,21,7,401411127,40141112710,10,1,2,"{'minutes': 11, 'seconds': 15}",3,2,65,65,3,8,False,38,Kickoff Return (Offense),"Ivan Mora kickoff for 58 yds , Trey Benson return for 38 yds to the FlaSt 45",,2022-10-01T20:40:26.000Z,5,Florida State,2022
401411127102895901,Florida State,ACC,Wake Forest,ACC,Florida State,Wake Forest,7,21,401411127,40141112710,10,2,2,"{'minutes': 10, 'seconds': 40}",2,3,45,55,1,10,False,10,Rush,Treshaun Ward run for 10 yds to the WFrst 45 for a 1ST down,0.800099152249297,2022-10-01T20:45:23.000Z,5,Florida State,2022
401411127102898401,Florida State,ACC,Wake Forest,ACC,Florida State,Wake Forest,7,21,401411127,40141112710,10,3,2,"{'minutes': 10, 'seconds': 15}",2,3,55,45,1,10,False,-3,Rush,Treshaun Ward run for a loss of 3 yards to the WFrst 48,-1.6833384450519321,2022-10-01T20:45:52.000Z,5,Florida State,2022
401411127102899501,Florida State,ACC,Wake Forest,ACC,Florida State,Wake Forest,7,21,401411127,40141112710,10,4,2,"{'minutes': 10, 'seconds': 4}",2,3,52,48,2,13,False,0,Pass Incompletion,Jordan Travis pass incomplete to Johnny Wilson,-0.9610792087880667,2022-10-01T20:46:05.000Z,5,Florida State,2022
401411127102904901,Florida State,ACC,Wake Forest,ACC,Florida State,Wake Forest,7,21,401411127,40141112710,10,5,2,"{'minutes': 9, 'seconds': 50}",2,3,52,48,3,13,False,2,Pass Reception,Jordan Travis pass complete to Trey Benson for 2 yds to the WFrst 46,-0.4152315348904922,2022-10-01T20:46:55.000Z,5,Florida State,2022
401411127102909001,Florida State,ACC,Wake Forest,ACC,Florida State,Wake Forest,7,21,401411127,40141112710,10,6,2,"{'minutes': 9, 'seconds': 9}",2,3,54,46,4,11,False,0,Punt,Alex Mastromanno punt for 46 yds for a touchback,,2022-10-01T20:48:17.000Z,5,Florida State,2022
401411127102909901,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,21,7,401411127,40141112711,11,1,2,"{'minutes': 9, 'seconds': 0}",3,2,80,80,1,10,False,3,Rush,Justice Ellison run for 3 yds to the WFrst 23,-0.2366097161141063,2022-10-01T20:48:27.000Z,5,Florida State,2022
401411127102915701,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,21,7,401411127,40141112711,11,2,2,"{'minutes': 8, 'seconds': 42}",3,2,77,77,2,7,False,0,Pass Incompletion,Sam Hartman pass incomplete to Donavon Greene,-0.435839756069825045,2022-10-01T20:48:53.000Z,5,Florida State,2022
401411127102917401,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,21,7,401411127,40141112711,11,3,2,"{'minutes': 8, 'seconds': 25}",3,2,77,77,3,7,False,13,Pass Reception,Sam Hartman pass complete to Ke'Shawn Williams for 13 yds to the WFrst 36 for a 1ST down,1.911314660013703145,2022-10-01T20:49:46.000Z,5,Florida State,2022
401411127102919901,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,21,7,401411127,40141112711,11,4,2,"{'minutes': 8, 'seconds': 0}",3,2,64,64,1,10,False,7,Rush,Justice Ellison run for 7 yds to the WFrst 43,0.7106238902527534,2022-10-01T20:49:53.000Z,5,Florida State,2022
401411127102925901,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,21,7,401411127,40141112711,11,5,2,"{'minutes': 7, 'seconds': 40}",3,2,57,57,2,3,False,9,Rush,Justice Ellison run for 9 yds to the FlaSt 48 for a 1ST down,0.7503348812426206,2022-10-01T20:54:06.000Z,5,Florida State,2022
401411127102927201,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,21,7,401411127,40141112711,11,6,2,"{'minutes': 7, 'seconds': 27}",3,2,48,48,1,10,False,0,Pass Incompletion,Sam Hartman pass incomplete to Jaeger Bull,-1.0742999147475646,2022-10-01T20:54:30.000Z,5,Florida State,2022
401411127102928901,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,21,7,401411127,40141112711,11,7,2,"{'minutes': 7, 'seconds': 10}",3,2,48,48,2,10,False,9,Pass Reception,Sam Hartman pass complete to Jahmal Banks for 9 yds to the FlaSt 39,1.0435283936899056,2022-10-01T20:55:05.000Z,5,Florida State,2022
401411127102934401,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,21,7,401411127,40141112711,11,8,2,"{'minutes': 6, 'seconds': 55}",3,2,39,39,3,1,False,0,Rush,Justice Ellison run for no gain to the FlaSt 39,-1.135209145842477,2022-10-01T20:55:19.000Z,5,Florida State,2022
401411127102937401,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,21,7,401411127,40141112711,11,9,2,"{'minutes': 6, 'seconds': 25}",3,2,39,39,4,1,False,10,Rush,Justice Ellison run for 10 yds to the FlaSt 29 for a 1ST down,2.063913318581981,2022-10-01T20:55:54.000Z,5,Florida State,2022
401411127102939501,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,21,7,401411127,40141112711,11,10,2,"{'minutes': 6, 'seconds': 4}",3,2,29,29,1,10,False,0,Pass Incompletion,Sam Hartman pass incomplete,-0.534372502378378,2022-10-01T20:56:57.000Z,5,Florida State,2022
401411127102944401,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,21,7,401411127,40141112711,11,11,2,"{'minutes': 5, 'seconds': 55}",3,2,29,29,2,10,False,-1,Rush,Justice Ellison run for a loss of 1 yard to the FlaSt 30,-0.9212334177538962,2022-10-01T20:57:30.000Z,5,Florida State,2022
401411127102947301,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,21,7,401411127,40141112711,11,12,2,"{'minutes': 5, 'seconds': 26}",3,2,30,30,3,11,False,16,Penalty,"FLORIDA ST Penalty, Defensive Pass Interference (Omarion Cooper) to the FlaSt 14 for a 1ST down",,2022-10-01T20:58:34.000Z,5,Florida State,2022
401411127102947902,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,21,7,401411127,40141112711,11,13,2,"{'minutes': 5, 'seconds': 20}",3,2,14,14,1,10,False,-10,Penalty,"WAKE FOREST Penalty, Offensive Holding (Michael Jurgens) to the FlaSt 24",,2022-10-01T20:59:42.000Z,5,Florida State,2022
401411127102948502,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,21,7,401411127,40141112711,11,14,2,"{'minutes': 5, 'seconds': 14}",3,2,24,24,1,20,False,0,Pass Incompletion,Sam Hartman pass incomplete to Donavon Greene,-0.560944626291500,2022-10-01T21:00:04.000Z,5,Florida State,2022
401411127102954902,Wake Forest,ACC,Florida State,ACC,Florida State,Wake Forest,21,7,401411127,40141112711,11,15,2,"{'minutes': 4, 'seconds': 50}",3,2,24,24,2,20,False,7,Pass Reception,Sam Hartman pass complete to Jahmal Banks for 7 yds to the FlaSt 17,0.3027053973047364,2022-10-01T21:00:52.000Z,5,Florida State,2022
