id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405154101875705,Michigan State,Big Ten,Penn State,Big Ten,Penn State,Michigan State,0,0,401405154,4014051543,3,3,1,"{'minutes': 12, 'seconds': 42}",3,3,66,66,1,10,False,0,Pass Incompletion,Payton Thorne pass incomplete,-0.9864556271674072,2022-11-26T21:17:44.000Z,13,Penn State,2022
401405154101875706,Michigan State,Big Ten,Penn State,Big Ten,Penn State,Michigan State,0,0,401405154,4014051543,3,4,1,"{'minutes': 12, 'seconds': 42}",3,3,66,66,2,10,False,-1,Rush,Elijah Collins run for a loss of 1 yard to the MchSt 33,-0.64980866000086216,2022-11-26T21:17:44.000Z,13,Penn State,2022
401405154101875707,Michigan State,Big Ten,Penn State,Big Ten,Penn State,Michigan State,0,0,401405154,4014051543,3,5,1,"{'minutes': 12, 'seconds': 42}",3,3,67,67,3,11,False,-9,Sack,Payton Thorne sacked by Adisa Isaac for a loss of 9 yards to the MchSt 24,-0.39666031059643458,2022-11-26T21:17:44.000Z,13,Penn State,2022
401405154101898501,Michigan State,Big Ten,Penn State,Big Ten,Penn State,Michigan State,0,0,401405154,4014051543,3,6,1,"{'minutes': 10, 'seconds': 14}",3,3,76,76,4,20,False,0,Punt,"Bryce Baringer punt for 59 yds , Mitchell Tinsley returns for no gain to the PnSt 17",,2022-11-26T21:25:34.000Z,13,Penn State,2022
401405154101898503,Penn State,Big Ten,Michigan State,Big Ten,Penn State,Michigan State,0,0,401405154,4014051544,4,1,1,"{'minutes': 10, 'seconds': 14}",3,3,17,83,1,10,False,5,Pass Reception,Sean Clifford pass complete to Brenton Strange for 5 yds to the PnSt 22,0.0803248403226124,2022-11-26T21:21:34.000Z,13,Penn State,2022
401405154101898504,Penn State,Big Ten,Michigan State,Big Ten,Penn State,Michigan State,0,0,401405154,4014051544,4,2,1,"{'minutes': 10, 'seconds': 14}",3,3,22,78,2,5,False,4,Rush,Kaytron Allen run for 4 yds to the PnSt 26,-0.0773471248298589,2022-11-26T21:21:34.000Z,13,Penn State,2022
401405154101898505,Penn State,Big Ten,Michigan State,Big Ten,Penn State,Michigan State,0,0,401405154,4014051544,4,3,1,"{'minutes': 10, 'seconds': 14}",3,3,26,74,3,1,False,14,Rush,Kaytron Allen run for 14 yds to the PnSt 40 for a 1ST down,1.7753042629152285,2022-11-26T21:25:34.000Z,13,Penn State,2022
401405154101898506,Penn State,Big Ten,Michigan State,Big Ten,Penn State,Michigan State,0,0,401405154,4014051544,4,4,1,"{'minutes': 10, 'seconds': 14}",3,3,40,60,1,10,False,2,Rush,Kaytron Allen run for 2 yds to the PnSt 42,-0.6799841752385892,2022-11-26T21:25:34.000Z,13,Penn State,2022
401405154101898507,Penn State,Big Ten,Michigan State,Big Ten,Penn State,Michigan State,0,0,401405154,4014051544,4,5,1,"{'minutes': 10, 'seconds': 14}",3,3,42,58,2,8,False,0,Pass Incompletion,Sean Clifford pass incomplete,-0.9286544985354048,2022-11-26T21:25:34.000Z,13,Penn State,2022
401405154101898508,Penn State,Big Ten,Michigan State,Big Ten,Penn State,Michigan State,0,0,401405154,4014051544,4,6,1,"{'minutes': 10, 'seconds': 14}",3,3,42,58,3,8,False,-5,Penalty,"PENN ST Penalty, False Start (Sal Wormley) to the PnSt 37",,2022-11-26T21:25:34.000Z,13,Penn State,2022
401405154101898509,Penn State,Big Ten,Michigan State,Big Ten,Penn State,Michigan State,0,0,401405154,4014051544,4,7,1,"{'minutes': 10, 'seconds': 14}",3,3,37,63,3,13,False,0,Pass Incompletion,Sean Clifford pass incomplete,-0.26164884293652158,2022-11-26T21:25:34.000Z,13,Penn State,2022
401405154101924101,Penn State,Big Ten,Michigan State,Big Ten,Penn State,Michigan State,0,0,401405154,4014051544,4,8,1,"{'minutes': 7, 'seconds': 58}",3,3,37,63,4,13,False,14,Punt,"Barney Amor punt for 42 yds , Jayden Reed returns for 14 yds to the MchSt 35",,2022-11-26T21:29:04.000Z,13,Penn State,2022
401405154101924103,Michigan State,Big Ten,Penn State,Big Ten,Penn State,Michigan State,0,0,401405154,4014051545,5,1,1,"{'minutes': 7, 'seconds': 58}",3,3,65,65,1,10,False,5,Pass Reception,Payton Thorne pass complete to Keon Coleman for 5 yds to the MchSt 40,0.1088137823196469,2022-11-26T21:29:27.000Z,13,Penn State,2022
401405154101924104,Michigan State,Big Ten,Penn State,Big Ten,Penn State,Michigan State,0,0,401405154,4014051545,5,2,1,"{'minutes': 7, 'seconds': 58}",3,3,60,60,2,5,False,17,Pass Reception,Payton Thorne pass complete to Keon Coleman for 17 yds to the PnSt 43 for a 1ST down,1.7815331404408337,2022-11-26T21:29:27.000Z,13,Penn State,2022
401405154101924105,Michigan State,Big Ten,Penn State,Big Ten,Penn State,Michigan State,0,0,401405154,4014051545,5,3,1,"{'minutes': 7, 'seconds': 58}",3,3,43,43,1,10,False,0,Pass Incompletion,Payton Thorne pass incomplete,-0.9391692565688832,2022-11-26T21:29:27.000Z,13,Penn State,2022
401405154101924106,Michigan State,Big Ten,Penn State,Big Ten,Penn State,Michigan State,0,0,401405154,4014051545,5,4,1,"{'minutes': 7, 'seconds': 58}",3,3,43,43,2,10,False,-5,Rush,Jalen Berger run for a loss of 5 yards to the PnSt 48,-2.0085825585942922,2022-11-26T21:29:27.000Z,13,Penn State,2022
401405154101924107,Michigan State,Big Ten,Penn State,Big Ten,Penn State,Michigan State,0,0,401405154,4014051545,5,5,1,"{'minutes': 7, 'seconds': 58}",3,3,48,48,3,15,False,-4,Pass Reception,Payton Thorne pass complete to Jalen Berger for a loss of 4 yards to the MchSt 48,-0.82619338010622827,2022-11-26T21:29:27.000Z,13,Penn State,2022
401405154101946801,Michigan State,Big Ten,Penn State,Big Ten,Penn State,Michigan State,0,0,401405154,4014051545,5,6,1,"{'minutes': 5, 'seconds': 31}",3,3,52,52,4,19,False,0,Punt,"Bryce Baringer punt for 42 yds, downed at the PnSt 10",,2022-11-26T21:34:55.000Z,13,Penn State,2022
401405154101946803,Penn State,Big Ten,Michigan State,Big Ten,Penn State,Michigan State,0,0,401405154,4014051546,6,1,1,"{'minutes': 5, 'seconds': 31}",3,3,10,90,1,10,False,6,Rush,Nicholas Singleton run for 6 yds to the PnSt 16,0.21149361044027693,2022-11-26T21:38:12.000Z,13,Penn State,2022
401405154101946804,Penn State,Big Ten,Michigan State,Big Ten,Penn State,Michigan State,0,0,401405154,4014051546,6,2,1,"{'minutes': 5, 'seconds': 31}",3,3,16,84,2,4,False,14,Rush,Nicholas Singleton run for 14 yds to the PnSt 30 for a 1ST down,0.8895641237925842,2022-11-26T21:38:12.000Z,13,Penn State,2022
401405154101946805,Penn State,Big Ten,Michigan State,Big Ten,Penn State,Michigan State,0,0,401405154,4014051546,6,3,1,"{'minutes': 5, 'seconds': 31}",3,3,30,70,1,10,False,1,Rush,Nicholas Singleton run for 1 yd to the PnSt 31,-0.7160154808238079,2022-11-26T21:38:12.000Z,13,Penn State,2022
401405154101946806,Penn State,Big Ten,Michigan State,Big Ten,Penn State,Michigan State,0,0,401405154,4014051546,6,4,1,"{'minutes': 5, 'seconds': 31}",3,3,31,69,2,9,False,31,Rush,Nicholas Singleton run for 31 yds to the MchSt 38 for a 1ST down,3.3142093511429633,2022-11-26T21:38:12.000Z,13,Penn State,2022
401405154101946807,Penn State,Big Ten,Michigan State,Big Ten,Penn State,Michigan State,0,0,401405154,4014051546,6,5,1,"{'minutes': 5, 'seconds': 31}",3,3,62,38,1,10,False,4,Pass Reception,Sean Clifford pass complete to Harrison Wallace III for 4 yds to the MchSt 34,-0.080462810572756,2022-11-26T21:38:12.000Z,13,Penn State,2022
401405154101946808,Penn State,Big Ten,Michigan State,Big Ten,Penn State,Michigan State,0,0,401405154,4014051546,6,6,1,"{'minutes': 5, 'seconds': 31}",3,3,66,34,2,6,False,2,Rush,Sean Clifford run for 2 yds to the MchSt 32,-0.449015790255876,2022-11-26T21:38:12.000Z,13,Penn State,2022
401405154101946809,Penn State,Big Ten,Michigan State,Big Ten,Penn State,Michigan State,0,0,401405154,4014051546,6,7,1,"{'minutes': 5, 'seconds': 31}",3,3,68,32,3,4,False,2,Rush,Kaytron Allen run for 2 yds to the MchSt 30,-0.5280448933500833,2022-11-26T21:38:12.000Z,13,Penn State,2022
401405154101946810,Penn State,Big Ten,Michigan State,Big Ten,Penn State,Michigan State,0,0,401405154,4014051546,6,8,1,"{'minutes': 5, 'seconds': 31}",3,3,70,30,4,2,False,7,Pass Reception,Sean Clifford pass complete to KeAndre Lambert-Smith for 7 yds to the MchSt 23 for a 1ST down,1.4881384646926748,2022-11-26T21:38:12.000Z,13,Penn State,2022
401405154101946812,Penn State,Big Ten,Michigan State,Big Ten,Penn State,Michigan State,0,0,401405154,4014051546,6,9,1,"{'minutes': 5, 'seconds': 31}",3,3,77,23,1,10,False,10,Penalty,"CLIFFORD, Sean pass to the left incomplete intended for WALLACE III, Harrison thrown to the MSU0. PENALTY MSU Holding on KIMBROUGH, Chester enforced 10 yards from the MSU23 to the MSU13 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-26T21:38:12.000Z,13,Penn State,2022
401405154101946813,Penn State,Big Ten,Michigan State,Big Ten,Penn State,Michigan State,0,0,401405154,4014051546,6,10,1,"{'minutes': 5, 'seconds': 31}",3,3,87,13,1,10,False,0,Pass Incompletion,Sean Clifford pass incomplete,-0.3048472994988835,2022-11-26T21:38:12.000Z,13,Penn State,2022
401405154101946814,Penn State,Big Ten,Michigan State,Big Ten,Penn State,Michigan State,0,0,401405154,4014051546,6,11,1,"{'minutes': 5, 'seconds': 31}",3,3,87,13,2,10,False,2,Rush,Nicholas Singleton run for 2 yds to the MchSt 11,-0.1697213264249448,2022-11-26T21:38:12.000Z,13,Penn State,2022
401405154101995901,Penn State,Big Ten,Michigan State,Big Ten,Penn State,Michigan State,7,0,401405154,4014051546,6,12,1,"{'seconds': 40, 'minutes': 0}",3,3,89,11,3,8,True,11,Passing Touchdown,"Sean Clifford pass complete to Theo Johnson for 11 yds for a TD, (Jake Pinegar KICK)",3.0134978409696753,2022-11-26T21:09:19.000Z,13,Penn State,2022
401405154101995903,Penn State,Big Ten,Michigan State,Big Ten,Penn State,Michigan State,7,0,401405154,4014051547,7,1,1,"{'seconds': 40, 'minutes': 0}",3,3,35,65,0,0,False,0,Kickoff,Jake Pinegar kickoff for 65 yds for a touchback,,2022-11-26T21:45:32.000Z,13,Penn State,2022
401405154101995905,Michigan State,Big Ten,Penn State,Big Ten,Penn State,Michigan State,0,7,401405154,4014051547,7,2,1,"{'seconds': 40, 'minutes': 0}",3,3,75,75,1,10,False,6,Rush,Jarek Broussard run for 6 yds to the MchSt 31,0.3333748010525683,2022-11-26T21:45:32.000Z,13,Penn State,2022
401405154101999901,Michigan State,Big Ten,Penn State,Big Ten,Penn State,Michigan State,0,7,401405154,4014051547,7,3,1,"{'minutes': 0, 'seconds': 0}",3,3,69,69,2,4,False,14,Pass Reception,Payton Thorne pass complete to Keon Coleman for 14 yds to the MchSt 45 for a 1ST down,1.4677670813523882,2022-11-26T21:09:19.000Z,13,Penn State,2022
401405154101999902,Michigan State,Big Ten,Penn State,Big Ten,Penn State,Michigan State,0,7,401405154,4014051547,7,4,1,"{'minutes': 0, 'seconds': 0}",3,3,69,69,0,4,False,0,End Period,End of 1st Quarter,,2022-11-26T21:09:19.000Z,13,Penn State,2022
401405154102849903,Michigan State,Big Ten,Penn State,Big Ten,Penn State,Michigan State,0,7,401405154,4014051547,7,5,2,"{'minutes': 15, 'seconds': 0}",3,3,55,55,1,10,False,0,Rush,Jarek Broussard run for no gain to the MchSt 45,-1.1618692012952412,2022-11-26T21:52:58.000Z,13,Penn State,2022
401405154102849907,Michigan State,Big Ten,Penn State,Big Ten,Penn State,Michigan State,0,7,401405154,4014051547,7,6,2,"{'minutes': 15, 'seconds': 0}",3,3,55,55,2,10,False,-10,Penalty,"THORNE, Payton pass to the right incomplete intended for REED, Jayden thrown to the PSU25. PENALTY MSU Holding on BROWN, Spencer enforced 10 yards from the MSU45 to the MSU35 [NH]. NO PLAY (replay the down).",,2022-11-26T21:52:58.000Z,13,Penn State,2022
401405154102849910,Michigan State,Big Ten,Penn State,Big Ten,Penn State,Michigan State,0,7,401405154,4014051547,7,7,2,"{'minutes': 15, 'seconds': 0}",3,3,65,65,2,20,False,6,Pass Reception,Payton Thorne pass complete to Keon Coleman for 6 yds to the MchSt 41,0.104665339280541225,2022-11-26T21:52:58.000Z,13,Penn State,2022
401405154102849911,Michigan State,Big Ten,Penn State,Big Ten,Penn State,Michigan State,0,7,401405154,4014051547,7,8,2,"{'minutes': 15, 'seconds': 0}",3,3,59,59,3,14,False,0,Penalty,"THORNE, Payton pass to the left incomplete intended for REED, Jayden broken up by WILSON, Marquis at the PSU26. PENALTY MSU Personal Foul on BALDWIN, Brandon PSU Offsides on ISAAC, Adisa , Offsetting penalties [NHSG]. NO PLAY (replay the down).",,2022-11-26T21:55:26.000Z,13,Penn State,2022
401405154102849915,Michigan State,Big Ten,Penn State,Big Ten,Penn State,Michigan State,0,7,401405154,4014051547,7,9,2,"{'minutes': 15, 'seconds': 0}",3,3,59,59,3,14,False,0,Pass Incompletion,Payton Thorne pass incomplete,-0.31296469506259417,2022-11-26T21:55:26.000Z,13,Penn State,2022
401405154102866901,Michigan State,Big Ten,Penn State,Big Ten,Penn State,Michigan State,0,7,401405154,4014051547,7,10,2,"{'minutes': 13, 'seconds': 30}",3,3,59,59,4,14,False,0,Punt,Bryce Baringer punt for 39 yds,,2022-11-26T21:57:49.000Z,13,Penn State,2022
401405154102866903,Penn State,Big Ten,Michigan State,Big Ten,Penn State,Michigan State,7,0,401405154,4014051548,8,1,2,"{'minutes': 13, 'seconds': 30}",3,3,20,80,1,10,False,3,Rush,Nicholas Singleton run for 3 yds to the PnSt 23,-0.2366097161141063,2022-11-26T22:01:16.000Z,13,Penn State,2022
401405154102866904,Penn State,Big Ten,Michigan State,Big Ten,Penn State,Michigan State,7,0,401405154,4014051548,8,2,2,"{'minutes': 13, 'seconds': 30}",3,3,23,77,2,7,False,16,Pass Reception,Sean Clifford pass complete to Nicholas Singleton for 16 yds to the PnSt 39 for a 1ST down,1.7676514752543431,2022-11-26T22:01:16.000Z,13,Penn State,2022
401405154102866905,Penn State,Big Ten,Michigan State,Big Ten,Penn State,Michigan State,7,0,401405154,4014051548,8,3,2,"{'minutes': 13, 'seconds': 30}",3,3,39,61,1,10,False,8,Rush,Nicholas Singleton run for 8 yds to the PnSt 47,1.0249684172285607,2022-11-26T22:01:16.000Z,13,Penn State,2022
401405154102866906,Penn State,Big Ten,Michigan State,Big Ten,Penn State,Michigan State,7,0,401405154,4014051548,8,4,2,"{'minutes': 13, 'seconds': 30}",3,3,47,53,2,2,False,5,Rush,Nicholas Singleton run for 5 yds to the MchSt 48 for a 1ST down,0.1438137829563483,2022-11-26T22:02:52.000Z,13,Penn State,2022
401405154102887701,Penn State,Big Ten,Michigan State,Big Ten,Penn State,Michigan State,14,0,401405154,4014051548,8,5,2,"{'minutes': 11, 'seconds': 22}",3,3,52,48,1,10,True,48,Passing Touchdown,"KeAndre Lambert-Smith pass complete to Theo Johnson for 48 yds for a TD, (Jake Pinegar KICK)",3.686233836279957,2022-11-26T22:04:42.000Z,13,Penn State,2022
401405154102887703,Penn State,Big Ten,Michigan State,Big Ten,Penn State,Michigan State,14,0,401405154,4014051549,9,1,2,"{'minutes': 11, 'seconds': 22}",3,3,35,65,0,0,False,0,Kickoff,Jake Pinegar kickoff for 65 yds for a touchback,,2022-11-26T22:04:42.000Z,13,Penn State,2022
401405154102887705,Michigan State,Big Ten,Penn State,Big Ten,Penn State,Michigan State,0,14,401405154,4014051549,9,2,2,"{'minutes': 11, 'seconds': 22}",3,3,75,75,1,10,False,5,Pass Reception,Payton Thorne pass complete to Jayden Reed for 5 yds to the MchSt 30,0.0945451165334843,2022-11-26T22:04:42.000Z,13,Penn State,2022
401405154102887706,Michigan State,Big Ten,Penn State,Big Ten,Penn State,Michigan State,0,14,401405154,4014051549,9,3,2,"{'minutes': 11, 'seconds': 22}",3,3,70,70,2,5,False,4,Pass Reception,Payton Thorne pass complete to Jalen Berger for 4 yds to the MchSt 34,-0.1175789784824320,2022-11-26T22:09:55.000Z,13,Penn State,2022
401405154102887707,Michigan State,Big Ten,Penn State,Big Ten,Penn State,Michigan State,0,14,401405154,4014051549,9,4,2,"{'minutes': 11, 'seconds': 22}",3,3,66,66,3,1,False,2,Rush,Payton Thorne run for 2 yds to the MchSt 36 for a 1ST down,0.9535963738949382,2022-11-26T22:09:55.000Z,13,Penn State,2022
401405154102887708,Michigan State,Big Ten,Penn State,Big Ten,Penn State,Michigan State,0,14,401405154,4014051549,9,5,2,"{'minutes': 11, 'seconds': 22}",3,3,64,64,1,10,False,0,Pass Incompletion,Payton Thorne pass incomplete,-1.0411553203440639,2022-11-26T22:09:55.000Z,13,Penn State,2022
401405154102887709,Michigan State,Big Ten,Penn State,Big Ten,Penn State,Michigan State,0,14,401405154,4014051549,9,6,2,"{'minutes': 11, 'seconds': 22}",3,3,64,64,2,10,False,14,Pass Reception,Payton Thorne pass complete to Jayden Reed for 14 yds to the 50 yard line for a 1ST down,2.3469359959980219,2022-11-26T22:09:55.000Z,13,Penn State,2022
401405154102887710,Michigan State,Big Ten,Penn State,Big Ten,Penn State,Michigan State,0,14,401405154,4014051549,9,7,2,"{'minutes': 11, 'seconds': 22}",3,3,50,50,1,10,False,0,Pass Incompletion,Payton Thorne pass incomplete,-1.1143038065675127,2022-11-26T22:09:55.000Z,13,Penn State,2022
401405154102887711,Michigan State,Big Ten,Penn State,Big Ten,Penn State,Michigan State,0,14,401405154,4014051549,9,8,2,"{'minutes': 11, 'seconds': 22}",3,3,50,50,2,10,False,11,Rush,Elijah Collins run for 11 yds to the PnSt 39 for a 1ST down,1.8152771837573347,2022-11-26T22:09:55.000Z,13,Penn State,2022
401405154102887712,Michigan State,Big Ten,Penn State,Big Ten,Penn State,Michigan State,0,14,401405154,4014051549,9,9,2,"{'minutes': 11, 'seconds': 22}",3,3,39,39,1,10,False,0,Rush,Elijah Collins run for no gain to the PnSt 39,-0.814236079442537,2022-11-26T22:09:55.000Z,13,Penn State,2022
401405154102887713,Michigan State,Big Ten,Penn State,Big Ten,Penn State,Michigan State,0,14,401405154,4014051549,9,10,2,"{'minutes': 11, 'seconds': 22}",3,3,39,39,2,10,False,7,Pass Reception,Payton Thorne pass complete to Jayden Reed for 7 yds to the PnSt 32,0.4510359483486377,2022-11-26T22:09:55.000Z,13,Penn State,2022
401405154102887714,Michigan State,Big Ten,Penn State,Big Ten,Penn State,Michigan State,0,14,401405154,4014051549,9,11,2,"{'minutes': 11, 'seconds': 22}",3,3,32,32,3,3,False,-1,Rush,Elijah Collins run for a loss of 1 yard to the PnSt 33,-1.1773223377076593,2022-11-26T22:09:55.000Z,13,Penn State,2022
401405154102934301,Michigan State,Big Ten,Penn State,Big Ten,Penn State,Michigan State,0,14,401405154,4014051549,9,12,2,"{'minutes': 6, 'seconds': 56}",3,3,33,33,4,4,False,0,Pass Incompletion,Payton Thorne pass incomplete,-2.3190389762668904,2022-11-26T22:16:51.000Z,13,Penn State,2022
401405154102934303,Penn State,Big Ten,Michigan State,Big Ten,Penn State,Michigan State,14,0,401405154,40140515410,10,1,2,"{'minutes': 6, 'seconds': 56}",3,3,33,67,1,10,False,6,Rush,Kaytron Allen run for 6 yds to the PnSt 39,0.3906282102434897,2022-11-26T22:19:59.000Z,13,Penn State,2022
401405154102934304,Penn State,Big Ten,Michigan State,Big Ten,Penn State,Michigan State,14,0,401405154,40140515410,10,2,2,"{'minutes': 6, 'seconds': 56}",3,3,39,61,2,4,False,3,Rush,Nicholas Singleton run for 3 yds to the PnSt 42,-0.4389211749982547,2022-11-26T22:20:34.000Z,13,Penn State,2022
401405154102934305,Penn State,Big Ten,Michigan State,Big Ten,Penn State,Michigan State,14,0,401405154,40140515410,10,3,2,"{'minutes': 6, 'seconds': 56}",3,3,42,58,3,1,False,2,Rush,Nicholas Singleton run for 2 yds to the PnSt 44 for a 1ST down,1.1071668525166078,2022-11-26T22:20:34.000Z,13,Penn State,2022
401405154102934306,Penn State,Big Ten,Michigan State,Big Ten,Penn State,Michigan State,14,0,401405154,40140515410,10,4,2,"{'minutes': 6, 'seconds': 56}",3,3,44,56,1,10,False,11,Pass Reception,Sean Clifford pass complete to KeAndre Lambert-Smith for 11 yds to the MchSt 45 for a 1ST down,0.893668696312238,2022-11-26T22:22:29.000Z,13,Penn State,2022
401405154102934307,Penn State,Big Ten,Michigan State,Big Ten,Penn State,Michigan State,14,0,401405154,40140515410,10,5,2,"{'minutes': 6, 'seconds': 56}",3,3,55,45,1,10,False,0,Pass Incompletion,Sean Clifford pass incomplete,-0.997770018980635,2022-11-26T22:22:29.000Z,13,Penn State,2022
401405154102934308,Penn State,Big Ten,Michigan State,Big Ten,Penn State,Michigan State,14,0,401405154,40140515410,10,6,2,"{'minutes': 6, 'seconds': 56}",3,3,55,45,2,10,False,16,Pass Reception,Sean Clifford pass complete to Kaytron Allen for 16 yds to the MchSt 29 for a 1ST down,1.685982919449591,2022-11-26T22:22:29.000Z,13,Penn State,2022
401405154102934309,Penn State,Big Ten,Michigan State,Big Ten,Penn State,Michigan State,14,0,401405154,40140515410,10,7,2,"{'minutes': 6, 'seconds': 56}",3,3,71,29,1,10,False,0,Rush,Kaytron Allen run for no gain to the MchSt 29,-0.534372502378378,2022-11-26T22:22:29.000Z,13,Penn State,2022
401405154102934310,Penn State,Big Ten,Michigan State,Big Ten,Penn State,Michigan State,14,0,401405154,40140515410,10,8,2,"{'minutes': 6, 'seconds': 56}",3,3,71,29,2,10,False,5,Rush,Kaytron Allen run for 5 yds to the MchSt 24,0.0513637794967626,2022-11-26T22:22:29.000Z,13,Penn State,2022
401405154102934311,Penn State,Big Ten,Michigan State,Big Ten,Penn State,Michigan State,14,0,401405154,40140515410,10,9,2,"{'minutes': 6, 'seconds': 56}",3,3,76,24,3,5,False,10,Rush,Kaytron Allen run for 10 yds to the MchSt 14 for a 1ST down,0.7230267323006459,2022-11-26T22:22:29.000Z,13,Penn State,2022
401405154102985901,Penn State,Big Ten,Michigan State,Big Ten,Penn State,Michigan State,14,0,401405154,40140515410,10,10,2,"{'minutes': 1, 'seconds': 40}",3,2,88,12,2,8,False,0,Timeout,"Timeout MICHIGAN ST, clock 01:40",,2022-11-26T22:27:56.000Z,13,Penn State,2022
401405154102985902,Penn State,Big Ten,Michigan State,Big Ten,Penn State,Michigan State,14,0,401405154,40140515410,10,11,2,"{'minutes': 1, 'seconds': 40}",3,2,86,14,1,10,False,2,Rush,Kaytron Allen run for 2 yds to the MchSt 12,-0.1755370905391265,2022-11-26T22:30:35.000Z,13,Penn State,2022
401405154102986301,Penn State,Big Ten,Michigan State,Big Ten,Penn State,Michigan State,14,0,401405154,40140515410,10,12,2,"{'minutes': 1, 'seconds': 36}",2,2,91,9,3,5,False,0,Timeout,"Timeout PENN ST, clock 01:36",,2022-11-26T22:31:17.000Z,13,Penn State,2022
401405154102986302,Penn State,Big Ten,Michigan State,Big Ten,Penn State,Michigan State,14,0,401405154,40140515410,10,13,2,"{'minutes': 1, 'seconds': 36}",2,2,88,12,2,8,False,3,Rush,Kaytron Allen run for 3 yds to the MchSt 9,-0.098057654473653,2022-11-26T22:31:17.000Z,13,Penn State,2022
401405154102986801,Penn State,Big Ten,Michigan State,Big Ten,Penn State,Michigan State,14,0,401405154,40140515410,10,14,2,"{'minutes': 1, 'seconds': 31}",2,1,89,11,4,7,False,0,Timeout,"Timeout MICHIGAN ST, clock 01:31",,2022-11-26T22:32:13.000Z,13,Penn State,2022
