id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404140101849903,Army,FBS Independents,Louisiana Monroe,Sun Belt,Army,Louisiana Monroe,0,0,401404140,4014041401,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Cole Talley kickoff for 65 yds for a touchback,,2022-10-22T16:05:20.000Z,8,Army,2022
401404140101849905,Louisiana Monroe,Sun Belt,Army,FBS Independents,Army,Louisiana Monroe,0,0,401404140,4014041401,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,8,Pass Reception,Chandler Rogers pass complete to Boogie Knight for 8 yds to the LaMon 33,0.9104368550610653,2022-10-22T16:05:20.000Z,8,Army,2022
401404140101849906,Louisiana Monroe,Sun Belt,Army,FBS Independents,Army,Louisiana Monroe,0,0,401404140,4014041401,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,67,67,2,2,False,14,Rush,Chandler Rogers run for 14 yds to the LaMon 47 for a 1ST down,1.0720188310869485,2022-10-22T16:05:20.000Z,8,Army,2022
401404140101849907,Louisiana Monroe,Sun Belt,Army,FBS Independents,Army,Louisiana Monroe,0,0,401404140,4014041401,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,53,53,1,10,False,3,Pass Reception,Chandler Rogers pass complete to Tyrone Howell for 3 yds to the 50 yard line,-0.4117922810157673,2022-10-22T16:05:20.000Z,8,Army,2022
401404140101849908,Louisiana Monroe,Sun Belt,Army,FBS Independents,Army,Louisiana Monroe,0,0,401404140,4014041401,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,50,50,2,7,False,0,Pass Incompletion,Chandler Rogers pass incomplete to Boogie Knight,-1.1264780873146414,2022-10-22T16:05:20.000Z,8,Army,2022
401404140101849909,Louisiana Monroe,Sun Belt,Army,FBS Independents,Army,Louisiana Monroe,0,0,401404140,4014041401,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,50,50,3,7,False,-8,Sack,Chandler Rogers sacked by Leo Lowin for a loss of 8 yards to the LaMon 42,-1.5170528395229796,2022-10-22T16:05:20.000Z,8,Army,2022
401404140101849911,Louisiana Monroe,Sun Belt,Army,FBS Independents,Army,Louisiana Monroe,0,0,401404140,4014041401,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,58,58,4,15,False,15,Penalty,"McCormick,Devyn punt 37 yards to the ARMY21 Bellan,Maurice return 3 yards to the ARMY24 (Batton,Michael) PENALTY ARMY Roughing The Kicker (DiDomenico,Max) 15 yards from ULM42 to ARMY43, 1ST DOWN. NO PLAY.",,2022-10-22T16:05:20.000Z,8,Army,2022
401404140101849912,Louisiana Monroe,Sun Belt,Army,FBS Independents,Army,Louisiana Monroe,0,0,401404140,4014041401,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,43,43,1,10,False,15,Pass Reception,Chandler Rogers pass complete to Tyrone Howell for 15 yds to the Army 28 for a 1ST down,0.5883556137924232,2022-10-22T16:05:20.000Z,8,Army,2022
401404140101849913,Louisiana Monroe,Sun Belt,Army,FBS Independents,Army,Louisiana Monroe,0,0,401404140,4014041401,1,9,1,"{'minutes': 15, 'seconds': 0}",3,3,28,28,1,10,False,6,Rush,Bugs Mortimer run for 6 yds to the Army 22,0.204023160418757,2022-10-22T16:05:20.000Z,8,Army,2022
401404140101849914,Louisiana Monroe,Sun Belt,Army,FBS Independents,Army,Louisiana Monroe,0,0,401404140,4014041401,1,10,1,"{'minutes': 15, 'seconds': 0}",3,3,22,22,2,4,False,17,Pass Reception,Chandler Rogers pass complete to Jevin Frett for 17 yds to the Army 5 for a 1ST down,0.676210473160800,2022-10-22T16:05:20.000Z,8,Army,2022
401404140101849915,Louisiana Monroe,Sun Belt,Army,FBS Independents,Army,Louisiana Monroe,0,0,401404140,4014041401,1,11,1,"{'minutes': 15, 'seconds': 0}",3,3,5,5,1,5,False,0,Rush,Andrew Henry run for no gain to the Army 5,-0.554796850971046,2022-10-22T16:05:20.000Z,8,Army,2022
401404140101849916,Louisiana Monroe,Sun Belt,Army,FBS Independents,Army,Louisiana Monroe,0,0,401404140,4014041401,1,12,1,"{'minutes': 15, 'seconds': 0}",3,3,5,5,2,5,False,1,Rush,Malik Jackson run for 1 yd to the Army 4,-0.2573952299466615,2022-10-22T16:05:20.000Z,8,Army,2022
401404140101849917,Louisiana Monroe,Sun Belt,Army,FBS Independents,Army,Louisiana Monroe,0,0,401404140,4014041401,1,13,1,"{'minutes': 15, 'seconds': 0}",3,3,4,4,3,4,False,1,Rush,Chandler Rogers run for 1 yd to the Army 5,-0.2203736230258005,2022-10-22T16:05:20.000Z,8,Army,2022
401404140101908001,Louisiana Monroe,Sun Belt,Army,FBS Independents,Army,Louisiana Monroe,3,0,401404140,4014041401,1,14,1,"{'minutes': 9, 'seconds': 19}",3,3,5,5,4,5,True,22,Field Goal Good,Calum Sutherland 22 yd FG GOOD,,2022-10-22T16:05:20.000Z,8,Army,2022
401404140101908002,Louisiana Monroe,Sun Belt,Army,FBS Independents,Army,Louisiana Monroe,3,0,401404140,4014041402,2,1,1,"{'minutes': 9, 'seconds': 19}",3,3,65,65,1,10,False,0,Kickoff,Calum Sutherland kickoff for 65 yds for a touchback,,2022-10-22T16:16:36.000Z,8,Army,2022
401404140101908004,Army,FBS Independents,Louisiana Monroe,Sun Belt,Army,Louisiana Monroe,0,3,401404140,4014041402,2,2,1,"{'minutes': 9, 'seconds': 19}",3,3,25,75,1,10,False,2,Rush,Jemel Jones run for 2 yds to the Army 23,-0.45260367932203764,2022-10-22T16:16:36.000Z,8,Army,2022
401404140101908005,Army,FBS Independents,Louisiana Monroe,Sun Belt,Army,Louisiana Monroe,0,3,401404140,4014041402,2,3,1,"{'minutes': 9, 'seconds': 19}",3,3,23,77,2,12,False,40,Rush,Braheam Murphy run for 40 yds to the LaMon 37 for a 1ST down,3.9116040015151237,2022-10-22T16:16:36.000Z,8,Army,2022
401404140101908006,Army,FBS Independents,Louisiana Monroe,Sun Belt,Army,Louisiana Monroe,0,3,401404140,4014041402,2,4,1,"{'minutes': 9, 'seconds': 19}",3,3,63,37,1,10,False,2,Rush,Jemel Jones run for 2 yds to the LaMon 35,-0.4014146126260343,2022-10-22T16:16:36.000Z,8,Army,2022
401404140101908007,Army,FBS Independents,Louisiana Monroe,Sun Belt,Army,Louisiana Monroe,0,3,401404140,4014041402,2,5,1,"{'minutes': 9, 'seconds': 19}",3,3,65,35,2,8,False,2,Rush,Jakobi Buchanan run for 2 yds to the LaMon 33,-0.4785972422069449,2022-10-22T16:16:36.000Z,8,Army,2022
401404140101908008,Army,FBS Independents,Louisiana Monroe,Sun Belt,Army,Louisiana Monroe,0,3,401404140,4014041402,2,6,1,"{'minutes': 9, 'seconds': 19}",3,3,67,33,3,6,False,2,Rush,Jakobi Buchanan run for 2 yds to the LaMon 31,-0.5608442657459634,2022-10-22T16:16:36.000Z,8,Army,2022
401404140101939701,Army,FBS Independents,Louisiana Monroe,Sun Belt,Army,Louisiana Monroe,7,3,401404140,4014041402,2,7,1,"{'minutes': 6, 'seconds': 2}",3,3,69,31,4,4,True,31,Rushing Touchdown,"Jemel Jones run for 31 yds for a TD, (Quinn Maretzki KICK)",4.4922647520556858,2022-10-22T16:20:48.000Z,8,Army,2022
401404140101939703,Army,FBS Independents,Louisiana Monroe,Sun Belt,Army,Louisiana Monroe,7,3,401404140,4014041403,3,1,1,"{'minutes': 6, 'seconds': 2}",3,3,35,65,1,10,False,0,Kickoff,Cole Talley kickoff for 65 yds for a touchback,,2022-10-22T16:20:48.000Z,8,Army,2022
401404140101939705,Louisiana Monroe,Sun Belt,Army,FBS Independents,Army,Louisiana Monroe,3,7,401404140,4014041403,3,2,1,"{'minutes': 6, 'seconds': 2}",3,3,75,75,1,10,False,8,Rush,Chandler Rogers run for 8 yds to the LaMon 33,0.9104368550610653,2022-10-22T16:20:48.000Z,8,Army,2022
