id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404153101854704,Ball State,Mid-American,Connecticut,FBS Independents,Ball State,Connecticut,0,0,401404153,4014041531,1,1,1,"{'minutes': 14, 'seconds': 52}",3,3,49,51,1,10,False,4,Rush,Carson Steele run for 4 yds to the UConn 47,-0.1462695033279216,2022-10-15T18:03:16.000Z,7,Connecticut,2022
401404153101854705,Ball State,Mid-American,Connecticut,FBS Independents,Ball State,Connecticut,0,0,401404153,4014041531,1,2,1,"{'minutes': 14, 'seconds': 52}",3,3,53,47,2,6,False,7,Pass Reception,John Paddock pass complete to Jayshon Jackson for 7 yds to the UConn 40 for a 1ST down,0.8805875632835196,2022-10-15T18:03:16.000Z,7,Connecticut,2022
401404153101854706,Ball State,Mid-American,Connecticut,FBS Independents,Ball State,Connecticut,0,0,401404153,4014041531,1,3,1,"{'minutes': 14, 'seconds': 52}",3,3,60,40,1,10,False,1,Rush,Carson Steele run for 1 yd to the UConn 39,-0.6465447438858387,2022-10-15T18:03:16.000Z,7,Connecticut,2022
401404153101854707,Ball State,Mid-American,Connecticut,FBS Independents,Ball State,Connecticut,0,0,401404153,4014041531,1,4,1,"{'minutes': 14, 'seconds': 52}",3,3,61,39,2,9,False,2,Pass Reception,John Paddock pass complete to Brady Hunt for 2 yds to the UConn 37,-0.5579117303161443,2022-10-15T18:03:16.000Z,7,Connecticut,2022
401404153101854708,Ball State,Mid-American,Connecticut,FBS Independents,Ball State,Connecticut,0,0,401404153,4014041531,1,5,1,"{'minutes': 14, 'seconds': 52}",3,3,63,37,3,7,False,0,Pass Incompletion,John Paddock pass incomplete to Jayshon Jackson,-1.051045390297732,2022-10-15T18:03:16.000Z,7,Connecticut,2022
401404153101875801,Ball State,Mid-American,Connecticut,FBS Independents,Ball State,Connecticut,0,0,401404153,4014041531,1,6,1,"{'minutes': 12, 'seconds': 41}",3,3,63,37,4,7,False,6,Pass Reception,John Paddock pass complete to Yo'Heinz Tyler for 6 yds to the UConn 31,-1.555448991562944,2022-10-15T18:07:15.000Z,7,Connecticut,2022
401404153101875803,Connecticut,FBS Independents,Ball State,Mid-American,Ball State,Connecticut,0,0,401404153,4014041532,2,1,1,"{'minutes': 12, 'seconds': 41}",3,3,69,69,1,10,False,6,Rush,Victor Rosa run for 6 yds to the UConn 37,0.3796734133063547,2022-10-15T18:07:15.000Z,7,Connecticut,2022
401404153101875804,Connecticut,FBS Independents,Ball State,Mid-American,Ball State,Connecticut,0,0,401404153,4014041532,2,2,1,"{'minutes': 12, 'seconds': 41}",3,3,63,63,2,4,False,23,Rush,Robert Burns run for 23 yds to the BalSt 40 for a 1ST down,2.038568447871354,2022-10-15T18:07:15.000Z,7,Connecticut,2022
401404153101875805,Connecticut,FBS Independents,Ball State,Mid-American,Ball State,Connecticut,0,0,401404153,4014041532,2,3,1,"{'minutes': 12, 'seconds': 41}",3,3,40,40,1,10,False,15,Rush,Zion Turner run for 15 yds to the BalSt 25 for a 1ST down,0.4889647816712835,2022-10-15T18:08:00.000Z,7,Connecticut,2022
401404153101875806,Connecticut,FBS Independents,Ball State,Mid-American,Ball State,Connecticut,0,0,401404153,4014041532,2,4,1,"{'minutes': 12, 'seconds': 41}",3,3,25,25,1,10,False,1,Rush,Aaron Turner run for 1 yd to the BalSt 24,-0.3463709171906278,2022-10-15T18:08:00.000Z,7,Connecticut,2022
401404153101875807,Connecticut,FBS Independents,Ball State,Mid-American,Ball State,Connecticut,0,0,401404153,4014041532,2,5,1,"{'minutes': 12, 'seconds': 41}",3,3,24,24,2,9,False,5,Pass Reception,Zion Turner pass complete to Justin Joly for 5 yds to the BalSt 19,0.0512347877457413,2022-10-15T18:08:00.000Z,7,Connecticut,2022
401404153101904101,Connecticut,FBS Independents,Ball State,Mid-American,Ball State,Connecticut,7,0,401404153,4014041532,2,6,1,"{'minutes': 9, 'seconds': 58}",3,3,19,19,3,4,True,19,Passing Touchdown,"Zion Turner pass complete to Aaron Turner for 19 yds for a TD, (Noe Ruelas KICK)",2.995220491710944,2022-10-15T18:10:05.000Z,7,Connecticut,2022
401404153101904801,Connecticut,FBS Independents,Ball State,Mid-American,Ball State,Connecticut,7,0,401404153,4014041533,3,1,1,"{'minutes': 9, 'seconds': 51}",3,3,65,65,1,10,False,17,Kickoff Return (Offense),"Noe Ruelas kickoff for 65 yds , Amechi Uzodinma II return for 17 yds to the BalSt 17",,2022-10-15T18:13:46.000Z,7,Connecticut,2022
401404153101904803,Ball State,Mid-American,Connecticut,FBS Independents,Ball State,Connecticut,0,7,401404153,4014041533,3,2,1,"{'minutes': 9, 'seconds': 51}",3,3,17,83,1,10,False,4,Rush,Carson Steele run for 4 yds to the BalSt 21,-0.07437138834457713,2022-10-15T18:13:46.000Z,7,Connecticut,2022
401404153101904804,Ball State,Mid-American,Connecticut,FBS Independents,Ball State,Connecticut,0,7,401404153,4014041533,3,3,1,"{'minutes': 9, 'seconds': 51}",3,3,21,79,2,6,False,0,Pass Incompletion,John Paddock pass incomplete to Amir Abdur-Rahman,-0.446234402582867064,2022-10-15T18:13:46.000Z,7,Connecticut,2022
401404153101904805,Ball State,Mid-American,Connecticut,FBS Independents,Ball State,Connecticut,0,7,401404153,4014041533,3,4,1,"{'minutes': 9, 'seconds': 51}",3,3,21,79,3,6,False,0,Pass Incompletion,John Paddock pass incomplete to Nick Presley,-0.200720728608224006,2022-10-15T18:13:46.000Z,7,Connecticut,2022
401404153101908901,Ball State,Mid-American,Connecticut,FBS Independents,Ball State,Connecticut,0,7,401404153,4014041533,3,5,1,"{'minutes': 9, 'seconds': 10}",3,3,21,79,4,6,False,0,Punt,"Lucas Borrow punt for 59 yds , Victor Rosa returns for no gain to the UConn 15",,2022-10-15T18:17:18.000Z,7,Connecticut,2022
401404153101908903,Connecticut,FBS Independents,Ball State,Mid-American,Ball State,Connecticut,7,0,401404153,4014041534,4,1,1,"{'minutes': 9, 'seconds': 10}",3,3,85,85,1,10,False,-5,Penalty,"PENALTY UConn False Start (Ofori-Nyadu,Noel) 5 yards from UConn15 to UConn10. NO PLAY.",,2022-10-15T18:17:36.000Z,7,Connecticut,2022
401404153101908905,Connecticut,FBS Independents,Ball State,Mid-American,Ball State,Connecticut,7,0,401404153,4014041534,4,2,1,"{'minutes': 9, 'seconds': 10}",3,3,90,90,1,15,False,5,Rush,Victor Rosa run for 5 yds to the UConn 15,0.02832624931049566,2022-10-15T18:17:36.000Z,7,Connecticut,2022
401404153101908906,Connecticut,FBS Independents,Ball State,Mid-American,Ball State,Connecticut,7,0,401404153,4014041534,4,3,1,"{'minutes': 9, 'seconds': 10}",3,3,85,85,2,10,False,-5,Penalty,"PENALTY UConn False Start (Niemenski,Brandon) 5 yards from UConn15 to UConn10. NO PLAY.",,2022-10-15T18:17:36.000Z,7,Connecticut,2022
401404153101908908,Connecticut,FBS Independents,Ball State,Mid-American,Ball State,Connecticut,7,0,401404153,4014041534,4,4,1,"{'minutes': 9, 'seconds': 10}",3,3,90,90,2,15,False,6,Pass Reception,Zion Turner pass complete to Aaron Turner for 6 yds to the UConn 16,0.0427760013997105,2022-10-15T18:17:36.000Z,7,Connecticut,2022
401404153101908909,Connecticut,FBS Independents,Ball State,Mid-American,Ball State,Connecticut,7,0,401404153,4014041534,4,5,1,"{'minutes': 9, 'seconds': 10}",3,3,84,84,3,9,False,12,Pass Reception,Zion Turner pass complete to Aaron Turner for 12 yds to the UConn 28 for a 1ST down,1.3726289924001014,2022-10-15T18:17:36.000Z,7,Connecticut,2022
401404153101908910,Connecticut,FBS Independents,Ball State,Mid-American,Ball State,Connecticut,7,0,401404153,4014041534,4,6,1,"{'minutes': 9, 'seconds': 10}",3,3,72,72,1,10,False,2,Rush,Zion Turner run for 2 yds to the UConn 30,-0.5100717857614772,2022-10-15T18:17:36.000Z,7,Connecticut,2022
401404153101908911,Connecticut,FBS Independents,Ball State,Mid-American,Ball State,Connecticut,7,0,401404153,4014041534,4,7,1,"{'minutes': 9, 'seconds': 10}",3,3,70,70,2,8,False,2,Pass Reception,Zion Turner pass complete to Jacob Flynn for 2 yds to the UConn 32,-0.3631956430374279,2022-10-15T18:17:36.000Z,7,Connecticut,2022
