id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426575101849905,North Texas,Conference USA,Florida Atlantic,Conference USA,North Texas,Florida Atlantic,0,0,401426575,4014265751,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Ethan Mooney kickoff for 65 yds for a touchback,,2022-10-01T20:03:40.000Z,5,Florida Atlantic,2022
401426575101849907,Florida Atlantic,Conference USA,North Texas,Conference USA,North Texas,Florida Atlantic,0,0,401426575,4014265751,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,0,Pass Incompletion,N'Kosi Perry pass incomplete,-0.70297002204365193,2022-10-01T20:03:40.000Z,5,Florida Atlantic,2022
401426575101849910,Florida Atlantic,Conference USA,North Texas,Conference USA,North Texas,Florida Atlantic,0,0,401426575,4014265751,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,2,10,False,4,Rush,Larry McCammon run for 4 yds to the FlAtl 29,-0.06222348980634162,2022-10-01T20:03:40.000Z,5,Florida Atlantic,2022
401426575101849912,Florida Atlantic,Conference USA,North Texas,Conference USA,North Texas,Florida Atlantic,0,0,401426575,4014265751,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,71,71,3,6,False,0,Pass Incompletion,N'Kosi Perry pass incomplete,-0.31468972689785791,2022-10-01T20:03:40.000Z,5,Florida Atlantic,2022
401426575101859401,Florida Atlantic,Conference USA,North Texas,Conference USA,North Texas,Florida Atlantic,0,0,401426575,4014265751,1,5,1,"{'minutes': 14, 'seconds': 5}",3,3,71,71,4,6,False,0,Punt,Riley Thompson punt for 48 yds,,2022-10-01T20:06:03.000Z,5,Florida Atlantic,2022
401426575101859403,North Texas,Conference USA,Florida Atlantic,Conference USA,North Texas,Florida Atlantic,0,0,401426575,4014265752,2,1,1,"{'minutes': 14, 'seconds': 5}",3,3,23,77,1,10,False,8,Pass Reception,Austin Aune pass complete to Kaylon Horton for 8 yds to the NoTex 31,0.8672445366681929,2022-10-01T20:06:03.000Z,5,Florida Atlantic,2022
401426575101859404,North Texas,Conference USA,Florida Atlantic,Conference USA,North Texas,Florida Atlantic,0,0,401426575,4014265752,2,2,1,"{'minutes': 14, 'seconds': 5}",3,3,31,69,2,2,False,7,Pass Reception,Austin Aune pass complete to Jordan Smart for 7 yds to the NoTex 38 for a 1ST down,0.3901089168417134,2022-10-01T20:08:09.000Z,5,Florida Atlantic,2022
401426575101859405,North Texas,Conference USA,Florida Atlantic,Conference USA,North Texas,Florida Atlantic,0,0,401426575,4014265752,2,3,1,"{'minutes': 14, 'seconds': 5}",3,3,38,62,1,10,False,3,Rush,Isaiah Johnson run for 3 yds to the NoTex 41,-0.4251117664036599,2022-10-01T20:06:03.000Z,5,Florida Atlantic,2022
401426575101859406,North Texas,Conference USA,Florida Atlantic,Conference USA,North Texas,Florida Atlantic,0,0,401426575,4014265752,2,4,1,"{'minutes': 14, 'seconds': 5}",3,3,41,59,2,7,False,12,Pass Reception,Austin Aune pass complete to Var'Keyes Gumms for 12 yds to the FlAtl 47 for a 1ST down,1.7649131658167205,2022-10-01T20:08:09.000Z,5,Florida Atlantic,2022
401426575101859407,North Texas,Conference USA,Florida Atlantic,Conference USA,North Texas,Florida Atlantic,0,0,401426575,4014265752,2,5,1,"{'minutes': 14, 'seconds': 5}",3,3,53,47,1,10,False,0,Pass Incompletion,Austin Aune pass incomplete,-1.0507069190375146,2022-10-01T20:08:09.000Z,5,Florida Atlantic,2022
401426575101859408,North Texas,Conference USA,Florida Atlantic,Conference USA,North Texas,Florida Atlantic,0,0,401426575,4014265752,2,6,1,"{'minutes': 14, 'seconds': 5}",3,3,53,47,2,10,False,20,Pass Reception,Austin Aune pass complete to Jake Roberts for 20 yds to the FlAtl 27 for a 1ST down,1.9226283189124586,2022-10-01T20:08:09.000Z,5,Florida Atlantic,2022
401426575101859409,North Texas,Conference USA,Florida Atlantic,Conference USA,North Texas,Florida Atlantic,0,0,401426575,4014265752,2,7,1,"{'minutes': 14, 'seconds': 5}",3,3,73,27,1,10,False,2,Rush,Oscar Adaway III run for 2 yds to the FlAtl 25,-0.262946006262057,2022-10-01T20:08:09.000Z,5,Florida Atlantic,2022
401426575101888201,North Texas,Conference USA,Florida Atlantic,Conference USA,North Texas,Florida Atlantic,7,0,401426575,4014265752,2,8,1,"{'minutes': 11, 'seconds': 17}",3,3,75,25,2,8,True,25,Passing Touchdown,"Austin Aune pass complete to Jyaire Shorter for 25 yds for a TD, (Ethan Mooney KICK)",3.004226847653543,2022-10-01T20:10:23.000Z,5,Florida Atlantic,2022
401426575101888203,North Texas,Conference USA,Florida Atlantic,Conference USA,North Texas,Florida Atlantic,7,0,401426575,4014265753,3,1,1,"{'minutes': 11, 'seconds': 17}",3,3,35,65,0,0,False,0,Kickoff,Ethan Mooney kickoff for 65 yds for a touchback,,2022-10-01T20:14:27.000Z,5,Florida Atlantic,2022
401426575101888205,Florida Atlantic,Conference USA,North Texas,Conference USA,North Texas,Florida Atlantic,0,7,401426575,4014265753,3,2,1,"{'minutes': 11, 'seconds': 17}",3,3,75,75,1,10,False,6,Pass Reception,N'Kosi Perry pass complete to Je'Quan Burton for 6 yds to the FlAtl 31,0.3333748010525683,2022-10-01T20:14:27.000Z,5,Florida Atlantic,2022
401426575101888206,Florida Atlantic,Conference USA,North Texas,Conference USA,North Texas,Florida Atlantic,0,7,401426575,4014265753,3,3,1,"{'minutes': 11, 'seconds': 17}",3,3,69,69,2,4,False,4,Rush,Larry McCammon run for 4 yds to the FlAtl 35 for a 1ST down,0.5016633079774184,2022-10-01T20:14:27.000Z,5,Florida Atlantic,2022
401426575101888207,Florida Atlantic,Conference USA,North Texas,Conference USA,North Texas,Florida Atlantic,0,7,401426575,4014265753,3,4,1,"{'minutes': 11, 'seconds': 17}",3,3,65,65,1,10,False,10,Pass Reception,N'Kosi Perry pass complete to Jahmal Edrine for 10 yds to the FlAtl 45 for a 1ST down,0.9661037733749698,2022-10-01T20:14:27.000Z,5,Florida Atlantic,2022
401426575101888208,Florida Atlantic,Conference USA,North Texas,Conference USA,North Texas,Florida Atlantic,0,7,401426575,4014265753,3,5,1,"{'minutes': 11, 'seconds': 17}",3,3,55,55,1,10,False,21,Pass Reception,N'Kosi Perry pass complete to Je'Quan Burton for 21 yds to the NoTex 34 for a 1ST down,1.339887076402695,2022-10-01T20:14:27.000Z,5,Florida Atlantic,2022
