id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416610101000007,Miami (OH),Mid-American,Buffalo,Mid-American,Buffalo,Miami (OH),0,0,401416610,4014166101,1,11,1,"{'minutes': 0, 'seconds': 0}",3,3,65,65,2,11,False,0,Pass Incompletion,pass incomplete to Mac Hippenhammer,-0.55255644407295797,2022-10-01T20:16:31.000Z,5,Miami (OH),2022
401416610101000008,Miami (OH),Mid-American,Buffalo,Mid-American,Buffalo,Miami (OH),0,0,401416610,4014166101,1,12,1,"{'minutes': 0, 'seconds': 0}",3,3,65,65,3,11,False,2,Pass Reception,Aveon Smith pass complete to Kevin Davis for 2 yds to the MiaOh 37,-0.18306282926583784,2022-10-01T20:16:31.000Z,5,Miami (OH),2022
401416610102895601,Buffalo,Mid-American,Miami (OH),Mid-American,Buffalo,Miami (OH),0,-3,401416610,4014166101,1,13,2,"{'minutes': 10, 'seconds': 43}",3,3,35,65,1,10,False,0,Kickoff Return (Offense),"Alex McNulty kickoff for 45 yds , Kevin Davis return for no gain to the MiaOh 35 MIAMI OH Penalty, Offensive holding (Chris Cavalaris) to the MiaOh 20",,2022-10-01T20:42:45.000Z,5,Miami (OH),2022
401416610102967102,Miami (OH),Mid-American,Buffalo,Mid-American,Buffalo,Miami (OH),0,1,401416610,4014166101,1,14,2,"{'minutes': 3, 'seconds': 28}",3,3,65,65,1,10,False,0,Kickoff,Graham Nicholson kickoff for 65 yds for a touchback,,2022-10-01T20:56:17.000Z,5,Miami (OH),2022
401416610103849901,Miami (OH),Mid-American,Buffalo,Mid-American,Buffalo,Miami (OH),0,1,401416610,4014166101,1,15,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Graham Nicholson kickoff for 65 yds for a touchback,,2022-10-01T21:24:05.000Z,5,Miami (OH),2022
401416610103929801,Buffalo,Mid-American,Miami (OH),Mid-American,Buffalo,Miami (OH),0,0,401416610,4014166101,1,16,3,"{'minutes': 7, 'seconds': 1}",3,3,35,65,1,10,False,24,Kickoff Return (Offense),"Alex McNulty kickoff for 62 yds , Jalen Walker return for 24 yds to the MiaOh 27",,2022-10-01T21:46:46.000Z,5,Miami (OH),2022
401416610103964403,Miami (OH),Mid-American,Buffalo,Mid-American,Buffalo,Miami (OH),-3,0,401416610,4014166101,1,17,3,"{'minutes': 3, 'seconds': 55}",3,3,65,65,1,10,False,0,Kickoff,Graham Nicholson kickoff for 65 yds for a touchback,,2022-10-01T21:55:01.000Z,5,Miami (OH),2022
401416610103994102,Miami (OH),Mid-American,Buffalo,Mid-American,Buffalo,Miami (OH),1,0,401416610,4014166101,1,18,3,"{'seconds': 58, 'minutes': 0}",3,3,65,65,1,10,False,0,Kickoff,Graham Nicholson kickoff for 65 yds for a touchback,,2022-10-01T22:04:28.000Z,5,Miami (OH),2022
401416610104996803,Buffalo,Mid-American,Miami (OH),Mid-American,Buffalo,Miami (OH),0,0,401416610,4014166101,1,19,4,"{'seconds': 31, 'minutes': 0}",3,3,35,65,1,10,False,0,Kickoff,Alex McNulty kickoff for 65 yds for a touchback,,2022-10-01T22:59:50.000Z,5,Miami (OH),2022
401416610101929601,Buffalo,Mid-American,Miami (OH),Mid-American,Buffalo,Miami (OH),7,0,401416610,4014166102,2,1,1,"{'minutes': 7, 'seconds': 3}",3,3,99,1,2,1,True,1,Rushing Touchdown,Mike Washington 1 Yd Run (Alex McNulty Kick),1.900352237473006,2022-10-01T19:52:14.000Z,5,Miami (OH),2022
401416610101000009,Buffalo,Mid-American,Miami (OH),Mid-American,Buffalo,Miami (OH),0,0,401416610,4014166102,2,2,1,"{'minutes': 0, 'seconds': 0}",3,3,30,70,1,10,False,11,Pass Reception,Cole Snyder pass complete to Quian Williams for 11 yds to the Buff 41 for a 1ST down,1.0337741691059161,2022-10-01T20:16:31.000Z,5,Miami (OH),2022
401416610101000010,Buffalo,Mid-American,Miami (OH),Mid-American,Buffalo,Miami (OH),0,0,401416610,4014166102,2,3,1,"{'minutes': 0, 'seconds': 0}",3,3,41,59,1,10,False,21,Rush,"Ron Cook Jr. run for 6 yds to the MiaOh 47 for a 1ST down MIAMI OH Penalty, personal foul (Brendan Beattie) to the MiaOh 38 for a 1ST down",1.5644197012132393,2022-10-01T20:16:31.000Z,5,Miami (OH),2022
401416610101000011,Buffalo,Mid-American,Miami (OH),Mid-American,Buffalo,Miami (OH),0,0,401416610,4014166102,2,4,1,"{'minutes': 0, 'seconds': 0}",3,3,62,38,1,10,False,11,Pass Reception,Cole Snyder pass complete to Justin Marshall for 11 yds to the MiaOh 27 for a 1ST down,0.353311807193702,2022-10-01T20:16:31.000Z,5,Miami (OH),2022
401416610101000012,Buffalo,Mid-American,Miami (OH),Mid-American,Buffalo,Miami (OH),0,0,401416610,4014166102,2,5,1,"{'minutes': 0, 'seconds': 0}",3,3,73,27,1,10,False,-6,Rush,Ron Cook Jr. run for a loss of 6 yards to the MiaOh 33,-1.382641758045958,2022-10-01T20:16:31.000Z,5,Miami (OH),2022
401416610101000013,Buffalo,Mid-American,Miami (OH),Mid-American,Buffalo,Miami (OH),0,0,401416610,4014166102,2,6,1,"{'minutes': 0, 'seconds': 0}",3,3,67,33,2,16,False,18,Pass Reception,Cole Snyder pass complete to Ron Cook Jr. for 18 yds to the MiaOh 15 for a 1ST down,1.565723509872361,2022-10-01T20:16:31.000Z,5,Miami (OH),2022
401416610101000014,Buffalo,Mid-American,Miami (OH),Mid-American,Buffalo,Miami (OH),0,0,401416610,4014166102,2,7,1,"{'minutes': 0, 'seconds': 0}",3,3,85,15,1,10,False,2,Rush,Cole Snyder run for 2 yds to the MiaOh 13,-0.179494976485374,2022-10-01T20:16:31.000Z,5,Miami (OH),2022
401416610101000015,Buffalo,Mid-American,Miami (OH),Mid-American,Buffalo,Miami (OH),0,0,401416610,4014166102,2,8,1,"{'minutes': 0, 'seconds': 0}",3,3,87,13,2,8,False,11,Pass Incompletion,"Cole Snyder pass incomplete to Quian Williams for a 1ST down MIAMI OH Penalty, Defensive pass interference (Yahsyn McKee) to the MiaOh 2 for a 1ST down",1.524458768378359,2022-10-01T20:16:31.000Z,5,Miami (OH),2022
401416610101000016,Buffalo,Mid-American,Miami (OH),Mid-American,Buffalo,Miami (OH),0,0,401416610,4014166102,2,9,1,"{'minutes': 0, 'seconds': 0}",3,3,98,2,1,2,False,1,Rush,Ron Cook Jr. run for 1 yd to the MiaOh 1,-0.687116939800908,2022-10-01T20:16:31.000Z,5,Miami (OH),2022
401416610101939201,Miami (OH),Mid-American,Buffalo,Mid-American,Buffalo,Miami (OH),7,7,401416610,4014166103,3,1,1,"{'minutes': 6, 'seconds': 7}",3,3,73,73,3,8,True,73,Rushing Touchdown,Aveon Smith 73 Yd Run (Graham Nicholson Kick),7.009166315179988338,2022-10-01T19:58:31.000Z,5,Miami (OH),2022
401416610101000017,Miami (OH),Mid-American,Buffalo,Mid-American,Buffalo,Miami (OH),6,7,401416610,4014166103,3,2,1,"{'minutes': 0, 'seconds': 0}",3,3,75,75,1,10,False,0,Pass Incompletion,"Aveon Smith pass incomplete to Jack Coldiron, broken up by Jahmin Muse",-0.70297002204365193,2022-10-01T20:16:31.000Z,5,Miami (OH),2022
401416610101000018,Miami (OH),Mid-American,Buffalo,Mid-American,Buffalo,Miami (OH),6,7,401416610,4014166103,3,3,1,"{'minutes': 0, 'seconds': 0}",3,3,75,75,2,10,False,2,Rush,Keyon Mozee run for 2 yds to the MiaOh 27,-0.228441173415014908,2022-10-01T20:16:31.000Z,5,Miami (OH),2022
401416610101957401,Buffalo,Mid-American,Miami (OH),Mid-American,Buffalo,Miami (OH),7,7,401416610,4014166104,4,1,1,"{'minutes': 4, 'seconds': 25}",3,3,35,65,4,4,False,0,Punt,Anthony Venneri punt for 46 yds,,2022-10-01T20:06:18.000Z,5,Miami (OH),2022
401416610101000019,Buffalo,Mid-American,Miami (OH),Mid-American,Buffalo,Miami (OH),7,7,401416610,4014166104,4,2,1,"{'minutes': 0, 'seconds': 0}",3,3,29,71,1,10,False,0,Pass Incompletion,pass incomplete,-0.8305196050291288,2022-10-01T20:16:31.000Z,5,Miami (OH),2022
401416610101000020,Buffalo,Mid-American,Miami (OH),Mid-American,Buffalo,Miami (OH),7,7,401416610,4014166104,4,3,1,"{'minutes': 0, 'seconds': 0}",3,3,29,71,2,10,False,4,Rush,Ron Cook Jr. run for 4 yds to the Buff 33,-0.0797069587092265,2022-10-01T20:16:31.000Z,5,Miami (OH),2022
401416610101000021,Buffalo,Mid-American,Miami (OH),Mid-American,Buffalo,Miami (OH),7,7,401416610,4014166104,4,4,1,"{'minutes': 0, 'seconds': 0}",3,3,33,67,3,6,False,2,Rush,Cole Snyder run for 2 yds to the Buff 35,-0.25995490604429873,2022-10-01T20:16:31.000Z,5,Miami (OH),2022
401416610101975501,Miami (OH),Mid-American,Buffalo,Mid-American,Buffalo,Miami (OH),7,7,401416610,4014166105,5,1,1,"{'minutes': 2, 'seconds': 44}",3,3,73,73,4,2,False,0,Punt,Dom Dzioban punt for 38 yds,,2022-10-01T20:09:00.000Z,5,Miami (OH),2022
401416610101000022,Miami (OH),Mid-American,Buffalo,Mid-American,Buffalo,Miami (OH),7,7,401416610,4014166105,5,2,1,"{'minutes': 0, 'seconds': 0}",3,3,81,81,1,10,False,0,Pass Incompletion,pass incomplete to Miles Marshall,-0.532794551551421367,2022-10-01T20:16:31.000Z,5,Miami (OH),2022
401416610101000023,Miami (OH),Mid-American,Buffalo,Mid-American,Buffalo,Miami (OH),7,7,401416610,4014166105,5,3,1,"{'minutes': 0, 'seconds': 0}",3,3,81,81,2,10,False,9,Rush,Aveon Smith run for 9 yds to the MiaOh 28,0.529830547606125367,2022-10-01T20:16:31.000Z,5,Miami (OH),2022
401416610101000024,Miami (OH),Mid-American,Buffalo,Mid-American,Buffalo,Miami (OH),7,7,401416610,4014166105,5,4,1,"{'minutes': 0, 'seconds': 0}",3,3,72,72,3,1,False,-1,Rush,Keyon Mozee run for a loss of 1 yard to the MiaOh 27,-0.60849405668206203,2022-10-01T20:16:31.000Z,5,Miami (OH),2022
401416610101987801,Buffalo,Mid-American,Miami (OH),Mid-American,Buffalo,Miami (OH),7,7,401416610,4014166106,6,1,1,"{'minutes': 1, 'seconds': 21}",3,3,47,53,4,10,False,0,Punt,Anthony Venneri punt for 53 yds,,2022-10-01T20:14:18.000Z,5,Miami (OH),2022
401416610101000025,Buffalo,Mid-American,Miami (OH),Mid-American,Buffalo,Miami (OH),7,7,401416610,4014166106,6,2,1,"{'minutes': 0, 'seconds': 0}",3,3,35,65,1,10,False,2,Rush,Mike Washington run for 2 yds to the Buff 37,-0.6307968333592200,2022-10-01T20:16:31.000Z,5,Miami (OH),2022
401416610101000026,Buffalo,Mid-American,Miami (OH),Mid-American,Buffalo,Miami (OH),7,7,401416610,4014166106,6,3,1,"{'minutes': 0, 'seconds': 0}",3,3,37,63,2,8,False,10,Pass Reception,Cole Snyder pass complete to Quian Williams for 10 yds to the Buff 47 for a 1ST down,1.7782144104772471,2022-10-01T20:16:31.000Z,5,Miami (OH),2022
401416610101000027,Buffalo,Mid-American,Miami (OH),Mid-American,Buffalo,Miami (OH),7,7,401416610,4014166106,6,4,1,"{'minutes': 0, 'seconds': 0}",3,3,47,53,1,10,False,0,Pass Incompletion,pass incomplete to Jamari Gassett,-1.1527089917962545,2022-10-01T20:16:31.000Z,5,Miami (OH),2022
401416610101000028,Buffalo,Mid-American,Miami (OH),Mid-American,Buffalo,Miami (OH),7,7,401416610,4014166106,6,5,1,"{'minutes': 0, 'seconds': 0}",3,3,47,53,2,10,False,0,Pass Incompletion,pass incomplete,-0.9619971707978011,2022-10-01T20:16:31.000Z,5,Miami (OH),2022
401416610101000029,Buffalo,Mid-American,Miami (OH),Mid-American,Buffalo,Miami (OH),7,7,401416610,4014166106,6,6,1,"{'minutes': 0, 'seconds': 0}",3,3,47,53,3,10,False,0,Pass Incompletion,pass incomplete to Jamari Gassett,-0.6105978704287018,2022-10-01T20:16:31.000Z,5,Miami (OH),2022
401416610101000030,Miami (OH),Mid-American,Buffalo,Mid-American,Buffalo,Miami (OH),7,7,401416610,4014166107,7,1,1,"{'minutes': 0, 'seconds': 0}",3,3,80,80,1,10,False,0,Pass Incompletion,"Aveon Smith pass incomplete to Kevin Davis, broken up by Ibrahim Kante",-0.55866937967252815,2022-10-01T20:16:31.000Z,5,Miami (OH),2022
401416610101000031,Miami (OH),Mid-American,Buffalo,Mid-American,Buffalo,Miami (OH),7,7,401416610,4014166107,7,2,1,"{'minutes': 0, 'seconds': 0}",3,3,80,80,2,10,False,15,Rush,Tyre Shelton run for 15 yds to the MiaOh 35 for a 1ST down,1.70201016458629615,2022-10-01T20:16:31.000Z,5,Miami (OH),2022
401416610101000032,Miami (OH),Mid-American,Buffalo,Mid-American,Buffalo,Miami (OH),7,7,401416610,4014166107,7,3,1,"{'minutes': 0, 'seconds': 0}",3,3,65,65,1,10,False,1,Rush,Keyon Mozee run for 1 yd to the MiaOh 36,-0.8334176637748527,2022-10-01T20:16:31.000Z,5,Miami (OH),2022
401416610101987802,Miami (OH),Mid-American,Buffalo,Mid-American,Buffalo,Miami (OH),7,7,401416610,4014166107,7,4,1,"{'minutes': 0, 'seconds': 0}",3,3,65,65,0,10,False,0,End Period,End of 1st Quarter,,2022-10-01T20:16:31.000Z,5,Miami (OH),2022
401416610102849901,Miami (OH),Mid-American,Buffalo,Mid-American,Buffalo,Miami (OH),7,7,401416610,4014166107,7,5,2,"{'minutes': 15, 'seconds': 0}",3,3,64,64,2,9,False,-3,Pass Reception,Aveon Smith pass complete to Jack Coldiron for a loss of 3 yards to the MiaOh 33,-0.937780968858576527,2022-10-01T20:20:34.000Z,5,Miami (OH),2022
401416610102849903,Miami (OH),Mid-American,Buffalo,Mid-American,Buffalo,Miami (OH),7,7,401416610,4014166107,7,6,2,"{'minutes': 15, 'seconds': 0}",3,3,67,67,3,12,False,0,Pass Incompletion,"Aveon Smith pass incomplete to Jalen Walker, broken up by Elijah Blades",-0.219338455564577653,2022-10-01T20:20:34.000Z,5,Miami (OH),2022
401416610102859701,Miami (OH),Mid-American,Buffalo,Mid-American,Buffalo,Miami (OH),7,7,401416610,4014166107,7,7,2,"{'minutes': 14, 'seconds': 2}",3,3,67,67,4,12,False,0,Punt,"Dom Dzioban punt for 53 yds , Ron Cook Jr. returns for no gain to the Buff 10",,2022-10-01T20:24:30.000Z,5,Miami (OH),2022
401416610102876801,Miami (OH),Mid-American,Buffalo,Mid-American,Buffalo,Miami (OH),7,7,401416610,4014166109,8,1,2,"{'minutes': 12, 'seconds': 31}",3,3,61,61,1,10,False,0,Interception,"Aveon Smith pass intercepted for a 1ST down MIAMI OH Penalty, illegal block (Aveon Smith) to the MiaOh 1 for a 1ST down",-2.144983963535134,2022-10-01T20:33:04.000Z,5,Miami (OH),2022
401416610102988901,Miami (OH),Mid-American,Buffalo,Mid-American,Buffalo,Miami (OH),10,14,401416610,40141661013,9,1,2,"{'minutes': 1, 'seconds': 10}",3,3,85,85,1,10,False,5,Rush,Tyre Shelton run for 5 yds to the MiaOh 20,0.07707751106059126,2022-10-01T21:03:23.000Z,5,Miami (OH),2022
401416610102988902,Miami (OH),Mid-American,Buffalo,Mid-American,Buffalo,Miami (OH),10,14,401416610,40141661013,9,2,2,"{'minutes': 1, 'seconds': 10}",3,3,80,80,2,5,False,0,Rush,,-0.484399817769033627,2022-10-01T21:03:23.000Z,5,Miami (OH),2022
401416610102875301,Buffalo,Mid-American,Miami (OH),Mid-American,Buffalo,Miami (OH),7,7,401416610,4014166108,10,1,2,"{'minutes': 12, 'seconds': 46}",3,3,25,75,4,10,False,0,Punt,Anthony Venneri punt for 36 yds,,2022-10-01T20:32:13.000Z,5,Miami (OH),2022
401416610102000088,Buffalo,Mid-American,Miami (OH),Mid-American,Buffalo,Miami (OH),7,7,401416610,4014166108,10,2,2,"{'minutes': 0, 'seconds': 0}",3,3,25,75,1,10,False,0,Pass Incompletion,pass incomplete,-0.70297002204365193,2022-10-01T21:03:23.000Z,5,Miami (OH),2022
401416610102895001,Buffalo,Mid-American,Miami (OH),Mid-American,Buffalo,Miami (OH),14,7,401416610,40141661010,11,1,2,"{'minutes': 10, 'seconds': 49}",3,3,99,1,4,1,True,1,Rushing Touchdown,Cole Snyder 1 Yd Run (Alex McNulty Kick),2.785753974856101,2022-10-01T20:36:27.000Z,5,Miami (OH),2022
401416610102967101,Miami (OH),Mid-American,Buffalo,Mid-American,Buffalo,Miami (OH),10,14,401416610,40141661011,12,1,2,"{'minutes': 3, 'seconds': 28}",3,3,17,17,4,17,True,35,Field Goal Good,Graham Nicholson 35 Yd Field Goal ,,2022-10-01T20:56:17.000Z,5,Miami (OH),2022
401416610102988201,Buffalo,Mid-American,Miami (OH),Mid-American,Buffalo,Miami (OH),14,10,401416610,40141661012,13,1,2,"{'minutes': 1, 'seconds': 17}",3,3,49,51,2,5,False,2,Rush,Ron Cook Jr. run for 2 yds to the MiaOh 49,-0.7040177006859594,2022-10-01T21:03:23.000Z,5,Miami (OH),2022
401416610102988903,Buffalo,Mid-American,Miami (OH),Mid-American,Buffalo,Miami (OH),14,10,401416610,40141661012,13,2,2,"{'minutes': 1, 'seconds': 10}",3,3,49,51,4,5,False,0,Punt,Anthony Venneri punt for 36 yds,,2022-10-01T21:03:23.000Z,5,Miami (OH),2022
401416610102999902,Buffalo,Mid-American,Miami (OH),Mid-American,Buffalo,Miami (OH),14,10,401416610,40141661012,13,3,2,"{'minutes': 0, 'seconds': 0}",3,3,51,49,3,3,False,-2,Pass Reception,Cole Snyder pass complete to Mike Washington for a loss of 2 yards to the Buff 49,-1.4060174194375996,2022-10-01T21:03:23.000Z,5,Miami (OH),2022
401416610102999903,Buffalo,Mid-American,Miami (OH),Mid-American,Buffalo,Miami (OH),14,10,401416610,40141661012,13,4,2,"{'minutes': 0, 'seconds': 0}",3,3,49,51,0,5,False,0,End of Half,End of 2nd Quarter,,2022-10-01T21:03:23.000Z,5,Miami (OH),2022
401416610103965201,Buffalo,Mid-American,Miami (OH),Mid-American,Buffalo,Miami (OH),17,17,401416610,40141661018,14,1,3,"{'minutes': 3, 'seconds': 47}",3,3,25,75,1,10,False,-2,Fumble Recovery (Own),"Cole Snyder run for a loss of 2 yards to the Buff 23 Cole Snyder fumbled, recovered by MiaOh Kobe Hilton",-0.8852575132705454,2022-10-01T21:58:17.000Z,5,Miami (OH),2022
401416610103889201,Buffalo,Mid-American,Miami (OH),Mid-American,Buffalo,Miami (OH),14,10,401416610,40141661014,15,1,3,"{'minutes': 11, 'seconds': 7}",3,3,41,59,4,6,False,0,Punt,"Anthony Venneri punt for 40 yds , Jalen Walker returns for no gain to the MiaOh 19",,2022-10-01T21:24:05.000Z,5,Miami (OH),2022
401416610103898301,Miami (OH),Mid-American,Buffalo,Mid-American,Buffalo,Miami (OH),10,14,401416610,40141661015,16,1,3,"{'minutes': 10, 'seconds': 16}",3,3,81,81,4,10,False,0,Punt,Dom Dzioban punt for 51 yds,,2022-10-01T21:37:06.000Z,5,Miami (OH),2022
401416610103929201,Buffalo,Mid-American,Miami (OH),Mid-American,Buffalo,Miami (OH),17,10,401416610,40141661016,17,1,3,"{'minutes': 7, 'seconds': 7}",3,3,75,25,4,12,True,43,Field Goal Good,Alex McNulty 43 Yd Field Goal ,,2022-10-01T21:46:44.000Z,5,Miami (OH),2022
401416610103964401,Miami (OH),Mid-American,Buffalo,Mid-American,Buffalo,Miami (OH),17,17,401416610,40141661017,18,1,3,"{'minutes': 3, 'seconds': 55}",3,3,3,3,2,3,True,3,Rushing Touchdown,Aveon Smith 3 Yd Run (Graham Nicholson Kick),2.211424613960093,2022-10-01T21:55:01.000Z,5,Miami (OH),2022
401416610103994103,Miami (OH),Mid-American,Buffalo,Mid-American,Buffalo,Miami (OH),11,17,401416610,40141661017,18,2,3,"{'minutes': 0, 'seconds': 0}",3,3,67,67,0,4,False,0,End Period,End of 3rd Quarter,,2022-10-01T22:07:34.000Z,5,Miami (OH),2022
401416610103984101,Miami (OH),Mid-American,Buffalo,Mid-American,Buffalo,Miami (OH),17,17,401416610,40141661019,19,1,3,"{'minutes': 1, 'seconds': 58}",3,3,1,1,2,1,False,0,Rush,,-0.553645991706544,2022-10-01T22:03:00.000Z,5,Miami (OH),2022
401416610103984102,Miami (OH),Mid-American,Buffalo,Mid-American,Buffalo,Miami (OH),17,17,401416610,40141661019,19,2,3,"{'minutes': 1, 'seconds': 58}",3,3,1,1,3,1,False,-4,Penalty,"MIAMI OH Penalty, false start (Tyre Shelton) to the Buff 5",,2022-10-01T22:03:00.000Z,5,Miami (OH),2022
401416610103984103,Miami (OH),Mid-American,Buffalo,Mid-American,Buffalo,Miami (OH),17,17,401416610,40141661019,19,3,3,"{'minutes': 1, 'seconds': 58}",3,3,5,5,3,5,False,0,Pass Incompletion,pass incomplete to Jack Coldiron,-0.290992528642002,2022-10-01T22:03:00.000Z,5,Miami (OH),2022
401416610103994101,Miami (OH),Mid-American,Buffalo,Mid-American,Buffalo,Miami (OH),20,17,401416610,40141661019,19,4,3,"{'seconds': 58, 'minutes': 0}",3,3,5,5,4,5,True,22,Field Goal Good,Graham Nicholson 22 Yd Field Goal ,,2022-10-01T22:04:28.000Z,5,Miami (OH),2022
401416610103000028,Buffalo,Mid-American,Miami (OH),Mid-American,Buffalo,Miami (OH),18,19,401416610,40141661020,20,1,3,"{'minutes': 0, 'seconds': 0}",3,3,25,75,1,10,False,27,Pass Reception,"Cole Snyder pass complete to Quian Williams for 17 yds to the MiaOh 42 MIAMI OH Penalty, illegal use of hands (Kobe Hilton) to the MiaOh 48",2.3915212834413645,2022-10-01T22:07:34.000Z,5,Miami (OH),2022
401416610104849902,Buffalo,Mid-American,Miami (OH),Mid-American,Buffalo,Miami (OH),17,20,401416610,40141661020,20,2,4,"{'minutes': 15, 'seconds': 0}",3,3,52,48,2,10,False,5,Pass Reception,Cole Snyder pass complete to Quian Williams for 5 yds to the MiaOh 43,0.0740286787883732,2022-10-01T22:10:37.000Z,5,Miami (OH),2022
401416610104849903,Buffalo,Mid-American,Miami (OH),Mid-American,Buffalo,Miami (OH),17,20,401416610,40141661020,20,3,4,"{'minutes': 15, 'seconds': 0}",3,3,57,43,3,5,False,8,Pass Reception,Cole Snyder pass complete to Quian Williams for 8 yds to the MiaOh 35 for a 1ST down,1.7139162884621924,2022-10-01T22:10:37.000Z,5,Miami (OH),2022
401416610104865401,Buffalo,Mid-American,Miami (OH),Mid-American,Buffalo,Miami (OH),17,20,401416610,40141661020,20,4,4,"{'minutes': 13, 'seconds': 45}",3,3,65,35,1,10,False,0,Interception,Cole Snyder pass intercepted,-4.027411216223044,2022-10-01T22:14:15.000Z,5,Miami (OH),2022
401416610104888501,Miami (OH),Mid-American,Buffalo,Mid-American,Buffalo,Miami (OH),20,17,401416610,40141661021,21,1,4,"{'minutes': 11, 'seconds': 14}",3,3,74,74,4,12,False,0,Punt,Dom Dzioban punt for 53 yds,,2022-10-01T22:19:40.000Z,5,Miami (OH),2022
401416610104000001,Miami (OH),Mid-American,Buffalo,Mid-American,Buffalo,Miami (OH),20,17,401416610,40141661021,21,2,4,"{'minutes': 0, 'seconds': 0}",3,3,72,72,1,10,False,3,Rush,Aveon Smith run for 3 yds to the MiaOh 31,-0.3326246826501596,2022-10-01T23:02:50.000Z,5,Miami (OH),2022
401416610104000002,Miami (OH),Mid-American,Buffalo,Mid-American,Buffalo,Miami (OH),20,17,401416610,40141661021,21,3,4,"{'minutes': 0, 'seconds': 0}",3,3,69,69,2,7,False,-2,Rush,Aveon Smith run for a loss of 2 yards to the MiaOh 29,-0.8124544603773208926,2022-10-01T23:02:50.000Z,5,Miami (OH),2022
