id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411129101849929,Pittsburgh,ACC,Georgia Tech,ACC,Pittsburgh,Georgia Tech,0,0,401411129,4014111291,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Ben Sauls kickoff for 65 yds for a touchback,,2022-10-02T00:05:25.000Z,5,Georgia Tech,2022
401411129101849974,Georgia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Georgia Tech,0,0,401411129,4014111291,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,0,Pass Incompletion,Jeff Sims pass incomplete,-0.70297002204365193,2022-10-02T00:05:25.000Z,5,Georgia Tech,2022
401411129101849976,Georgia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Georgia Tech,0,0,401411129,4014111291,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,2,10,False,0,Pass Incompletion,Jeff Sims pass incomplete,-0.34710487712173865,2022-10-02T00:05:25.000Z,5,Georgia Tech,2022
401411129101849977,Georgia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Georgia Tech,0,0,401411129,4014111291,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,3,10,False,10,Rush,Jeff Sims run for 10 yds to the GTech 35 for a 1ST down,1.88511300819537728,2022-10-02T00:05:25.000Z,5,Georgia Tech,2022
401411129101849978,Georgia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Georgia Tech,0,0,401411129,4014111291,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Rush,Hassan Hall run for no gain to the GTech 35,-1.0146424556055624,2022-10-02T00:05:25.000Z,5,Georgia Tech,2022
401411129101849979,Georgia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Georgia Tech,0,0,401411129,4014111291,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,2,10,False,9,Rush,Hassan Hall run for 9 yds to the GTech 44,0.9620281040838102,2022-10-02T00:05:25.000Z,5,Georgia Tech,2022
401411129101849981,Georgia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Georgia Tech,0,0,401411129,4014111291,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,56,56,3,1,False,2,Rush,Jeff Sims run for 2 yds to the GTech 46 for a 1ST down,1.110433824527879,2022-10-02T00:05:25.000Z,5,Georgia Tech,2022
401411129101849990,Georgia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Georgia Tech,0,0,401411129,4014111291,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,54,54,1,10,False,-1,Rush,Hassan Hall run for a loss of 1 yard to the GTech 45,-1.3849425437606688,2022-10-02T00:05:25.000Z,5,Georgia Tech,2022
401411129101849995,Georgia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Georgia Tech,0,0,401411129,4014111291,1,9,1,"{'minutes': 15, 'seconds': 0}",3,3,55,55,2,11,False,33,Pass Reception,Jeff Sims pass complete to E.J. Jenkins for 33 yds to the Pitt 22 for a 1ST down,2.9222173147974168,2022-10-02T00:05:25.000Z,5,Georgia Tech,2022
401411129101849997,Georgia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Georgia Tech,0,0,401411129,4014111291,1,10,1,"{'minutes': 15, 'seconds': 0}",3,3,22,22,1,10,False,0,Pass Incompletion,Jeff Sims pass incomplete,-0.402662020534962,2022-10-02T00:05:25.000Z,5,Georgia Tech,2022
401411129101849998,Georgia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Georgia Tech,0,0,401411129,4014111291,1,11,1,"{'minutes': 15, 'seconds': 0}",3,3,22,22,2,10,False,2,Pass Reception,Jeff Sims pass complete to Hassan Hall for 2 yds to the Pitt 20,-0.2716072586756635,2022-10-02T00:05:25.000Z,5,Georgia Tech,2022
401411129101850000,Georgia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Georgia Tech,3,0,401411129,4014111291,1,12,1,"{'minutes': 11, 'seconds': 14}",3,3,20,20,4,8,True,37,Field Goal Good,Gavin Stewart 37 Yd Field Goal ,,2022-10-02T00:05:25.000Z,5,Georgia Tech,2022
401411129101889101,Pittsburgh,ACC,Georgia Tech,ACC,Pittsburgh,Georgia Tech,0,3,401411129,4014111292,2,1,1,"{'minutes': 11, 'seconds': 8}",3,3,27,73,1,10,False,0,Pass Incompletion,Kedon Slovis pass incomplete,-0.76604703567364395,2022-10-02T00:45:20.000Z,5,Georgia Tech,2022
401411129101889102,Georgia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Georgia Tech,3,0,401411129,4014111292,2,2,1,"{'minutes': 11, 'seconds': 8}",3,3,65,65,0,0,False,21,Kickoff Return (Offense),"Gavin Stewart kickoff for 59 yds , Israel Abanikanda return for 21 yds to the Pitt 27",,2022-10-02T00:45:20.000Z,5,Georgia Tech,2022
401411129101889103,Pittsburgh,ACC,Georgia Tech,ACC,Pittsburgh,Georgia Tech,0,3,401411129,4014111292,2,3,1,"{'minutes': 11, 'seconds': 8}",3,3,27,73,2,10,False,0,Pass Incompletion,Kedon Slovis pass incomplete,-0.38908432202260102,2022-10-02T00:45:20.000Z,5,Georgia Tech,2022
401411129101889104,Pittsburgh,ACC,Georgia Tech,ACC,Pittsburgh,Georgia Tech,0,3,401411129,4014111292,2,4,1,"{'minutes': 11, 'seconds': 8}",3,3,27,73,3,10,False,0,Pass Incompletion,Kedon Slovis pass incomplete,-0.18048302056182130,2022-10-02T00:45:20.000Z,5,Georgia Tech,2022
401411129101889105,Pittsburgh,ACC,Georgia Tech,ACC,Pittsburgh,Georgia Tech,0,3,401411129,4014111292,2,5,1,"{'minutes': 11, 'seconds': 8}",3,3,27,73,4,10,False,0,Punt,"Sam Vander Haar punt for 36 yds, downed at the GTech 37",,2022-10-02T00:45:20.000Z,5,Georgia Tech,2022
401411129101895801,Georgia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Georgia Tech,3,0,401411129,4014111293,3,1,1,"{'minutes': 10, 'seconds': 41}",3,3,63,63,1,10,False,1,Rush,Hassan Hall run for 1 yd to the GTech 38,-0.8709397200556240,2022-10-02T00:45:20.000Z,5,Georgia Tech,2022
401411129101895802,Georgia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Georgia Tech,3,0,401411129,4014111293,3,2,1,"{'minutes': 10, 'seconds': 41}",3,3,62,62,2,9,False,-2,Rush,Hassan Hall run for a loss of 2 yards to the GTech 36,-0.9515516049348491,2022-10-02T00:45:20.000Z,5,Georgia Tech,2022
401411129101895803,Georgia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Georgia Tech,3,0,401411129,4014111293,3,3,1,"{'minutes': 10, 'seconds': 41}",3,3,64,64,3,11,False,0,Pass Incompletion,Jeff Sims pass incomplete,-0.2938556935044030,2022-10-02T00:45:20.000Z,5,Georgia Tech,2022
401411129101895804,Georgia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Georgia Tech,3,0,401411129,4014111293,3,4,1,"{'minutes': 10, 'seconds': 41}",3,3,64,64,4,11,False,8,Punt,"David Shanahan punt for 46 yds , M.J. Devonshire returns for 8 yds to the Pitt 26",,2022-10-02T00:45:20.000Z,5,Georgia Tech,2022
401411129101908401,Pittsburgh,ACC,Georgia Tech,ACC,Pittsburgh,Georgia Tech,0,3,401411129,4014111294,4,1,1,"{'minutes': 9, 'seconds': 15}",3,3,26,74,1,10,False,2,Rush,Israel Abanikanda run for 2 yds to the Pitt 28,-0.4716869696142973,2022-10-02T00:45:20.000Z,5,Georgia Tech,2022
401411129101908402,Pittsburgh,ACC,Georgia Tech,ACC,Pittsburgh,Georgia Tech,0,3,401411129,4014111294,4,2,1,"{'minutes': 9, 'seconds': 15}",3,3,28,72,2,8,False,3,Pass Reception,Kedon Slovis pass complete to Ryan Jacoby for 3 yds to the Pitt 31,-0.21742570830791944,2022-10-02T00:45:20.000Z,5,Georgia Tech,2022
401411129101908403,Pittsburgh,ACC,Georgia Tech,ACC,Pittsburgh,Georgia Tech,0,3,401411129,4014111294,4,3,1,"{'minutes': 9, 'seconds': 15}",3,3,31,69,3,5,False,0,Pass Incompletion,Kedon Slovis pass incomplete,-0.39267883730890229,2022-10-02T00:45:20.000Z,5,Georgia Tech,2022
401411129101908404,Pittsburgh,ACC,Georgia Tech,ACC,Pittsburgh,Georgia Tech,0,3,401411129,4014111294,4,4,1,"{'minutes': 9, 'seconds': 15}",3,3,31,69,4,5,False,0,Punt,"Sam Vander Haar punt for 42 yds, fair catch by Nate McCollum at the GTech 27",,2022-10-02T00:45:20.000Z,5,Georgia Tech,2022
401411129101925501,Georgia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Georgia Tech,3,0,401411129,4014111295,5,1,1,"{'minutes': 7, 'seconds': 44}",3,3,73,73,1,10,False,-5,Rush,Nate McCollum run for a loss of 5 yards to the GTech 18,-1.17356388632321006,2022-10-02T00:45:20.000Z,5,Georgia Tech,2022
401411129101925502,Georgia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Georgia Tech,3,0,401411129,4014111295,5,2,1,"{'minutes': 7, 'seconds': 44}",3,3,82,82,2,19,False,-4,Sack,Jeff Sims sacked by David Green for a loss of 4 yards to the GTech 14,-0.11860170795994307,2022-10-02T00:45:20.000Z,5,Georgia Tech,2022
401411129101925503,Georgia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Georgia Tech,3,0,401411129,4014111295,5,3,1,"{'minutes': 7, 'seconds': 44}",3,3,86,86,3,23,False,11,Rush,Jeff Sims run for 11 yds to the GTech 25,0.06694134313982047,2022-10-02T00:45:20.000Z,5,Georgia Tech,2022
