id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404000101868303,Oregon State,Pac-12,USC,Pac-12,Oregon State,USC,0,0,401404000,4014040002,2,2,1,"{'minutes': 13, 'seconds': 16}",3,2,44,56,2,8,False,6,Pass Reception,Chance Nolan pass complete to Anthony Gould for 6 yds to the 50 yard line,0.3522285016485007,2022-09-25T01:48:13.000Z,4,USC,2022
401404000101868304,Oregon State,Pac-12,USC,Pac-12,Oregon State,USC,0,0,401404000,4014040002,2,3,1,"{'minutes': 13, 'seconds': 16}",3,2,50,50,3,2,False,-5,Penalty,"OREGON ST Penalty, False Start (Jack Velling) to the OrgSt 45",,2022-09-25T01:48:13.000Z,4,USC,2022
401404000101868305,Oregon State,Pac-12,USC,Pac-12,Oregon State,USC,0,0,401404000,4014040002,2,4,1,"{'minutes': 13, 'seconds': 16}",3,2,45,55,3,7,False,8,Rush,Chance Nolan run for 8 yds to the USC 47 for a 1ST down,2.440252677084197,2022-09-25T01:48:13.000Z,4,USC,2022
401404000101868306,Oregon State,Pac-12,USC,Pac-12,Oregon State,USC,0,0,401404000,4014040002,2,5,1,"{'minutes': 13, 'seconds': 16}",3,2,53,47,1,10,False,0,Rush,Damien Martinez run for no gain to the USC 47,-1.0507069190375146,2022-09-25T01:48:13.000Z,4,USC,2022
401404000101868307,Oregon State,Pac-12,USC,Pac-12,Oregon State,USC,0,0,401404000,4014040002,2,6,1,"{'minutes': 13, 'seconds': 16}",3,2,53,47,2,10,False,3,Pass Reception,Chance Nolan pass complete to Anthony Gould for 3 yds to the USC 44,-0.4001041789749902,2022-09-25T01:48:13.000Z,4,USC,2022
401404000101868308,Oregon State,Pac-12,USC,Pac-12,Oregon State,USC,0,0,401404000,4014040002,2,7,1,"{'minutes': 13, 'seconds': 16}",3,2,56,44,3,7,False,0,Pass Incompletion,Chance Nolan pass incomplete,-0.9941529726382150,2022-09-25T01:48:13.000Z,4,USC,2022
401404000101904801,Oregon State,Pac-12,USC,Pac-12,Oregon State,USC,0,0,401404000,4014040002,2,8,1,"{'minutes': 9, 'seconds': 51}",3,2,56,44,4,7,False,0,Punt,"Luke Loecher punt for 34 yds, downed at the USC 10",,2022-09-25T01:52:14.000Z,4,USC,2022
401404000101904803,USC,Pac-12,Oregon State,Pac-12,Oregon State,USC,0,0,401404000,4014040003,3,1,1,"{'minutes': 9, 'seconds': 51}",2,3,90,90,1,10,False,-1,Rush,Travis Dye run for a loss of 1 yard to the USC 9,-0.39527856989384524,2022-09-25T01:52:14.000Z,4,USC,2022
401404000101904804,USC,Pac-12,Oregon State,Pac-12,Oregon State,USC,0,0,401404000,4014040003,3,2,1,"{'minutes': 9, 'seconds': 51}",2,3,91,91,2,11,False,6,Rush,Travis Dye run for 6 yds to the USC 15,0.07543617395743230,2022-09-25T01:52:14.000Z,4,USC,2022
401404000101919601,USC,Pac-12,Oregon State,Pac-12,Oregon State,USC,0,0,401404000,4014040003,3,3,1,"{'minutes': 8, 'seconds': 3}",2,3,76,76,1,10,False,11,Pass Reception,Caleb Williams pass complete to Brenden Rice for 11 yds to the USC 35 for a 1ST down,0.9029013327244559,2022-09-25T02:02:17.000Z,4,USC,2022
401404000101919602,USC,Pac-12,Oregon State,Pac-12,Oregon State,USC,0,0,401404000,4014040003,3,4,1,"{'minutes': 8, 'seconds': 3}",2,3,65,65,1,10,False,5,Rush,Austin Jones run for 5 yds to the USC 40,0.1088137823196469,2022-09-25T02:02:17.000Z,4,USC,2022
401404000101919603,USC,Pac-12,Oregon State,Pac-12,Oregon State,USC,0,0,401404000,4014040003,3,5,1,"{'minutes': 8, 'seconds': 3}",2,3,60,60,2,5,False,4,Rush,Austin Jones run for 4 yds to the USC 44,-0.1614281338413991,2022-09-25T02:02:17.000Z,4,USC,2022
401404000101919604,USC,Pac-12,Oregon State,Pac-12,Oregon State,USC,0,0,401404000,4014040003,3,6,1,"{'minutes': 8, 'seconds': 3}",2,3,56,56,3,1,False,12,Rush,Travis Dye run for 12 yds to the OrgSt 44 for a 1ST down,1.8824490047030657,2022-09-25T02:02:17.000Z,4,USC,2022
401404000101919605,USC,Pac-12,Oregon State,Pac-12,Oregon State,USC,0,0,401404000,4014040003,3,7,1,"{'minutes': 8, 'seconds': 3}",2,3,44,44,1,10,False,6,Rush,Caleb Williams run for 6 yds to the OrgSt 38,0.2956358969253720,2022-09-25T02:02:17.000Z,4,USC,2022
401404000101919606,USC,Pac-12,Oregon State,Pac-12,Oregon State,USC,0,0,401404000,4014040003,3,8,1,"{'minutes': 8, 'seconds': 3}",2,3,38,38,2,4,False,2,Rush,Austin Jones run for 2 yds to the OrgSt 36,-0.5264159818055487,2022-09-25T02:02:17.000Z,4,USC,2022
401404000101919607,USC,Pac-12,Oregon State,Pac-12,Oregon State,USC,0,0,401404000,4014040003,3,9,1,"{'minutes': 8, 'seconds': 3}",2,3,36,36,3,2,False,16,Rush,Travis Dye run for 16 yds to the OrgSt 20 for a 1ST down,1.025734713358499,2022-09-25T02:02:17.000Z,4,USC,2022
401404000101919608,USC,Pac-12,Oregon State,Pac-12,Oregon State,USC,0,0,401404000,4014040003,3,10,1,"{'minutes': 8, 'seconds': 3}",2,3,20,20,1,10,False,1,Rush,Travis Dye run for 1 yd to the OrgSt 19,-0.289944449954191,2022-09-25T02:02:17.000Z,4,USC,2022
401404000101919609,USC,Pac-12,Oregon State,Pac-12,Oregon State,USC,0,0,401404000,4014040003,3,11,1,"{'minutes': 8, 'seconds': 3}",2,3,19,19,2,9,False,0,Pass Incompletion,Caleb Williams pass incomplete,-0.437632075588811,2022-09-25T02:02:17.000Z,4,USC,2022
401404000101919610,USC,Pac-12,Oregon State,Pac-12,Oregon State,USC,0,0,401404000,4014040003,3,12,1,"{'minutes': 8, 'seconds': 3}",2,3,19,19,3,9,False,0,Pass Incompletion,Caleb Williams pass incomplete,-0.670831592610355,2022-09-25T02:02:17.000Z,4,USC,2022
401404000101919611,USC,Pac-12,Oregon State,Pac-12,Oregon State,USC,0,0,401404000,4014040003,3,13,1,"{'minutes': 8, 'seconds': 3}",2,3,85,85,3,5,False,9,Rush,Caleb Williams run for 9 yds to the USC 24 for a 1ST down,0.96806830565782677,2022-09-25T02:02:17.000Z,4,USC,2022
401404000101919612,USC,Pac-12,Oregon State,Pac-12,Oregon State,USC,0,0,401404000,4014040003,3,14,1,"{'minutes': 8, 'seconds': 3}",1,3,76,76,1,10,False,0,Timeout,"Timeout USC, clock 08:03",,2022-09-25T02:02:17.000Z,4,USC,2022
401404000101968301,USC,Pac-12,Oregon State,Pac-12,Oregon State,USC,0,0,401404000,4014040003,3,15,1,"{'minutes': 3, 'seconds': 16}",1,3,19,19,4,9,False,35,Field Goal Missed,Denis Lynch 35 yd FG MISSED,,2022-09-25T02:12:15.000Z,4,USC,2022
401404000101968308,USC,Pac-12,Oregon State,Pac-12,Oregon State,USC,0,0,401404000,4014040003,3,16,1,"{'minutes': 3, 'seconds': 16}",1,3,19,19,4,9,False,35,Field Goal Missed,Denis Lynch 35 yd FG MISSED,,2022-09-25T02:12:15.000Z,4,USC,2022
401404000101968303,Oregon State,Pac-12,USC,Pac-12,Oregon State,USC,0,0,401404000,4014040004,4,1,1,"{'minutes': 3, 'seconds': 16}",3,1,20,80,1,10,False,30,Pass Reception,Chance Nolan pass complete to Jack Colletto for 30 yds to the 50 yard line for a 1ST down,2.5446458634837298,2022-09-25T02:12:15.000Z,4,USC,2022
401404000101968304,Oregon State,Pac-12,USC,Pac-12,Oregon State,USC,0,0,401404000,4014040004,4,2,1,"{'minutes': 3, 'seconds': 16}",3,1,50,50,1,10,False,4,Rush,Deshaun Fenwick run for 4 yds to the USC 46,-0.141734208558013,2022-09-25T02:12:15.000Z,4,USC,2022
401404000101968305,Oregon State,Pac-12,USC,Pac-12,Oregon State,USC,0,0,401404000,4014040004,4,3,1,"{'minutes': 3, 'seconds': 16}",3,1,54,46,2,6,False,0,Rush,Deshaun Fenwick run for no gain to the USC 46,-1.1389049167660108,2022-09-25T02:12:15.000Z,4,USC,2022
401404000101968306,Oregon State,Pac-12,USC,Pac-12,Oregon State,USC,0,0,401404000,4014040004,4,4,1,"{'minutes': 3, 'seconds': 16}",3,1,54,46,3,6,False,2,Pass Reception,Chance Nolan pass complete to Tyjon Lindsey for 2 yds to the USC 44,-0.6073643931241666,2022-09-25T02:12:15.000Z,4,USC,2022
401404000101968307,Oregon State,Pac-12,USC,Pac-12,Oregon State,USC,0,0,401404000,4014040004,4,5,1,"{'minutes': 3, 'seconds': 16}",3,1,56,44,4,4,False,24,Pass Reception,Chance Nolan pass complete to Anthony Gould for 24 yds to the USC 20 for a 1ST down,3.1114877215378644,2022-09-25T02:12:15.000Z,4,USC,2022
401404000101999901,Oregon State,Pac-12,USC,Pac-12,Oregon State,USC,0,0,401404000,4014040004,4,6,1,"{'minutes': 0, 'seconds': 0}",3,1,80,20,1,10,False,1,Rush,Deshaun Fenwick run for 1 yd to the USC 19,-0.289944449954191,2022-09-25T02:13:52.000Z,4,USC,2022
401404000102849901,Oregon State,Pac-12,USC,Pac-12,Oregon State,USC,0,0,401404000,4014040004,4,7,2,"{'minutes': 15, 'seconds': 0}",3,1,81,19,2,9,False,7,Pass Reception,Chance Nolan pass complete to Tyjon Lindsey for 7 yds to the USC 12,0.234986130908378,2022-09-25T02:16:58.000Z,4,USC,2022
401404000102849903,Oregon State,Pac-12,USC,Pac-12,Oregon State,USC,0,0,401404000,4014040004,4,8,2,"{'minutes': 15, 'seconds': 0}",3,1,88,12,3,2,False,3,Rush,run for 3 yds to the USC 9 for a 1ST down,0.248648224431044,2022-09-25T02:16:58.000Z,4,USC,2022
401404000102849906,Oregon State,Pac-12,USC,Pac-12,Oregon State,USC,0,0,401404000,4014040004,4,9,2,"{'minutes': 15, 'seconds': 0}",3,1,91,9,1,9,False,5,Rush,Deshaun Fenwick run for 5 yds to the USC 4,0.0903475831985075,2022-09-25T02:16:58.000Z,4,USC,2022
401404000102868104,Oregon State,Pac-12,USC,Pac-12,Oregon State,USC,7,0,401404000,4014040004,4,10,2,"{'minutes': 13, 'seconds': 18}",3,1,96,4,2,4,True,4,Rushing Touchdown,"Deshaun Fenwick run for 4 yds for a TD, (Everett Hayes KICK)",2.3338902404479605,2022-09-25T02:24:13.000Z,4,USC,2022
401404000101968302,Oregon State,Pac-12,USC,Pac-12,Oregon State,USC,0,0,401404000,4014040005,5,1,1,"{'minutes': 0, 'seconds': 0}",3,1,80,20,0,10,False,0,End Period,End of 1st Quarter,,2022-09-25T02:13:52.000Z,4,USC,2022
401404000102868106,Oregon State,Pac-12,USC,Pac-12,Oregon State,USC,7,0,401404000,4014040005,5,2,2,"{'minutes': 13, 'seconds': 18}",3,1,35,65,0,0,False,0,Kickoff,Atticus Sappington kickoff for 65 yds for a touchback,,2022-09-25T02:24:13.000Z,4,USC,2022
401404000102868107,USC,Pac-12,Oregon State,Pac-12,Oregon State,USC,0,7,401404000,4014040005,5,3,2,"{'minutes': 13, 'seconds': 18}",1,3,75,75,1,10,False,0,Pass Incompletion,Caleb Williams pass incomplete,-0.70297002204365193,2022-09-25T02:24:13.000Z,4,USC,2022
401404000102868108,USC,Pac-12,Oregon State,Pac-12,Oregon State,USC,0,7,401404000,4014040005,5,4,2,"{'minutes': 13, 'seconds': 18}",1,3,75,75,2,10,False,10,Pass Reception,Caleb Williams pass complete to Tahj Washington for 10 yds to the USC 35 for a 1ST down,1.53800813107363863,2022-09-25T02:24:13.000Z,4,USC,2022
401404000102868109,USC,Pac-12,Oregon State,Pac-12,Oregon State,USC,0,7,401404000,4014040005,5,5,2,"{'minutes': 13, 'seconds': 18}",1,3,65,65,1,10,False,9,Pass Reception,Caleb Williams pass complete to Tahj Washington for 9 yds to the USC 44,1.3846699650971743,2022-09-25T02:24:13.000Z,4,USC,2022
401404000102888001,USC,Pac-12,Oregon State,Pac-12,Oregon State,USC,0,7,401404000,4014040005,5,6,2,"{'minutes': 11, 'seconds': 19}",1,3,57,57,3,2,False,2,Rush,Travis Dye run for 2 yds to the USC 45 for a 1ST down,1.2796623381471193,2022-09-25T02:30:15.000Z,4,USC,2022
401404000102888002,USC,Pac-12,Oregon State,Pac-12,Oregon State,USC,0,7,401404000,4014040005,5,7,2,"{'minutes': 11, 'seconds': 19}",1,3,55,55,1,10,False,0,Pass Incompletion,Caleb Williams pass incomplete,-1.1618692012952412,2022-09-25T02:30:15.000Z,4,USC,2022
401404000102888003,USC,Pac-12,Oregon State,Pac-12,Oregon State,USC,0,7,401404000,4014040005,5,8,2,"{'minutes': 11, 'seconds': 19}",1,3,55,55,2,10,False,-5,Penalty,"USC Penalty, Delay Of Game (Terrell Bynum) to the USC 40",,2022-09-25T02:30:15.000Z,4,USC,2022
401404000102888004,USC,Pac-12,Oregon State,Pac-12,Oregon State,USC,0,7,401404000,4014040005,5,9,2,"{'minutes': 11, 'seconds': 19}",1,3,60,60,2,15,False,0,Pass Incompletion,Caleb Williams pass incomplete,-0.53028650960301513,2022-09-25T02:30:15.000Z,4,USC,2022
401404000102888005,USC,Pac-12,Oregon State,Pac-12,Oregon State,USC,0,7,401404000,4014040005,5,10,2,"{'minutes': 11, 'seconds': 19}",1,3,60,60,3,15,False,0,Pass Incompletion,Caleb Williams pass incomplete,-0.26858037492666664,2022-09-25T02:30:15.000Z,4,USC,2022
401404000102888006,USC,Pac-12,Oregon State,Pac-12,Oregon State,USC,0,7,401404000,4014040005,5,11,2,"{'minutes': 11, 'seconds': 19}",1,3,56,56,2,1,False,-1,Rush,Raleek Brown run for a loss of 1 yard to the USC 43,-1.6982285298693238,2022-09-25T02:30:15.000Z,4,USC,2022
401404000102888007,USC,Pac-12,Oregon State,Pac-12,Oregon State,USC,0,7,401404000,4014040005,5,12,2,"{'minutes': 11, 'seconds': 19}",0,3,57,57,3,2,False,0,Timeout,"Timeout USC, clock 11:19",,2022-09-25T02:30:15.000Z,4,USC,2022
401404000102899101,USC,Pac-12,Oregon State,Pac-12,Oregon State,USC,0,7,401404000,4014040005,5,13,2,"{'minutes': 10, 'seconds': 8}",0,3,60,60,4,15,False,0,Punt,Aadyn Sleep-Dalton punt for 45 yds,,2022-09-25T02:38:26.000Z,4,USC,2022
401404000102899108,USC,Pac-12,Oregon State,Pac-12,Oregon State,USC,0,7,401404000,4014040005,5,14,2,"{'minutes': 10, 'seconds': 8}",0,3,60,60,4,15,False,0,Punt,Aadyn Sleep-Dalton punt for 45 yds,,2022-09-25T02:38:26.000Z,4,USC,2022
401404000102899102,Oregon State,Pac-12,USC,Pac-12,Oregon State,USC,7,0,401404000,4014040006,6,1,2,"{'minutes': 10, 'seconds': 8}",3,0,10,90,1,15,False,11,Rush,Jam Griffin run for 11 yds to the OrgSt 21,0.71569331351254917,2022-09-25T02:38:26.000Z,4,USC,2022
401404000102899103,Oregon State,Pac-12,USC,Pac-12,Oregon State,USC,7,0,401404000,4014040006,6,2,2,"{'minutes': 10, 'seconds': 8}",3,0,21,79,2,4,False,21,Rush,Jam Griffin run for 21 yds to the OrgSt 42 for a 1ST down,1.8122991693006032,2022-09-25T02:38:26.000Z,4,USC,2022
401404000102899104,Oregon State,Pac-12,USC,Pac-12,Oregon State,USC,7,0,401404000,4014040006,6,3,2,"{'minutes': 10, 'seconds': 8}",3,0,42,58,1,10,False,10,Pass Reception,Chance Nolan pass complete to Tre'Shaun Harrison for 10 yds to the USC 48 for a 1ST down,0.8754693757593585,2022-09-25T02:38:26.000Z,4,USC,2022
401404000102899105,Oregon State,Pac-12,USC,Pac-12,Oregon State,USC,7,0,401404000,4014040006,6,4,2,"{'minutes': 10, 'seconds': 8}",3,0,52,48,1,10,False,2,Rush,Deshaun Fenwick run for 2 yds to the USC 46,-0.6002320779981093,2022-09-25T02:38:26.000Z,4,USC,2022
401404000102899106,Oregon State,Pac-12,USC,Pac-12,Oregon State,USC,7,0,401404000,4014040006,6,5,2,"{'minutes': 10, 'seconds': 8}",3,0,15,85,1,10,False,-5,Penalty,"OREGON ST Penalty, False Start (Tre'Shaun Harrison) to the OrgSt 10",,2022-09-25T02:38:26.000Z,4,USC,2022
401404000102899107,Oregon State,Pac-12,USC,Pac-12,Oregon State,USC,7,0,401404000,4014040006,6,6,2,"{'minutes': 10, 'seconds': 8}",2,0,10,90,1,15,False,0,Timeout,"Timeout OREGON ST, clock 10:08",,2022-09-25T02:38:26.000Z,4,USC,2022
401404000102926201,Oregon State,Pac-12,USC,Pac-12,Oregon State,USC,7,0,401404000,4014040006,6,7,2,"{'minutes': 7, 'seconds': 37}",2,0,54,46,2,8,False,0,Interception,Chance Nolan pass intercepted,-2.7135340857219337,2022-09-25T02:40:13.000Z,4,USC,2022
401404000102926209,Oregon State,Pac-12,USC,Pac-12,Oregon State,USC,7,0,401404000,4014040006,6,8,2,"{'minutes': 7, 'seconds': 37}",2,0,54,46,2,8,False,0,Interception,Chance Nolan pass intercepted,-2.7135340857219337,2022-09-25T02:40:13.000Z,4,USC,2022
401404000102926202,USC,Pac-12,Oregon State,Pac-12,Oregon State,USC,0,7,401404000,4014040007,7,1,2,"{'minutes': 7, 'seconds': 37}",0,2,66,66,1,10,False,0,Pass Incompletion,Caleb Williams pass incomplete,-0.9864556271674072,2022-09-25T02:40:13.000Z,4,USC,2022
401404000102926203,USC,Pac-12,Oregon State,Pac-12,Oregon State,USC,0,7,401404000,4014040007,7,2,2,"{'minutes': 7, 'seconds': 37}",0,2,66,66,2,10,False,-5,Penalty,"USC Penalty, False Start (-5 Yards) to the USC 29",,2022-09-25T02:40:13.000Z,4,USC,2022
401404000102926204,USC,Pac-12,Oregon State,Pac-12,Oregon State,USC,0,7,401404000,4014040007,7,3,2,"{'minutes': 7, 'seconds': 37}",0,2,71,71,2,15,False,22,Pass Reception,Caleb Williams pass complete to Mario Williams for 22 yds to the OrgSt 49 for a 1ST down,3.15645168231139015,2022-09-25T02:40:13.000Z,4,USC,2022
401404000102926205,USC,Pac-12,Oregon State,Pac-12,Oregon State,USC,0,7,401404000,4014040007,7,4,2,"{'minutes': 7, 'seconds': 37}",0,2,49,49,1,10,False,19,Rush,Travis Dye run for 19 yds to the OrgSt 30 for a 1ST down,0.9480874187144773,2022-09-25T02:40:13.000Z,4,USC,2022
401404000102926206,USC,Pac-12,Oregon State,Pac-12,Oregon State,USC,0,7,401404000,4014040007,7,5,2,"{'minutes': 7, 'seconds': 37}",0,2,30,30,1,10,False,1,Rush,Travis Dye run for 1 yd to the OrgSt 29,-0.424602465889258,2022-09-25T02:40:13.000Z,4,USC,2022
401404000102926207,USC,Pac-12,Oregon State,Pac-12,Oregon State,USC,0,7,401404000,4014040007,7,6,2,"{'minutes': 7, 'seconds': 37}",0,2,29,29,2,9,False,0,Pass Incompletion,Caleb Williams pass incomplete,-0.7126310422096543,2022-09-25T02:40:13.000Z,4,USC,2022
401404000102926208,USC,Pac-12,Oregon State,Pac-12,Oregon State,USC,0,7,401404000,4014040007,7,7,2,"{'minutes': 7, 'seconds': 37}",0,2,29,29,3,9,False,4,Pass Reception,Caleb Williams pass complete to Kyron Hudson for 4 yds to the OrgSt 25,-0.1337957605921129,2022-09-25T02:40:13.000Z,4,USC,2022
401404000102946101,USC,Pac-12,Oregon State,Pac-12,Oregon State,USC,3,7,401404000,4014040007,7,8,2,"{'minutes': 5, 'seconds': 38}",0,2,25,25,4,5,True,42,Field Goal Good,Denis Lynch 42 Yd Field Goal ,,2022-09-25T02:44:38.000Z,4,USC,2022
401404000102946501,USC,Pac-12,Oregon State,Pac-12,Oregon State,USC,3,7,401404000,4014040008,8,1,2,"{'minutes': 5, 'seconds': 34}",0,2,65,65,0,0,False,14,Kickoff,"Alex Stadthaus kickoff for 63 yds , Silas Bolden return for 14 yds to the OrgSt 16",,2022-09-25T02:48:14.000Z,4,USC,2022
401404000102946502,Oregon State,Pac-12,USC,Pac-12,Oregon State,USC,8,3,401404000,4014040008,8,2,2,"{'minutes': 5, 'seconds': 34}",2,0,16,84,1,10,False,11,Rush,Jam Griffin run for 11 yds to the OrgSt 27 for a 1ST down,0.6466538929817380,2022-09-25T02:48:14.000Z,4,USC,2022
401404000102946503,Oregon State,Pac-12,USC,Pac-12,Oregon State,USC,8,3,401404000,4014040008,8,3,2,"{'minutes': 5, 'seconds': 34}",2,0,27,73,1,10,False,-1,Rush,Jam Griffin run for a loss of 1 yard to the OrgSt 26,-0.87540629630073673,2022-09-25T02:48:14.000Z,4,USC,2022
401404000102946504,Oregon State,Pac-12,USC,Pac-12,Oregon State,USC,8,3,401404000,4014040008,8,4,2,"{'minutes': 5, 'seconds': 34}",2,0,26,74,2,11,False,2,Rush,Deshaun Fenwick run for 2 yds to the OrgSt 28,-0.218596649352129193,2022-09-25T02:48:14.000Z,4,USC,2022
401404000102946505,Oregon State,Pac-12,USC,Pac-12,Oregon State,USC,8,3,401404000,4014040008,8,5,2,"{'minutes': 5, 'seconds': 34}",2,0,28,72,3,9,False,12,Pass Reception,Chance Nolan pass complete to Tyjon Lindsey for 12 yds to the OrgSt 40 for a 1ST down,2.269817775731127123,2022-09-25T02:48:14.000Z,4,USC,2022
401404000102946506,Oregon State,Pac-12,USC,Pac-12,Oregon State,USC,8,3,401404000,4014040008,8,6,2,"{'minutes': 5, 'seconds': 34}",2,0,40,60,1,10,False,-5,Penalty,"OREGON ST Penalty, False Start (Heneli Bloomfield) to the OrgSt 35",,2022-09-25T02:48:14.000Z,4,USC,2022
401404000102946507,Oregon State,Pac-12,USC,Pac-12,Oregon State,USC,8,3,401404000,4014040008,8,7,2,"{'minutes': 5, 'seconds': 34}",2,0,35,65,1,15,False,10,Rush,Damien Martinez run for 10 yds to the OrgSt 45,1.2962224669441725,2022-09-25T02:48:14.000Z,4,USC,2022
401404000102946508,Oregon State,Pac-12,USC,Pac-12,Oregon State,USC,8,3,401404000,4014040008,8,8,2,"{'minutes': 5, 'seconds': 34}",2,0,45,55,2,5,False,0,Rush,Damien Martinez run for no gain to the OrgSt 45,-1.1686934633483475,2022-09-25T02:48:14.000Z,4,USC,2022
401404000102946509,Oregon State,Pac-12,USC,Pac-12,Oregon State,USC,8,3,401404000,4014040008,8,9,2,"{'minutes': 5, 'seconds': 34}",2,0,45,55,3,5,False,2,Pass Reception,Chance Nolan pass complete to Alex Austin for 2 yds to the OrgSt 47,-0.5025821911506911,2022-09-25T02:48:14.000Z,4,USC,2022
401404000102946510,USC,Pac-12,Oregon State,Pac-12,Oregon State,USC,3,8,401404000,4014040008,8,10,2,"{'minutes': 5, 'seconds': 34}",0,2,65,65,0,0,False,14,Kickoff,"Alex Stadthaus kickoff for 63 yds , Silas Bolden return for 14 yds to the OrgSt 16",,2022-09-25T02:48:14.000Z,4,USC,2022
401404000102995401,Oregon State,Pac-12,USC,Pac-12,Oregon State,USC,8,3,401404000,4014040008,8,11,2,"{'seconds': 45, 'minutes': 0}",2,0,47,53,4,3,False,-5,Penalty,"OREGON ST Penalty, False Start (Taliese Fuaga) to the OrgSt 42",,2022-09-25T02:54:35.000Z,4,USC,2022
