id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415254102926401,UNLV,Mountain West,San Diego State,Mountain West,San Diego State,UNLV,0,7,401415254,4014152549,9,5,2,"{'minutes': 7, 'seconds': 35}",3,3,59,59,2,12,False,-4,Fumble Recovery (Opponent),"Doug Brumfield run for a loss of 4 yards to the UNLV 37 Doug Brumfield fumbled, recovered by SDSt Garret Fountain",,2022-11-06T00:00:10.000Z,10,San Diego State,2022
401415254102926403,San Diego State,Mountain West,UNLV,Mountain West,San Diego State,UNLV,7,0,401415254,40141525410,10,1,2,"{'minutes': 7, 'seconds': 35}",3,3,63,37,1,10,False,1,Rush,Cam Davis run for 1 yd to the UNLV 36,-0.5726354907928038,2022-11-06T00:00:10.000Z,10,San Diego State,2022
401415254102926404,San Diego State,Mountain West,UNLV,Mountain West,San Diego State,UNLV,7,0,401415254,40141525410,10,2,2,"{'minutes': 7, 'seconds': 35}",3,3,64,36,2,9,False,7,Rush,Jalen Mayden run for 7 yds to the UNLV 29,0.413000898678039,2022-11-06T00:00:10.000Z,10,San Diego State,2022
401415254102926405,San Diego State,Mountain West,UNLV,Mountain West,San Diego State,UNLV,7,0,401415254,40141525410,10,3,2,"{'minutes': 7, 'seconds': 35}",3,3,71,29,3,2,False,-5,Rush,Jaylon Armstead run for a loss of 5 yards to the UNLV 34,-1.944325777973404,2022-11-06T00:00:10.000Z,10,San Diego State,2022
401415254102946701,San Diego State,Mountain West,UNLV,Mountain West,San Diego State,UNLV,7,0,401415254,40141525410,10,4,2,"{'minutes': 5, 'seconds': 32}",3,3,66,34,4,7,False,50,Field Goal Missed,Jack Browning 50 yd FG MISSED,,2022-11-06T00:02:14.000Z,10,San Diego State,2022
401415254102946703,UNLV,Mountain West,San Diego State,Mountain West,San Diego State,UNLV,0,7,401415254,40141525411,11,1,2,"{'minutes': 5, 'seconds': 32}",3,3,66,66,1,10,False,0,Pass Incompletion,Doug Brumfield pass incomplete,-0.9864556271674072,2022-11-06T00:02:14.000Z,10,San Diego State,2022
401415254102946704,UNLV,Mountain West,San Diego State,Mountain West,San Diego State,UNLV,0,7,401415254,40141525411,11,2,2,"{'minutes': 5, 'seconds': 32}",3,3,66,66,2,10,False,-5,Penalty,"UNLV Penalty, False Start (-5 Yards) to the UNLV 29",,2022-11-06T00:02:14.000Z,10,San Diego State,2022
401415254102946705,UNLV,Mountain West,San Diego State,Mountain West,San Diego State,UNLV,0,7,401415254,40141525411,11,3,2,"{'minutes': 5, 'seconds': 32}",3,3,71,71,2,15,False,0,Rush,Aidan Robbins run for no gain to the UNLV 29,-0.27004203849518138,2022-11-06T00:02:14.000Z,10,San Diego State,2022
401415254102946706,UNLV,Mountain West,San Diego State,Mountain West,San Diego State,UNLV,0,7,401415254,40141525411,11,4,2,"{'minutes': 5, 'seconds': 32}",3,3,71,71,3,15,False,-2,Sack,Doug Brumfield sacked by Keshawn Banks and Jonah Tavai for a loss of 2 yards to the UNLV 27,-0.15280629304458504,2022-11-06T00:07:07.000Z,10,San Diego State,2022
401415254102964401,UNLV,Mountain West,San Diego State,Mountain West,San Diego State,UNLV,0,7,401415254,40141525411,11,5,2,"{'minutes': 3, 'seconds': 55}",3,3,73,73,4,17,False,-3,Punt,"Marshall Nichols punt for 49 yds , Jordan Byrd returns for a loss of 3 yards to the SDSt 21",,2022-11-06T00:08:34.000Z,10,San Diego State,2022
401415254102964403,San Diego State,Mountain West,UNLV,Mountain West,San Diego State,UNLV,7,0,401415254,40141525412,12,1,2,"{'minutes': 3, 'seconds': 55}",3,3,21,79,1,10,False,0,Pass Incompletion,Jalen Mayden pass incomplete,-0.58561609761675902,2022-11-06T00:08:34.000Z,10,San Diego State,2022
401415254102964404,San Diego State,Mountain West,UNLV,Mountain West,San Diego State,UNLV,7,0,401415254,40141525412,12,2,2,"{'minutes': 3, 'seconds': 55}",3,3,21,79,2,10,False,0,Rush,Kenan Christon run for no gain to the SDSt 21,-0.27606189974832063,2022-11-06T00:11:50.000Z,10,San Diego State,2022
401415254102964405,San Diego State,Mountain West,UNLV,Mountain West,San Diego State,UNLV,7,0,401415254,40141525412,12,3,2,"{'minutes': 3, 'seconds': 55}",3,3,21,79,3,10,False,0,Pass Incompletion,Jalen Mayden pass incomplete,-0.12331754216306565,2022-11-06T00:11:50.000Z,10,San Diego State,2022
401415254102974301,San Diego State,Mountain West,UNLV,Mountain West,San Diego State,UNLV,7,0,401415254,40141525412,12,4,2,"{'minutes': 2, 'seconds': 56}",3,3,21,79,4,10,False,0,Punt,"Jack Browning punt for 46 yds, fair catch by Nohl Williams at the UNLV 33",,2022-11-06T00:13:20.000Z,10,San Diego State,2022
401415254102974303,UNLV,Mountain West,San Diego State,Mountain West,San Diego State,UNLV,0,7,401415254,40141525413,13,1,2,"{'minutes': 2, 'seconds': 56}",3,3,67,67,1,10,False,7,Pass Reception,Doug Brumfield pass complete to Nick Williams for 7 yds to the UNLV 40,0.6980425789030882,2022-11-06T00:13:20.000Z,10,San Diego State,2022
401415254102974304,UNLV,Mountain West,San Diego State,Mountain West,San Diego State,UNLV,0,7,401415254,40141525413,13,2,2,"{'minutes': 2, 'seconds': 56}",3,3,60,60,2,3,False,3,Rush,Aidan Robbins run for 3 yds to the UNLV 43 for a 1ST down,0.2656973927267341,2022-11-06T00:13:20.000Z,10,San Diego State,2022
401415254102974305,UNLV,Mountain West,San Diego State,Mountain West,San Diego State,UNLV,0,7,401415254,40141525413,13,3,2,"{'minutes': 2, 'seconds': 56}",3,3,57,57,1,10,False,3,Pass Reception,Doug Brumfield pass complete to Aidan Robbins for 3 yds to the UNLV 46,-0.4309799951978805,2022-11-06T00:13:20.000Z,10,San Diego State,2022
401415254102974306,UNLV,Mountain West,San Diego State,Mountain West,San Diego State,UNLV,0,7,401415254,40141525413,13,4,2,"{'minutes': 2, 'seconds': 56}",3,3,54,54,2,7,False,8,Pass Reception,Doug Brumfield pass complete to Kyle Williams for 8 yds to the SDSt 46 for a 1ST down,1.3530092845747427,2022-11-06T00:13:20.000Z,10,San Diego State,2022
401415254102986801,UNLV,Mountain West,San Diego State,Mountain West,San Diego State,UNLV,0,7,401415254,40141525413,13,5,2,"{'minutes': 1, 'seconds': 31}",3,3,46,46,1,10,False,18,Fumble Recovery (Opponent),"Doug Brumfield pass complete to Ricky White for 18 yds Ricky White fumbled, recovered by SDSt Dallas Branch",,2022-11-06T00:19:09.000Z,10,San Diego State,2022
401415254102986803,San Diego State,Mountain West,UNLV,Mountain West,San Diego State,UNLV,7,0,401415254,40141525414,14,1,2,"{'minutes': 1, 'seconds': 31}",3,3,28,72,1,10,False,12,Pass Reception,Jalen Mayden pass complete to Tyrell Shavers for 12 yds to the SDSt 40 for a 1ST down,1.0987321081223769,2022-11-06T00:19:55.000Z,10,San Diego State,2022
401415254102986804,San Diego State,Mountain West,UNLV,Mountain West,San Diego State,UNLV,7,0,401415254,40141525414,14,2,2,"{'minutes': 1, 'seconds': 31}",3,3,40,60,1,10,False,0,Pass Incompletion,Jalen Mayden pass incomplete,-1.1247712359915259,2022-11-06T00:19:55.000Z,10,San Diego State,2022
401415254102986805,San Diego State,Mountain West,UNLV,Mountain West,San Diego State,UNLV,7,0,401415254,40141525414,14,3,2,"{'minutes': 1, 'seconds': 31}",3,3,40,60,2,10,False,10,Pass Reception,Jalen Mayden pass complete to Tyrell Shavers for 10 yds to the 50 yard line for a 1ST down,2.0402599080138283,2022-11-06T00:19:55.000Z,10,San Diego State,2022
401415254102986806,San Diego State,Mountain West,UNLV,Mountain West,San Diego State,UNLV,7,0,401415254,40141525414,14,4,2,"{'minutes': 1, 'seconds': 31}",3,3,50,50,1,10,False,0,Pass Incompletion,Jalen Mayden pass incomplete,-1.1143038065675127,2022-11-06T00:19:55.000Z,10,San Diego State,2022
401415254102986807,San Diego State,Mountain West,UNLV,Mountain West,San Diego State,UNLV,7,0,401415254,40141525414,14,5,2,"{'minutes': 1, 'seconds': 31}",3,3,50,50,2,10,False,5,Pass Reception,Jalen Mayden pass complete to Mekhi Shaw for 5 yds to the UNLV 45,0.0744071295691082,2022-11-06T00:19:55.000Z,10,San Diego State,2022
401415254102996001,San Diego State,Mountain West,UNLV,Mountain West,San Diego State,UNLV,7,0,401415254,40141525414,14,6,2,"{'seconds': 39, 'minutes': 0}",3,2,51,49,4,9,False,0,Timeout,"Timeout UNLV, clock 00:39",,2022-11-06T00:22:39.000Z,10,San Diego State,2022
401415254102996002,San Diego State,Mountain West,UNLV,Mountain West,San Diego State,UNLV,7,0,401415254,40141525414,14,7,2,"{'seconds': 39, 'minutes': 0}",3,2,55,45,3,5,False,-4,Sack,Jalen Mayden sacked by Eliel Ehimare for a loss of 4 yards to the UNLV 49,-1.6845750356990203,2022-11-06T00:24:23.000Z,10,San Diego State,2022
401415254102996601,San Diego State,Mountain West,UNLV,Mountain West,San Diego State,UNLV,7,0,401415254,40141525414,14,8,2,"{'seconds': 33, 'minutes': 0}",3,2,51,49,4,9,False,0,Punt,"Jack Browning punt for 41 yds, fair catch by Nohl Williams at the UNLV 8",,2022-11-06T00:24:33.000Z,10,San Diego State,2022
401415254102996603,UNLV,Mountain West,San Diego State,Mountain West,San Diego State,UNLV,0,7,401415254,40141525415,15,1,2,"{'seconds': 33, 'minutes': 0}",2,3,92,92,1,10,False,-3,Rush,Aidan Robbins run for a loss of 3 yards to the UNLV 5,-0.4250726032996557,2022-11-06T00:24:33.000Z,10,San Diego State,2022
401415254102997601,UNLV,Mountain West,San Diego State,Mountain West,San Diego State,UNLV,0,7,401415254,40141525415,15,2,2,"{'seconds': 23, 'minutes': 0}",2,2,90,90,3,8,False,0,Timeout,"Timeout SAN DIEGO ST, clock 00:23",,2022-11-06T00:26:10.000Z,10,San Diego State,2022
401415254102997602,UNLV,Mountain West,San Diego State,Mountain West,San Diego State,UNLV,0,7,401415254,40141525415,15,3,2,"{'seconds': 23, 'minutes': 0}",2,2,95,95,2,13,False,5,Rush,Aidan Robbins run for 5 yds to the UNLV 10,0.0150971855181732,2022-11-06T00:26:10.000Z,10,San Diego State,2022
401415254102998001,UNLV,Mountain West,San Diego State,Mountain West,San Diego State,UNLV,0,7,401415254,40141525415,15,4,2,"{'seconds': 19, 'minutes': 0}",2,1,89,89,4,7,False,0,Timeout,"Timeout SAN DIEGO ST, clock 00:19",,2022-11-06T00:27:11.000Z,10,San Diego State,2022
