id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405118101889801,Northwestern,Big Ten,Maryland,Big Ten,Maryland,Northwestern,0,0,401405118,4014051182,2,7,1,"{'minutes': 11, 'seconds': 1}",3,3,46,46,4,12,False,0,Punt,"Luke Akers punt for 39 yds, fair catch by Tarheeb Still at the Mary 7",,2022-10-22T19:50:27.000Z,8,Northwestern,2022
401405118101889803,Maryland,Big Ten,Northwestern,Big Ten,Maryland,Northwestern,0,0,401405118,4014051183,3,1,1,"{'minutes': 11, 'seconds': 1}",3,3,7,93,1,10,False,4,Pass Reception,Billy Edwards Jr. pass complete to Dontay Demus Jr. for 4 yds to the Mary 11,-0.03931026581467823,2022-10-22T19:50:27.000Z,8,Northwestern,2022
401405118101889804,Maryland,Big Ten,Northwestern,Big Ten,Maryland,Northwestern,0,0,401405118,4014051183,3,2,1,"{'minutes': 11, 'seconds': 1}",3,3,11,89,2,6,False,-2,Pass Reception,Billy Edwards Jr. pass complete to Rakim Jarrett for a loss of 2 yards to the Mary 9,-0.35295022868987227,2022-10-22T19:50:27.000Z,8,Northwestern,2022
401405118101889805,Maryland,Big Ten,Northwestern,Big Ten,Maryland,Northwestern,0,0,401405118,4014051183,3,3,1,"{'minutes': 11, 'seconds': 1}",3,3,9,91,3,8,False,8,Rush,Billy Edwards Jr. run for 8 yds to the Mary 17 for a 1ST down,0.7305851238549437,2022-10-22T19:50:27.000Z,8,Northwestern,2022
401405118101889806,Maryland,Big Ten,Northwestern,Big Ten,Maryland,Northwestern,0,0,401405118,4014051183,3,4,1,"{'minutes': 11, 'seconds': 1}",3,3,17,83,1,10,False,-5,Penalty,"MARYLAND Penalty, False Start (Spencer Anderson) to the Mary 12",,2022-10-22T19:50:27.000Z,8,Northwestern,2022
401405118101889807,Maryland,Big Ten,Northwestern,Big Ten,Maryland,Northwestern,0,0,401405118,4014051183,3,5,1,"{'minutes': 11, 'seconds': 1}",3,3,12,88,1,15,False,2,Rush,Roman Hemby run for 2 yds to the Mary 14,-0.13409093877906031,2022-10-22T19:55:20.000Z,8,Northwestern,2022
401405118101889808,Maryland,Big Ten,Northwestern,Big Ten,Maryland,Northwestern,0,0,401405118,4014051183,3,6,1,"{'minutes': 11, 'seconds': 1}",3,3,14,86,2,13,False,3,Rush,Billy Edwards Jr. run for 3 yds to the Mary 17,-0.05643069718142790,2022-10-22T19:55:20.000Z,8,Northwestern,2022
401405118101889809,Maryland,Big Ten,Northwestern,Big Ten,Maryland,Northwestern,0,0,401405118,4014051183,3,7,1,"{'minutes': 11, 'seconds': 1}",3,3,17,83,3,10,False,3,Rush,Billy Edwards Jr. run for 3 yds to the Mary 20,-0.04244002120768720,2022-10-22T19:55:20.000Z,8,Northwestern,2022
401405118101926601,Maryland,Big Ten,Northwestern,Big Ten,Maryland,Northwestern,0,0,401405118,4014051183,3,8,1,"{'minutes': 7, 'seconds': 33}",3,3,20,80,4,7,False,0,Punt,"Colton Spangler punt for 47 yds, downed at the Nwest 33",,2022-10-22T19:57:41.000Z,8,Northwestern,2022
401405118101926603,Northwestern,Big Ten,Maryland,Big Ten,Maryland,Northwestern,0,0,401405118,4014051184,4,1,1,"{'minutes': 7, 'seconds': 33}",3,3,67,67,1,10,False,3,Rush,Evan Hull run for 3 yds to the Nwest 36,-0.3884871214664028,2022-10-22T20:00:17.000Z,8,Northwestern,2022
401405118101926604,Northwestern,Big Ten,Maryland,Big Ten,Maryland,Northwestern,0,0,401405118,4014051184,4,2,1,"{'minutes': 7, 'seconds': 33}",3,3,64,64,2,7,False,1,Pass Reception,Brendan Sullivan pass complete to Malik Washington for 1 yd to the Nwest 37,-0.6681398926518777,2022-10-22T20:00:17.000Z,8,Northwestern,2022
401405118101926605,Northwestern,Big Ten,Maryland,Big Ten,Maryland,Northwestern,0,0,401405118,4014051184,4,3,1,"{'minutes': 7, 'seconds': 33}",3,3,63,63,3,6,False,8,Rush,Brendan Sullivan run for 8 yds to the Nwest 45 for a 1ST down,2.2090704459430643,2022-10-22T20:00:17.000Z,8,Northwestern,2022
401405118101926606,Northwestern,Big Ten,Maryland,Big Ten,Maryland,Northwestern,0,0,401405118,4014051184,4,4,1,"{'minutes': 7, 'seconds': 33}",3,3,55,55,1,10,False,-10,Penalty,"NORTHWESTERN Penalty, Illegal Block (-10 Yards) to the Nwest 37",,2022-10-22T20:00:17.000Z,8,Northwestern,2022
401405118101926607,Northwestern,Big Ten,Maryland,Big Ten,Maryland,Northwestern,0,0,401405118,4014051184,4,5,1,"{'minutes': 7, 'seconds': 33}",3,3,63,63,1,18,False,2,Rush,Evan Hull run for 2 yds to the Nwest 39,-0.42203228161770755,2022-10-22T20:00:17.000Z,8,Northwestern,2022
401405118101926608,Northwestern,Big Ten,Maryland,Big Ten,Maryland,Northwestern,0,0,401405118,4014051184,4,6,1,"{'minutes': 7, 'seconds': 33}",3,3,61,61,2,16,False,0,Pass Incompletion,Brendan Sullivan pass incomplete,-0.464329695850737241,2022-10-22T20:00:17.000Z,8,Northwestern,2022
401405118101926609,Northwestern,Big Ten,Maryland,Big Ten,Maryland,Northwestern,0,0,401405118,4014051184,4,7,1,"{'minutes': 7, 'seconds': 33}",3,3,61,61,3,16,False,7,Pass Reception,Brendan Sullivan pass complete to Evan Hull for 7 yds to the Nwest 46,0.183221364225097711,2022-10-22T20:00:17.000Z,8,Northwestern,2022
401405118101956201,Northwestern,Big Ten,Maryland,Big Ten,Maryland,Northwestern,0,0,401405118,4014051184,4,8,1,"{'minutes': 4, 'seconds': 37}",3,3,54,54,4,9,False,0,Punt,"Luke Akers punt for 41 yds, fair catch by Tarheeb Still at the Mary 13",,2022-10-22T20:05:01.000Z,8,Northwestern,2022
401405118101956203,Maryland,Big Ten,Northwestern,Big Ten,Maryland,Northwestern,0,0,401405118,4014051185,5,1,1,"{'minutes': 4, 'seconds': 37}",3,3,13,87,1,10,False,-3,Rush,Colby McDonald run for a loss of 3 yards to the Mary 10,-0.53440123582705023,2022-10-22T20:07:29.000Z,8,Northwestern,2022
401405118101956204,Maryland,Big Ten,Northwestern,Big Ten,Maryland,Northwestern,0,0,401405118,4014051185,5,2,1,"{'minutes': 4, 'seconds': 37}",3,3,10,90,2,13,False,0,Pass Incompletion,Billy Edwards Jr. pass incomplete,-0.10202175772186363,2022-10-22T20:07:29.000Z,8,Northwestern,2022
401405118101956205,Maryland,Big Ten,Northwestern,Big Ten,Maryland,Northwestern,0,0,401405118,4014051185,5,3,1,"{'minutes': 4, 'seconds': 37}",3,3,10,90,3,13,False,0,Pass Incompletion,Billy Edwards Jr. pass incomplete,-0.04391229261099027,2022-10-22T20:07:29.000Z,8,Northwestern,2022
401405118101965701,Maryland,Big Ten,Northwestern,Big Ten,Maryland,Northwestern,0,0,401405118,4014051185,5,4,1,"{'minutes': 3, 'seconds': 42}",3,3,10,90,4,13,False,0,Punt,"Colton Spangler punt for 40 yds, fair catch by Donny Navarro III at the 50 yard line",,2022-10-22T20:09:38.000Z,8,Northwestern,2022
401405118101965703,Northwestern,Big Ten,Maryland,Big Ten,Maryland,Northwestern,0,0,401405118,4014051186,6,1,1,"{'minutes': 3, 'seconds': 42}",3,3,50,50,1,10,False,46,Pass Reception,Brendan Sullivan pass complete to Malik Washington for 46 yds to the Mary 4 for a 1ST down,2.153221413407398,2022-10-22T20:09:38.000Z,8,Northwestern,2022
401405118101965704,Northwestern,Big Ten,Maryland,Big Ten,Maryland,Northwestern,0,0,401405118,4014051186,6,2,1,"{'minutes': 3, 'seconds': 42}",3,3,4,4,1,4,False,3,Rush,Andrew Clair run for 3 yds to the Mary 1,-0.212161718759031,2022-10-22T20:09:38.000Z,8,Northwestern,2022
401405118101974501,Northwestern,Big Ten,Maryland,Big Ten,Maryland,Northwestern,7,0,401405118,4014051186,6,3,1,"{'minutes': 2, 'seconds': 54}",3,3,1,1,2,1,True,1,Rushing Touchdown,"Brendan Sullivan run for 1 yd for a TD, (Adam Stage KICK)",1.900352237473006,2022-10-22T20:11:39.000Z,8,Northwestern,2022
401405118101975001,Northwestern,Big Ten,Maryland,Big Ten,Maryland,Northwestern,7,0,401405118,4014051187,7,1,1,"{'minutes': 2, 'seconds': 49}",3,3,65,65,0,0,False,6,Kickoff Return (Offense),"Adam Stage kickoff for 58 yds , Octavian Smith Jr. return for 6 yds to the Mary 13",,2022-10-22T20:13:42.000Z,8,Northwestern,2022
401405118101975003,Maryland,Big Ten,Northwestern,Big Ten,Maryland,Northwestern,0,7,401405118,4014051187,7,2,1,"{'minutes': 2, 'seconds': 49}",3,3,13,87,1,10,False,3,Rush,Colby McDonald run for 3 yds to the Mary 16,-0.16846587405937986,2022-10-22T20:13:42.000Z,8,Northwestern,2022
401405118101975004,Maryland,Big Ten,Northwestern,Big Ten,Maryland,Northwestern,0,7,401405118,4014051187,7,3,1,"{'minutes': 2, 'seconds': 49}",3,3,16,84,2,7,False,6,Rush,Colby McDonald run for 6 yds to the Mary 22,0.18175486424280775,2022-10-22T20:13:42.000Z,8,Northwestern,2022
401405118101975005,Maryland,Big Ten,Northwestern,Big Ten,Maryland,Northwestern,0,7,401405118,4014051187,7,4,1,"{'minutes': 2, 'seconds': 49}",3,3,22,78,3,1,False,3,Rush,Colby McDonald run for 3 yds to the Mary 25 for a 1ST down,0.60575150896288225,2022-10-22T20:13:42.000Z,8,Northwestern,2022
401405118101975006,Maryland,Big Ten,Northwestern,Big Ten,Maryland,Northwestern,0,7,401405118,4014051187,7,5,1,"{'minutes': 2, 'seconds': 49}",3,3,25,75,1,10,False,28,Pass Reception,Billy Edwards Jr. pass complete to Corey Dyches for 28 yds to the Nwest 47 for a 1ST down,2.4645528784548915,2022-10-22T20:15:37.000Z,8,Northwestern,2022
401405118101975007,Maryland,Big Ten,Northwestern,Big Ten,Maryland,Northwestern,0,7,401405118,4014051187,7,6,1,"{'minutes': 2, 'seconds': 49}",3,3,53,47,1,10,False,4,Rush,Colby McDonald run for 4 yds to the Nwest 43,-0.126781416396501,2022-10-22T20:15:37.000Z,8,Northwestern,2022
401405118101975008,Maryland,Big Ten,Northwestern,Big Ten,Maryland,Northwestern,0,7,401405118,4014051187,7,7,1,"{'minutes': 2, 'seconds': 49}",3,3,57,43,2,6,False,4,Pass Reception,Billy Edwards Jr. pass complete to Tai Felton for 4 yds to the Nwest 39,-0.135439804774915,2022-10-22T20:15:37.000Z,8,Northwestern,2022
401405118101975009,Maryland,Big Ten,Northwestern,Big Ten,Maryland,Northwestern,0,7,401405118,4014051187,7,8,1,"{'minutes': 2, 'seconds': 49}",3,3,61,39,3,2,False,2,Rush,Colby McDonald run for 2 yds to the Nwest 37 for a 1ST down,0.8240148309611028,2022-10-22T20:15:37.000Z,8,Northwestern,2022
401405118101999901,Maryland,Big Ten,Northwestern,Big Ten,Maryland,Northwestern,0,7,401405118,4014051187,7,9,1,"{'minutes': 0, 'seconds': 0}",3,3,63,37,1,10,False,0,Pass Incompletion,Billy Edwards Jr. pass incomplete,-0.7519361608312708,2022-10-22T20:18:58.000Z,8,Northwestern,2022
401405118101999902,Maryland,Big Ten,Northwestern,Big Ten,Maryland,Northwestern,0,7,401405118,4014051187,7,10,1,"{'minutes': 0, 'seconds': 0}",3,3,63,37,0,10,False,0,End Period,End of 1st Quarter,,2022-10-22T20:18:58.000Z,8,Northwestern,2022
401405118102849903,Maryland,Big Ten,Northwestern,Big Ten,Maryland,Northwestern,0,7,401405118,4014051187,7,11,2,"{'minutes': 15, 'seconds': 0}",3,3,63,37,2,10,False,-2,Sack,Billy Edwards Jr. sacked for a loss of 2 yards to the Nwest 39,-1.405232462288282,2022-10-22T20:20:32.000Z,8,Northwestern,2022
401405118102849907,Maryland,Big Ten,Northwestern,Big Ten,Maryland,Northwestern,0,7,401405118,4014051187,7,12,2,"{'minutes': 15, 'seconds': 0}",3,3,61,39,3,12,False,16,Pass Reception,Billy Edwards Jr. pass complete to Rakim Jarrett for 16 yds to the Nwest 23 for a 1ST down,2.5445995765250675,2022-10-22T20:20:32.000Z,8,Northwestern,2022
401405118102849910,Maryland,Big Ten,Northwestern,Big Ten,Maryland,Northwestern,0,7,401405118,4014051187,7,13,2,"{'minutes': 15, 'seconds': 0}",3,3,77,23,1,10,False,9,Pass Reception,Billy Edwards Jr. pass complete to Rakim Jarrett for 9 yds to the Nwest 14,0.6367847307431815,2022-10-22T20:20:32.000Z,8,Northwestern,2022
401405118102865601,Maryland,Big Ten,Northwestern,Big Ten,Maryland,Northwestern,7,7,401405118,4014051187,7,14,2,"{'minutes': 13, 'seconds': 43}",3,3,86,14,2,1,True,14,Rushing Touchdown,"Roman Hemby run for 14 yds for a TD, (Chad Ryland KICK)",2.027192947328047,2022-10-22T20:22:29.000Z,8,Northwestern,2022
401405118102865603,Maryland,Big Ten,Northwestern,Big Ten,Maryland,Northwestern,7,7,401405118,4014051188,8,1,2,"{'minutes': 13, 'seconds': 43}",3,3,35,65,0,0,False,0,Kickoff,Chad Ryland kickoff for 65 yds for a touchback,,2022-10-22T20:25:03.000Z,8,Northwestern,2022
401405118102865605,Northwestern,Big Ten,Maryland,Big Ten,Maryland,Northwestern,7,7,401405118,4014051188,8,2,2,"{'minutes': 13, 'seconds': 43}",3,3,75,75,1,10,False,17,Rush,Evan Hull run for 17 yds to the Nwest 42 for a 1ST down,1.5160519076820060,2022-10-22T20:25:03.000Z,8,Northwestern,2022
401405118102865606,Northwestern,Big Ten,Maryland,Big Ten,Maryland,Northwestern,7,7,401405118,4014051188,8,3,2,"{'minutes': 13, 'seconds': 43}",3,3,58,58,1,10,False,2,Rush,Evan Hull run for 2 yds to the Nwest 44,-0.6862345439609090,2022-10-22T20:25:03.000Z,8,Northwestern,2022
401405118102865607,Northwestern,Big Ten,Maryland,Big Ten,Maryland,Northwestern,7,7,401405118,4014051188,8,4,2,"{'minutes': 13, 'seconds': 43}",3,3,56,56,2,8,False,7,Rush,Brendan Sullivan run for 7 yds to the Mary 49,0.6300564755985045,2022-10-22T20:25:03.000Z,8,Northwestern,2022
401405118102865608,Northwestern,Big Ten,Maryland,Big Ten,Maryland,Northwestern,7,7,401405118,4014051188,8,5,2,"{'minutes': 13, 'seconds': 43}",3,3,49,49,3,1,False,6,Rush,Evan Hull run for 6 yds to the Mary 43 for a 1ST down,1.2655111924708658,2022-10-22T20:25:03.000Z,8,Northwestern,2022
401405118102865610,Northwestern,Big Ten,Maryland,Big Ten,Maryland,Northwestern,7,7,401405118,4014051188,8,6,2,"{'minutes': 13, 'seconds': 43}",3,3,43,43,1,10,False,15,Penalty,"SULLIVAN, Brendan pass to the right incomplete intended for WASHINGTON, Malik thrown to the UMD6. PENALTY UMD Pass Interference on COLEY JR., Corey enforced 15 yards to the UMD28 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-22T20:25:03.000Z,8,Northwestern,2022
401405118102865612,Northwestern,Big Ten,Maryland,Big Ten,Maryland,Northwestern,7,7,401405118,4014051188,8,7,2,"{'minutes': 13, 'seconds': 43}",3,3,28,28,1,10,False,0,Penalty,"SULLIVAN, Brendan pass to the right incomplete intended for WASHINGTON, Malik thrown to the UMD2. PENALTY UMD Pass Interference on BANKS, Deonte enforced half the distance from the goal, 15 yards to the UMD13 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-22T20:25:03.000Z,8,Northwestern,2022
401405118102865613,Northwestern,Big Ten,Maryland,Big Ten,Maryland,Northwestern,7,7,401405118,4014051188,8,8,2,"{'minutes': 13, 'seconds': 43}",3,3,13,13,1,10,False,0,Pass Reception,Brendan Sullivan pass complete to Anthony Tyus III for no gain to the Mary 13,-0.3048472994988835,2022-10-22T20:25:03.000Z,8,Northwestern,2022
401405118102865614,Northwestern,Big Ten,Maryland,Big Ten,Maryland,Northwestern,7,7,401405118,4014051188,8,9,2,"{'minutes': 13, 'seconds': 43}",3,3,13,13,2,10,False,0,Rush,Anthony Tyus III run for no gain to the Mary 13,-0.3252599830349858,2022-10-22T20:25:03.000Z,8,Northwestern,2022
401405118102865615,Northwestern,Big Ten,Maryland,Big Ten,Maryland,Northwestern,7,7,401405118,4014051188,8,10,2,"{'minutes': 13, 'seconds': 43}",3,3,13,13,3,10,False,6,Rush,Brendan Sullivan run for 6 yds to the Mary 7,0.1103296881840023,2022-10-22T20:25:03.000Z,8,Northwestern,2022
401405118102897401,Northwestern,Big Ten,Maryland,Big Ten,Maryland,Northwestern,10,7,401405118,4014051188,8,11,2,"{'minutes': 10, 'seconds': 25}",3,3,7,7,4,4,True,24,Field Goal Good,Adam Stage 24 yd FG GOOD,,2022-10-22T20:34:16.000Z,8,Northwestern,2022
401405118102897402,Northwestern,Big Ten,Maryland,Big Ten,Maryland,Northwestern,10,7,401405118,4014051189,9,1,2,"{'minutes': 10, 'seconds': 25}",3,3,65,65,0,0,False,0,Kickoff,Adam Stage kickoff for 65 yds for a touchback,,2022-10-22T20:36:56.000Z,8,Northwestern,2022
401405118102897404,Maryland,Big Ten,Northwestern,Big Ten,Maryland,Northwestern,7,10,401405118,4014051189,9,2,2,"{'minutes': 10, 'seconds': 25}",3,3,25,75,1,10,False,0,Pass Incompletion,Billy Edwards Jr. pass incomplete,-0.70297002204365193,2022-10-22T20:36:56.000Z,8,Northwestern,2022
401405118102897405,Maryland,Big Ten,Northwestern,Big Ten,Maryland,Northwestern,7,10,401405118,4014051189,9,3,2,"{'minutes': 10, 'seconds': 25}",3,3,25,75,2,10,False,3,Rush,Colby McDonald run for 3 yds to the Mary 28,-0.15222912011238687,2022-10-22T20:36:56.000Z,8,Northwestern,2022
401405118102897406,Maryland,Big Ten,Northwestern,Big Ten,Maryland,Northwestern,7,10,401405118,4014051189,9,4,2,"{'minutes': 10, 'seconds': 25}",3,3,28,72,3,7,False,-9,Sack,Billy Edwards Jr. sacked by Bryce Gallagher and Rod Heard II for a loss of 9 yards to the Mary 19,-0.43497417390573734,2022-10-22T20:36:56.000Z,8,Northwestern,2022
401405118102909702,Maryland,Big Ten,Northwestern,Big Ten,Maryland,Northwestern,7,10,401405118,4014051189,9,5,2,"{'minutes': 9, 'seconds': 2}",3,3,19,81,4,16,False,15,Penalty,"SPANGLER, Colton punt 55 yards to the NOR26, NAVARRO, Donny return of 8 yards to the NOR34 nullified (MOSLEY, Shane), clock 09:02. PENALTY NOR Unnecessary Roughness on OLGES, Duke enforced 15 yards after the change of possession from the NOR32 to the NOR17, from the the spot of the ball when the foul occurred. NO PLAY (replay the down).",,2022-10-22T20:40:47.000Z,8,Northwestern,2022
401405118102909704,Northwestern,Big Ten,Maryland,Big Ten,Maryland,Northwestern,10,7,401405118,40140511810,10,1,2,"{'minutes': 9, 'seconds': 2}",3,3,83,83,1,10,False,8,Rush,Evan Hull run for 8 yds to the Nwest 25,0.7299114161837501,2022-10-22T20:40:47.000Z,8,Northwestern,2022
401405118102909705,Northwestern,Big Ten,Maryland,Big Ten,Maryland,Northwestern,10,7,401405118,40140511810,10,2,2,"{'minutes': 9, 'seconds': 2}",3,3,75,75,2,2,False,9,Pass Reception,Brendan Sullivan pass complete to Malik Washington for 9 yds to the Nwest 34 for a 1ST down,0.4685017766382931,2022-10-22T20:40:47.000Z,8,Northwestern,2022
401405118102909706,Northwestern,Big Ten,Maryland,Big Ten,Maryland,Northwestern,10,7,401405118,40140511810,10,3,2,"{'minutes': 9, 'seconds': 2}",3,3,66,66,1,10,False,5,Pass Reception,Brendan Sullivan pass complete to Genson Hooper Price for 5 yds to the Nwest 39,0.1079221455143812,2022-10-22T20:40:47.000Z,8,Northwestern,2022
401405118102909707,Northwestern,Big Ten,Maryland,Big Ten,Maryland,Northwestern,10,7,401405118,40140511810,10,4,2,"{'minutes': 9, 'seconds': 2}",3,3,61,61,2,5,False,5,Penalty,"MARYLAND Penalty, Offsides (Greg China-Rose) to the Nwest 44 for a 1ST down",,2022-10-22T20:40:47.000Z,8,Northwestern,2022
401405118102909708,Northwestern,Big Ten,Maryland,Big Ten,Maryland,Northwestern,10,7,401405118,40140511810,10,5,2,"{'minutes': 9, 'seconds': 2}",3,3,56,56,1,10,False,17,Rush,Evan Hull run for 17 yds to the Mary 39 for a 1ST down,1.229744226447755,2022-10-22T20:40:47.000Z,8,Northwestern,2022
401405118102909709,Northwestern,Big Ten,Maryland,Big Ten,Maryland,Northwestern,10,7,401405118,40140511810,10,6,2,"{'minutes': 9, 'seconds': 2}",3,3,39,39,1,10,False,0,Pass Incompletion,Brendan Sullivan pass incomplete,-0.814236079442537,2022-10-22T20:40:47.000Z,8,Northwestern,2022
401405118102909710,Northwestern,Big Ten,Maryland,Big Ten,Maryland,Northwestern,10,7,401405118,40140511810,10,7,2,"{'minutes': 9, 'seconds': 2}",3,3,39,39,2,10,False,3,Rush,Cam Porter run for 3 yds to the Mary 36,-0.348782686778755,2022-10-22T20:40:47.000Z,8,Northwestern,2022
401405118102909711,Northwestern,Big Ten,Maryland,Big Ten,Maryland,Northwestern,10,7,401405118,40140511810,10,8,2,"{'minutes': 9, 'seconds': 2}",3,3,36,36,3,7,False,9,Rush,Brendan Sullivan run for 9 yds to the Mary 27 for a 1ST down,1.562176479761357,2022-10-22T20:40:47.000Z,8,Northwestern,2022
401405118102909712,Northwestern,Big Ten,Maryland,Big Ten,Maryland,Northwestern,10,7,401405118,40140511810,10,9,2,"{'minutes': 9, 'seconds': 2}",3,3,27,27,1,10,False,0,Pass Incompletion,Brendan Sullivan pass incomplete,-0.490975886965904,2022-10-22T20:40:47.000Z,8,Northwestern,2022
401405118102909713,Northwestern,Big Ten,Maryland,Big Ten,Maryland,Northwestern,10,7,401405118,40140511810,10,10,2,"{'minutes': 9, 'seconds': 2}",3,3,27,27,2,10,False,11,Rush,Brendan Sullivan run for 11 yds to the Mary 16 for a 1ST down,0.6635340070650156,2022-10-22T20:40:47.000Z,8,Northwestern,2022
401405118102909714,Northwestern,Big Ten,Maryland,Big Ten,Maryland,Northwestern,10,7,401405118,40140511810,10,11,2,"{'minutes': 9, 'seconds': 2}",3,3,16,16,1,10,False,3,Rush,Evan Hull run for 3 yds to the Mary 13,-0.1055990016463056,2022-10-22T20:40:47.000Z,8,Northwestern,2022
401405118102909715,Northwestern,Big Ten,Maryland,Big Ten,Maryland,Northwestern,10,7,401405118,40140511810,10,12,2,"{'minutes': 9, 'seconds': 2}",3,3,13,13,2,7,False,3,Rush,run for 3 yds to the Mary 10,-0.106598165970175,2022-10-22T20:40:47.000Z,8,Northwestern,2022
401405118102954901,Northwestern,Big Ten,Maryland,Big Ten,Maryland,Northwestern,17,7,401405118,40140511810,10,13,2,"{'minutes': 4, 'seconds': 50}",3,3,10,10,3,4,True,10,Passing Touchdown,"Brendan Sullivan pass complete to Evan Hull for 10 yds for a TD, (Adam Stage KICK)",2.780919888908855,2022-10-22T20:54:27.000Z,8,Northwestern,2022
401405118102955101,Northwestern,Big Ten,Maryland,Big Ten,Maryland,Northwestern,17,7,401405118,40140511811,11,1,2,"{'minutes': 4, 'seconds': 48}",3,3,65,65,0,0,False,2,Kickoff Return (Offense),"Adam Stage kickoff for 55 yds , Octavian Smith Jr. return for 2 yds to the Mary 12 fumbled, recovered by Mary Octavian Smith Jr.",,2022-10-22T20:56:48.000Z,8,Northwestern,2022
401405118102955103,Maryland,Big Ten,Northwestern,Big Ten,Maryland,Northwestern,7,17,401405118,40140511811,11,2,2,"{'minutes': 4, 'seconds': 48}",3,3,12,88,1,10,False,-2,Rush,Roman Hemby run for a loss of 2 yards to the Mary 10,-0.47503804713145214,2022-10-22T20:56:48.000Z,8,Northwestern,2022
