id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403919101849902,Kentucky,SEC,Mississippi State,SEC,Kentucky,Mississippi State,0,0,401403919,4014039191,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Chance Poore kickoff for 65 yds for a touchback,,2022-10-15T23:39:31.000Z,7,Kentucky,2022
401403919101849903,Mississippi State,SEC,Kentucky,SEC,Kentucky,Mississippi State,0,0,401403919,4014039191,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,5,Penalty,"KENTUCKY Penalty, Defensive Offside (Deone Walker) to the MisSt 30",,2022-10-15T23:39:31.000Z,7,Kentucky,2022
401403919101849904,Mississippi State,SEC,Kentucky,SEC,Kentucky,Mississippi State,0,0,401403919,4014039191,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,70,70,1,5,False,5,Penalty,"KENTUCKY Penalty, Defensive Offside (Jordan Wright) to the MisSt 35 for a 1ST down",,2022-10-15T23:39:31.000Z,7,Kentucky,2022
401403919101856301,Mississippi State,SEC,Kentucky,SEC,Kentucky,Mississippi State,0,0,401403919,4014039191,1,4,1,"{'minutes': 14, 'seconds': 36}",3,3,65,65,1,10,False,16,Rush,Dillon Johnson run for 16 yds to the Kent 49 for a 1ST down,1.4803864590540865,2022-10-15T23:41:58.000Z,7,Kentucky,2022
401403919101856801,Mississippi State,SEC,Kentucky,SEC,Kentucky,Mississippi State,0,0,401403919,4014039191,1,5,1,"{'minutes': 14, 'seconds': 31}",3,3,49,49,1,10,False,0,Pass Incompletion,Will Rogers pass incomplete to Dillon Johnson,-1.0955888671820907,2022-10-15T23:42:07.000Z,7,Kentucky,2022
401403919101857901,Mississippi State,SEC,Kentucky,SEC,Kentucky,Mississippi State,0,0,401403919,4014039191,1,6,1,"{'minutes': 14, 'seconds': 20}",3,3,49,49,2,10,False,-5,Pass Reception,Will Rogers pass complete to Dillon Johnson for a loss of 5 yards to the MisSt 46,-1.80374982575210305,2022-10-15T23:42:47.000Z,7,Kentucky,2022
401403919101865101,Mississippi State,SEC,Kentucky,SEC,Kentucky,Mississippi State,0,0,401403919,4014039191,1,7,1,"{'minutes': 13, 'seconds': 48}",3,3,54,54,3,15,False,-5,Penalty,"MISSISSIPPI ST Penalty, False Start (Kameron Jones) to the MisSt 41",,2022-10-15T23:43:35.000Z,7,Kentucky,2022
401403919101867401,Mississippi State,SEC,Kentucky,SEC,Kentucky,Mississippi State,0,0,401403919,4014039191,1,8,1,"{'minutes': 13, 'seconds': 25}",3,3,59,59,3,20,False,0,Pass Incompletion,Will Rogers pass incomplete to Jo'quavious Marks,-0.18627850417405954,2022-10-15T23:44:02.000Z,7,Kentucky,2022
401403919101868301,Mississippi State,SEC,Kentucky,SEC,Kentucky,Mississippi State,0,0,401403919,4014039191,1,9,1,"{'minutes': 13, 'seconds': 16}",3,3,59,59,4,20,False,3,Punt,"George Georgopoulos punt for 41 yds , Barion Brown returns for 3 yds to the Kent 21",,2022-10-15T23:44:51.000Z,7,Kentucky,2022
401403919101874102,Kentucky,SEC,Mississippi State,SEC,Kentucky,Mississippi State,0,0,401403919,4014039192,2,1,1,"{'minutes': 12, 'seconds': 58}",3,3,21,79,1,10,False,2,Rush,Chris Rodriguez Jr. run for 2 yds to the Kent 23,-0.3794776766448038,2022-10-15T23:45:43.000Z,7,Kentucky,2022
