id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411117102875101,Virginia,ACC,Syracuse,ACC,Syracuse,Virginia,0,13,401411117,4014111178,8,5,2,"{'minutes': 12, 'seconds': 48}",3,3,79,79,4,5,False,0,Punt,"Daniel Sparks punt for 46 yds, punt out-of-bounds at the Syrac 33",,2022-09-23T23:57:08.000Z,4,Syracuse,2022
401411117102876901,Syracuse,ACC,Virginia,ACC,Syracuse,Virginia,13,0,401411117,4014111179,9,1,2,"{'minutes': 12, 'seconds': 30}",3,3,33,67,1,10,False,-1,Rush,Sean Tucker run for a loss of 1 yard to the Syrac 32,-1.1039242433392733,2022-09-24T00:00:45.000Z,4,Syracuse,2022
401411117102879401,Syracuse,ACC,Virginia,ACC,Syracuse,Virginia,13,0,401411117,4014111179,9,2,2,"{'minutes': 12, 'seconds': 5}",3,3,32,68,2,11,False,1,Rush,Sean Tucker run for 1 yd to the Syrac 33,-0.39457847965450912,2022-09-24T00:01:16.000Z,4,Syracuse,2022
401411117102886701,Syracuse,ACC,Virginia,ACC,Syracuse,Virginia,13,0,401411117,4014111179,9,3,2,"{'minutes': 11, 'seconds': 32}",3,3,33,67,3,10,False,14,Pass Interception Return,Garrett Shrader pass intercepted Jonas Sanker return for 14 yds to the Syrac 32,-0.07244060786506878,2022-09-24T00:02:44.000Z,4,Syracuse,2022
401411117102887301,Virginia,ACC,Syracuse,ACC,Syracuse,Virginia,0,13,401411117,40141111710,10,1,2,"{'minutes': 11, 'seconds': 26}",3,3,32,32,1,10,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Lavel Davis Jr.,-0.6082596672078662,2022-09-24T00:03:07.000Z,4,Syracuse,2022
401411117102887801,Virginia,ACC,Syracuse,ACC,Syracuse,Virginia,0,13,401411117,40141111710,10,2,2,"{'minutes': 11, 'seconds': 21}",3,3,32,32,2,10,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Keytaon Thompson,-0.8264171095016728,2022-09-24T00:03:18.000Z,4,Syracuse,2022
401411117102887802,Virginia,ACC,Syracuse,ACC,Syracuse,Virginia,0,13,401411117,40141111710,10,3,2,"{'minutes': 11, 'seconds': 21}",3,3,32,32,3,10,False,-5,Penalty,"VIRGINIA Penalty, False Start (-5 Yards) to the Syrac 37",,2022-09-24T00:03:18.000Z,4,Syracuse,2022
401411117102889401,Virginia,ACC,Syracuse,ACC,Syracuse,Virginia,0,13,401411117,40141111710,10,4,2,"{'minutes': 11, 'seconds': 5}",3,3,37,37,3,15,False,12,Pass Reception,Brennan Armstrong pass complete to Dontayvion Wicks for 12 yds to the Syrac 25,1.4985170651229343,2022-09-24T00:05:04.000Z,4,Syracuse,2022
401411117102896701,Virginia,ACC,Syracuse,ACC,Syracuse,Virginia,0,13,401411117,40141111710,10,5,2,"{'minutes': 10, 'seconds': 32}",3,3,25,25,4,3,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Keytaon Thompson,-3.1308822585392893,2022-09-24T00:05:44.000Z,4,Syracuse,2022
401411117102898501,Syracuse,ACC,Virginia,ACC,Syracuse,Virginia,13,0,401411117,40141111711,11,1,2,"{'minutes': 10, 'seconds': 14}",3,3,25,75,1,10,False,14,Pass Reception,Garrett Shrader pass complete to Courtney Jackson for 14 yds to the Syrac 39 for a 1ST down,1.2227390832564555,2022-09-24T00:09:30.000Z,4,Syracuse,2022
401411117102899901,Syracuse,ACC,Virginia,ACC,Syracuse,Virginia,13,0,401411117,40141111711,11,2,2,"{'minutes': 10, 'seconds': 0}",3,3,39,61,1,10,False,1,Pass Reception,Garrett Shrader pass complete to Sean Tucker for 1 yd to the Syrac 40,-0.9002974178644043,2022-09-24T00:10:07.000Z,4,Syracuse,2022
401411117102906801,Syracuse,ACC,Virginia,ACC,Syracuse,Virginia,13,0,401411117,40141111711,11,3,2,"{'minutes': 9, 'seconds': 31}",3,3,40,60,2,9,False,1,Rush,LeQuint Allen run for 1 yd to the Syrac 41,-0.6726496294512092,2022-09-24T00:13:42.000Z,4,Syracuse,2022
401411117102909901,Syracuse,ACC,Virginia,ACC,Syracuse,Virginia,13,0,401411117,40141111711,11,4,2,"{'minutes': 9, 'seconds': 0}",3,3,41,59,3,8,False,-1,Sack,Garrett Shrader sacked by Nick Jackson for a loss of 1 yard to the Syrac 40,-0.588004237601829552,2022-09-24T00:15:07.000Z,4,Syracuse,2022
401411117102916901,Syracuse,ACC,Virginia,ACC,Syracuse,Virginia,13,0,401411117,40141111711,11,5,2,"{'minutes': 8, 'seconds': 30}",3,3,40,60,4,9,False,-5,Penalty,"SYRACUSE Penalty, False Start (-5 Yards) to the Syrac 35",,2022-09-24T00:15:29.000Z,4,Syracuse,2022
401411117102917601,Syracuse,ACC,Virginia,ACC,Syracuse,Virginia,13,0,401411117,40141111711,11,6,2,"{'minutes': 8, 'seconds': 23}",3,3,35,65,4,14,False,0,Punt,"Maximilian Von Marburg punt for 40 yds, punt out-of-bounds at the Virg 25",,2022-09-24T00:15:56.000Z,4,Syracuse,2022
401411117102918801,Virginia,ACC,Syracuse,ACC,Syracuse,Virginia,0,13,401411117,40141111712,12,1,2,"{'minutes': 8, 'seconds': 11}",3,3,75,75,1,10,False,9,Pass Reception,Brennan Armstrong pass complete to Dontayvion Wicks for 9 yds to the Virg 34,1.2523083597886239,2022-09-24T00:16:20.000Z,4,Syracuse,2022
401411117102924601,Virginia,ACC,Syracuse,ACC,Syracuse,Virginia,0,13,401411117,40141111712,12,2,2,"{'minutes': 7, 'seconds': 53}",3,3,66,66,2,1,False,11,Rush,Perris Jones run for 11 yds to the Virg 45 for a 1ST down,0.5488335226163326,2022-09-24T00:17:10.000Z,4,Syracuse,2022
401411117102925901,Virginia,ACC,Syracuse,ACC,Syracuse,Virginia,0,13,401411117,40141111712,12,3,2,"{'minutes': 7, 'seconds': 40}",3,3,55,55,1,10,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Dontayvion Wicks,-1.1618692012952412,2022-09-24T00:17:42.000Z,4,Syracuse,2022
401411117102926101,Virginia,ACC,Syracuse,ACC,Syracuse,Virginia,0,13,401411117,40141111712,12,4,2,"{'minutes': 7, 'seconds': 38}",3,3,55,55,2,10,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Keytaon Thompson,-0.9098186366856273,2022-09-24T00:18:18.000Z,4,Syracuse,2022
401411117102929401,Virginia,ACC,Syracuse,ACC,Syracuse,Virginia,0,13,401411117,40141111712,12,5,2,"{'minutes': 7, 'seconds': 5}",3,3,55,55,3,10,False,-3,Sack,Brennan Armstrong sacked by Caleb Okechukwu for a loss of 3 yards to the Virg 42,-0.74925720504586038,2022-09-24T00:19:14.000Z,4,Syracuse,2022
401411117102935601,Virginia,ACC,Syracuse,ACC,Syracuse,Virginia,0,13,401411117,40141111712,12,6,2,"{'minutes': 6, 'seconds': 43}",3,3,58,58,4,13,False,0,Punt,"Daniel Sparks punt for 45 yds , Trebor Pena returns for no gain to the Syrac 13",,2022-09-24T00:20:02.000Z,4,Syracuse,2022
401411117102936901,Syracuse,ACC,Virginia,ACC,Syracuse,Virginia,13,0,401411117,40141111713,13,1,2,"{'minutes': 6, 'seconds': 30}",3,3,13,87,1,10,False,1,Rush,Garrett Shrader run for 1 yd to the Syrac 14,-0.337104173819378515,2022-09-24T00:20:30.000Z,4,Syracuse,2022
401411117102939901,Syracuse,ACC,Virginia,ACC,Syracuse,Virginia,13,0,401411117,40141111713,13,2,2,"{'minutes': 6, 'seconds': 0}",3,3,14,86,2,9,False,21,Pass Reception,Garrett Shrader pass complete to Oronde Gadsden II for 21 yds to the Syrac 35 for a 1ST down,1.791182781995675355,2022-09-24T00:21:20.000Z,4,Syracuse,2022
401411117102948401,Syracuse,ACC,Virginia,ACC,Syracuse,Virginia,13,0,401411117,40141111713,13,3,2,"{'minutes': 5, 'seconds': 15}",3,3,35,65,1,10,False,-1,Sack,Garrett Shrader sacked by Paul Akere for a loss of 1 yard to the Syrac 34,-1.1754014811374063,2022-09-24T00:21:45.000Z,4,Syracuse,2022
401411117102954901,Syracuse,ACC,Virginia,ACC,Syracuse,Virginia,13,0,401411117,40141111713,13,4,2,"{'minutes': 4, 'seconds': 50}",3,3,34,66,2,11,False,29,Pass Reception,Garrett Shrader pass complete to Trebor Pena for 29 yds to the Virg 37 for a 1ST down,3.3667098603519979,2022-09-24T00:22:23.000Z,4,Syracuse,2022
401411117102959901,Syracuse,ACC,Virginia,ACC,Syracuse,Virginia,13,0,401411117,40141111713,13,5,2,"{'minutes': 4, 'seconds': 0}",3,3,63,37,1,10,False,4,Rush,Sean Tucker run for 4 yds to the Virg 33,-0.0758857249965158,2022-09-24T00:23:17.000Z,4,Syracuse,2022
401411117102966701,Syracuse,ACC,Virginia,ACC,Syracuse,Virginia,13,0,401411117,40141111713,13,6,2,"{'minutes': 3, 'seconds': 32}",3,3,67,33,2,6,False,7,Pass Reception,Garrett Shrader pass complete to Sean Tucker for 7 yds to the Virg 26 for a 1ST down,0.4072922340650785,2022-09-24T00:23:46.000Z,4,Syracuse,2022
401411117102969901,Syracuse,ACC,Virginia,ACC,Syracuse,Virginia,13,0,401411117,40141111713,13,7,2,"{'minutes': 3, 'seconds': 0}",3,3,74,26,1,10,False,12,Pass Reception,Garrett Shrader pass complete to Oronde Gadsden II for 12 yds to the Virg 14 for a 1ST down,0.1717189472290990,2022-09-24T00:24:02.000Z,4,Syracuse,2022
401411117102977701,Syracuse,ACC,Virginia,ACC,Syracuse,Virginia,13,0,401411117,40141111713,13,8,2,"{'minutes': 2, 'seconds': 22}",3,3,86,14,1,10,False,7,Penalty,"VIRGINIA Penalty, Defensive Holding (7 Yards) to the Virg 7 for a 1ST down",,2022-09-24T00:25:55.000Z,4,Syracuse,2022
401411117102978901,Syracuse,ACC,Virginia,ACC,Syracuse,Virginia,13,0,401411117,40141111713,13,9,2,"{'minutes': 2, 'seconds': 10}",3,3,93,7,1,7,False,2,Rush,Sean Tucker run for 2 yds to the Virg 5,-0.241823061202709,2022-09-24T00:26:06.000Z,4,Syracuse,2022
401411117102986901,Syracuse,ACC,Virginia,ACC,Syracuse,Virginia,13,0,401411117,40141111713,13,10,2,"{'minutes': 1, 'seconds': 30}",3,3,95,5,2,5,False,-5,Sack,Garrett Shrader sacked by Aaron Faumui for a loss of 5 yards to the Virg 10,-0.639888035328175,2022-09-24T00:27:27.000Z,4,Syracuse,2022
401411117102987401,Syracuse,ACC,Virginia,ACC,Syracuse,Virginia,13,0,401411117,40141111713,13,11,2,"{'minutes': 1, 'seconds': 25}",3,3,90,10,3,10,False,0,Pass Incompletion,Garrett Shrader pass incomplete to Sean Tucker,-0.435155339591331,2022-09-24T00:27:40.000Z,4,Syracuse,2022
