id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403963101924201,Texas A&M,SEC,LSU,SEC,Texas A&M,LSU,0,0,401403963,4014039632,2,9,1,"{'minutes': 7, 'seconds': 57}",3,3,61,39,1,10,False,4,Pass Reception,Conner Weigman pass complete to Moose Muhammad III for 4 yds to the LSU 35,-0.0852102081894834,2022-11-27T00:20:27.000Z,13,LSU,2022
401403963101927701,Texas A&M,SEC,LSU,SEC,Texas A&M,LSU,0,0,401403963,4014039632,2,10,1,"{'minutes': 7, 'seconds': 22}",3,3,65,35,2,6,False,5,Rush,Devon Achane run for 5 yds to the LSU 30,0.0879667685769474,2022-11-27T00:21:04.000Z,13,LSU,2022
401403963101934801,Texas A&M,SEC,LSU,SEC,Texas A&M,LSU,0,0,401403963,4014039632,2,11,1,"{'minutes': 6, 'seconds': 51}",3,3,70,30,3,1,False,3,Rush,Devon Achane run for 3 yds to the LSU 27 for a 1ST down,0.396401153152601,2022-11-27T00:21:43.000Z,13,LSU,2022
401403963101938301,Texas A&M,SEC,LSU,SEC,Texas A&M,LSU,0,0,401403963,4014039632,2,12,1,"{'minutes': 6, 'seconds': 16}",3,3,73,27,1,10,False,8,Rush,Devon Achane run for 8 yds to the LSU 19,0.489908565991971,2022-11-27T00:22:19.000Z,13,LSU,2022
401403963101938901,Texas A&M,SEC,LSU,SEC,Texas A&M,LSU,0,0,401403963,4014039632,2,13,1,"{'minutes': 6, 'seconds': 10}",3,3,81,19,2,2,False,2,Rush,Devon Achane run for 2 yds to the LSU 17 for a 1ST down,-0.328530827384899,2022-11-27T00:22:50.000Z,13,LSU,2022
401403963101947301,Texas A&M,SEC,LSU,SEC,Texas A&M,LSU,0,0,401403963,4014039632,2,14,1,"{'minutes': 5, 'seconds': 26}",3,3,83,17,1,10,False,7,Pass Reception,Conner Weigman pass complete to Evan Stewart for 7 yds to the LSU 10,0.307369563857817,2022-11-27T00:23:37.000Z,13,LSU,2022
401403963101954501,Texas A&M,SEC,LSU,SEC,Texas A&M,LSU,7,0,401403963,4014039632,2,15,1,"{'minutes': 4, 'seconds': 54}",3,3,90,10,2,3,True,10,Rushing Touchdown,"Devon Achane run for 10 yds for a TD, (Randy Bond KICK)",2.272533538926597,2022-11-27T00:24:35.000Z,13,LSU,2022
401403963101954503,Texas A&M,SEC,LSU,SEC,Texas A&M,LSU,7,0,401403963,4014039633,3,1,1,"{'minutes': 4, 'seconds': 54}",3,3,35,65,2,3,False,0,Kickoff,Caden Davis kickoff for 65 yds for a touchback,,2022-11-27T00:24:35.000Z,13,LSU,2022
401403963101955401,LSU,SEC,Texas A&M,SEC,Texas A&M,LSU,0,7,401403963,4014039633,3,2,1,"{'minutes': 4, 'seconds': 45}",3,3,75,75,1,10,False,3,Rush,Jayden Daniels run for 3 yds to the LSU 28,-0.2957674139440157,2022-11-27T00:32:14.000Z,13,LSU,2022
401403963101959002,LSU,SEC,Texas A&M,SEC,Texas A&M,LSU,0,7,401403963,4014039633,3,3,1,"{'minutes': 4, 'seconds': 9}",3,3,72,72,2,7,False,12,Penalty,"Daniels, Jayden pass incomplete, PENALTY TEXASAM pass interference (Jones, Jaylon) 12 yards to the LSU40, NO PLAY, 1ST DOWN LSU.",,2022-11-27T00:32:47.000Z,13,LSU,2022
401403963101959301,LSU,SEC,Texas A&M,SEC,Texas A&M,LSU,0,7,401403963,4014039633,3,4,1,"{'minutes': 4, 'seconds': 6}",3,3,60,60,1,10,False,0,Pass Incompletion,Jayden Daniels pass incomplete,-1.1247712359915259,2022-11-27T00:33:49.000Z,13,LSU,2022
401403963101964101,LSU,SEC,Texas A&M,SEC,Texas A&M,LSU,0,7,401403963,4014039633,3,5,1,"{'minutes': 3, 'seconds': 58}",3,3,60,60,2,10,False,11,Rush,John Emery Jr. run for 11 yds to the TexAM 49 for a 1ST down,2.1193412884979530,2022-11-27T00:34:25.000Z,13,LSU,2022
401403963101965901,LSU,SEC,Texas A&M,SEC,Texas A&M,LSU,0,7,401403963,4014039633,3,6,1,"{'minutes': 3, 'seconds': 40}",3,3,49,49,1,10,False,5,Pass Reception,Jayden Daniels pass complete to Kayshon Boutte for 5 yds to the TexAM 44,0.1003706527461523,2022-11-27T00:35:13.000Z,13,LSU,2022
401403963101974701,LSU,SEC,Texas A&M,SEC,Texas A&M,LSU,0,7,401403963,4014039633,3,7,1,"{'minutes': 2, 'seconds': 52}",3,3,44,44,2,5,False,4,Rush,Jayden Daniels run for 4 yds to the TexAM 40,-0.134731553471518,2022-11-27T00:35:31.000Z,13,LSU,2022
401403963101978001,LSU,SEC,Texas A&M,SEC,Texas A&M,LSU,0,7,401403963,4014039633,3,8,1,"{'minutes': 2, 'seconds': 19}",3,3,40,40,3,1,False,2,Rush,John Emery Jr. run for 2 yds to the TexAM 38 for a 1ST down,0.702098803777426,2022-11-27T00:36:08.000Z,13,LSU,2022
401403963101979901,LSU,SEC,Texas A&M,SEC,Texas A&M,LSU,0,7,401403963,4014039633,3,9,1,"{'minutes': 2, 'seconds': 0}",3,3,38,38,1,10,False,6,Fumble Recovery (Own),"Noah Cain run for 6 yds to the TexAM 32 Noah Cain fumbled, forced by Antonio Johnson, recovered by LSU Emery Jones",0.251702086778700,2022-11-27T00:38:10.000Z,13,LSU,2022
401403963101986901,LSU,SEC,Texas A&M,SEC,Texas A&M,LSU,0,7,401403963,4014039633,3,10,1,"{'minutes': 1, 'seconds': 30}",3,3,32,32,2,4,False,4,Pass Reception,Jayden Daniels pass complete to Malik Nabers for 4 yds to the TexAM 28 for a 1ST down,0.078876087668057,2022-11-27T00:38:25.000Z,13,LSU,2022
401403963101996101,LSU,SEC,Texas A&M,SEC,Texas A&M,LSU,0,7,401403963,4014039633,3,11,1,"{'seconds': 38, 'minutes': 0}",3,3,28,28,1,10,False,0,Pass Incompletion,Jayden Daniels pass incomplete,-0.512081873784803,2022-11-27T00:38:31.000Z,13,LSU,2022
401403963101999901,LSU,SEC,Texas A&M,SEC,Texas A&M,LSU,0,7,401403963,4014039633,3,12,1,"{'minutes': 0, 'seconds': 0}",3,3,28,28,2,10,False,8,Pass Reception,Jayden Daniels pass complete to Kayshon Boutte for 8 yds to the TexAM 20,0.420628014233955,2022-11-27T00:39:15.000Z,13,LSU,2022
401403963101999902,LSU,SEC,Texas A&M,SEC,Texas A&M,LSU,0,7,401403963,4014039633,3,13,1,"{'minutes': 0, 'seconds': 0}",3,3,28,28,0,10,False,0,End Period,End of 1st Quarter,,2022-11-27T00:39:15.000Z,13,LSU,2022
401403963102854601,LSU,SEC,Texas A&M,SEC,Texas A&M,LSU,0,7,401403963,4014039633,3,14,2,"{'minutes': 14, 'seconds': 53}",3,3,20,20,3,2,False,16,Rush,Jayden Daniels run for 16 yds to the TexAM 4 for a 1ST down,1.167277814975304,2022-11-27T00:43:32.000Z,13,LSU,2022
401403963102859901,LSU,SEC,Texas A&M,SEC,Texas A&M,LSU,7,7,401403963,4014039633,3,15,2,"{'minutes': 14, 'seconds': 0}",3,3,4,4,1,4,True,4,Rushing Touchdown,"John Emery Jr. run for 4 yds for a TD, (Damian Ramos KICK)",1.688190518713975,2022-11-27T00:46:52.000Z,13,LSU,2022
401403963102859903,LSU,SEC,Texas A&M,SEC,Texas A&M,LSU,7,7,401403963,4014039634,4,1,2,"{'minutes': 14, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Nathan Dibert kickoff for 58 yds,,2022-11-27T00:46:52.000Z,13,LSU,2022
401403963102864801,Texas A&M,SEC,LSU,SEC,Texas A&M,LSU,7,7,401403963,4014039634,4,2,2,"{'minutes': 13, 'seconds': 51}",3,3,35,65,1,10,False,12,Pass Reception,Conner Weigman pass complete to Moose Muhammad III for 12 yds to the TexAM 47 for a 1ST down,1.1474175771180271,2022-11-27T00:54:59.000Z,13,LSU,2022
401403963102867201,Texas A&M,SEC,LSU,SEC,Texas A&M,LSU,7,7,401403963,4014039634,4,3,2,"{'minutes': 13, 'seconds': 27}",3,3,47,53,1,10,False,18,Pass Reception,Conner Weigman pass complete to Moose Muhammad III for 18 yds to the LSU 35 for a 1ST down,1.1227106497963517,2022-11-27T00:55:28.000Z,13,LSU,2022
401403963102874701,Texas A&M,SEC,LSU,SEC,Texas A&M,LSU,7,7,401403963,4014039634,4,4,2,"{'minutes': 12, 'seconds': 52}",3,3,65,35,1,10,False,5,Rush,Devon Achane run for 5 yds to the LSU 30,0.081604517220205,2022-11-27T00:56:04.000Z,13,LSU,2022
401403963102878301,Texas A&M,SEC,LSU,SEC,Texas A&M,LSU,7,7,401403963,4014039634,4,5,2,"{'minutes': 12, 'seconds': 16}",3,3,70,30,2,5,False,4,Rush,Devon Achane run for 4 yds to the LSU 26,-0.065766190847244,2022-11-27T00:56:39.000Z,13,LSU,2022
401403963102886101,Texas A&M,SEC,LSU,SEC,Texas A&M,LSU,7,7,401403963,4014039634,4,6,2,"{'minutes': 11, 'seconds': 38}",3,3,74,26,3,1,False,4,Rush,Devon Achane run for 4 yds to the LSU 22 for a 1ST down,0.309127690755535,2022-11-27T00:57:17.000Z,13,LSU,2022
401403963102889601,Texas A&M,SEC,LSU,SEC,Texas A&M,LSU,7,7,401403963,4014039634,4,7,2,"{'minutes': 11, 'seconds': 3}",3,3,78,22,1,10,False,0,Pass Incompletion,Conner Weigman pass incomplete,-0.402662020534962,2022-11-27T00:57:57.000Z,13,LSU,2022
401403963102894201,Texas A&M,SEC,LSU,SEC,Texas A&M,LSU,7,7,401403963,4014039634,4,8,2,"{'minutes': 10, 'seconds': 57}",3,3,78,22,2,10,False,3,Rush,Devon Achane run for 3 yds to the LSU 19,-0.1601845789118066,2022-11-27T00:58:40.000Z,13,LSU,2022
401403963102898201,Texas A&M,SEC,LSU,SEC,Texas A&M,LSU,7,7,401403963,4014039634,4,9,2,"{'minutes': 10, 'seconds': 17}",3,3,81,19,3,7,False,9,Rush,Conner Weigman run for 9 yds to the LSU 10 for a 1ST down,0.6966425238457866,2022-11-27T00:59:23.000Z,13,LSU,2022
401403963102899201,Texas A&M,SEC,LSU,SEC,Texas A&M,LSU,7,7,401403963,4014039634,4,10,2,"{'minutes': 10, 'seconds': 7}",3,3,90,10,1,10,False,3,Rush,Devon Achane run for 3 yds to the LSU 7,-0.093321625768295,2022-11-27T01:03:19.000Z,13,LSU,2022
401403963102906601,Texas A&M,SEC,LSU,SEC,Texas A&M,LSU,7,7,401403963,4014039634,4,11,2,"{'minutes': 9, 'seconds': 33}",3,3,93,7,2,7,False,0,Pass Incompletion,Conner Weigman pass incomplete,-0.277446160702615,2022-11-27T01:03:52.000Z,13,LSU,2022
401403963102907101,Texas A&M,SEC,LSU,SEC,Texas A&M,LSU,7,7,401403963,4014039634,4,12,2,"{'minutes': 9, 'seconds': 28}",3,3,93,7,3,7,False,0,Pass Incompletion,Conner Weigman pass incomplete,-0.325035760733144,2022-11-27T01:04:41.000Z,13,LSU,2022
401403963102907601,Texas A&M,SEC,LSU,SEC,Texas A&M,LSU,10,7,401403963,4014039634,4,13,2,"{'minutes': 9, 'seconds': 23}",3,3,93,7,4,7,True,25,Field Goal Good,Randy Bond 25 yd FG GOOD,,2022-11-27T01:05:21.000Z,13,LSU,2022
401403963102907602,Texas A&M,SEC,LSU,SEC,Texas A&M,LSU,10,7,401403963,4014039635,5,1,2,"{'minutes': 9, 'seconds': 23}",3,3,35,65,4,7,False,0,Kickoff,Caden Davis kickoff for 65 yds for a touchback,,2022-11-27T01:05:21.000Z,13,LSU,2022
401403963102908301,LSU,SEC,Texas A&M,SEC,Texas A&M,LSU,7,10,401403963,4014039635,5,2,2,"{'minutes': 9, 'seconds': 16}",3,3,75,75,1,10,False,2,Rush,Jayden Daniels run for 2 yds to the LSU 27,-0.45260367932203764,2022-11-27T01:09:28.000Z,13,LSU,2022
401403963102915701,LSU,SEC,Texas A&M,SEC,Texas A&M,LSU,7,10,401403963,4014039635,5,3,2,"{'minutes': 8, 'seconds': 42}",3,3,73,73,2,8,False,13,Pass Reception,Jayden Daniels pass complete to Malik Nabers for 13 yds to the LSU 40 for a 1ST down,1.77345819489968374,2022-11-27T01:10:05.000Z,13,LSU,2022
401403963102917401,LSU,SEC,Texas A&M,SEC,Texas A&M,LSU,7,10,401403963,4014039635,5,4,2,"{'minutes': 8, 'seconds': 25}",3,3,60,60,1,10,False,22,Pass Reception,Jayden Daniels pass complete to Kayshon Boutte for 22 yds to the TexAM 38 for a 1ST down,1.6623079555584874,2022-11-27T01:10:27.000Z,13,LSU,2022
401403963102924401,LSU,SEC,Texas A&M,SEC,Texas A&M,LSU,7,10,401403963,4014039635,5,5,2,"{'minutes': 7, 'seconds': 55}",3,3,38,38,1,10,False,0,Pass Incompletion,Jayden Daniels pass incomplete,-0.7828922522763084,2022-11-27T01:11:02.000Z,13,LSU,2022
401403963102925501,LSU,SEC,Texas A&M,SEC,Texas A&M,LSU,7,10,401403963,4014039635,5,6,2,"{'minutes': 7, 'seconds': 44}",3,3,38,38,2,10,False,4,Rush,John Emery Jr. run for 4 yds to the TexAM 34,-0.1331950045660708,2022-11-27T01:11:39.000Z,13,LSU,2022
401403963102928801,LSU,SEC,Texas A&M,SEC,Texas A&M,LSU,7,10,401403963,4014039635,5,7,2,"{'minutes': 7, 'seconds': 11}",3,3,34,34,3,6,False,10,Pass Reception,Jayden Daniels pass complete to Malik Nabers for 10 yds to the TexAM 24 for a 1ST down,1.3292419568205922,2022-11-27T01:12:19.000Z,13,LSU,2022
401403963102934301,LSU,SEC,Texas A&M,SEC,Texas A&M,LSU,7,10,401403963,4014039635,5,8,2,"{'minutes': 6, 'seconds': 56}",3,3,24,24,1,10,False,2,Rush,Noah Cain run for 2 yds to the TexAM 22,-0.234690741470521,2022-11-27T01:12:36.000Z,13,LSU,2022
401403963102938801,LSU,SEC,Texas A&M,SEC,Texas A&M,LSU,7,10,401403963,4014039635,5,9,2,"{'minutes': 6, 'seconds': 11}",3,3,22,22,2,8,False,6,Pass Reception,Jayden Daniels pass complete to Mason Taylor for 6 yds to the TexAM 16,0.163940668249122,2022-11-27T01:13:21.000Z,13,LSU,2022
401403963102945601,LSU,SEC,Texas A&M,SEC,Texas A&M,LSU,7,10,401403963,4014039635,5,10,2,"{'minutes': 5, 'seconds': 43}",3,3,16,16,3,2,False,0,Pass Incompletion,Jayden Daniels pass incomplete,-0.497950552841637,2022-11-27T01:13:53.000Z,13,LSU,2022
401403963102946101,LSU,SEC,Texas A&M,SEC,Texas A&M,LSU,10,10,401403963,4014039635,5,11,2,"{'minutes': 5, 'seconds': 38}",3,3,16,16,4,2,True,34,Field Goal Good,Damian Ramos 34 yd FG GOOD,,2022-11-27T01:14:41.000Z,13,LSU,2022
401403963102946102,LSU,SEC,Texas A&M,SEC,Texas A&M,LSU,10,10,401403963,4014039636,6,1,2,"{'minutes': 5, 'seconds': 38}",3,3,65,65,4,2,False,17,Kickoff Return (Offense),"Nathan Dibert kickoff for 54 yds , Le'Veon Moss return for 17 yds to the TexAM 28",,2022-11-27T01:14:41.000Z,13,LSU,2022
401403963102947301,Texas A&M,SEC,LSU,SEC,Texas A&M,LSU,10,10,401403963,4014039636,6,2,2,"{'minutes': 5, 'seconds': 26}",3,3,28,72,1,10,False,29,Rush,Devon Achane run for 29 yds to the LSU 43 for a 1ST down,2.5032626243351981,2022-11-27T01:16:51.000Z,13,LSU,2022
401403963102954401,Texas A&M,SEC,LSU,SEC,Texas A&M,LSU,10,10,401403963,4014039636,6,3,2,"{'minutes': 4, 'seconds': 55}",3,3,57,43,1,10,False,0,Rush,Conner Weigman run for no gain to the LSU 43,-0.9391692565688832,2022-11-27T01:17:27.000Z,13,LSU,2022
401403963102958901,Texas A&M,SEC,LSU,SEC,Texas A&M,LSU,10,10,401403963,4014039636,6,4,2,"{'minutes': 4, 'seconds': 10}",3,3,57,43,2,10,False,-2,Rush,Conner Weigman run for a loss of 2 yards to the LSU 45,-1.4787504826962614,2022-11-27T01:18:16.000Z,13,LSU,2022
401403963102966101,Texas A&M,SEC,LSU,SEC,Texas A&M,LSU,10,10,401403963,4014039636,6,5,2,"{'minutes': 3, 'seconds': 38}",3,3,55,45,3,12,False,12,Rush,Conner Weigman run for 12 yds to the LSU 33 for a 1ST down,2.8672150536940108,2022-11-27T01:18:49.000Z,13,LSU,2022
401403963102969101,Texas A&M,SEC,LSU,SEC,Texas A&M,LSU,10,10,401403963,4014039636,6,6,2,"{'minutes': 3, 'seconds': 8}",3,3,67,33,1,10,False,13,Pass Reception,Conner Weigman pass complete to Evan Stewart for 13 yds to the LSU 20 for a 1ST down,0.285147044470289,2022-11-27T01:19:26.000Z,13,LSU,2022
401403963102976601,Texas A&M,SEC,LSU,SEC,Texas A&M,LSU,10,10,401403963,4014039636,6,7,2,"{'minutes': 2, 'seconds': 33}",3,3,80,20,1,10,False,17,Rush,Devon Achane run for 17 yds to the LSU 3 for a 1ST down,1.153475996300362,2022-11-27T01:20:15.000Z,13,LSU,2022
401403963102979901,Texas A&M,SEC,LSU,SEC,Texas A&M,LSU,10,10,401403963,4014039636,6,8,2,"{'minutes': 2, 'seconds': 0}",3,3,97,3,1,3,False,1,Rush,Devon Achane run for 1 yd to the LSU 2,-0.603484792590886,2022-11-27T01:20:47.000Z,13,LSU,2022
401403963102988301,Texas A&M,SEC,LSU,SEC,Texas A&M,LSU,10,10,401403963,4014039636,6,9,2,"{'minutes': 1, 'seconds': 16}",3,3,98,2,2,2,False,-1,Rush,Devon Achane run for a loss of 1 yard to the LSU 3,-0.556625874456768,2022-11-27T01:22:01.000Z,13,LSU,2022
401403963102988302,Texas A&M,SEC,LSU,SEC,Texas A&M,LSU,10,10,401403963,4014039636,6,10,2,"{'minutes': 1, 'seconds': 16}",3,2,97,3,3,0,False,0,Timeout,"Timeout LSU, clock 01:16",,2022-11-27T01:22:01.000Z,13,LSU,2022
401403963102988901,Texas A&M,SEC,LSU,SEC,Texas A&M,LSU,17,10,401403963,4014039636,6,11,2,"{'minutes': 1, 'seconds': 10}",3,2,97,3,3,3,True,3,Passing Touchdown,"Conner Weigman pass complete to Donovan Green for 3 yds for a TD, (Randy Bond KICK)",2.624562399778991,2022-11-27T01:26:28.000Z,13,LSU,2022
401403963102988902,Texas A&M,SEC,LSU,SEC,Texas A&M,LSU,10,10,401403963,4014039636,6,12,2,"{'minutes': 1, 'seconds': 10}",3,2,97,3,3,0,False,-2,Penalty,"TEXAS A&M Penalty, Offensive Offside (-2 Yards) to the LSU 5",,,13,LSU,2022
401403963102988904,Texas A&M,SEC,LSU,SEC,Texas A&M,LSU,10,10,401403963,4014039636,6,13,2,"{'minutes': 1, 'seconds': 10}",3,2,35,65,3,8,False,15,Penalty,"LSU Penalty, Personal Foul (15 Yards) to the 50 yard line",,,13,LSU,2022
401403963102988905,Texas A&M,SEC,LSU,SEC,Texas A&M,LSU,17,10,401403963,4014039637,7,1,2,"{'minutes': 1, 'seconds': 10}",3,2,50,50,3,-7,False,0,Kickoff,Caden Davis kickoff for 50 yds for a touchback,,2022-11-27T01:27:31.000Z,13,LSU,2022
401403963102989901,LSU,SEC,Texas A&M,SEC,Texas A&M,LSU,10,17,401403963,4014039637,7,2,2,"{'minutes': 1, 'seconds': 0}",2,3,75,75,1,10,False,12,Pass Reception,Jayden Daniels pass complete to Malik Nabers for 12 yds to the LSU 37 for a 1ST down,1.0272443261435713,2022-11-27T01:29:35.000Z,13,LSU,2022
401403963102994801,LSU,SEC,Texas A&M,SEC,Texas A&M,LSU,10,17,401403963,4014039637,7,3,2,"{'seconds': 51, 'minutes': 0}",2,3,63,63,1,10,False,0,Pass Incompletion,Jayden Daniels pass incomplete,-1.0657010802154590,2022-11-27T01:29:48.000Z,13,LSU,2022
401403963102995501,LSU,SEC,Texas A&M,SEC,Texas A&M,LSU,10,17,401403963,4014039637,7,4,2,"{'seconds': 44, 'minutes': 0}",2,3,63,63,2,10,False,11,Pass Reception,Jayden Daniels pass complete to Jaray Jenkins for 11 yds to the LSU 48 for a 1ST down,2.1081575850827782,2022-11-27T01:30:39.000Z,13,LSU,2022
401403963102996801,LSU,SEC,Texas A&M,SEC,Texas A&M,LSU,10,17,401403963,4014039637,7,5,2,"{'seconds': 31, 'minutes': 0}",2,3,52,52,1,10,False,0,Pass Incompletion,Jayden Daniels pass incomplete,-1.1430602484821703,2022-11-27T01:31:30.000Z,13,LSU,2022
401403963102997901,LSU,SEC,Texas A&M,SEC,Texas A&M,LSU,10,17,401403963,4014039637,7,6,2,"{'seconds': 20, 'minutes': 0}",2,3,52,52,2,10,False,3,Pass Reception,Jayden Daniels pass complete to John Emery Jr. for 3 yds to the TexAM 49,-0.3912199668849112,2022-11-27T01:32:12.000Z,13,LSU,2022
401403963102997902,LSU,SEC,Texas A&M,SEC,Texas A&M,LSU,10,17,401403963,4014039637,7,7,2,"{'seconds': 20, 'minutes': 0}",1,3,49,49,3,7,False,0,Timeout,"Timeout LSU, clock 00:20",,2022-11-27T01:32:12.000Z,13,LSU,2022
401403963102998301,LSU,SEC,Texas A&M,SEC,Texas A&M,LSU,10,17,401403963,4014039637,7,8,2,"{'seconds': 16, 'minutes': 0}",1,3,49,49,3,7,False,0,Pass Incompletion,Jayden Daniels pass incomplete,-0.8712425081106740,2022-11-27T01:33:34.000Z,13,LSU,2022
401403963102999101,LSU,SEC,Texas A&M,SEC,Texas A&M,LSU,10,17,401403963,4014039637,7,9,2,"{'seconds': 8, 'minutes': 0}",1,3,49,49,4,7,False,0,Punt,Jay Bramblett punt for 49 yds for a touchback,,2022-11-27T01:34:28.000Z,13,LSU,2022
401403963102999901,Texas A&M,SEC,LSU,SEC,Texas A&M,LSU,17,10,401403963,4014039638,8,1,2,"{'minutes': 0, 'seconds': 0}",3,1,20,80,1,10,False,-1,Rush,TEAM run for a loss of 1 yard to the TexAM 19,-0.63433542657173268,2022-11-27T01:35:18.000Z,13,LSU,2022
401403963102999902,Texas A&M,SEC,LSU,SEC,Texas A&M,LSU,17,10,401403963,4014039638,8,2,2,"{'minutes': 0, 'seconds': 0}",3,1,20,80,0,10,False,0,End of Half,End of 2nd Quarter,,2022-11-27T01:35:18.000Z,13,LSU,2022
401403963103849901,LSU,SEC,Texas A&M,SEC,Texas A&M,LSU,10,17,401403963,4014039639,9,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Nathan Dibert kickoff for 65 yds for a touchback,,2022-11-27T01:56:17.000Z,13,LSU,2022
