id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405073101849905,Northwestern,Big Ten,Duke,ACC,Northwestern,Duke,0,0,401405073,4014050731,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,10,Rush,Evan Hull run for 10 yds to the Nwest 35 for a 1ST down,0.8350381090299867,2022-09-10T16:07:23.000Z,2,Northwestern,2022
401405073101849906,Northwestern,Big Ten,Duke,ACC,Northwestern,Duke,0,0,401405073,4014050731,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,-2,Pass Reception,Ryan Hilinski pass complete to Malik Washington for a loss of 2 yards to the Nwest 33,-1.3169300165905415,2022-09-10T16:07:23.000Z,2,Northwestern,2022
401405073101849907,Northwestern,Big Ten,Duke,ACC,Northwestern,Duke,0,0,401405073,4014050731,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,33,67,2,12,False,0,Pass Incompletion,Ryan Hilinski pass incomplete,-0.454268616042887727,2022-09-10T16:07:23.000Z,2,Northwestern,2022
401405073101849908,Northwestern,Big Ten,Duke,ACC,Northwestern,Duke,0,0,401405073,4014050731,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,33,67,3,12,False,6,Pass Reception,Ryan Hilinski pass complete to Evan Hull for 6 yds to the Nwest 39,0.096167653218148357,2022-09-10T16:07:23.000Z,2,Northwestern,2022
401405073101868503,Duke,ACC,Northwestern,Big Ten,Northwestern,Duke,0,0,401405073,4014050732,2,1,1,"{'minutes': 13, 'seconds': 14}",3,3,77,77,1,10,False,5,Rush,Jordan Waters run for 5 yds to the Duke 28,0.0909220029056970,2022-09-10T16:09:31.000Z,2,Northwestern,2022
401405073101868504,Duke,ACC,Northwestern,Big Ten,Northwestern,Duke,0,0,401405073,4014050732,2,2,1,"{'minutes': 13, 'seconds': 14}",3,3,72,72,2,5,False,18,Pass Reception,Riley Leonard pass complete to Jalon Calhoun for 18 yds to the Duke 46 for a 1ST down,1.9345375535984919,2022-09-10T16:07:23.000Z,2,Northwestern,2022
401405073101868505,Duke,ACC,Northwestern,Big Ten,Northwestern,Duke,0,0,401405073,4014050732,2,3,1,"{'minutes': 13, 'seconds': 14}",3,3,54,54,1,10,False,6,Rush,Jordan Waters run for 6 yds to the Nwest 48,0.374950753061633,2022-09-10T16:07:23.000Z,2,Northwestern,2022
401405073101868506,Duke,ACC,Northwestern,Big Ten,Northwestern,Duke,0,0,401405073,4014050732,2,4,1,"{'minutes': 13, 'seconds': 14}",3,3,48,48,2,4,False,9,Pass Reception,Riley Leonard pass complete to Jordan Waters for 9 yds to the Nwest 39 for a 1ST down,0.669508229692024,2022-09-10T16:07:23.000Z,2,Northwestern,2022
401405073101868507,Duke,ACC,Northwestern,Big Ten,Northwestern,Duke,0,0,401405073,4014050732,2,5,1,"{'minutes': 13, 'seconds': 14}",3,3,39,39,1,10,False,23,Pass Reception,Riley Leonard pass complete to Jalon Calhoun for 23 yds to the Nwest 16 for a 1ST down,0.5717158336391766,2022-09-10T16:09:31.000Z,2,Northwestern,2022
401405073104999904,Duke,ACC,Northwestern,Big Ten,Northwestern,Duke,7,0,401405073,4014050732,2,6,1,"{'minutes': 10, 'seconds': 30}",3,3,0,0,0,0,True,16,Rushing Touchdown,Jaylen Coleman 16 Yd Run (Charlie Ham Kick),,,2,Northwestern,2022
401405073101896905,Northwestern,Big Ten,Duke,ACC,Northwestern,Duke,0,14,401405073,4014050733,3,1,1,"{'minutes': 10, 'seconds': 30}",3,3,25,75,1,10,False,7,Pass Reception,Ryan Hilinski pass complete to Evan Hull for 7 yds to the Nwest 32,0.6046424600863380,2022-09-10T16:10:19.000Z,2,Northwestern,2022
401405073101896906,Northwestern,Big Ten,Duke,ACC,Northwestern,Duke,0,14,401405073,4014050733,3,2,1,"{'minutes': 10, 'seconds': 30}",3,3,32,68,2,3,False,0,Rush,Evan Hull run for no gain to the Nwest 32,-0.9937966012014892,2022-09-10T16:10:19.000Z,2,Northwestern,2022
401405073101896907,Northwestern,Big Ten,Duke,ACC,Northwestern,Duke,0,14,401405073,4014050733,3,3,1,"{'minutes': 10, 'seconds': 30}",3,3,32,68,3,3,False,17,Pass Reception,Ryan Hilinski pass complete to Evan Hull for 17 yds to the Nwest 49 for a 1ST down,2.5435420569435337,2022-09-10T16:10:19.000Z,2,Northwestern,2022
401405073101896908,Northwestern,Big Ten,Duke,ACC,Northwestern,Duke,0,14,401405073,4014050733,3,4,1,"{'minutes': 10, 'seconds': 30}",3,3,49,51,1,10,False,5,Rush,Evan Hull run for 5 yds to the Duke 46,0.1032144590601496,2022-09-10T16:10:19.000Z,2,Northwestern,2022
401405073101896910,Northwestern,Big Ten,Duke,ACC,Northwestern,Duke,0,14,401405073,4014050733,3,5,1,"{'minutes': 10, 'seconds': 30}",3,3,54,46,2,5,False,6,Rush,Cam Porter run for 6 yds to the Duke 40 for a 1ST down,0.6311036008954484,2022-09-10T16:10:19.000Z,2,Northwestern,2022
401405073101896911,Northwestern,Big Ten,Duke,ACC,Northwestern,Duke,0,14,401405073,4014050733,3,6,1,"{'minutes': 10, 'seconds': 30}",3,3,60,40,1,10,False,4,Rush,Cam Porter run for 4 yds to the Duke 36,-0.090113775884788,2022-09-10T16:10:19.000Z,2,Northwestern,2022
401405073101896914,Northwestern,Big Ten,Duke,ACC,Northwestern,Duke,0,14,401405073,4014050733,3,7,1,"{'minutes': 10, 'seconds': 30}",3,3,64,36,2,6,False,14,Pass Reception,Ryan Hilinski pass complete to Thomas Gordon for 14 yds to the Duke 22 for a 1ST down,0.631540153173669,2022-09-10T16:10:19.000Z,2,Northwestern,2022
401405073101896915,Northwestern,Big Ten,Duke,ACC,Northwestern,Duke,0,14,401405073,4014050733,3,8,1,"{'minutes': 10, 'seconds': 30}",3,3,78,22,1,10,False,2,Rush,Cam Porter run for 2 yds to the Duke 20,-0.218895918192836,2022-09-10T16:10:19.000Z,2,Northwestern,2022
401405073101896916,Northwestern,Big Ten,Duke,ACC,Northwestern,Duke,0,14,401405073,4014050733,3,9,1,"{'minutes': 10, 'seconds': 30}",3,3,80,20,2,8,False,-5,Penalty,"NORTHWESTERN Penalty, False Start (Malik Washington) to the Duke 25",,2022-09-10T16:10:19.000Z,2,Northwestern,2022
401405073101896917,Northwestern,Big Ten,Duke,ACC,Northwestern,Duke,0,14,401405073,4014050733,3,10,1,"{'minutes': 10, 'seconds': 30}",3,3,75,25,2,13,False,-7,Rush,Evan Hull run for a loss of 7 yards to the Duke 32,-2.0948432988210277,2022-09-10T16:10:19.000Z,2,Northwestern,2022
401405073101896918,Northwestern,Big Ten,Duke,ACC,Northwestern,Duke,0,14,401405073,4014050733,3,11,1,"{'minutes': 10, 'seconds': 30}",3,3,68,32,3,20,False,12,Pass Reception,Ryan Hilinski pass complete to Evan Hull for 12 yds to the Duke 20,1.4568062821513177,2022-09-10T16:10:19.000Z,2,Northwestern,2022
401405073101948201,Northwestern,Big Ten,Duke,ACC,Northwestern,Duke,0,14,401405073,4014050733,3,12,1,"{'minutes': 5, 'seconds': 17}",3,3,80,20,4,8,False,38,Field Goal Missed,Adam Stage 38 yd FG MISSED,,2022-09-10T16:23:49.000Z,2,Northwestern,2022
401405073101948203,Duke,ACC,Northwestern,Big Ten,Northwestern,Duke,14,0,401405073,4014050734,4,1,1,"{'minutes': 5, 'seconds': 17}",3,3,80,80,1,10,False,4,Pass Reception,Riley Leonard pass complete to Jalon Calhoun for 4 yds to the Duke 24,-0.0884321258012219,2022-09-10T16:26:28.000Z,2,Northwestern,2022
401405073101948204,Duke,ACC,Northwestern,Big Ten,Northwestern,Duke,14,0,401405073,4014050734,4,2,1,"{'minutes': 5, 'seconds': 17}",3,3,76,76,2,6,False,9,Rush,Jordan Waters run for 9 yds to the Duke 33 for a 1ST down,1.0454332522651759,2022-09-10T16:26:28.000Z,2,Northwestern,2022
401405073101948205,Duke,ACC,Northwestern,Big Ten,Northwestern,Duke,14,0,401405073,4014050734,4,3,1,"{'minutes': 5, 'seconds': 17}",3,3,67,67,1,10,False,5,Rush,Riley Leonard run for 5 yds to the Duke 38,0.1068735075937823,2022-09-10T16:26:28.000Z,2,Northwestern,2022
401405073101948206,Duke,ACC,Northwestern,Big Ten,Northwestern,Duke,14,0,401405073,4014050734,4,4,1,"{'minutes': 5, 'seconds': 17}",3,3,62,62,2,5,False,15,Penalty,"NORTHWESTERN Penalty, Personal Foul (Jaheem Joseph) to the Nwest 42 for a 1ST down",,2022-09-10T16:26:28.000Z,2,Northwestern,2022
401405073104999905,Duke,ACC,Northwestern,Big Ten,Northwestern,Duke,14,0,401405073,4014050734,4,5,1,"{'minutes': 3, 'seconds': 17}",3,3,0,0,0,0,True,42,Rushing Touchdown,Jordan Waters 42 Yd Run (Charlie Ham Kick),,,2,Northwestern,2022
401405073101968205,Northwestern,Big Ten,Duke,ACC,Northwestern,Duke,0,21,401405073,4014050735,5,1,1,"{'minutes': 3, 'seconds': 17}",3,3,25,75,1,10,False,6,Rush,Cam Porter run for 6 yds to the Nwest 31,0.3333748010525683,2022-09-10T16:29:25.000Z,2,Northwestern,2022
401405073101968206,Northwestern,Big Ten,Duke,ACC,Northwestern,Duke,0,21,401405073,4014050735,5,2,1,"{'minutes': 3, 'seconds': 17}",3,3,31,69,2,4,False,3,Rush,Cam Porter run for 3 yds to the Nwest 34,-0.3564086630015160,2022-09-10T16:29:25.000Z,2,Northwestern,2022
401405073101968207,Northwestern,Big Ten,Duke,ACC,Northwestern,Duke,0,21,401405073,4014050735,5,3,1,"{'minutes': 3, 'seconds': 17}",3,3,34,66,3,1,False,-7,Rush,Cam Porter run for a loss of 7 yards to the Nwest 27,-1.13258761996371768,2022-09-10T16:29:25.000Z,2,Northwestern,2022
401405073101987803,Duke,ACC,Northwestern,Big Ten,Northwestern,Duke,21,0,401405073,4014050736,6,1,1,"{'minutes': 1, 'seconds': 21}",3,3,90,90,1,10,False,0,Pass Incompletion,Riley Leonard pass incomplete,-0.34929852451643395,2022-09-10T16:36:33.000Z,2,Northwestern,2022
401405073101987804,Duke,ACC,Northwestern,Big Ten,Northwestern,Duke,21,0,401405073,4014050736,6,2,1,"{'minutes': 1, 'seconds': 21}",3,3,90,90,2,10,False,9,Pass Reception,Riley Leonard pass complete to Jalon Calhoun for 9 yds to the Duke 19,0.36888673334429623,2022-09-10T16:36:33.000Z,2,Northwestern,2022
401405073101999501,Duke,ACC,Northwestern,Big Ten,Northwestern,Duke,21,0,401405073,4014050736,6,3,1,"{'seconds': 4, 'minutes': 0}",2,3,86,86,3,6,False,0,Timeout,"Timeout DUKE, clock 00:04",,2022-09-10T16:39:22.000Z,2,Northwestern,2022
401405073101999502,Duke,ACC,Northwestern,Big Ten,Northwestern,Duke,21,0,401405073,4014050736,6,4,1,"{'seconds': 4, 'minutes': 0}",2,3,81,81,3,1,False,-5,Penalty,"DUKE Penalty, False Start (Jaylen Coleman) to the Duke 14",,2022-09-10T16:39:22.000Z,2,Northwestern,2022
401405073101999902,Duke,ACC,Northwestern,Big Ten,Northwestern,Duke,21,0,401405073,4014050736,6,5,1,"{'minutes': 0, 'seconds': 0}",2,3,86,86,0,6,False,0,End Period,End of 1st Quarter,,2022-09-10T16:41:13.000Z,2,Northwestern,2022
401405073102849903,Duke,ACC,Northwestern,Big Ten,Northwestern,Duke,21,0,401405073,4014050736,6,6,2,"{'minutes': 15, 'seconds': 0}",2,3,5,5,1,5,False,2,Rush,Jordan Waters run for 2 yds to the Nwest 3,-0.327643773401219,2022-09-10T16:44:21.000Z,2,Northwestern,2022
401405073104999906,Duke,ACC,Northwestern,Big Ten,Northwestern,Duke,21,0,401405073,4014050736,6,7,2,"{'minutes': 14, 'seconds': 27}",2,3,0,0,0,0,True,3,Rushing Touchdown,Jordan Waters 3 Yd Run (Charlie Ham Kick),,,2,Northwestern,2022
