id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405144101997901,Maryland,Big Ten,Ohio State,Big Ten,Maryland,Ohio State,6,7,401405144,4014051446,6,4,1,"{'seconds': 20, 'minutes': 0}",3,3,51,49,3,8,False,3,Pass Reception,Taulia Tagovailoa pass complete to Roman Hemby for 3 yds to the OhSt 46,-0.3434786688735195,2022-11-19T21:21:40.000Z,12,Maryland,2022
401405144101999801,Maryland,Big Ten,Ohio State,Big Ten,Maryland,Ohio State,6,7,401405144,4014051446,6,5,1,"{'seconds': 1, 'minutes': 0}",3,3,54,46,4,5,False,0,Punt,"Colton Spangler punt for 36 yds, fair catch by Emeka Egbuka at the OhSt 10",,2022-11-19T21:22:12.000Z,12,Maryland,2022
401405144101999802,Maryland,Big Ten,Ohio State,Big Ten,Maryland,Ohio State,6,7,401405144,4014051446,6,6,1,"{'minutes': 0, 'seconds': 0}",3,3,54,46,0,5,False,0,End Period,End of 1st Quarter,,2022-11-19T21:22:22.000Z,12,Maryland,2022
401405144102854901,Ohio State,Big Ten,Maryland,Big Ten,Maryland,Ohio State,7,6,401405144,4014051447,7,1,2,"{'minutes': 14, 'seconds': 50}",3,3,90,90,1,10,False,0,Rush,TreVeyon Henderson run for no gain to the OhSt 10,-0.34929852451643395,2022-11-19T21:26:21.000Z,12,Maryland,2022
401405144102858301,Ohio State,Big Ten,Maryland,Big Ten,Maryland,Ohio State,7,6,401405144,4014051447,7,2,2,"{'minutes': 14, 'seconds': 16}",3,3,90,90,2,10,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Marvin Harrison Jr.,-0.15260394363025486,2022-11-19T21:30:49.000Z,12,Maryland,2022
401405144102859301,Ohio State,Big Ten,Maryland,Big Ten,Maryland,Ohio State,7,6,401405144,4014051447,7,3,2,"{'minutes': 14, 'seconds': 6}",3,3,90,90,3,10,False,25,Pass Reception,C.J. Stroud pass complete to Julian Fleming for 25 yds to the OhSt 35 for a 1ST down,2.05302971059255854,2022-11-19T21:31:21.000Z,12,Maryland,2022
401405144102866601,Ohio State,Big Ten,Maryland,Big Ten,Maryland,Ohio State,7,6,401405144,4014051447,7,4,2,"{'minutes': 13, 'seconds': 33}",3,3,65,65,1,10,False,4,Rush,TreVeyon Henderson run for 4 yds to the OhSt 39,-0.1595952673507188,2022-11-19T21:31:59.000Z,12,Maryland,2022
401405144102875401,Ohio State,Big Ten,Maryland,Big Ten,Maryland,Ohio State,7,6,401405144,4014051447,7,5,2,"{'minutes': 12, 'seconds': 45}",3,3,61,61,2,6,False,13,Pass Reception,C.J. Stroud pass complete to Emeka Egbuka for 13 yds to the Mary 48 for a 1ST down,1.7160784417620966,2022-11-19T21:32:51.000Z,12,Maryland,2022
401405144102876401,Ohio State,Big Ten,Maryland,Big Ten,Maryland,Ohio State,7,6,401405144,4014051447,7,6,2,"{'minutes': 12, 'seconds': 35}",3,3,48,48,1,10,False,0,Pass Incompletion,C.J. Stroud pass incomplete,-1.0742999147475646,2022-11-19T21:33:06.000Z,12,Maryland,2022
401405144102878701,Ohio State,Big Ten,Maryland,Big Ten,Maryland,Ohio State,7,6,401405144,4014051447,7,7,2,"{'minutes': 12, 'seconds': 12}",3,3,48,48,2,10,False,4,Rush,TreVeyon Henderson run for 4 yds to the Mary 44,-0.1659698499919937,2022-11-19T21:34:00.000Z,12,Maryland,2022
401405144102885501,Ohio State,Big Ten,Maryland,Big Ten,Maryland,Ohio State,7,6,401405144,4014051447,7,8,2,"{'minutes': 11, 'seconds': 44}",3,3,44,44,3,6,False,6,Pass Reception,C.J. Stroud pass complete to Emeka Egbuka for 6 yds to the Mary 38 for a 1ST down,1.8319109524343273,2022-11-19T21:34:43.000Z,12,Maryland,2022
401405144102888001,Ohio State,Big Ten,Maryland,Big Ten,Maryland,Ohio State,7,6,401405144,4014051447,7,9,2,"{'minutes': 11, 'seconds': 19}",3,3,38,38,1,10,False,0,Pass Incompletion,C.J. Stroud pass incomplete,-0.7828922522763084,2022-11-19T21:40:47.000Z,12,Maryland,2022
401405144102889801,Ohio State,Big Ten,Maryland,Big Ten,Maryland,Ohio State,7,6,401405144,4014051447,7,10,2,"{'minutes': 11, 'seconds': 1}",3,3,38,38,2,10,False,24,Pass Reception,"C.J. Stroud pass complete to Marvin Harrison Jr. for 9 yds to the Mary 29 for a 1ST down MARYLAND Penalty, Unnecessary Roughness (15 Yards) to the Mary 14 for a 1ST down",1.3292017256824149,2022-11-19T21:43:11.000Z,12,Maryland,2022
401405144102896901,Ohio State,Big Ten,Maryland,Big Ten,Maryland,Ohio State,7,6,401405144,4014051447,7,11,2,"{'minutes': 10, 'seconds': 30}",3,3,14,14,1,10,False,-1,Rush,TreVeyon Henderson run for a loss of 1 yard to the Mary 15,-0.3794054612324495,2022-11-19T21:43:41.000Z,12,Maryland,2022
401405144102898901,Ohio State,Big Ten,Maryland,Big Ten,Maryland,Ohio State,7,6,401405144,4014051447,7,12,2,"{'minutes': 10, 'seconds': 10}",3,3,15,15,2,11,False,0,Pass Incompletion,C.J. Stroud pass incomplete,-0.369435768312263,2022-11-19T21:43:55.000Z,12,Maryland,2022
401405144102899401,Ohio State,Big Ten,Maryland,Big Ten,Maryland,Ohio State,7,6,401405144,4014051447,7,13,2,"{'minutes': 10, 'seconds': 5}",3,3,15,15,3,11,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Marvin Harrison Jr.,-0.6038654373972394,2022-11-19T21:44:36.000Z,12,Maryland,2022
401405144102899701,Ohio State,Big Ten,Maryland,Big Ten,Maryland,Ohio State,10,6,401405144,4014051447,7,14,2,"{'minutes': 10, 'seconds': 2}",3,3,15,15,4,11,True,33,Field Goal Good,Noah Ruggles 33 yd FG GOOD,,2022-11-19T21:45:08.000Z,12,Maryland,2022
401405144102899702,Ohio State,Big Ten,Maryland,Big Ten,Maryland,Ohio State,10,6,401405144,4014051448,8,1,2,"{'minutes': 10, 'seconds': 2}",3,3,65,65,4,11,False,0,Kickoff,Jayden Fielding kickoff for 65 yds for a touchback,,2022-11-19T21:45:08.000Z,12,Maryland,2022
401405144102904101,Maryland,Big Ten,Ohio State,Big Ten,Maryland,Ohio State,6,10,401405144,4014051448,8,2,2,"{'minutes': 9, 'seconds': 58}",3,3,25,75,1,10,False,1,Rush,Antwain Littleton II run for 1 yd to the Mary 26,-0.58747954310168553,2022-11-19T21:49:28.000Z,12,Maryland,2022
401405144102914101,Maryland,Big Ten,Ohio State,Big Ten,Maryland,Ohio State,6,10,401405144,4014051448,8,3,2,"{'minutes': 8, 'seconds': 58}",3,3,26,74,2,9,False,1,Pass Reception,Taulia Tagovailoa pass complete to Jacob Copeland for 1 yd to the Mary 27,-0.343931652356981308,2022-11-19T21:50:16.000Z,12,Maryland,2022
401405144102915501,Maryland,Big Ten,Ohio State,Big Ten,Maryland,Ohio State,6,10,401405144,4014051448,8,4,2,"{'minutes': 8, 'seconds': 44}",3,3,27,73,3,8,False,9,Pass Reception,Taulia Tagovailoa pass complete to Dontay Demus Jr. for 9 yds to the Mary 36 for a 1ST down,1.861973707404657338,2022-11-19T21:50:40.000Z,12,Maryland,2022
401405144102919101,Maryland,Big Ten,Ohio State,Big Ten,Maryland,Ohio State,6,10,401405144,4014051448,8,5,2,"{'minutes': 8, 'seconds': 8}",3,3,36,64,1,10,False,-8,Rush,"Rakim Jarrett run for 2 yds to the Mary 38 MARYLAND Penalty, Offensive Holding (-10 Yards) to the Mary 28",-1.91988030955694805,2022-11-19T21:52:00.000Z,12,Maryland,2022
401405144102919801,Maryland,Big Ten,Ohio State,Big Ten,Maryland,Ohio State,6,10,401405144,4014051448,8,6,2,"{'minutes': 8, 'seconds': 1}",3,3,28,72,1,18,False,0,Pass Incompletion,Taulia Tagovailoa pass incomplete,-0.39794780516145601,2022-11-19T21:52:11.000Z,12,Maryland,2022
401405144102925201,Maryland,Big Ten,Ohio State,Big Ten,Maryland,Ohio State,6,10,401405144,4014051448,8,7,2,"{'minutes': 7, 'seconds': 47}",3,3,28,72,2,18,False,34,Pass Reception,Taulia Tagovailoa pass complete to Dontay Demus Jr. for 34 yds to the OhSt 38 for a 1ST down,3.97248026874709105,2022-11-19T21:52:54.000Z,12,Maryland,2022
401405144102926301,Maryland,Big Ten,Ohio State,Big Ten,Maryland,Ohio State,6,10,401405144,4014051448,8,8,2,"{'minutes': 7, 'seconds': 36}",3,3,62,38,1,10,False,9,Pass Reception,Taulia Tagovailoa pass complete to Rakim Jarrett for 9 yds to the OhSt 29,0.800789073122285,2022-11-19T21:53:22.000Z,12,Maryland,2022
401405144102935401,Maryland,Big Ten,Ohio State,Big Ten,Maryland,Ohio State,6,10,401405144,4014051448,8,9,2,"{'minutes': 6, 'seconds': 45}",3,3,71,29,2,1,False,4,Rush,Antwain Littleton II run for 4 yds to the OhSt 25 for a 1ST down,-0.4062807868031545,2022-11-19T21:54:07.000Z,12,Maryland,2022
401405144102937301,Maryland,Big Ten,Ohio State,Big Ten,Maryland,Ohio State,6,10,401405144,4014051448,8,10,2,"{'minutes': 6, 'seconds': 26}",3,3,75,25,1,10,False,12,Penalty,"OHIO ST Penalty, Defensive Pass Interference (12 Yards) to the OhSt 13 for a 1ST down",,2022-11-19T21:55:16.000Z,12,Maryland,2022
401405144102939301,Maryland,Big Ten,Ohio State,Big Ten,Maryland,Ohio State,6,10,401405144,4014051448,8,11,2,"{'minutes': 6, 'seconds': 6}",3,3,87,13,1,10,False,4,Rush,Antwain Littleton II run for 4 yds to the OhSt 9,-0.017336858055032,2022-11-19T21:55:44.000Z,12,Maryland,2022
401405144102946401,Maryland,Big Ten,Ohio State,Big Ten,Maryland,Ohio State,6,10,401405144,4014051448,8,12,2,"{'minutes': 5, 'seconds': 35}",3,3,91,9,2,6,False,1,Rush,Taulia Tagovailoa run for 1 yd to the OhSt 8,-0.248935781401958,2022-11-19T21:56:13.000Z,12,Maryland,2022
401405144102948601,Maryland,Big Ten,Ohio State,Big Ten,Maryland,Ohio State,6,10,401405144,4014051448,8,13,2,"{'minutes': 5, 'seconds': 13}",3,3,92,8,3,5,False,7,Rush,Taulia Tagovailoa run for 7 yds to the OhSt 1 for a 1ST down,1.867180579382394,2022-11-19T21:56:39.000Z,12,Maryland,2022
401405144102956101,Maryland,Big Ten,Ohio State,Big Ten,Maryland,Ohio State,6,10,401405144,4014051448,8,14,2,"{'minutes': 4, 'seconds': 38}",3,3,99,1,1,1,False,0,Pass Incompletion,Taulia Tagovailoa pass incomplete,-0.962330962352563,2022-11-19T21:57:25.000Z,12,Maryland,2022
401405144102957901,Maryland,Big Ten,Ohio State,Big Ten,Maryland,Ohio State,6,10,401405144,4014051448,8,15,2,"{'minutes': 4, 'seconds': 20}",3,3,99,1,2,1,False,0,Rush,Antwain Littleton II run for no gain to the OhSt 1,-0.553645991706544,2022-11-19T21:58:08.000Z,12,Maryland,2022
401405144102964701,Maryland,Big Ten,Ohio State,Big Ten,Maryland,Ohio State,13,10,401405144,4014051448,8,16,2,"{'minutes': 3, 'seconds': 52}",3,3,99,1,3,1,True,1,Passing Touchdown,"Taulia Tagovailoa pass complete to CJ Dippre for 1 yd for a TD, (Chad Ryland KICK)",2.45399822917955,2022-11-19T21:59:00.000Z,12,Maryland,2022
401405144102964703,Maryland,Big Ten,Ohio State,Big Ten,Maryland,Ohio State,13,10,401405144,4014051449,9,1,2,"{'minutes': 3, 'seconds': 52}",3,3,35,65,3,10,False,20,Kickoff Return (Offense),"Chad Ryland kickoff for 59 yds , Xavier Johnson return for 20 yds to the OhSt 26",,2022-11-19T21:59:00.000Z,12,Maryland,2022
401405144102965401,Ohio State,Big Ten,Maryland,Big Ten,Maryland,Ohio State,10,13,401405144,4014051449,9,2,2,"{'minutes': 3, 'seconds': 45}",3,3,74,74,1,10,False,5,Rush,TreVeyon Henderson run for 5 yds to the OhSt 31,0.0963261532824955,2022-11-19T22:02:26.000Z,12,Maryland,2022
401405144102969901,Ohio State,Big Ten,Maryland,Big Ten,Maryland,Ohio State,10,13,401405144,4014051449,9,3,2,"{'minutes': 3, 'seconds': 0}",3,3,69,69,2,5,False,-1,Rush,TreVeyon Henderson run for a loss of 1 yard to the OhSt 30,-0.89689202966631142,2022-11-19T22:03:23.000Z,12,Maryland,2022
