id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426358104934806,Southern Mississippi,Sun Belt,Texas State,Sun Belt,Texas State,Southern Mississippi,13,7,401426358,40142635823,23,3,4,"{'minutes': 6, 'seconds': 51}",1,3,57,57,3,6,False,-8,Fumble Recovery (Own),"Jake Lange sacked by Nelson Mbanasor for a loss of 8 yards to the SoMis 35 Jake Lange fumbled, recovered by SoMis Jake Lange , return for 0 yards",-1.14755158479785812,2022-10-22T23:45:49.000Z,8,Texas State,2022
401426358104947501,Southern Mississippi,Sun Belt,Texas State,Sun Belt,Texas State,Southern Mississippi,13,7,401426358,40142635823,23,4,4,"{'minutes': 5, 'seconds': 24}",1,3,65,65,4,14,False,0,Punt,"Mason Hunt punt for 48 yds, fair catch by Ashtyn Hawkins at the TexSt 17",,2022-10-22T23:50:44.000Z,8,Texas State,2022
401426358104947504,Texas State,Sun Belt,Southern Mississippi,Sun Belt,Texas State,Southern Mississippi,7,13,401426358,40142635824,24,1,4,"{'minutes': 5, 'seconds': 24}",3,1,17,83,1,10,False,1,Pass Reception,Layne Hatcher pass complete to Ashtyn Hawkins for 1 yd to the TexSt 18,-0.40702717159742275,2022-10-22T23:51:23.000Z,8,Texas State,2022
401426358104947505,Texas State,Sun Belt,Southern Mississippi,Sun Belt,Texas State,Southern Mississippi,7,13,401426358,40142635824,24,2,4,"{'minutes': 5, 'seconds': 24}",3,1,18,82,2,9,False,6,Pass Reception,Layne Hatcher pass complete to Julian Ortega-Jones for 6 yds to the TexSt 24,0.14424182214360215,2022-10-22T23:51:23.000Z,8,Texas State,2022
401426358104947506,Texas State,Sun Belt,Southern Mississippi,Sun Belt,Texas State,Southern Mississippi,7,13,401426358,40142635824,24,3,4,"{'minutes': 5, 'seconds': 24}",3,1,24,76,3,3,False,0,Pass Incompletion,Layne Hatcher pass incomplete to Julian Ortega-Jones,-0.34440691620991348,2022-10-22T23:51:23.000Z,8,Texas State,2022
401426358104959201,Texas State,Sun Belt,Southern Mississippi,Sun Belt,Texas State,Southern Mississippi,7,13,401426358,40142635824,24,4,4,"{'minutes': 4, 'seconds': 7}",3,1,24,76,4,3,False,0,Punt,"Seamus O'Kelly punt for 36 yds, fair catch by Natrone Brooks at the SoMis 40",,2022-10-22T23:53:15.000Z,8,Texas State,2022
401426358104959204,Southern Mississippi,Sun Belt,Texas State,Sun Belt,Texas State,Southern Mississippi,13,7,401426358,40142635825,25,1,4,"{'minutes': 4, 'seconds': 7}",1,3,60,60,1,10,False,9,Rush,Frank Gore Jr. run for 9 yds to the SoMis 49,1.3394316215410970,2022-10-22T23:53:15.000Z,8,Texas State,2022
401426358104959206,Southern Mississippi,Sun Belt,Texas State,Sun Belt,Texas State,Southern Mississippi,13,7,401426358,40142635825,25,2,4,"{'minutes': 4, 'seconds': 7}",1,3,51,51,2,1,False,-10,Penalty,"No Huddle-Shotgun Pittman,Chandler rush middle for 1 yard gain to the USM50 (Hockley,Rodrick) PENALTY USM Holding (Doss,Tykeem) 10 yards from USM49 to USM39. NO PLAY.",,2022-10-22T23:53:15.000Z,8,Texas State,2022
401426358104959208,Southern Mississippi,Sun Belt,Texas State,Sun Belt,Texas State,Southern Mississippi,13,7,401426358,40142635825,25,3,4,"{'minutes': 4, 'seconds': 7}",1,3,61,61,2,11,False,12,Rush,Frank Gore Jr. run for 12 yds to the TexSt 49 for a 1ST down,2.3139845790466591,2022-10-22T23:53:15.000Z,8,Texas State,2022
401426358104959209,Southern Mississippi,Sun Belt,Texas State,Sun Belt,Texas State,Southern Mississippi,13,7,401426358,40142635825,25,4,4,"{'minutes': 4, 'seconds': 7}",1,3,49,49,1,10,False,2,Rush,Janari Dean run for 2 yds to the TexSt 47,-0.6159141942829951,2022-10-22T23:53:15.000Z,8,Texas State,2022
401426358104976701,Southern Mississippi,Sun Belt,Texas State,Sun Belt,Texas State,Southern Mississippi,13,7,401426358,40142635825,25,5,4,"{'minutes': 2, 'seconds': 32}",1,2,47,47,2,8,False,0,Timeout,"Timeout TEXAS STATE, clock 02:32",,2022-10-22T23:22:38.000Z,8,Texas State,2022
401426358104976702,Southern Mississippi,Sun Belt,Texas State,Sun Belt,Texas State,Southern Mississippi,13,7,401426358,40142635825,25,6,4,"{'minutes': 2, 'seconds': 32}",1,2,47,47,2,8,False,1,Rush,Janari Dean run for 1 yd to the TexSt 48,-0.8802737442211246,2022-10-22T23:22:38.000Z,8,Texas State,2022
401426358104977101,Southern Mississippi,Sun Belt,Texas State,Sun Belt,Texas State,Southern Mississippi,13,7,401426358,40142635825,25,7,4,"{'minutes': 2, 'seconds': 28}",1,1,48,48,3,9,False,0,Timeout,"Timeout TEXAS STATE, clock 02:28",,2022-10-22T23:22:38.000Z,8,Texas State,2022
401426358104977102,Southern Mississippi,Sun Belt,Texas State,Sun Belt,Texas State,Southern Mississippi,13,7,401426358,40142635825,25,8,4,"{'minutes': 2, 'seconds': 28}",1,1,48,48,3,9,False,4,Rush,Frank Gore Jr. run for 4 yds to the TexSt 44,-0.1484964091501588,2022-10-22T23:22:38.000Z,8,Texas State,2022
401426358104977901,Southern Mississippi,Sun Belt,Texas State,Sun Belt,Texas State,Southern Mississippi,13,7,401426358,40142635825,25,9,4,"{'minutes': 2, 'seconds': 20}",1,0,44,44,4,5,False,0,Timeout,"Timeout TEXAS STATE, clock 02:20",,2022-10-22T23:22:38.000Z,8,Texas State,2022
401426358104977902,Southern Mississippi,Sun Belt,Texas State,Sun Belt,Texas State,Southern Mississippi,13,7,401426358,40142635825,25,10,4,"{'minutes': 2, 'seconds': 20}",1,0,44,44,4,5,False,0,Penalty,"SOUTHERN MISS Penalty, Delay Of Game (Natrone Brooks) declined",,,8,Texas State,2022
401426358104978501,Southern Mississippi,Sun Belt,Texas State,Sun Belt,Texas State,Southern Mississippi,13,7,401426358,40142635825,25,11,4,"{'minutes': 2, 'seconds': 14}",1,0,44,44,4,5,False,0,Punt,"Mason Hunt punt for 29 yds, punt out-of-bounds at the TexSt 15",,2022-10-23T00:04:43.000Z,8,Texas State,2022
401426358104978504,Texas State,Sun Belt,Southern Mississippi,Sun Belt,Texas State,Southern Mississippi,7,13,401426358,40142635826,26,1,4,"{'minutes': 2, 'seconds': 14}",0,1,15,85,1,10,False,6,Pass Reception,Layne Hatcher pass complete to Javen Banks for 6 yds to the TexSt 21,0.2469591685352910,2022-10-23T00:04:43.000Z,8,Texas State,2022
401426358104978505,Texas State,Sun Belt,Southern Mississippi,Sun Belt,Texas State,Southern Mississippi,7,13,401426358,40142635826,26,2,4,"{'minutes': 2, 'seconds': 14}",0,1,21,79,2,4,False,5,Pass Reception,Layne Hatcher pass complete to Julian Ortega-Jones for 5 yds to the TexSt 26 for a 1ST down,0.3672260688789528,2022-10-23T00:04:43.000Z,8,Texas State,2022
401426358104978506,Texas State,Sun Belt,Southern Mississippi,Sun Belt,Texas State,Southern Mississippi,7,13,401426358,40142635826,26,3,4,"{'minutes': 2, 'seconds': 14}",0,1,26,74,1,10,False,0,Pass Incompletion,Layne Hatcher pass incomplete to Rontavius Groves,-0.7342478781140684,2022-10-23T00:04:43.000Z,8,Texas State,2022
401426358104978507,Texas State,Sun Belt,Southern Mississippi,Sun Belt,Texas State,Southern Mississippi,7,13,401426358,40142635826,26,4,4,"{'minutes': 2, 'seconds': 14}",0,1,26,74,2,10,False,0,Pass Incompletion,Layne Hatcher pass incomplete to Julian Ortega-Jones,-0.3675373383433538,2022-10-23T00:04:43.000Z,8,Texas State,2022
401426358104987801,Texas State,Sun Belt,Southern Mississippi,Sun Belt,Texas State,Southern Mississippi,14,13,401426358,40142635826,26,5,4,"{'minutes': 1, 'seconds': 21}",0,1,26,74,3,10,True,74,Passing Touchdown,"Layne Hatcher pass complete to Ashtyn Hawkins for 74 yds for a TD, (Seth Keller KICK)",7.1085615289183881,2022-10-23T00:07:28.000Z,8,Texas State,2022
401426358104988201,Texas State,Sun Belt,Southern Mississippi,Sun Belt,Texas State,Southern Mississippi,14,13,401426358,40142635827,27,1,4,"{'minutes': 1, 'seconds': 17}",0,1,35,65,1,10,False,12,Kickoff Return (Offense),"Mason Shipley kickoff for 46 yds , Camron Harrell return for 12 yds to the SoMis 31",,2022-10-23T00:10:33.000Z,8,Texas State,2022
401426358104988203,Southern Mississippi,Sun Belt,Texas State,Sun Belt,Texas State,Southern Mississippi,13,14,401426358,40142635827,27,2,4,"{'minutes': 1, 'seconds': 17}",1,0,69,69,1,10,False,7,Pass Reception,Zach Wilcke pass complete to Cole Cavallo for 7 yds to the SoMis 38,0.6816920045798367,2022-10-23T00:10:33.000Z,8,Texas State,2022
401426358104988204,Southern Mississippi,Sun Belt,Texas State,Sun Belt,Texas State,Southern Mississippi,13,14,401426358,40142635827,27,3,4,"{'minutes': 1, 'seconds': 17}",1,0,62,62,2,3,False,3,Rush,Frank Gore Jr. run for 3 yds to the SoMis 41 for a 1ST down,0.2665866507367857,2022-10-23T00:10:33.000Z,8,Texas State,2022
401426358104988205,Southern Mississippi,Sun Belt,Texas State,Sun Belt,Texas State,Southern Mississippi,13,14,401426358,40142635827,27,4,4,"{'minutes': 1, 'seconds': 17}",1,0,59,59,1,10,False,5,Rush,Zach Wilcke run for 5 yds to the SoMis 46,0.1104175997643273,2022-10-23T00:12:10.000Z,8,Texas State,2022
401426358104988206,Southern Mississippi,Sun Belt,Texas State,Sun Belt,Texas State,Southern Mississippi,13,14,401426358,40142635827,27,5,4,"{'minutes': 1, 'seconds': 17}",1,0,54,54,2,5,False,0,Pass Incompletion,Zach Wilcke pass incomplete to Tiaquelin Mims,-1.18115859347677,2022-10-23T00:12:10.000Z,8,Texas State,2022
401426358104988207,Southern Mississippi,Sun Belt,Texas State,Sun Belt,Texas State,Southern Mississippi,13,14,401426358,40142635827,27,6,4,"{'minutes': 1, 'seconds': 17}",1,0,54,54,3,5,False,1,Rush,Frank Gore Jr. run for 1 yd to the SoMis 47,-0.6798978682789763,2022-10-23T00:12:10.000Z,8,Texas State,2022
401426358104995401,Southern Mississippi,Sun Belt,Texas State,Sun Belt,Texas State,Southern Mississippi,13,14,401426358,40142635827,27,7,4,"{'seconds': 45, 'minutes': 0}",0,0,53,53,4,4,False,0,Timeout,"Timeout SOUTHERN MISS, clock 00:45",,2022-10-22T23:22:38.000Z,8,Texas State,2022
401426358104996701,Southern Mississippi,Sun Belt,Texas State,Sun Belt,Texas State,Southern Mississippi,20,14,401426358,40142635827,27,8,4,"{'seconds': 32, 'minutes': 0}",0,0,53,53,4,4,True,53,Passing Touchdown,"Zach Wilcke pass complete to Chandler Pittman for 53 yds for a TD, (Briggs Bourgeois KICK)",6.4096512117898463,2022-10-23T00:15:00.000Z,8,Texas State,2022
401426358104996703,Southern Mississippi,Sun Belt,Texas State,Sun Belt,Texas State,Southern Mississippi,20,14,401426358,40142635828,28,1,4,"{'seconds': 32, 'minutes': 0}",0,0,65,65,1,10,False,0,Kickoff,Briggs Bourgeois kickoff for 65 yds for a touchback,,2022-10-23T00:15:00.000Z,8,Texas State,2022
401426358104996705,Texas State,Sun Belt,Southern Mississippi,Sun Belt,Texas State,Southern Mississippi,14,20,401426358,40142635828,28,2,4,"{'seconds': 32, 'minutes': 0}",0,0,25,75,1,10,False,0,Pass Incompletion,Layne Hatcher pass incomplete to Marcell Barbee,-0.70297002204365193,2022-10-23T00:15:00.000Z,8,Texas State,2022
401426358104996706,Texas State,Sun Belt,Southern Mississippi,Sun Belt,Texas State,Southern Mississippi,14,20,401426358,40142635828,28,3,4,"{'seconds': 32, 'minutes': 0}",0,0,25,75,2,10,False,22,Pass Reception,Layne Hatcher pass complete to Marcell Barbee for 22 yds to the TexSt 47 for a 1ST down,2.68542570819166573,2022-10-23T00:15:00.000Z,8,Texas State,2022
401426358104996707,Texas State,Sun Belt,Southern Mississippi,Sun Belt,Texas State,Southern Mississippi,14,20,401426358,40142635828,28,4,4,"{'seconds': 32, 'minutes': 0}",0,0,47,53,1,10,False,0,Pass Incompletion,Layne Hatcher pass incomplete to Ashtyn Hawkins,-1.1527089917962545,2022-10-23T00:15:00.000Z,8,Texas State,2022
401426358104999301,Texas State,Sun Belt,Southern Mississippi,Sun Belt,Texas State,Southern Mississippi,14,20,401426358,40142635828,28,5,4,"{'seconds': 6, 'minutes': 0}",0,0,47,53,2,10,False,0,Interception,Layne Hatcher pass intercepted,-1.7519915746304378,2022-10-23T00:19:28.000Z,8,Texas State,2022
401426358104999901,Southern Mississippi,Sun Belt,Texas State,Sun Belt,Texas State,Southern Mississippi,20,14,401426358,40142635829,29,1,4,"{'minutes': 0, 'seconds': 0}",0,0,32,32,1,10,False,-3,Rush,Kneel down by Southern Miss. at TXST35 for loss of 3 yards.,-1.1029435387477626,2022-10-23T00:20:15.000Z,8,Texas State,2022
401426358104999902,Southern Mississippi,Sun Belt,Texas State,Sun Belt,Texas State,Southern Mississippi,20,14,401426358,40142635829,29,2,4,"{'minutes': 0, 'seconds': 0}",0,0,32,32,0,10,False,0,End of Game,End of 4th Quarter,,2022-10-23T00:20:15.000Z,8,Texas State,2022
