id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416622104886803,Bowling Green,Mid-American,Miami (OH),Mid-American,Bowling Green,Miami (OH),17,13,401416622,40141662219,19,1,4,"{'minutes': 11, 'seconds': 31}",3,3,35,65,1,10,False,0,Kickoff,Mason Lawler kickoff for 65 yds for a touchback,,2022-10-15T18:41:53.000Z,7,Bowling Green,2022
401416622104886805,Miami (OH),Mid-American,Bowling Green,Mid-American,Bowling Green,Miami (OH),13,17,401416622,40141662219,19,2,4,"{'minutes': 11, 'seconds': 31}",3,3,75,75,1,10,False,2,Rush,Tyre Shelton run for 2 yds to the MiaOh 27,-0.45260367932203764,2022-10-15T18:41:53.000Z,7,Bowling Green,2022
401416622104886806,Miami (OH),Mid-American,Bowling Green,Mid-American,Bowling Green,Miami (OH),13,17,401416622,40141662219,19,3,4,"{'minutes': 11, 'seconds': 31}",3,3,73,73,2,8,False,1,Rush,Kevin Davis run for 1 yd to the MiaOh 26,-0.40259546283400116,2022-10-15T18:41:53.000Z,7,Bowling Green,2022
401416622104886807,Miami (OH),Mid-American,Bowling Green,Mid-American,Bowling Green,Miami (OH),13,17,401416622,40141662219,19,4,4,"{'minutes': 11, 'seconds': 31}",3,3,74,74,3,9,False,26,Rush,Aveon Smith run for 26 yds to the BwGrn 48 for a 1ST down,3.38731477974576027,2022-10-15T18:41:53.000Z,7,Bowling Green,2022
401416622104886808,Miami (OH),Mid-American,Bowling Green,Mid-American,Bowling Green,Miami (OH),13,17,401416622,40141662219,19,5,4,"{'minutes': 11, 'seconds': 31}",3,3,48,48,1,10,False,3,Rush,Tyre Shelton run for 3 yds to the BwGrn 45,-0.3648977045566397,2022-10-15T18:41:53.000Z,7,Bowling Green,2022
401416622104886809,Miami (OH),Mid-American,Bowling Green,Mid-American,Bowling Green,Miami (OH),13,17,401416622,40141662219,19,6,4,"{'minutes': 11, 'seconds': 31}",3,3,45,45,2,7,False,-5,Penalty,"PENALTY MIAMI Delay Of Game (Smith,Aveon) 5 yards from BGSU45 to BGSU50. NO PLAY.",,2022-10-15T18:41:53.000Z,7,Bowling Green,2022
401416622104886810,Miami (OH),Mid-American,Bowling Green,Mid-American,Bowling Green,Miami (OH),13,17,401416622,40141662219,19,7,4,"{'minutes': 11, 'seconds': 31}",3,3,50,50,2,12,False,5,Rush,Kenny Tracy run for 5 yds to the BwGrn 45,0.0641207234395563,2022-10-15T18:41:53.000Z,7,Bowling Green,2022
401416622104886811,Miami (OH),Mid-American,Bowling Green,Mid-American,Bowling Green,Miami (OH),13,17,401416622,40141662219,19,8,4,"{'minutes': 11, 'seconds': 31}",3,3,45,45,3,7,False,3,Rush,Aveon Smith run for 3 yds to the BwGrn 42,-0.3870531920625861,2022-10-15T18:41:53.000Z,7,Bowling Green,2022
401416622104928901,Miami (OH),Mid-American,Bowling Green,Mid-American,Bowling Green,Miami (OH),13,17,401416622,40141662219,19,9,4,"{'minutes': 7, 'seconds': 10}",3,3,42,42,4,4,False,0,Punt,"Dom Dzioban punt for 32 yds, fair catch by Jake Rogers at the BwGrn 10",,2022-10-15T18:54:51.000Z,7,Bowling Green,2022
401416622104928903,Bowling Green,Mid-American,Miami (OH),Mid-American,Bowling Green,Miami (OH),17,13,401416622,40141662220,20,1,4,"{'minutes': 7, 'seconds': 10}",3,3,10,90,1,10,False,2,Rush,Jaison Patterson run for 2 yds to the BwGrn 12,-0.226627646905662945,2022-10-15T18:54:51.000Z,7,Bowling Green,2022
401416622104928904,Bowling Green,Mid-American,Miami (OH),Mid-American,Bowling Green,Miami (OH),17,13,401416622,40141662220,20,2,4,"{'minutes': 7, 'seconds': 10}",3,3,12,88,2,8,False,13,Rush,Jaison Patterson run for 13 yds to the BwGrn 25 for a 1ST down,0.942716780321545975,2022-10-15T18:56:35.000Z,7,Bowling Green,2022
401416622104928907,Bowling Green,Mid-American,Miami (OH),Mid-American,Bowling Green,Miami (OH),17,13,401416622,40141662220,20,3,4,"{'minutes': 7, 'seconds': 10}",3,3,38,62,1,10,False,3,Rush,Ta'ron Keith run for 3 yds to the BwGrn 41,-0.4251117664036599,2022-10-15T18:56:35.000Z,7,Bowling Green,2022
401416622104928908,Bowling Green,Mid-American,Miami (OH),Mid-American,Bowling Green,Miami (OH),17,13,401416622,40141662220,20,4,4,"{'minutes': 7, 'seconds': 10}",3,3,41,59,2,7,False,1,Rush,Matt McDonald run for 1 yd to the BwGrn 40,-0.7891288126179470,2022-10-15T18:56:35.000Z,7,Bowling Green,2022
401416622104928909,Bowling Green,Mid-American,Miami (OH),Mid-American,Bowling Green,Miami (OH),17,13,401416622,40141662220,20,5,4,"{'minutes': 7, 'seconds': 10}",3,3,40,60,3,8,False,-6,Sack,Matt McDonald sacked by Corey Suttle for a loss of 6 yards to the BwGrn 34,-0.7666259068961834,2022-10-15T18:56:35.000Z,7,Bowling Green,2022
401416622104966901,Bowling Green,Mid-American,Miami (OH),Mid-American,Bowling Green,Miami (OH),17,13,401416622,40141662220,20,6,4,"{'minutes': 3, 'seconds': 30}",3,2,34,66,4,14,False,0,Timeout,"Timeout MIAMI OH, clock 03:30",,2022-10-15T18:31:39.000Z,7,Bowling Green,2022
401416622104967601,Bowling Green,Mid-American,Miami (OH),Mid-American,Bowling Green,Miami (OH),17,13,401416622,40141662220,20,7,4,"{'minutes': 3, 'seconds': 23}",3,2,34,66,4,14,False,0,Punt,"Sami Sir punt for 41 yds, fair catch by Jalen Walker at the MiaOh 25",,2022-10-15T19:04:18.000Z,7,Bowling Green,2022
401416622104967603,Miami (OH),Mid-American,Bowling Green,Mid-American,Bowling Green,Miami (OH),13,17,401416622,40141662221,21,1,4,"{'minutes': 3, 'seconds': 23}",2,3,75,75,1,10,False,3,Rush,Aveon Smith run for 3 yds to the MiaOh 28,-0.2957674139440157,2022-10-15T19:04:18.000Z,7,Bowling Green,2022
401416622104967604,Miami (OH),Mid-American,Bowling Green,Mid-American,Bowling Green,Miami (OH),13,17,401416622,40141662221,21,2,4,"{'minutes': 3, 'seconds': 23}",2,3,72,72,2,7,False,0,Pass Incompletion,Aveon Smith pass incomplete to Jack Coldiron,-0.5594317282120231,2022-10-15T19:04:18.000Z,7,Bowling Green,2022
401416622104967605,Miami (OH),Mid-American,Bowling Green,Mid-American,Bowling Green,Miami (OH),13,17,401416622,40141662221,21,3,4,"{'minutes': 3, 'seconds': 23}",2,3,72,72,3,7,False,0,Pass Incompletion,Aveon Smith pass incomplete to Matt Bjorson,-0.26587881160037785,2022-10-15T19:04:18.000Z,7,Bowling Green,2022
401416622104976101,Miami (OH),Mid-American,Bowling Green,Mid-American,Bowling Green,Miami (OH),13,17,401416622,40141662221,21,4,4,"{'minutes': 2, 'seconds': 38}",2,3,72,72,4,7,False,6,Rush,Aveon Smith run for 6 yds to the MiaOh 34,0.19883307347773815,2022-10-15T19:06:34.000Z,7,Bowling Green,2022
401416622104976103,Bowling Green,Mid-American,Miami (OH),Mid-American,Bowling Green,Miami (OH),17,13,401416622,40141662222,22,1,4,"{'minutes': 2, 'seconds': 38}",3,2,66,34,1,10,False,5,Rush,Jaison Patterson run for 5 yds to the MiaOh 29,0.08067951505409,2022-10-15T19:06:34.000Z,7,Bowling Green,2022
401416622104976701,Bowling Green,Mid-American,Miami (OH),Mid-American,Bowling Green,Miami (OH),17,13,401416622,40141662222,22,2,4,"{'minutes': 2, 'seconds': 32}",3,1,71,29,2,5,False,0,Timeout,"Timeout MIAMI OH, clock 02:32",,2022-10-15T18:31:39.000Z,7,Bowling Green,2022
401416622104976702,Bowling Green,Mid-American,Miami (OH),Mid-American,Bowling Green,Miami (OH),17,13,401416622,40141662222,22,3,4,"{'minutes': 2, 'seconds': 32}",3,1,71,29,2,5,False,0,Rush,Jaison Patterson run for no gain to the MiaOh 29,-0.68551586602778,2022-10-15T19:13:39.000Z,7,Bowling Green,2022
401416622104977201,Bowling Green,Mid-American,Miami (OH),Mid-American,Bowling Green,Miami (OH),17,13,401416622,40141662222,22,4,4,"{'minutes': 2, 'seconds': 27}",3,0,71,29,3,5,False,0,Timeout,"Timeout MIAMI OH, clock 02:27",,2022-10-15T19:13:39.000Z,7,Bowling Green,2022
401416622104977202,Bowling Green,Mid-American,Miami (OH),Mid-American,Bowling Green,Miami (OH),17,13,401416622,40141662222,22,5,4,"{'minutes': 2, 'seconds': 27}",3,0,71,29,3,5,False,6,Rush,Jaison Patterson run for 6 yds to the MiaOh 23 for a 1ST down,0.8775848338161315,2022-10-15T19:13:39.000Z,7,Bowling Green,2022
401416622104977203,Bowling Green,Mid-American,Miami (OH),Mid-American,Bowling Green,Miami (OH),17,13,401416622,40141662222,22,6,4,"{'minutes': 2, 'seconds': 27}",3,0,77,23,1,10,False,6,Rush,Jaison Patterson run for 6 yds to the MiaOh 17,0.1912250505569165,2022-10-15T19:13:39.000Z,7,Bowling Green,2022
401416622104989201,Bowling Green,Mid-American,Miami (OH),Mid-American,Bowling Green,Miami (OH),17,13,401416622,40141662222,22,7,4,"{'minutes': 1, 'seconds': 7}",2,0,83,17,2,4,False,0,Timeout,"Timeout BOWLING GREEN, clock 01:07",,2022-10-15T19:13:39.000Z,7,Bowling Green,2022
401416622104989202,Bowling Green,Mid-American,Miami (OH),Mid-American,Bowling Green,Miami (OH),17,13,401416622,40141662222,22,8,4,"{'minutes': 1, 'seconds': 7}",2,0,83,17,2,4,False,-1,Rush,Kneel down by Bowling Green at MIAMI18 for loss of 1 yards.,-0.5644966187626043,2022-10-15T19:13:39.000Z,7,Bowling Green,2022
401416622104999901,Bowling Green,Mid-American,Miami (OH),Mid-American,Bowling Green,Miami (OH),17,13,401416622,40141662222,22,9,4,"{'minutes': 0, 'seconds': 0}",2,0,82,18,3,5,False,-1,Rush,Kneel down by Bowling Green at MIAMI19 for loss of 1 yards.,-0.7034650708469867,2022-10-15T19:13:39.000Z,7,Bowling Green,2022
401416622104999903,Bowling Green,Mid-American,Miami (OH),Mid-American,Bowling Green,Miami (OH),17,13,401416622,40141662222,22,10,4,"{'minutes': 0, 'seconds': 0}",2,0,81,19,0,6,False,0,End of Game,End of 4th Quarter,,2022-10-15T19:13:39.000Z,7,Bowling Green,2022
