id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426544102897307,Florida International,Conference USA,Texas State,Sun Belt,Texas State,Florida International,3,17,401426544,40142654410,10,6,2,"{'minutes': 10, 'seconds': 26}",3,1,52,52,2,3,False,-10,Penalty,"No Huddle-Shotgun Wilson Jr.,EJ rush left for 1 yard loss to the FIU47 (Bell,Levi; Bell,Ben) PENALTY FIU Holding (Burnett,Reynard) 10 yards from FIU48 to FIU38. NO PLAY.",,2022-09-11T00:00:23.000Z,2,Florida International,2022
401426544102897309,Florida International,Conference USA,Texas State,Sun Belt,Texas State,Florida International,3,17,401426544,40142654410,10,7,2,"{'minutes': 10, 'seconds': 26}",3,1,62,62,2,13,False,11,Rush,Grayson James run for 11 yds to the FlaIn 49,1.3518597649701682,2022-09-11T00:00:23.000Z,2,Florida International,2022
401426544102897310,Florida International,Conference USA,Texas State,Sun Belt,Texas State,Florida International,3,17,401426544,40142654410,10,8,2,"{'minutes': 10, 'seconds': 26}",3,1,51,51,3,2,False,1,Rush,EJ Wilson Jr. run for 1 yd to the FlaIn 48,-0.8797917721046051,2022-09-11T00:00:23.000Z,2,Florida International,2022
401426544102934501,Florida International,Conference USA,Texas State,Sun Belt,Texas State,Florida International,3,17,401426544,40142654410,10,9,2,"{'minutes': 6, 'seconds': 54}",3,1,52,52,4,3,False,0,Punt,Daton Montiel punt for 52 yds for a touchback,,2022-09-11T00:03:46.000Z,2,Florida International,2022
401426544102934505,Texas State,Sun Belt,Florida International,Conference USA,Texas State,Florida International,17,3,401426544,40142654411,11,1,2,"{'minutes': 6, 'seconds': 54}",0,3,20,80,2,10,False,0,Timeout,"Timeout TEXAS STATE, clock 06:54",,2022-09-11T00:03:46.000Z,2,Florida International,2022
401426544102934506,Texas State,Sun Belt,Florida International,Conference USA,Texas State,Florida International,17,3,401426544,40142654411,11,2,2,"{'minutes': 6, 'seconds': 54}",0,3,20,80,1,10,False,0,Pass Incompletion,Layne Hatcher pass incomplete to Ashtyn Hawkins,-0.55866937967252815,2022-09-11T00:03:46.000Z,2,Florida International,2022
401426544102934507,Texas State,Sun Belt,Florida International,Conference USA,Texas State,Florida International,17,3,401426544,40142654411,11,3,2,"{'minutes': 6, 'seconds': 54}",0,3,20,80,2,10,False,0,Pass Incompletion,Layne Hatcher pass incomplete to Rontavius Groves,-0.26081385207643137,2022-09-11T00:03:46.000Z,2,Florida International,2022
401426544102934508,Texas State,Sun Belt,Florida International,Conference USA,Texas State,Florida International,17,3,401426544,40142654411,11,4,2,"{'minutes': 6, 'seconds': 54}",0,3,20,80,3,10,False,13,Pass Reception,Layne Hatcher pass complete to Calvin Hill for 13 yds to the TexSt 33 for a 1ST down,1.77648435821291352,2022-09-11T00:03:46.000Z,2,Florida International,2022
401426544102936601,Texas State,Sun Belt,Florida International,Conference USA,Texas State,Florida International,17,3,401426544,40142654411,11,5,2,"{'minutes': 6, 'seconds': 33}",-1,3,33,67,1,10,False,0,Timeout,"Timeout TEXAS STATE, clock 06:33",,2022-09-10T23:41:43.000Z,2,Florida International,2022
401426544102936602,Texas State,Sun Belt,Florida International,Conference USA,Texas State,Florida International,17,3,401426544,40142654411,11,6,2,"{'minutes': 6, 'seconds': 33}",-1,3,33,67,1,10,False,2,Rush,Calvin Hill run for 2 yds to the TexSt 35,-0.6004584738687671,2022-09-10T23:41:43.000Z,2,Florida International,2022
401426544102936603,Texas State,Sun Belt,Florida International,Conference USA,Texas State,Florida International,17,3,401426544,40142654411,11,7,2,"{'minutes': 6, 'seconds': 33}",-1,3,35,65,2,8,False,0,Pass Incompletion,Layne Hatcher pass incomplete to Ashtyn Hawkins,-0.7094238664971115,2022-09-10T23:41:43.000Z,2,Florida International,2022
401426544102936604,Texas State,Sun Belt,Florida International,Conference USA,Texas State,Florida International,17,3,401426544,40142654411,11,8,2,"{'minutes': 6, 'seconds': 33}",-1,3,35,65,3,8,False,0,Pass Incompletion,Layne Hatcher pass incomplete to Charles Brown,-0.36536402521621092,2022-09-10T23:41:43.000Z,2,Florida International,2022
401426544102946501,Texas State,Sun Belt,Florida International,Conference USA,Texas State,Florida International,17,3,401426544,40142654411,11,9,2,"{'minutes': 5, 'seconds': 34}",-1,3,35,65,4,8,False,0,Punt,"Seamus O'Kelly punt for 37 yds, fair catch by Dean Patterson at the FlaIn 28",,2022-09-11T00:11:34.000Z,2,Florida International,2022
401426544102947001,Florida International,Conference USA,Texas State,Sun Belt,Texas State,Florida International,3,17,401426544,40142654412,12,1,2,"{'minutes': 5, 'seconds': 29}",3,-1,72,72,1,10,False,0,Interception,Grayson James pass intercepted,-1.1443672877339477,2022-09-11T00:15:29.000Z,2,Florida International,2022
401426544102947004,Texas State,Sun Belt,Florida International,Conference USA,Texas State,Florida International,17,3,401426544,40142654413,13,1,2,"{'minutes': 5, 'seconds': 29}",-1,3,72,28,1,10,False,0,Pass Incompletion,Layne Hatcher pass incomplete to Ashtyn Hawkins,-0.512081873784803,2022-09-11T00:15:29.000Z,2,Florida International,2022
401426544102947005,Texas State,Sun Belt,Florida International,Conference USA,Texas State,Florida International,17,3,401426544,40142654413,13,2,2,"{'minutes': 5, 'seconds': 29}",-1,3,72,28,2,10,False,1,Rush,Calvin Hill run for 1 yd to the FlaIn 27,-0.529210092502572,2022-09-11T00:15:29.000Z,2,Florida International,2022
401426544102947006,Texas State,Sun Belt,Florida International,Conference USA,Texas State,Florida International,17,3,401426544,40142654413,13,3,2,"{'minutes': 5, 'seconds': 29}",-1,3,73,27,3,9,False,-10,Sack,Layne Hatcher sacked for a loss of 10 yards to the FlaIn 37,-2.75920963361888373,2022-09-11T00:15:29.000Z,2,Florida International,2022
