id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404023101896213,Colorado,Pac-12,Arizona State,Pac-12,Colorado,Arizona State,0,7,401404023,4014040233,3,10,1,"{'minutes': 10, 'seconds': 37}",3,3,70,30,3,3,False,-1,Rush,Deion Smith run for a loss of 1 yard to the ArzSt 31,-1.1100202271195148,2022-10-29T23:49:29.000Z,9,Colorado,2022
401404023101944801,Colorado,Pac-12,Arizona State,Pac-12,Colorado,Arizona State,3,7,401404023,4014040233,3,11,1,"{'minutes': 5, 'seconds': 51}",3,3,69,31,4,4,True,49,Field Goal Good,Cole Becker 49 yd FG GOOD,,2022-10-29T23:58:38.000Z,9,Colorado,2022
401404023101944802,Colorado,Pac-12,Arizona State,Pac-12,Colorado,Arizona State,3,7,401404023,4014040234,4,1,1,"{'minutes': 5, 'seconds': 51}",3,3,35,65,0,0,False,0,Kickoff,Cole Becker kickoff for 65 yds for a touchback,,2022-10-30T00:01:11.000Z,9,Colorado,2022
401404023101944804,Arizona State,Pac-12,Colorado,Pac-12,Colorado,Arizona State,7,3,401404023,4014040234,4,2,1,"{'minutes': 5, 'seconds': 51}",3,3,75,75,1,10,False,7,Pass Reception,Trenton Bourguet pass complete to Giovanni Sanders for 7 yds to the ArzSt 32,0.6046424600863380,2022-10-30T00:01:11.000Z,9,Colorado,2022
401404023101944805,Arizona State,Pac-12,Colorado,Pac-12,Colorado,Arizona State,7,3,401404023,4014040234,4,3,1,"{'minutes': 5, 'seconds': 51}",3,3,68,68,2,3,False,1,Rush,Xazavian Valladay run for 1 yd to the ArzSt 33,-0.8242299147119470,2022-10-30T00:01:11.000Z,9,Colorado,2022
401404023101944806,Arizona State,Pac-12,Colorado,Pac-12,Colorado,Arizona State,7,3,401404023,4014040234,4,4,1,"{'minutes': 5, 'seconds': 51}",3,3,67,67,3,2,False,18,Pass Reception,Trenton Bourguet pass complete to Xazavian Valladay for 18 yds to the Colo 49 for a 1ST down,2.5350120227096822,2022-10-30T00:01:11.000Z,9,Colorado,2022
401404023101944807,Arizona State,Pac-12,Colorado,Pac-12,Colorado,Arizona State,7,3,401404023,4014040234,4,5,1,"{'minutes': 5, 'seconds': 51}",3,3,49,49,1,10,False,0,Rush,Xazavian Valladay run for no gain to the Colo 49,-1.0955888671820907,2022-10-30T00:01:11.000Z,9,Colorado,2022
401404023101944808,Arizona State,Pac-12,Colorado,Pac-12,Colorado,Arizona State,7,3,401404023,4014040234,4,6,1,"{'minutes': 5, 'seconds': 51}",3,3,49,49,2,10,False,35,Pass Reception,Trenton Bourguet pass complete to Messiah Swinson for 35 yds to the Colo 14 for a 1ST down,2.3096362436402575,2022-10-30T00:01:11.000Z,9,Colorado,2022
401404023101944809,Arizona State,Pac-12,Colorado,Pac-12,Colorado,Arizona State,7,3,401404023,4014040234,4,7,1,"{'minutes': 5, 'seconds': 51}",3,3,14,14,1,10,False,2,Rush,Daniyel Ngata run for 2 yds to the Colo 12,-0.1755370905391265,2022-10-30T00:01:11.000Z,9,Colorado,2022
401404023101976001,Arizona State,Pac-12,Colorado,Pac-12,Colorado,Arizona State,14,3,401404023,4014040234,4,8,1,"{'minutes': 2, 'seconds': 39}",3,3,12,12,2,8,True,12,Passing Touchdown,"Trenton Bourguet pass complete to Jalin Conyers for 12 yds for a TD, (Carter Brown KICK)",2.723820265718208,2022-10-30T00:04:12.000Z,9,Colorado,2022
401404023101977001,Arizona State,Pac-12,Colorado,Pac-12,Colorado,Arizona State,14,3,401404023,4014040235,5,1,1,"{'minutes': 2, 'seconds': 29}",3,3,65,65,0,0,False,45,Kickoff Return (Offense),"Eddie Czaplicki kickoff for 65 yds , Nikko Reed return for 45 yds to the COLORADO 20 COLORADO Penalty, Offensive Holding (10 Yards) to the Colo 18",,2022-10-30T00:07:05.000Z,9,Colorado,2022
401404023101977003,Colorado,Pac-12,Arizona State,Pac-12,Colorado,Arizona State,3,14,401404023,4014040235,5,2,1,"{'minutes': 2, 'seconds': 29}",3,3,18,82,1,10,False,11,Rush,Deion Smith run for 11 yds to the Colo 29 for a 1ST down,0.7126813765378861,2022-10-30T00:07:05.000Z,9,Colorado,2022
401404023101977004,Colorado,Pac-12,Arizona State,Pac-12,Colorado,Arizona State,3,14,401404023,4014040235,5,3,1,"{'minutes': 2, 'seconds': 29}",3,3,29,71,1,10,False,5,Penalty,"SHROUT, J.T. pass to the left incomplete intended for TYSON, Jordyn thrown to the ASU40. PENALTY ASU Offsides on ROBERTSON, Merlin enforced 5 yards from the COL29 to the COL34 [NHSG]. NO PLAY (replay the down).",,2022-10-30T00:07:05.000Z,9,Colorado,2022
401404023101977005,Colorado,Pac-12,Arizona State,Pac-12,Colorado,Arizona State,3,14,401404023,4014040235,5,4,1,"{'minutes': 2, 'seconds': 29}",3,3,34,66,1,5,False,0,Pass Incompletion,J.T. Shrout pass incomplete,-1.4048912784513287,2022-10-30T00:07:05.000Z,9,Colorado,2022
401404023101977006,Colorado,Pac-12,Arizona State,Pac-12,Colorado,Arizona State,3,14,401404023,4014040235,5,5,1,"{'minutes': 2, 'seconds': 29}",3,3,34,66,2,5,False,15,Penalty,"ARIZONA ST Penalty, Personal Foul (Khoury Bethley) to the ArzSt 49 for a 1ST down",,2022-10-30T00:07:05.000Z,9,Colorado,2022
401404023101977007,Colorado,Pac-12,Arizona State,Pac-12,Colorado,Arizona State,3,14,401404023,4014040235,5,6,1,"{'minutes': 2, 'seconds': 29}",3,3,51,49,1,10,False,-7,Rush,Deion Smith run for a loss of 7 yards to the Colo 44,-2.5273694623584894,2022-10-30T00:07:05.000Z,9,Colorado,2022
401404023101977008,Colorado,Pac-12,Arizona State,Pac-12,Colorado,Arizona State,3,14,401404023,4014040235,5,7,1,"{'minutes': 2, 'seconds': 29}",3,3,44,56,2,17,False,0,Pass Incompletion,J.T. Shrout pass incomplete,-0.57201820068381886,2022-10-30T00:07:05.000Z,9,Colorado,2022
401404023101977009,Colorado,Pac-12,Arizona State,Pac-12,Colorado,Arizona State,3,14,401404023,4014040235,5,8,1,"{'minutes': 2, 'seconds': 29}",3,3,44,56,3,17,False,0,Pass Incompletion,J.T. Shrout pass incomplete,-0.29737765852375908,2022-10-30T00:07:05.000Z,9,Colorado,2022
401404023101998701,Colorado,Pac-12,Arizona State,Pac-12,Colorado,Arizona State,3,14,401404023,4014040235,5,9,1,"{'seconds': 12, 'minutes': 0}",3,3,44,56,4,17,False,-2,Punt,"Trent Carrizosa punt for 44 yds , Javen Jacobs returns for a loss of 2 yards to the ArzSt 10",,2022-10-30T00:12:51.000Z,9,Colorado,2022
401404023101999901,Arizona State,Pac-12,Colorado,Pac-12,Colorado,Arizona State,14,3,401404023,4014040236,6,1,1,"{'minutes': 0, 'seconds': 0}",3,3,90,90,1,10,False,22,Pass Reception,"Trenton Bourguet pass complete to Elijhah Badger for 37 yds to the ArzSt 47 for a 1ST down ARIZONA ST Penalty, Personal Foul (Ben Scott) to the ArzSt 32 for a 1ST down",1.27453353749534503,2022-10-30T00:14:09.000Z,9,Colorado,2022
401404023101999902,Arizona State,Pac-12,Colorado,Pac-12,Colorado,Arizona State,14,3,401404023,4014040236,6,2,1,"{'minutes': 0, 'seconds': 0}",3,3,90,90,0,10,False,0,End Period,End of 1st Quarter,,2022-10-30T00:14:09.000Z,9,Colorado,2022
401404023102849902,Arizona State,Pac-12,Colorado,Pac-12,Colorado,Arizona State,14,3,401404023,4014040236,6,3,2,"{'minutes': 15, 'seconds': 0}",3,3,68,68,1,10,False,0,Pass Incompletion,Trenton Bourguet pass incomplete,-0.9262377870973815,2022-10-30T00:17:53.000Z,9,Colorado,2022
401404023102849903,Arizona State,Pac-12,Colorado,Pac-12,Colorado,Arizona State,14,3,401404023,4014040236,6,4,2,"{'minutes': 15, 'seconds': 0}",3,3,68,68,2,10,False,0,Pass Incompletion,Trenton Bourguet pass incomplete,-0.51354311432578022,2022-10-30T00:17:53.000Z,9,Colorado,2022
401404023102849906,Arizona State,Pac-12,Colorado,Pac-12,Colorado,Arizona State,14,3,401404023,4014040236,6,5,2,"{'minutes': 15, 'seconds': 0}",3,3,68,68,3,10,False,0,Pass Reception,Trenton Bourguet pass complete to Elijhah Badger for no gain to the ArzSt 32,-0.24944723578013583,2022-10-30T00:17:53.000Z,9,Colorado,2022
401404023102859301,Arizona State,Pac-12,Colorado,Pac-12,Colorado,Arizona State,14,3,401404023,4014040236,6,6,2,"{'minutes': 14, 'seconds': 6}",3,3,68,68,4,10,False,23,Punt,"Eddie Czaplicki punt for 43 yds , Jordyn Tyson returns for 23 yds to the Colo 48",,2022-10-30T00:20:13.000Z,9,Colorado,2022
401404023102859303,Colorado,Pac-12,Arizona State,Pac-12,Colorado,Arizona State,3,14,401404023,4014040237,7,1,2,"{'minutes': 14, 'seconds': 6}",3,3,48,52,1,10,False,4,Rush,Jayle Stacks run for 4 yds to the ArzSt 48,-0.1504912861657514,2022-10-30T00:20:13.000Z,9,Colorado,2022
401404023102859304,Colorado,Pac-12,Arizona State,Pac-12,Colorado,Arizona State,3,14,401404023,4014040237,7,2,2,"{'minutes': 14, 'seconds': 6}",3,3,52,48,2,6,False,5,Rush,Jayle Stacks run for 5 yds to the ArzSt 43,0.1063468884312224,2022-10-30T00:20:13.000Z,9,Colorado,2022
401404023102859305,Colorado,Pac-12,Arizona State,Pac-12,Colorado,Arizona State,3,14,401404023,4014040237,7,3,2,"{'minutes': 14, 'seconds': 6}",3,3,57,43,3,1,False,4,Rush,Jayle Stacks run for 4 yds to the ArzSt 39 for a 1ST down,0.911760131513409,2022-10-30T00:20:13.000Z,9,Colorado,2022
401404023102879801,Colorado,Pac-12,Arizona State,Pac-12,Colorado,Arizona State,3,14,401404023,4014040237,7,4,2,"{'minutes': 12, 'seconds': 1}",2,3,86,14,1,10,False,0,Timeout,"Timeout COLORADO, clock 12:01",,2022-10-30T00:22:55.000Z,9,Colorado,2022
401404023102879802,Colorado,Pac-12,Arizona State,Pac-12,Colorado,Arizona State,3,14,401404023,4014040237,7,5,2,"{'minutes': 12, 'seconds': 1}",2,3,61,39,1,10,False,25,Rush,Deion Smith run for 25 yds to the ArzSt 14 for a 1ST down,0.5921553797524695,2022-10-30T00:22:55.000Z,9,Colorado,2022
401404023102879803,Colorado,Pac-12,Arizona State,Pac-12,Colorado,Arizona State,3,14,401404023,4014040237,7,6,2,"{'minutes': 12, 'seconds': 1}",2,3,86,14,1,10,False,5,Rush,Deion Smith run for 5 yds to the ArzSt 9,0.0745432474784075,2022-10-30T00:22:55.000Z,9,Colorado,2022
401404023102879804,Colorado,Pac-12,Arizona State,Pac-12,Colorado,Arizona State,3,14,401404023,4014040237,7,7,2,"{'minutes': 12, 'seconds': 1}",2,3,91,9,2,5,False,2,Rush,Deion Smith run for 2 yds to the ArzSt 7,-0.197442184224519,2022-10-30T00:22:55.000Z,9,Colorado,2022
401404023102894701,Colorado,Pac-12,Arizona State,Pac-12,Colorado,Arizona State,10,14,401404023,4014040237,7,8,2,"{'minutes': 10, 'seconds': 52}",2,3,93,7,3,3,True,7,Passing Touchdown,"J.T. Shrout pass complete to Montana Lemonious-Craig for 7 yds for a TD, (Cole Becker KICK)",2.671182111925193,2022-10-30T00:29:09.000Z,9,Colorado,2022
401404023102894703,Colorado,Pac-12,Arizona State,Pac-12,Colorado,Arizona State,10,14,401404023,4014040238,8,1,2,"{'minutes': 10, 'seconds': 52}",2,3,35,65,0,0,False,0,Kickoff,Cole Becker kickoff for 65 yds for a touchback,,2022-10-30T00:29:09.000Z,9,Colorado,2022
401404023102894705,Arizona State,Pac-12,Colorado,Pac-12,Colorado,Arizona State,14,10,401404023,4014040238,8,2,2,"{'minutes': 10, 'seconds': 52}",3,2,75,75,1,10,False,0,Pass Incompletion,Trenton Bourguet pass incomplete,-0.70297002204365193,2022-10-30T00:29:09.000Z,9,Colorado,2022
401404023102894706,Arizona State,Pac-12,Colorado,Pac-12,Colorado,Arizona State,14,10,401404023,4014040238,8,3,2,"{'minutes': 10, 'seconds': 52}",3,2,75,75,2,10,False,10,Pass Reception,Trenton Bourguet pass complete to Bryan Thompson for 10 yds to the ArzSt 35 for a 1ST down,1.53800813107363863,2022-10-30T00:29:09.000Z,9,Colorado,2022
401404023102894707,Arizona State,Pac-12,Colorado,Pac-12,Colorado,Arizona State,14,10,401404023,4014040238,8,4,2,"{'minutes': 10, 'seconds': 52}",3,2,65,65,1,10,False,9,Rush,Xazavian Valladay run for 9 yds to the ArzSt 44,1.3846699650971743,2022-10-30T00:29:09.000Z,9,Colorado,2022
401404023102894708,Arizona State,Pac-12,Colorado,Pac-12,Colorado,Arizona State,14,10,401404023,4014040238,8,5,2,"{'minutes': 10, 'seconds': 52}",3,2,56,56,2,1,False,6,Pass Reception,Trenton Bourguet pass complete to Elijhah Badger for 6 yds to the 50 yard line for a 1ST down,0.0166351134727875,2022-10-30T00:29:09.000Z,9,Colorado,2022
401404023102894710,Arizona State,Pac-12,Colorado,Pac-12,Colorado,Arizona State,14,10,401404023,4014040238,8,6,2,"{'minutes': 10, 'seconds': 52}",3,2,50,50,1,10,False,-10,Penalty,"BOURGUET, Trenton pass to the right complete for 9 yards to JOHNSON, Cam caught at the COL46 and advanced to the COL41 (TAYLOR, Tyrin), out of bounds. PENALTY ASU Holding on BOHLE, Emmit enforced 10 yards from the COL50 to the ASU40 [NHSG]. NO PLAY (replay the down).",,2022-10-30T00:29:09.000Z,9,Colorado,2022
401404023102894711,Arizona State,Pac-12,Colorado,Pac-12,Colorado,Arizona State,14,10,401404023,4014040238,8,7,2,"{'minutes': 10, 'seconds': 52}",3,2,60,60,1,20,False,3,Rush,Xazavian Valladay run for 3 yds to the ArzSt 43,-0.2865976855574272,2022-10-30T00:29:09.000Z,9,Colorado,2022
401404023102894712,Arizona State,Pac-12,Colorado,Pac-12,Colorado,Arizona State,14,10,401404023,4014040238,8,8,2,"{'minutes': 10, 'seconds': 52}",3,2,57,57,2,17,False,5,Penalty,"BOURGUET, Trenton pass to the left incomplete intended for JOHNSON, Andre broken up by MOORE, Kaylin at the COL40. PENALTY COL Offsides on MARTIN, Tyas enforced 5 yards from the ASU43 to the ASU48 [NHSG]. NO PLAY (replay the down).",,2022-10-30T00:29:09.000Z,9,Colorado,2022
401404023102894713,Arizona State,Pac-12,Colorado,Pac-12,Colorado,Arizona State,14,10,401404023,4014040238,8,9,2,"{'minutes': 10, 'seconds': 52}",3,2,52,52,2,12,False,10,Pass Reception,Trenton Bourguet pass complete to Bryan Thompson for 10 yds to the Colo 42,1.2851759726164806,2022-10-30T00:29:09.000Z,9,Colorado,2022
401404023102924001,Arizona State,Pac-12,Colorado,Pac-12,Colorado,Arizona State,21,10,401404023,4014040238,8,10,2,"{'minutes': 7, 'seconds': 59}",3,2,42,42,3,2,True,42,Rushing Touchdown,"Xazavian Valladay run for 42 yds for a TD, (Carter Brown KICK)",4.132391312079953,2022-10-30T00:34:26.000Z,9,Colorado,2022
401404023102924003,Arizona State,Pac-12,Colorado,Pac-12,Colorado,Arizona State,21,10,401404023,4014040239,9,1,2,"{'minutes': 7, 'seconds': 59}",3,2,65,65,0,0,False,0,Kickoff,Eddie Czaplicki kickoff for 65 yds for a touchback,,2022-10-30T00:34:26.000Z,9,Colorado,2022
401404023102924005,Colorado,Pac-12,Arizona State,Pac-12,Colorado,Arizona State,10,21,401404023,4014040239,9,2,2,"{'minutes': 7, 'seconds': 59}",2,3,25,75,1,10,False,13,Rush,Jayle Stacks run for 13 yds to the Colo 38 for a 1ST down,1.1247514790418309,2022-10-30T00:34:26.000Z,9,Colorado,2022
401404023102924006,Colorado,Pac-12,Arizona State,Pac-12,Colorado,Arizona State,10,21,401404023,4014040239,9,3,2,"{'minutes': 7, 'seconds': 59}",2,3,38,62,1,10,False,-4,Rush,Jayle Stacks run for a loss of 4 yards to the Colo 34,-1.70135812101850183,2022-10-30T00:34:26.000Z,9,Colorado,2022
401404023102924007,Colorado,Pac-12,Arizona State,Pac-12,Colorado,Arizona State,10,21,401404023,4014040239,9,4,2,"{'minutes': 7, 'seconds': 59}",2,3,34,66,2,14,False,2,Rush,Deion Smith run for 2 yds to the Colo 36,-0.26716889500018048,2022-10-30T00:34:26.000Z,9,Colorado,2022
401404023102924008,Colorado,Pac-12,Arizona State,Pac-12,Colorado,Arizona State,10,21,401404023,4014040239,9,5,2,"{'minutes': 7, 'seconds': 59}",2,3,36,64,3,12,False,0,Penalty,"COLORADO Penalty, Offensive Holding ( Yards) declined",,2022-10-30T00:34:26.000Z,9,Colorado,2022
401404023102939401,Colorado,Pac-12,Arizona State,Pac-12,Colorado,Arizona State,10,21,401404023,4014040239,9,6,2,"{'minutes': 6, 'seconds': 5}",2,3,36,64,4,12,False,8,Punt,"Trent Carrizosa punt for 43 yds , Javen Jacobs returns for 8 yds to the ArzSt 29",,2022-10-30T00:42:12.000Z,9,Colorado,2022
401404023102939403,Arizona State,Pac-12,Colorado,Pac-12,Colorado,Arizona State,21,10,401404023,40140402310,10,1,2,"{'minutes': 6, 'seconds': 5}",3,2,71,71,1,10,False,-3,Rush,Daniyel Ngata run for a loss of 3 yards to the ArzSt 26,-1.14511318089013337,2022-10-30T00:44:55.000Z,9,Colorado,2022
401404023102939404,Arizona State,Pac-12,Colorado,Pac-12,Colorado,Arizona State,21,10,401404023,40140402310,10,2,2,"{'minutes': 6, 'seconds': 5}",3,2,74,74,2,13,False,0,Pass Incompletion,Trenton Bourguet pass incomplete,-0.27041949991434677,2022-10-30T00:44:55.000Z,9,Colorado,2022
401404023102939405,Arizona State,Pac-12,Colorado,Pac-12,Colorado,Arizona State,21,10,401404023,40140402310,10,3,2,"{'minutes': 6, 'seconds': 5}",3,2,74,74,3,13,False,0,Pass Incompletion,Trenton Bourguet pass incomplete,-0.12307592850193406,2022-10-30T00:44:55.000Z,9,Colorado,2022
401404023102948601,Arizona State,Pac-12,Colorado,Pac-12,Colorado,Arizona State,21,10,401404023,40140402310,10,4,2,"{'minutes': 5, 'seconds': 13}",3,2,74,74,4,13,False,0,Punt,"Eddie Czaplicki punt for 41 yds, downed at the Colo 33",,2022-10-30T00:48:12.000Z,9,Colorado,2022
401404023102948603,Colorado,Pac-12,Arizona State,Pac-12,Colorado,Arizona State,10,21,401404023,40140402311,11,1,2,"{'minutes': 5, 'seconds': 13}",2,3,33,67,1,10,False,11,Rush,Deion Smith run for 11 yds to the Colo 44 for a 1ST down,1.0588738877618428,2022-10-30T00:48:12.000Z,9,Colorado,2022
401404023102948604,Colorado,Pac-12,Arizona State,Pac-12,Colorado,Arizona State,10,21,401404023,40140402311,11,2,2,"{'minutes': 5, 'seconds': 13}",2,3,44,56,1,10,False,-5,Sack,J.T. Shrout sacked by Joe Moore for a loss of 5 yards to the Colo 39,-2.0808696926309231,2022-10-30T00:48:12.000Z,9,Colorado,2022
401404023102948605,Colorado,Pac-12,Arizona State,Pac-12,Colorado,Arizona State,10,21,401404023,40140402311,11,3,2,"{'minutes': 5, 'seconds': 13}",2,3,39,61,2,15,False,3,Rush,Deion Smith run for 3 yds to the Colo 42,-0.2215463461942697,2022-10-30T00:48:12.000Z,9,Colorado,2022
401404023102968301,Colorado,Pac-12,Arizona State,Pac-12,Colorado,Arizona State,17,21,401404023,40140402311,11,4,2,"{'minutes': 3, 'seconds': 16}",2,3,42,58,3,12,True,58,Passing Touchdown,"J.T. Shrout pass complete to Jordyn Tyson for 58 yds for a TD, (Cole Becker KICK)",6.6725988202044988,2022-10-30T00:55:32.000Z,9,Colorado,2022
401404023102968303,Colorado,Pac-12,Arizona State,Pac-12,Colorado,Arizona State,17,21,401404023,40140402312,12,1,2,"{'minutes': 3, 'seconds': 16}",2,3,35,65,0,0,False,0,Kickoff,Cole Becker kickoff for 65 yds for a touchback,,2022-10-30T00:55:32.000Z,9,Colorado,2022
