id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404003101897101,USC,Pac-12,Arizona State,Pac-12,USC,Arizona State,7,0,401404003,4014040031,1,11,1,"{'minutes': 10, 'seconds': 28}",3,3,99,1,1,1,True,1,Rushing Touchdown,"Caleb Williams run for 1 yd for a TD, (Denis Lynch KICK)",0.938021275120443,2022-10-02T02:49:36.000Z,5,USC,2022
401404003101897103,USC,Pac-12,Arizona State,Pac-12,USC,Arizona State,7,0,401404003,4014040032,2,1,1,"{'minutes': 10, 'seconds': 28}",3,3,35,65,1,10,False,22,Kickoff Return (Offense),"Alex Stadthaus kickoff for 61 yds , Daniyel Ngata return for 22 yds to the ArzSt 26",,2022-10-02T02:53:33.000Z,5,USC,2022
401404003101899901,Arizona State,Pac-12,USC,Pac-12,USC,Arizona State,0,7,401404003,4014040032,2,2,1,"{'minutes': 10, 'seconds': 0}",3,3,74,74,1,10,False,9,Rush,Xazavian Valladay run for 9 yds to the ArzSt 35,1.2765193047177589,2022-10-02T02:54:12.000Z,5,USC,2022
401404003101905801,Arizona State,Pac-12,USC,Pac-12,USC,Arizona State,0,7,401404003,4014040032,2,3,1,"{'minutes': 9, 'seconds': 41}",3,3,65,65,2,1,False,6,Rush,Daniyel Ngata run for 6 yds to the ArzSt 41 for a 1ST down,0.0712446579447797,2022-10-02T02:54:28.000Z,5,USC,2022
401404003101914201,Arizona State,Pac-12,USC,Pac-12,USC,Arizona State,0,7,401404003,4014040032,2,4,1,"{'minutes': 8, 'seconds': 57}",3,3,59,59,1,10,False,5,Pass Reception,Emory Jones pass complete to Andre Johnson for 5 yds to the ArzSt 46,0.1104175997643273,2022-10-02T02:55:14.000Z,5,USC,2022
401404003101917501,Arizona State,Pac-12,USC,Pac-12,USC,Arizona State,0,7,401404003,4014040032,2,5,1,"{'minutes': 8, 'seconds': 24}",3,3,54,54,2,5,False,0,Rush,Emory Jones run for no gain to the ArzSt 46,-1.18115859347677,2022-10-02T02:55:47.000Z,5,USC,2022
401404003101926201,Arizona State,Pac-12,USC,Pac-12,USC,Arizona State,0,7,401404003,4014040032,2,6,1,"{'minutes': 7, 'seconds': 37}",3,3,54,54,3,5,False,19,Pass Reception,Emory Jones pass complete to Elijhah Badger for 19 yds to the USC 35 for a 1ST down,2.757164559733914,2022-10-02T02:56:36.000Z,5,USC,2022
401404003101928601,Arizona State,Pac-12,USC,Pac-12,USC,Arizona State,0,7,401404003,4014040032,2,7,1,"{'minutes': 7, 'seconds': 13}",3,3,35,35,1,10,False,0,Pass Incompletion,Emory Jones pass incomplete to Jalin Conyers,-0.6918622905019662,2022-10-02T02:57:04.000Z,5,USC,2022
401404003101934501,Arizona State,Pac-12,USC,Pac-12,USC,Arizona State,0,7,401404003,4014040032,2,8,1,"{'minutes': 6, 'seconds': 54}",3,3,35,35,2,10,False,6,Pass Reception,Emory Jones pass complete to Charles Hall IV for 6 yds to the USC 29,0.2286781856928092,2022-10-02T02:57:56.000Z,5,USC,2022
401404003101937101,Arizona State,Pac-12,USC,Pac-12,USC,Arizona State,7,7,401404003,4014040032,2,9,1,"{'minutes': 6, 'seconds': 28}",3,3,29,29,3,4,True,29,Passing Touchdown,"Emory Jones pass complete to Xazavian Valladay for 29 yds for a TD, (Carter Brown KICK)",3.435772888586113,2022-10-02T02:58:59.000Z,5,USC,2022
401404003101937103,Arizona State,Pac-12,USC,Pac-12,USC,Arizona State,7,7,401404003,4014040033,3,1,1,"{'minutes': 6, 'seconds': 28}",3,3,65,65,3,4,False,0,Kickoff,Eddie Czaplicki kickoff for 65 yds for a touchback,,2022-10-02T02:58:59.000Z,5,USC,2022
401404003101939801,USC,Pac-12,Arizona State,Pac-12,USC,Arizona State,7,7,401404003,4014040033,3,2,1,"{'minutes': 6, 'seconds': 1}",3,3,25,75,1,10,False,6,Rush,Raleek Brown run for 6 yds to the USC 31,0.3333748010525683,2022-10-02T03:04:00.000Z,5,USC,2022
401404003101944601,USC,Pac-12,Arizona State,Pac-12,USC,Arizona State,7,7,401404003,4014040033,3,3,1,"{'minutes': 5, 'seconds': 53}",3,3,31,69,2,4,False,0,Pass Incompletion,Caleb Williams pass incomplete to Jordan Addison,-0.8681070846083454,2022-10-02T03:04:06.000Z,5,USC,2022
401404003101946101,USC,Pac-12,Arizona State,Pac-12,USC,Arizona State,7,7,401404003,4014040033,3,4,1,"{'minutes': 5, 'seconds': 38}",3,3,31,69,3,4,False,10,Rush,Caleb Williams run for 10 yds to the USC 41 for a 1ST down,1.9534750534786713,2022-10-02T03:05:05.000Z,5,USC,2022
401404003101948001,USC,Pac-12,Arizona State,Pac-12,USC,Arizona State,7,7,401404003,4014040033,3,5,1,"{'minutes': 5, 'seconds': 19}",3,3,41,59,1,10,False,-5,Penalty,"USC Penalty, False Start (-5 Yards) to the USC 36",,2022-10-02T03:05:32.000Z,5,USC,2022
401404003101955101,USC,Pac-12,Arizona State,Pac-12,USC,Arizona State,7,7,401404003,4014040033,3,6,1,"{'minutes': 4, 'seconds': 48}",3,3,36,64,1,15,False,15,Penalty,"Brown, Raleek rush for loss of 2 yards to the USC34, PENALTY ARIZONAST face mask (Robertson, Merlin) 15 yards to the ARIZONAST49, NO PLAY, 1ST DOWN USC.",,2022-10-02T03:06:50.000Z,5,USC,2022
401404003101957101,USC,Pac-12,Arizona State,Pac-12,USC,Arizona State,7,7,401404003,4014040033,3,7,1,"{'minutes': 4, 'seconds': 28}",3,3,51,49,1,10,False,0,Pass Incompletion,Caleb Williams pass incomplete,-1.0955888671820907,2022-10-02T03:07:06.000Z,5,USC,2022
401404003101958701,USC,Pac-12,Arizona State,Pac-12,USC,Arizona State,7,7,401404003,4014040033,3,8,1,"{'minutes': 4, 'seconds': 12}",3,3,51,49,2,10,False,27,Pass Reception,Caleb Williams pass complete to Mario Williams for 27 yds to the ArzSt 22 for a 1ST down,2.210296652170879,2022-10-02T03:08:01.000Z,5,USC,2022
401404003101967601,USC,Pac-12,Arizona State,Pac-12,USC,Arizona State,7,7,401404003,4014040033,3,9,1,"{'minutes': 3, 'seconds': 23}",3,3,78,22,1,10,False,1,Rush,Raleek Brown run for 1 yd to the ArzSt 21,-0.310131189369969,2022-10-02T03:08:44.000Z,5,USC,2022
401404003101974101,USC,Pac-12,Arizona State,Pac-12,USC,Arizona State,7,7,401404003,4014040033,3,10,1,"{'minutes': 2, 'seconds': 58}",3,3,79,21,2,9,False,0,Pass Incompletion,Caleb Williams pass incomplete to Kyle Ford,-0.484501047579638,2022-10-02T03:09:10.000Z,5,USC,2022
401404003101975401,USC,Pac-12,Arizona State,Pac-12,USC,Arizona State,7,7,401404003,4014040033,3,11,1,"{'minutes': 2, 'seconds': 45}",3,3,79,21,3,9,False,13,Pass Reception,Caleb Williams pass complete to Austin Jones for 13 yds to the ArzSt 8 for a 1ST down,1.122655434898375,2022-10-02T03:10:09.000Z,5,USC,2022
401404003101977701,USC,Pac-12,Arizona State,Pac-12,USC,Arizona State,7,7,401404003,4014040033,3,12,1,"{'minutes': 2, 'seconds': 22}",3,3,92,8,1,8,False,1,Rush,Austin Jones run for 1 yd to the ArzSt 7,-0.287548899318045,2022-10-02T03:10:28.000Z,5,USC,2022
401404003101984701,USC,Pac-12,Arizona State,Pac-12,USC,Arizona State,14,7,401404003,4014040033,3,13,1,"{'minutes': 1, 'seconds': 52}",3,3,93,7,2,7,True,7,Passing Touchdown,"Caleb Williams pass complete to Mario Williams for 7 yds for a TD, (Denis Lynch KICK)",2.607148468017737,2022-10-02T03:11:30.000Z,5,USC,2022
401404003101984703,USC,Pac-12,Arizona State,Pac-12,USC,Arizona State,14,7,401404003,4014040034,4,1,1,"{'minutes': 1, 'seconds': 52}",3,3,35,65,2,9,False,0,Kickoff,Alex Stadthaus kickoff for 65 yds for a touchback,,2022-10-02T03:11:30.000Z,5,USC,2022
401404003101986401,Arizona State,Pac-12,USC,Pac-12,USC,Arizona State,7,14,401404003,4014040034,4,2,1,"{'minutes': 1, 'seconds': 35}",3,3,75,75,1,10,False,23,Rush,Xazavian Valladay run for 23 yds to the ArzSt 48 for a 1ST down,2.0697008310108905,2022-10-02T03:16:05.000Z,5,USC,2022
401404003101994301,Arizona State,Pac-12,USC,Pac-12,USC,Arizona State,7,14,401404003,4014040034,4,3,1,"{'seconds': 56, 'minutes': 0}",3,3,52,52,1,10,False,7,Pass Reception,Emory Jones pass complete to Elijhah Badger for 7 yds to the USC 45,0.6193952681357987,2022-10-02T03:17:34.000Z,5,USC,2022
401404003101997401,Arizona State,Pac-12,USC,Pac-12,USC,Arizona State,7,14,401404003,4014040034,4,4,1,"{'seconds': 25, 'minutes': 0}",3,3,45,45,2,3,False,2,Rush,Xazavian Valladay run for 2 yds to the USC 43,-0.6635396658703277,2022-10-02T03:17:58.000Z,5,USC,2022
401404003101997402,Arizona State,Pac-12,USC,Pac-12,USC,Arizona State,7,14,401404003,4014040034,4,5,1,"{'minutes': 0, 'seconds': 0}",3,3,45,45,0,3,False,0,End Period,End of 1st Quarter,,2022-10-02T03:18:32.000Z,5,USC,2022
401404003102855801,Arizona State,Pac-12,USC,Pac-12,USC,Arizona State,7,14,401404003,4014040034,4,6,2,"{'minutes': 14, 'seconds': 41}",3,3,43,43,3,1,False,0,Rush,Case Hatch run for no gain to the USC 43,-1.1900272552352897,2022-10-02T03:22:36.000Z,5,USC,2022
401404003102858401,Arizona State,Pac-12,USC,Pac-12,USC,Arizona State,7,14,401404003,4014040034,4,7,2,"{'minutes': 14, 'seconds': 15}",3,3,43,43,4,1,False,4,Rush,Xazavian Valladay run for 4 yds to the USC 39 for a 1ST down,2.1017873867486987,2022-10-02T03:23:04.000Z,5,USC,2022
401404003102866201,Arizona State,Pac-12,USC,Pac-12,USC,Arizona State,7,14,401404003,4014040034,4,8,2,"{'minutes': 13, 'seconds': 37}",3,3,39,39,1,10,False,6,Pass Reception,Emory Jones pass complete to Messiah Swinson for 6 yds to the USC 33,0.258293699621337,2022-10-02T03:23:46.000Z,5,USC,2022
401404003102874301,Arizona State,Pac-12,USC,Pac-12,USC,Arizona State,7,14,401404003,4014040034,4,9,2,"{'minutes': 12, 'seconds': 56}",3,3,33,33,2,4,False,-1,Rush,Xazavian Valladay run for a loss of 1 yard to the USC 34,-1.007154437973556,2022-10-02T03:24:20.000Z,5,USC,2022
401404003102877901,Arizona State,Pac-12,USC,Pac-12,USC,Arizona State,7,14,401404003,4014040034,4,10,2,"{'minutes': 12, 'seconds': 20}",3,3,34,34,3,5,False,14,Rush,Xazavian Valladay run for 14 yds to the USC 20 for a 1ST down,1.271371564252071,2022-10-02T03:25:00.000Z,5,USC,2022
401404003102885501,Arizona State,Pac-12,USC,Pac-12,USC,Arizona State,7,14,401404003,4014040034,4,11,2,"{'minutes': 11, 'seconds': 44}",3,3,20,20,1,10,False,1,Rush,Daniyel Ngata run for 1 yd to the USC 19,-0.289944449954191,2022-10-02T03:25:35.000Z,5,USC,2022
401404003102889601,Arizona State,Pac-12,USC,Pac-12,USC,Arizona State,7,14,401404003,4014040034,4,12,2,"{'minutes': 11, 'seconds': 3}",3,3,19,19,2,9,False,7,Pass Reception,Emory Jones pass complete to Messiah Swinson for 7 yds to the USC 12,0.234986130908378,2022-10-02T03:26:18.000Z,5,USC,2022
401404003102897201,Arizona State,Pac-12,USC,Pac-12,USC,Arizona State,7,14,401404003,4014040034,4,13,2,"{'minutes': 10, 'seconds': 27}",3,3,12,12,3,2,False,-10,Penalty,"Jones, Emory rush for 8 yards to the USC4, PENALTY ARIZONAST holding 10 yards to the USC22, NO PLAY.",,2022-10-02T03:27:20.000Z,5,USC,2022
401404003102904201,Arizona State,Pac-12,USC,Pac-12,USC,Arizona State,7,14,401404003,4014040034,4,14,2,"{'minutes': 9, 'seconds': 57}",3,3,22,22,3,12,False,0,Pass Incompletion,Emory Jones pass incomplete to Andre Johnson,-0.8502744725229352,2022-10-02T03:28:01.000Z,5,USC,2022
401404003102904601,Arizona State,Pac-12,USC,Pac-12,USC,Arizona State,10,14,401404003,4014040034,4,15,2,"{'minutes': 9, 'seconds': 53}",3,3,22,22,4,12,True,40,Field Goal Good,Carter Brown 40 yd FG GOOD,,2022-10-02T03:28:38.000Z,5,USC,2022
401404003102904602,Arizona State,Pac-12,USC,Pac-12,USC,Arizona State,10,14,401404003,4014040035,5,1,2,"{'minutes': 9, 'seconds': 53}",3,3,65,65,4,12,False,22,Kickoff Return (Offense),"Eddie Czaplicki kickoff for 63 yds , Raleek Brown return for 22 yds to the USC 43 USC Penalty, Illegal Block (18 Yards) to the USC 6",,2022-10-02T03:28:38.000Z,5,USC,2022
401404003102905901,USC,Pac-12,Arizona State,Pac-12,USC,Arizona State,14,10,401404003,4014040035,5,2,2,"{'minutes': 9, 'seconds': 40}",3,3,6,94,1,10,False,0,Pass Incompletion,Caleb Williams pass incomplete to Jordan Addison,-0.29359372912942039,2022-10-02T03:33:21.000Z,5,USC,2022
401404003102907501,USC,Pac-12,Arizona State,Pac-12,USC,Arizona State,14,10,401404003,4014040035,5,3,2,"{'minutes': 9, 'seconds': 24}",3,3,6,94,2,10,False,13,Pass Reception,Caleb Williams pass complete to Jordan Addison for 13 yds to the USC 19 for a 1ST down,0.75166766890765042,2022-10-02T03:34:19.000Z,5,USC,2022
401404003102909601,USC,Pac-12,Arizona State,Pac-12,USC,Arizona State,14,10,401404003,4014040035,5,4,2,"{'minutes': 9, 'seconds': 3}",3,3,19,81,1,10,False,31,Pass Reception,Caleb Williams pass complete to Brenden Rice for 31 yds to the 50 yard line for a 1ST down,2.5972075888814236,2022-10-02T03:34:53.000Z,5,USC,2022
401404003102917002,USC,Pac-12,Arizona State,Pac-12,USC,Arizona State,14,10,401404003,4014040035,5,5,2,"{'minutes': 8, 'seconds': 29}",3,3,50,50,1,10,False,-7,Rush,"Raleek Brown run for 3 yds to the ARIZONAST 47 USC Penalty, Offensive Holding (-10 Yards) to the USC 43",-2.5164481775420001,2022-10-02T03:35:22.000Z,5,USC,2022
401404003102924101,USC,Pac-12,Arizona State,Pac-12,USC,Arizona State,14,10,401404003,4014040035,5,6,2,"{'minutes': 7, 'seconds': 58}",3,3,43,57,1,17,False,7,Pass Reception,Caleb Williams pass complete to Mario Williams for 7 yds to the 50 yard line,0.5210071584772873,2022-10-02T03:36:16.000Z,5,USC,2022
401404003102927601,USC,Pac-12,Arizona State,Pac-12,USC,Arizona State,14,10,401404003,4014040035,5,7,2,"{'minutes': 7, 'seconds': 23}",3,3,50,50,2,10,False,19,Pass Reception,Caleb Williams pass complete to Kyron Hudson for 19 yds to the ArzSt 31 for a 1ST down,2.1137695686159377,2022-10-02T03:36:53.000Z,5,USC,2022
401404003102927801,USC,Pac-12,Arizona State,Pac-12,USC,Arizona State,14,10,401404003,4014040035,5,8,2,"{'minutes': 7, 'seconds': 21}",3,3,69,31,1,10,False,0,Pass Incompletion,Caleb Williams pass incomplete to Kyron Hudson,-0.5824837756999946,2022-10-02T03:37:02.000Z,5,USC,2022
401404003102928901,USC,Pac-12,Arizona State,Pac-12,USC,Arizona State,14,10,401404003,4014040035,5,9,2,"{'minutes': 7, 'seconds': 10}",3,3,69,31,2,10,False,12,Rush,Raleek Brown run for 12 yds to the ArzSt 19 for a 1ST down,0.8199823171354196,2022-10-02T03:37:45.000Z,5,USC,2022
401404003102936201,USC,Pac-12,Arizona State,Pac-12,USC,Arizona State,14,10,401404003,4014040035,5,10,2,"{'minutes': 6, 'seconds': 37}",3,3,81,19,1,10,False,15,Rush,"Caleb Williams run for 11 yds to the ArzSt 8 for a 1ST down ARIZONA ST Penalty, Personal Foul (4 Yards) to the ArzSt 4 for a 1ST down",0.916257109923548,2022-10-02T03:38:26.000Z,5,USC,2022
401404003102938801,USC,Pac-12,Arizona State,Pac-12,USC,Arizona State,14,10,401404003,4014040035,5,11,2,"{'minutes': 6, 'seconds': 11}",2,3,96,4,1,0,False,0,Timeout,"Timeout USC, clock 06:11",,2022-10-02T03:39:23.000Z,5,USC,2022
401404003102939401,USC,Pac-12,Arizona State,Pac-12,USC,Arizona State,21,10,401404003,4014040035,5,12,2,"{'minutes': 6, 'seconds': 5}",2,3,96,4,1,4,True,4,Passing Touchdown,"Caleb Williams pass complete to Malcolm Epps for 4 yds for a TD, (Denis Lynch KICK)",1.688190518713975,2022-10-02T03:43:37.000Z,5,USC,2022
401404003102939403,USC,Pac-12,Arizona State,Pac-12,USC,Arizona State,21,10,401404003,4014040036,6,1,2,"{'minutes': 6, 'seconds': 5}",2,3,35,65,1,10,False,0,Kickoff,Alex Stadthaus kickoff for 65 yds for a touchback,,2022-10-02T03:43:37.000Z,5,USC,2022
401404003102945201,Arizona State,Pac-12,USC,Pac-12,USC,Arizona State,10,21,401404003,4014040036,6,2,2,"{'minutes': 5, 'seconds': 47}",3,2,75,75,1,10,False,4,Pass Reception,Emory Jones pass complete to Daniyel Ngata for 4 yds to the ArzSt 29,-0.1142886249388964,2022-10-02T03:48:13.000Z,5,USC,2022
401404003102947901,Arizona State,Pac-12,USC,Pac-12,USC,Arizona State,10,21,401404003,4014040036,6,3,2,"{'minutes': 5, 'seconds': 20}",3,2,71,71,2,6,False,9,Rush,Daniyel Ngata run for 9 yds to the ArzSt 38 for a 1ST down,1.2390401039807273,2022-10-02T03:48:46.000Z,5,USC,2022
401404003102955201,Arizona State,Pac-12,USC,Pac-12,USC,Arizona State,10,21,401404003,4014040036,6,4,2,"{'minutes': 4, 'seconds': 47}",3,2,62,62,1,10,False,12,Rush,Daniyel Ngata run for 12 yds to the 50 yard line for a 1ST down,1.1115917085581176,2022-10-02T03:49:19.000Z,5,USC,2022
401404003102959701,Arizona State,Pac-12,USC,Pac-12,USC,Arizona State,10,21,401404003,4014040036,6,5,2,"{'minutes': 4, 'seconds': 2}",3,2,50,50,1,10,False,9,Rush,Emory Jones run for 9 yds to the USC 41,1.094285718541039,2022-10-02T03:50:03.000Z,5,USC,2022
401404003102967301,Arizona State,Pac-12,USC,Pac-12,USC,Arizona State,10,21,401404003,4014040036,6,6,2,"{'minutes': 3, 'seconds': 26}",3,2,41,41,2,1,False,34,Pass Reception,Emory Jones pass complete to Bryan Thompson for 34 yds to the USC 7 for a 1ST down,0.550371583253123,2022-10-02T03:51:00.000Z,5,USC,2022
401404003102974301,Arizona State,Pac-12,USC,Pac-12,USC,Arizona State,10,21,401404003,4014040036,6,7,2,"{'minutes': 2, 'seconds': 56}",3,2,7,7,1,7,False,1,Rush,Daniyel Ngata run for 1 yd to the USC 6,-0.331912362454727,2022-10-02T03:51:41.000Z,5,USC,2022
401404003102977201,Arizona State,Pac-12,USC,Pac-12,USC,Arizona State,17,21,401404003,4014040036,6,8,2,"{'minutes': 2, 'seconds': 27}",3,2,6,6,2,6,True,6,Rushing Touchdown,"Emory Jones run for 6 yds for a TD, (Carter Brown KICK)",2.528666992781938,2022-10-02T03:52:42.000Z,5,USC,2022
401404003102977203,Arizona State,Pac-12,USC,Pac-12,USC,Arizona State,17,21,401404003,4014040037,7,1,2,"{'minutes': 2, 'seconds': 27}",3,2,65,65,2,9,False,7,Kickoff Return (Offense),"Eddie Czaplicki kickoff for 62 yds , Mario Williams return for 7 yds to the USC 42 USC Penalty, Illegal Block (5 Yards) to the USC 5",,2022-10-02T03:52:42.000Z,5,USC,2022
401404003102979401,USC,Pac-12,Arizona State,Pac-12,USC,Arizona State,21,17,401404003,4014040037,7,2,2,"{'minutes': 2, 'seconds': 5}",2,3,5,95,1,10,False,4,Rush,Travis Dye run for 4 yds to the USC 9,-0.034416290824034415,2022-10-02T03:58:06.000Z,5,USC,2022
401404003102985401,USC,Pac-12,Arizona State,Pac-12,USC,Arizona State,21,17,401404003,4014040037,7,3,2,"{'minutes': 1, 'seconds': 45}",2,3,9,91,2,6,False,5,Rush,Caleb Williams run for 5 yds to the USC 14,0.061950792752010205,2022-10-02T03:58:46.000Z,5,USC,2022
401404003102986901,USC,Pac-12,Arizona State,Pac-12,USC,Arizona State,21,17,401404003,4014040037,7,4,2,"{'minutes': 1, 'seconds': 30}",2,3,14,86,3,1,False,4,Rush,Travis Dye run for 4 yds to the USC 18 for a 1ST down,0.40252929681397732,2022-10-02T03:59:41.000Z,5,USC,2022
401404003102988401,USC,Pac-12,Arizona State,Pac-12,USC,Arizona State,21,17,401404003,4014040037,7,5,2,"{'minutes': 1, 'seconds': 15}",2,3,18,82,1,10,False,-9,Penalty,"Williams, Caleb pass complete to Epps, Malcolm for 82 yards to the ARIZONAST0, PENALTY USC holding 9 yards to the USC9, NO PLAY.",,2022-10-01T04:00:33.000Z,5,USC,2022
401404003102989501,USC,Pac-12,Arizona State,Pac-12,USC,Arizona State,21,17,401404003,4014040037,7,6,2,"{'minutes': 1, 'seconds': 4}",2,3,9,91,1,19,False,0,Pass Incompletion,Caleb Williams pass incomplete to Travis Dye,-0.10584929144497312,2022-10-01T04:00:57.000Z,5,USC,2022
401404003102994401,USC,Pac-12,Arizona State,Pac-12,USC,Arizona State,21,17,401404003,4014040037,7,7,2,"{'seconds': 55, 'minutes': 0}",2,3,9,91,2,19,False,25,Pass Reception,Caleb Williams pass complete to Kyron Hudson for 25 yds to the USC 34 for a 1ST down,1.99228639474989325,2022-10-01T04:01:28.000Z,5,USC,2022
401404003102995101,USC,Pac-12,Arizona State,Pac-12,USC,Arizona State,21,17,401404003,4014040037,7,8,2,"{'seconds': 48, 'minutes': 0}",2,3,34,66,1,10,False,0,Pass Incompletion,Caleb Williams pass incomplete to Mario Williams,-0.9864556271674072,2022-10-01T04:01:43.000Z,5,USC,2022
401404003102995601,USC,Pac-12,Arizona State,Pac-12,USC,Arizona State,21,17,401404003,4014040037,7,9,2,"{'seconds': 43, 'minutes': 0}",2,3,34,66,2,10,False,5,Pass Reception,Caleb Williams pass complete to Mario Williams for 5 yds to the USC 39,0.0573948700716862,2022-10-01T04:02:41.000Z,5,USC,2022
401404003102996101,USC,Pac-12,Arizona State,Pac-12,USC,Arizona State,21,17,401404003,4014040037,7,10,2,"{'seconds': 38, 'minutes': 0}",2,3,39,61,3,5,False,0,Pass Incompletion,Caleb Williams pass incomplete to Brenden Rice,-0.60046204322070288,2022-10-01T04:03:03.000Z,5,USC,2022
401404003102996701,USC,Pac-12,Arizona State,Pac-12,USC,Arizona State,21,17,401404003,4014040037,7,11,2,"{'seconds': 32, 'minutes': 0}",2,3,39,61,4,5,False,0,Punt,"Aadyn Sleep-Dalton punt for 37 yds, fair catch by D.J. Taylor at the ArzSt 24",,2022-10-01T04:04:21.000Z,5,USC,2022
401404003102998301,Arizona State,Pac-12,USC,Pac-12,USC,Arizona State,17,21,401404003,4014040038,8,1,2,"{'seconds': 16, 'minutes': 0}",3,2,76,76,1,10,False,6,Rush,Xazavian Valladay run for 6 yds to the ArzSt 30,0.3245554637561217,2022-10-01T04:04:47.000Z,5,USC,2022
401404003102998302,Arizona State,Pac-12,USC,Pac-12,USC,Arizona State,17,21,401404003,4014040038,8,2,2,"{'minutes': 0, 'seconds': 0}",3,2,76,76,0,10,False,0,End of Half,End of 2nd Quarter,,2022-10-01T04:05:05.000Z,5,USC,2022
401404003103849901,USC,Pac-12,Arizona State,Pac-12,USC,Arizona State,21,17,401404003,4014040039,9,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,26,Kickoff Return (Offense),"Alex Stadthaus kickoff for 60 yds , Daniyel Ngata return for 26 yds to the ArzSt 31",,2022-10-01T04:27:50.000Z,5,USC,2022
401404003103856201,Arizona State,Pac-12,USC,Pac-12,USC,Arizona State,17,21,401404003,4014040039,9,2,3,"{'minutes': 14, 'seconds': 37}",3,3,69,69,1,10,False,-1,Rush,Xazavian Valladay run for a loss of 1 yard to the ArzSt 30,-1.02852662635144747,2022-10-01T04:28:24.000Z,5,USC,2022
