id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403939101889901,Arkansas,SEC,LSU,SEC,Arkansas,LSU,0,0,401403939,4014039392,2,2,1,"{'minutes': 11, 'seconds': 0}",3,3,47,53,2,6,False,0,Rush,Raheim Sanders run for no gain to the Ark 47,-1.1418158508365952,2022-11-12T17:10:53.000Z,11,Arkansas,2022
401403939101896901,Arkansas,SEC,LSU,SEC,Arkansas,LSU,0,0,401403939,4014039392,2,3,1,"{'minutes': 10, 'seconds': 30}",3,3,47,53,3,6,False,1,Rush,Malik Hornsby run for 1 yd to the Ark 48,-0.6619387536214081,2022-11-12T17:10:53.000Z,11,Arkansas,2022
401403939101899801,Arkansas,SEC,LSU,SEC,Arkansas,LSU,0,0,401403939,4014039392,2,4,1,"{'minutes': 10, 'seconds': 1}",3,3,48,52,4,5,False,0,Punt,"Reid Bauer punt for 32 yds, punt out-of-bounds at the LSU 20",,2022-11-12T17:14:17.000Z,11,Arkansas,2022
401403939101904401,LSU,SEC,Arkansas,SEC,Arkansas,LSU,0,0,401403939,4014039393,3,1,1,"{'minutes': 9, 'seconds': 55}",3,3,80,80,1,10,False,5,Pass Reception,Jayden Daniels pass complete to Kayshon Boutte for 5 yds to the LSU 25,0.0855067756440384,2022-11-12T17:18:16.000Z,11,Arkansas,2022
401403939101907601,LSU,SEC,Arkansas,SEC,Arkansas,LSU,0,0,401403939,4014039393,3,2,1,"{'minutes': 9, 'seconds': 23}",3,3,75,75,2,5,False,-2,Sack,Jayden Daniels sacked by Terry Hampton and Drew Sanders for a loss of 2 yards to the LSU 23,-0.757956247827969745,2022-11-12T17:18:49.000Z,11,Arkansas,2022
401403939101914301,LSU,SEC,Arkansas,SEC,Arkansas,LSU,0,0,401403939,4014039393,3,3,1,"{'minutes': 8, 'seconds': 56}",3,3,77,77,3,7,False,-5,Penalty,"LSU Penalty, False Start (-5 Yards) to the LSU 18",,2022-11-12T17:19:28.000Z,11,Arkansas,2022
401403939101917001,LSU,SEC,Arkansas,SEC,Arkansas,LSU,0,0,401403939,4014039393,3,4,1,"{'minutes': 8, 'seconds': 29}",3,3,82,82,3,12,False,0,Pass Incompletion,Jayden Daniels pass incomplete,-0.08082750946172636,2022-11-12T17:20:15.000Z,11,Arkansas,2022
401403939101918701,LSU,SEC,Arkansas,SEC,Arkansas,LSU,0,0,401403939,4014039393,3,5,1,"{'minutes': 8, 'seconds': 12}",3,3,82,82,4,12,False,14,Punt,"Jay Bramblett punt for 52 yds , Bryce Stephens returns for 14 yds to the Ark 44",,2022-11-12T17:21:12.000Z,11,Arkansas,2022
401403939101924101,Arkansas,SEC,LSU,SEC,Arkansas,LSU,0,0,401403939,4014039394,4,1,1,"{'minutes': 7, 'seconds': 58}",3,3,44,56,1,10,False,11,Pass Reception,Malik Hornsby pass complete to Jadon Haselwood for 11 yds to the LSU 45 for a 1ST down,0.893668696312238,2022-11-12T17:24:57.000Z,11,Arkansas,2022
401403939101925201,Arkansas,SEC,LSU,SEC,Arkansas,LSU,0,0,401403939,4014039394,4,2,1,"{'minutes': 7, 'seconds': 47}",3,3,55,45,1,10,False,1,Rush,Raheim Sanders run for 1 yd to the LSU 44,-0.7709607025343227,2022-11-12T17:25:12.000Z,11,Arkansas,2022
401403939101927101,Arkansas,SEC,LSU,SEC,Arkansas,LSU,0,0,401403939,4014039394,4,3,1,"{'minutes': 7, 'seconds': 28}",3,3,56,44,2,9,False,14,Rush,Malik Hornsby run for 14 yds to the LSU 30 for a 1ST down,1.4332316546786197,2022-11-12T17:25:29.000Z,11,Arkansas,2022
401403939101934101,Arkansas,SEC,LSU,SEC,Arkansas,LSU,0,0,401403939,4014039394,4,4,1,"{'minutes': 6, 'seconds': 58}",3,3,70,30,1,10,False,4,Rush,Malik Hornsby run for 4 yds to the LSU 26,-0.049162128193405,2022-11-12T17:26:05.000Z,11,Arkansas,2022
401403939101936301,Arkansas,SEC,LSU,SEC,Arkansas,LSU,0,0,401403939,4014039394,4,5,1,"{'minutes': 6, 'seconds': 36}",3,3,74,26,2,6,False,5,Rush,Raheim Sanders run for 5 yds to the LSU 21,0.078600001415355,2022-11-12T17:26:29.000Z,11,Arkansas,2022
401403939101937701,Arkansas,SEC,LSU,SEC,Arkansas,LSU,0,0,401403939,4014039394,4,6,1,"{'minutes': 6, 'seconds': 22}",3,3,79,21,3,1,False,6,Rush,Raheim Sanders run for 6 yds to the LSU 15 for a 1ST down,0.226606170135738,2022-11-12T17:26:51.000Z,11,Arkansas,2022
401403939101944401,Arkansas,SEC,LSU,SEC,Arkansas,LSU,0,0,401403939,4014039394,4,7,1,"{'minutes': 5, 'seconds': 55}",3,3,85,15,1,10,False,-2,Rush,Malik Hornsby run for a loss of 2 yards to the LSU 17,-0.4626103754517987,2022-11-12T17:27:17.000Z,11,Arkansas,2022
401403939101947101,Arkansas,SEC,LSU,SEC,Arkansas,LSU,0,0,401403939,4014039394,4,8,1,"{'minutes': 5, 'seconds': 28}",3,3,83,17,2,12,False,0,Pass Incompletion,Malik Hornsby pass incomplete,-0.4279908033513333,2022-11-12T17:27:45.000Z,11,Arkansas,2022
401403939101948101,Arkansas,SEC,LSU,SEC,Arkansas,LSU,0,0,401403939,4014039394,4,9,1,"{'minutes': 5, 'seconds': 18}",3,3,83,17,3,12,False,7,Rush,Malik Hornsby run for 7 yds to the LSU 10,0.2389963915122468,2022-11-12T17:28:30.000Z,11,Arkansas,2022
401403939101955101,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,0,401403939,4014039394,4,10,1,"{'minutes': 4, 'seconds': 48}",3,3,90,10,4,5,True,28,Field Goal Good,Cam Little 28 yd FG GOOD,,2022-11-12T17:29:08.000Z,11,Arkansas,2022
401403939101955102,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,0,401403939,4014039395,5,1,1,"{'minutes': 4, 'seconds': 48}",3,3,35,65,4,5,False,18,Kickoff Return (Offense),"Jake Bates kickoff for 63 yds , Noah Cain return for 18 yds to the ARKANSAS 47 LSU Penalty, Offensive Holding (10 Yards) to the LSU 10",,2022-11-12T17:34:16.000Z,11,Arkansas,2022
401403939101957101,LSU,SEC,Arkansas,SEC,Arkansas,LSU,0,3,401403939,4014039395,5,2,1,"{'minutes': 4, 'seconds': 28}",3,3,90,90,1,10,False,4,Rush,John Emery Jr. run for 4 yds to the LSU 14,-0.04789648957461967,2022-11-12T17:34:26.000Z,11,Arkansas,2022
401403939101959001,LSU,SEC,Arkansas,SEC,Arkansas,LSU,0,3,401403939,4014039395,5,3,1,"{'minutes': 4, 'seconds': 9}",3,3,86,86,2,6,False,2,Fumble Recovery (Opponent),"Jayden Daniels run for a loss of 2 yards to the LSU 10 Jayden Daniels fumbled, recovered by Ark Latavious Brini  , return for 2 yds to the LSU 10",,2022-11-12T17:35:49.000Z,11,Arkansas,2022
401403939101964601,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,0,401403939,4014039396,6,1,1,"{'minutes': 3, 'seconds': 53}",3,3,90,10,1,10,False,8,Rush,AJ Green run for 8 yds to the LSU 2,0.445890316927219,2022-11-12T17:36:18.000Z,11,Arkansas,2022
401403939101965901,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,0,401403939,4014039396,6,2,1,"{'minutes': 3, 'seconds': 40}",3,3,98,2,2,2,False,0,Rush,AJ Green run for no gain to the LSU 2,-0.476893758740638,2022-11-12T17:36:34.000Z,11,Arkansas,2022
401403939101974401,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,0,401403939,4014039396,6,3,1,"{'minutes': 2, 'seconds': 55}",3,3,98,2,3,2,False,-1,Rush,Malik Hornsby run for a loss of 1 yard to the LSU 3,-0.371516260439521,2022-11-12T17:37:18.000Z,11,Arkansas,2022
401403939101978301,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,0,401403939,4014039396,6,4,1,"{'minutes': 2, 'seconds': 16}",3,3,97,3,4,3,False,0,Rush,Malik Hornsby run for no gain to the LSU 3,-4.083653455497618,2022-11-12T17:38:09.000Z,11,Arkansas,2022
401403939101979101,LSU,SEC,Arkansas,SEC,Arkansas,LSU,0,3,401403939,4014039397,7,1,1,"{'minutes': 2, 'seconds': 8}",3,3,97,97,1,10,False,5,Rush,Josh Williams run for 5 yds to the LSU 8,0.06184263743594176,2022-11-12T17:38:58.000Z,11,Arkansas,2022
401403939101986901,LSU,SEC,Arkansas,SEC,Arkansas,LSU,0,3,401403939,4014039397,7,2,1,"{'minutes': 1, 'seconds': 30}",3,3,92,92,2,5,False,4,Rush,Josh Williams run for 4 yds to the LSU 12,-0.03191908731343318,2022-11-12T17:39:30.000Z,11,Arkansas,2022
401403939101994001,LSU,SEC,Arkansas,SEC,Arkansas,LSU,0,3,401403939,4014039397,7,3,1,"{'seconds': 59, 'minutes': 0}",3,3,88,88,3,1,False,3,Rush,Josh Williams run for 3 yds to the LSU 15 for a 1ST down,0.30663346174218285,2022-11-12T17:40:06.000Z,11,Arkansas,2022
401403939101996901,LSU,SEC,Arkansas,SEC,Arkansas,LSU,0,3,401403939,4014039397,7,4,1,"{'seconds': 30, 'minutes': 0}",3,3,85,85,1,10,False,3,Rush,Josh Williams run for 3 yds to the LSU 18,-0.18582583063851653,2022-11-12T17:40:37.000Z,11,Arkansas,2022
401403939101996902,LSU,SEC,Arkansas,SEC,Arkansas,LSU,0,3,401403939,4014039397,7,5,1,"{'minutes': 0, 'seconds': 0}",3,3,85,85,0,10,False,0,End Period,End of 1st Quarter,,2022-11-12T17:41:17.000Z,11,Arkansas,2022
401403939102854401,LSU,SEC,Arkansas,SEC,Arkansas,LSU,0,3,401403939,4014039397,7,6,2,"{'minutes': 14, 'seconds': 55}",3,3,82,82,2,7,False,3,Rush,Armoni Goodwin run for 3 yds to the LSU 21,-0.14392659334439894,2022-11-12T17:45:08.000Z,11,Arkansas,2022
401403939102858501,LSU,SEC,Arkansas,SEC,Arkansas,LSU,0,3,401403939,4014039397,7,7,2,"{'minutes': 14, 'seconds': 14}",3,3,79,79,3,4,False,3,Rush,Armoni Goodwin run for 3 yds to the LSU 24,-0.11047828065271670,2022-11-12T17:45:41.000Z,11,Arkansas,2022
401403939102865501,LSU,SEC,Arkansas,SEC,Arkansas,LSU,0,3,401403939,4014039397,7,8,2,"{'minutes': 13, 'seconds': 44}",3,2,76,76,4,1,False,0,Timeout,"Timeout ARKANSAS, clock 13:44",,2022-11-12T17:46:19.000Z,11,Arkansas,2022
401403939102865701,LSU,SEC,Arkansas,SEC,Arkansas,LSU,0,3,401403939,4014039397,7,9,2,"{'minutes': 13, 'seconds': 42}",3,2,76,76,4,1,False,-5,Penalty,"LSU Penalty, False Start (-5 Yards) to the LSU 19",,2022-11-12T17:50:08.000Z,11,Arkansas,2022
401403939102866801,LSU,SEC,Arkansas,SEC,Arkansas,LSU,0,3,401403939,4014039397,7,10,2,"{'minutes': 13, 'seconds': 31}",3,2,81,81,4,6,False,-9,Penalty,"LSU Penalty, Offensive Holding (-9 Yards) to the LSU 10",,2022-11-12T17:51:40.000Z,11,Arkansas,2022
401403939102868901,LSU,SEC,Arkansas,SEC,Arkansas,LSU,0,3,401403939,4014039397,7,11,2,"{'minutes': 13, 'seconds': 10}",3,2,90,90,4,15,False,1,Punt,"Jay Bramblett punt for 41 yds , Bryce Stephens returns for 1 yd to the Ark 11 ARKANSAS Penalty, Illegal Block (10 Yards) to the Ark 40",,2022-11-12T17:52:55.000Z,11,Arkansas,2022
401403939102874001,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,0,401403939,4014039398,8,1,2,"{'minutes': 12, 'seconds': 59}",2,3,40,60,1,10,False,11,Rush,Malik Hornsby run for 11 yds to the LSU 49 for a 1ST down,0.9945700525064271,2022-11-12T17:53:24.000Z,11,Arkansas,2022
401403939102877701,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,0,401403939,4014039398,8,2,2,"{'minutes': 12, 'seconds': 22}",2,3,51,49,1,10,False,3,Rush,Raheim Sanders run for 3 yds to the LSU 46,-0.3757323868132030,2022-11-12T17:54:05.000Z,11,Arkansas,2022
401403939102884101,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,0,401403939,4014039398,8,3,2,"{'minutes': 11, 'seconds': 58}",2,3,54,46,2,7,False,0,Rush,AJ Green run for no gain to the LSU 46,-1.1204555516909167,2022-11-12T17:54:27.000Z,11,Arkansas,2022
401403939102887501,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,0,401403939,4014039398,8,4,2,"{'minutes': 11, 'seconds': 24}",2,3,54,46,3,7,False,-17,Sack,"Malik Hornsby sacked by Harold Perkins Jr. for a loss of 17 yards to the Ark 37 Malik Hornsby fumbled, recovered by LSU BJ Ojulari , return for 0 yards",-2.0758211439399936,2022-11-12T17:55:51.000Z,11,Arkansas,2022
401403939102888801,LSU,SEC,Arkansas,SEC,Arkansas,LSU,0,3,401403939,4014039399,9,1,2,"{'minutes': 11, 'seconds': 11}",3,2,37,37,1,10,False,20,Rush,Jayden Daniels run for 20 yds to the Ark 17 for a 1ST down,0.4715055286923292,2022-11-12T17:56:19.000Z,11,Arkansas,2022
401403939102895901,LSU,SEC,Arkansas,SEC,Arkansas,LSU,0,3,401403939,4014039399,9,2,2,"{'minutes': 10, 'seconds': 40}",3,2,17,17,1,10,False,5,Rush,Josh Williams run for 5 yds to the Ark 12,0.0743089920947465,2022-11-12T17:56:58.000Z,11,Arkansas,2022
401403939102898001,LSU,SEC,Arkansas,SEC,Arkansas,LSU,0,3,401403939,4014039399,9,3,2,"{'minutes': 10, 'seconds': 19}",3,2,12,12,2,5,False,0,Pass Incompletion,Jayden Daniels pass incomplete,-0.3738749546694995,2022-11-12T17:57:21.000Z,11,Arkansas,2022
401403939102899701,LSU,SEC,Arkansas,SEC,Arkansas,LSU,0,3,401403939,4014039399,9,4,2,"{'minutes': 10, 'seconds': 2}",3,2,12,12,3,5,False,-8,Sack,Jayden Daniels sacked by Eric Gregory for a loss of 8 yards to the Ark 20,-1.6308021598081057,2022-11-12T17:58:19.000Z,11,Arkansas,2022
401403939102907101,LSU,SEC,Arkansas,SEC,Arkansas,LSU,3,3,401403939,4014039399,9,5,2,"{'minutes': 9, 'seconds': 28}",3,2,20,20,4,13,True,38,Field Goal Good,Damian Ramos 38 yd FG GOOD,,2022-11-12T17:58:51.000Z,11,Arkansas,2022
401403939102907102,LSU,SEC,Arkansas,SEC,Arkansas,LSU,3,3,401403939,40140393910,10,1,2,"{'minutes': 9, 'seconds': 28}",3,2,65,65,4,13,False,0,Kickoff,Nathan Dibert kickoff for 62 yds,,2022-11-12T18:02:41.000Z,11,Arkansas,2022
401403939102908001,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,3,401403939,40140393910,10,2,2,"{'minutes': 9, 'seconds': 19}",2,3,35,65,1,10,False,9,Rush,Malik Hornsby run for 9 yds to the Ark 44,1.3846699650971743,2022-11-12T18:03:33.000Z,11,Arkansas,2022
401403939102915101,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,3,401403939,40140393910,10,3,2,"{'minutes': 8, 'seconds': 48}",2,3,44,56,2,1,False,1,Rush,Rashod Dubinion run for 1 yd to the Ark 45 for a 1ST down,-0.4185661917222045,2022-11-12T18:03:59.000Z,11,Arkansas,2022
401403939102917401,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,3,401403939,40140393910,10,4,2,"{'minutes': 8, 'seconds': 25}",2,3,45,55,1,10,False,3,Rush,Rashod Dubinion run for 3 yds to the Ark 48,-0.4238622892911614,2022-11-12T18:04:32.000Z,11,Arkansas,2022
401403939102919401,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,3,401403939,40140393910,10,5,2,"{'minutes': 8, 'seconds': 5}",2,3,48,52,2,7,False,-5,Penalty,"ARKANSAS Penalty, Illegal Shift (-5 Yards) to the Ark 43",,2022-11-12T18:05:11.000Z,11,Arkansas,2022
401403939102924801,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,3,401403939,40140393910,10,6,2,"{'minutes': 7, 'seconds': 51}",2,3,43,57,2,12,False,0,Pass Incompletion,Malik Hornsby pass incomplete,-0.7541963065734292,2022-11-12T18:05:32.000Z,11,Arkansas,2022
401403939102924802,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,3,401403939,40140393910,10,7,2,"{'minutes': 7, 'seconds': 51}",1,3,43,57,3,12,False,0,Timeout,"Timeout ARKANSAS, clock 07:51",,2022-11-12T18:05:32.000Z,11,Arkansas,2022
401403939102927901,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,3,401403939,40140393910,10,8,2,"{'minutes': 7, 'seconds': 20}",1,3,43,57,3,12,False,0,Rush,Malik Hornsby run for no gain to the Ark 43,-0.41941505197513073,2022-11-12T18:10:08.000Z,11,Arkansas,2022
401403939102929601,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,3,401403939,40140393910,10,9,2,"{'minutes': 7, 'seconds': 3}",1,3,43,57,4,12,False,0,Punt,"Reid Bauer punt for 29 yds, punt out-of-bounds at the LSU 28",,2022-11-12T18:10:30.000Z,11,Arkansas,2022
401403939102935101,LSU,SEC,Arkansas,SEC,Arkansas,LSU,3,3,401403939,40140393911,11,1,2,"{'minutes': 6, 'seconds': 48}",3,1,72,72,1,10,False,32,Rush,John Emery Jr. run for 32 yds to the Ark 40 for a 1ST down,2.6665835683287113,2022-11-12T18:11:50.000Z,11,Arkansas,2022
401403939102937901,LSU,SEC,Arkansas,SEC,Arkansas,LSU,3,3,401403939,40140393911,11,2,2,"{'minutes': 6, 'seconds': 20}",3,1,40,40,1,10,False,-12,Sack,Jayden Daniels sacked by Zach Williams and Terry Hampton for a loss of 12 yards to the LSU 48,-3.2379436927273639,2022-11-12T18:12:22.000Z,11,Arkansas,2022
401403939102945501,LSU,SEC,Arkansas,SEC,Arkansas,LSU,3,3,401403939,40140393911,11,3,2,"{'minutes': 5, 'seconds': 44}",3,1,52,52,2,22,False,12,Pass Reception,Jayden Daniels pass complete to Kayshon Boutte for 12 yds to the Ark 40,1.3657286471868729,2022-11-12T18:12:53.000Z,11,Arkansas,2022
401403939102954001,LSU,SEC,Arkansas,SEC,Arkansas,LSU,3,3,401403939,40140393911,11,4,2,"{'minutes': 4, 'seconds': 59}",3,1,40,40,3,10,False,9,Pass Reception,Jayden Daniels pass complete to Josh Williams for 9 yds to the Ark 31,0.9523771728229313,2022-11-12T18:13:29.000Z,11,Arkansas,2022
401403939102955501,LSU,SEC,Arkansas,SEC,Arkansas,LSU,3,3,401403939,40140393911,11,5,2,"{'minutes': 4, 'seconds': 44}",3,1,31,31,4,1,False,9,Rush,Josh Williams run for 9 yds to the Ark 22 for a 1ST down,1.4612642500064407,2022-11-12T18:14:17.000Z,11,Arkansas,2022
401403939102964001,LSU,SEC,Arkansas,SEC,Arkansas,LSU,3,3,401403939,40140393911,11,6,2,"{'minutes': 3, 'seconds': 59}",3,1,22,22,1,10,False,6,Rush,Noah Cain run for 6 yds to the Ark 16,0.189365030906696,2022-11-12T18:15:10.000Z,11,Arkansas,2022
401403939102965001,LSU,SEC,Arkansas,SEC,Arkansas,LSU,3,3,401403939,40140393911,11,7,2,"{'minutes': 3, 'seconds': 49}",3,1,16,16,2,4,False,4,Rush,Noah Cain run for 4 yds to the Ark 12 for a 1ST down,-0.0718368062941615,2022-11-12T18:15:24.000Z,11,Arkansas,2022
401403939102968601,LSU,SEC,Arkansas,SEC,Arkansas,LSU,3,3,401403939,40140393911,11,8,2,"{'minutes': 3, 'seconds': 13}",3,1,12,12,1,10,False,2,Rush,Noah Cain run for 2 yds to the Ark 10,-0.1686350677656265,2022-11-12T18:15:56.000Z,11,Arkansas,2022
401403939102976701,LSU,SEC,Arkansas,SEC,Arkansas,LSU,3,3,401403939,40140393911,11,9,2,"{'minutes': 2, 'seconds': 32}",3,1,10,10,2,8,False,0,Rush,Josh Williams run for no gain to the Ark 10,-0.290695577850234,2022-11-12T18:16:40.000Z,11,Arkansas,2022
401403939102985201,LSU,SEC,Arkansas,SEC,Arkansas,LSU,3,3,401403939,40140393911,11,10,2,"{'minutes': 1, 'seconds': 47}",3,1,10,10,3,8,False,4,Rush,Jayden Daniels run for 4 yds to the Ark 6,-0.0421934060288492,2022-11-12T18:17:32.000Z,11,Arkansas,2022
401403939102985203,LSU,SEC,Arkansas,SEC,Arkansas,LSU,3,3,401403939,40140393911,11,11,2,"{'minutes': 1, 'seconds': 47}",3,1,6,6,4,4,False,-5,Penalty,"LSU Penalty, False Start (-5 Yards) to the Ark 11",,2022-11-12T18:17:32.000Z,11,Arkansas,2022
401403939102985204,LSU,SEC,Arkansas,SEC,Arkansas,LSU,3,3,401403939,40140393911,11,12,2,"{'minutes': 1, 'seconds': 47}",3,0,6,6,4,4,False,0,Timeout,"Timeout ARKANSAS, clock 01:47",,2022-11-12T18:17:32.000Z,11,Arkansas,2022
401403939102985301,LSU,SEC,Arkansas,SEC,Arkansas,LSU,6,3,401403939,40140393911,11,13,2,"{'minutes': 1, 'seconds': 46}",3,0,11,11,4,9,True,29,Field Goal Good,Damian Ramos 29 yd FG GOOD,,2022-11-12T18:23:21.000Z,11,Arkansas,2022
401403939102985302,LSU,SEC,Arkansas,SEC,Arkansas,LSU,6,3,401403939,40140393912,12,1,2,"{'minutes': 1, 'seconds': 46}",3,0,65,65,4,9,False,0,Kickoff,Nathan Dibert kickoff for 65 yds for a touchback,,2022-11-12T18:24:33.000Z,11,Arkansas,2022
401403939102985701,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,6,401403939,40140393912,12,2,2,"{'minutes': 1, 'seconds': 42}",0,3,25,75,1,10,False,5,Rush,Raheim Sanders run for 5 yds to the Ark 30,0.0945451165334843,2022-11-12T18:25:33.000Z,11,Arkansas,2022
401403939102994001,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,6,401403939,40140393912,12,3,2,"{'seconds': 59, 'minutes': 0}",0,3,30,70,2,5,False,4,Rush,Raheim Sanders run for 4 yds to the Ark 34,-0.1175789784824320,2022-11-12T18:26:15.000Z,11,Arkansas,2022
401403939102994002,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,6,401403939,40140393912,12,4,2,"{'seconds': 59, 'minutes': 0}",0,2,34,66,3,1,False,0,Timeout,"Timeout LSU, clock 00:59",,2022-11-12T18:26:15.000Z,11,Arkansas,2022
401403939102994101,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,6,401403939,40140393912,12,5,2,"{'seconds': 58, 'minutes': 0}",0,2,34,66,3,1,False,7,Rush,Malik Hornsby run for 7 yds to the Ark 41 for a 1ST down,1.4417766318718419,2022-11-12T18:27:35.000Z,11,Arkansas,2022
401403939102994201,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,6,401403939,40140393912,12,6,2,"{'seconds': 57, 'minutes': 0}",0,2,41,59,1,10,False,0,Pass Incompletion,Malik Hornsby pass incomplete,-1.1387859939569847,2022-11-12T18:27:45.000Z,11,Arkansas,2022
401403939102995301,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,6,401403939,40140393912,12,7,2,"{'seconds': 46, 'minutes': 0}",0,2,41,59,2,10,False,7,Rush,Malik Hornsby run for 7 yds to the Ark 48,0.5417902007690928,2022-11-12T18:28:18.000Z,11,Arkansas,2022
401403939102996701,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,6,401403939,40140393912,12,8,2,"{'seconds': 32, 'minutes': 0}",0,2,48,52,3,3,False,0,Pass Incompletion,Malik Hornsby pass incomplete,-0.9944183972399357,2022-11-12T18:28:35.000Z,11,Arkansas,2022
401403939102997401,Arkansas,SEC,LSU,SEC,Arkansas,LSU,3,6,401403939,40140393912,12,9,2,"{'seconds': 25, 'minutes': 0}",0,2,48,52,4,3,False,0,Punt,Reid Bauer punt for 52 yds for a touchback,,2022-11-12T18:29:20.000Z,11,Arkansas,2022
