id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411135101849907,Pittsburgh,ACC,Virginia Tech,ACC,Pittsburgh,Virginia Tech,0,0,401411135,4014111351,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Ben Sauls kickoff for 65 yds for a touchback,,2022-10-08T19:34:20.000Z,6,Virginia Tech,2022
401411135101849908,Virginia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Virginia Tech,0,0,401411135,4014111351,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,6,Rush,Grant Wells run for 6 yds to the VTech 31,0.3333748010525683,2022-10-08T19:34:20.000Z,6,Virginia Tech,2022
401411135101849909,Virginia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Virginia Tech,0,0,401411135,4014111351,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,69,69,2,4,False,2,Pass Reception,Grant Wells pass complete to Keshawn King for 2 yds to the VTech 33,-0.5529622556781773,2022-10-08T19:34:20.000Z,6,Virginia Tech,2022
401411135101849910,Virginia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Virginia Tech,0,0,401411135,4014111351,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,67,67,3,2,False,0,Penalty,"PITTSBURGH Penalty, Offsides (Habakkuk Baldonado) declined for a 1ST down",,,6,Virginia Tech,2022
401411135101849911,Virginia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Virginia Tech,0,0,401411135,4014111351,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,39,39,1,10,False,3,Rush,Keshawn King run for 3 yds to the Pitt 36,-0.2585563392598456,2022-10-08T19:34:20.000Z,6,Virginia Tech,2022
401411135101849912,Virginia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Virginia Tech,0,0,401411135,4014111351,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,36,36,2,7,False,0,Pass Incompletion,Grant Wells pass incomplete,-0.9044624269614464,2022-10-08T19:34:20.000Z,6,Virginia Tech,2022
401411135101849913,Virginia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Virginia Tech,0,0,401411135,4014111351,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,36,36,3,7,False,0,Pass Incompletion,Grant Wells pass incomplete,-1.0456665971037056,2022-10-08T19:34:20.000Z,6,Virginia Tech,2022
401411135101874101,Virginia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Virginia Tech,0,0,401411135,4014111351,1,8,1,"{'minutes': 12, 'seconds': 58}",3,3,36,36,4,7,False,0,Punt,"Peter Moore punt for 31 yds, downed at the Pitt 5",,2022-10-08T19:34:20.000Z,6,Virginia Tech,2022
401411135101964604,Pittsburgh,ACC,Virginia Tech,ACC,Pittsburgh,Virginia Tech,0,0,401411135,4014111351,1,9,1,"{'minutes': 3, 'seconds': 53}",3,3,35,65,1,10,False,0,Kickoff,Ben Sauls kickoff for 65 yds for a touchback,,2022-10-08T19:56:14.000Z,6,Virginia Tech,2022
401411135101874103,Pittsburgh,ACC,Virginia Tech,ACC,Pittsburgh,Virginia Tech,0,0,401411135,4014111352,2,1,1,"{'minutes': 12, 'seconds': 58}",3,3,5,95,1,10,False,-3,Rush,Israel Abanikanda run for a loss of 3 yards to the Pitt 2,-0.37427889004612336,2022-10-08T19:34:20.000Z,6,Virginia Tech,2022
401411135101874104,Pittsburgh,ACC,Virginia Tech,ACC,Pittsburgh,Virginia Tech,0,0,401411135,4014111352,2,2,1,"{'minutes': 12, 'seconds': 58}",3,3,2,98,2,13,False,-1,Rush,Israel Abanikanda run for a loss of 1 yard to the Pitt 1,-0.07627727717068389,2022-10-08T19:34:20.000Z,6,Virginia Tech,2022
401411135101874105,Pittsburgh,ACC,Virginia Tech,ACC,Pittsburgh,Virginia Tech,0,0,401411135,4014111352,2,3,1,"{'minutes': 12, 'seconds': 58}",3,3,1,99,3,14,False,0,Rush,Israel Abanikanda run for no gain to the Pitt 1,-0.02361763997101818,2022-10-08T19:34:20.000Z,6,Virginia Tech,2022
401411135101895101,Pittsburgh,ACC,Virginia Tech,ACC,Pittsburgh,Virginia Tech,0,0,401411135,4014111352,2,4,1,"{'minutes': 10, 'seconds': 48}",3,3,1,99,4,14,False,0,Punt,"Sam Vander Haar punt for 37 yds , Jadan Blue returns for no gain to the Pitt 38",,2022-10-08T19:44:14.000Z,6,Virginia Tech,2022
401411135101895107,Pittsburgh,ACC,Virginia Tech,ACC,Pittsburgh,Virginia Tech,0,0,401411135,4014111352,2,5,1,"{'minutes': 10, 'seconds': 48}",3,3,1,99,4,14,False,0,Punt,"Sam Vander Haar punt for 37 yds , Jadan Blue returns for no gain to the Pitt 38",,2022-10-08T19:44:14.000Z,6,Virginia Tech,2022
401411135101895102,Virginia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Virginia Tech,0,0,401411135,4014111353,3,1,1,"{'minutes': 10, 'seconds': 48}",3,3,38,38,1,10,False,2,Rush,Keshawn King run for 2 yds to the Pitt 36,-0.4188055231076804,2022-10-08T19:44:14.000Z,6,Virginia Tech,2022
401411135101895103,Virginia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Virginia Tech,0,0,401411135,4014111353,3,2,1,"{'minutes': 10, 'seconds': 48}",3,3,36,36,2,8,False,0,Pass Incompletion,Grant Wells pass incomplete,-0.9143934634314963,2022-10-08T19:44:14.000Z,6,Virginia Tech,2022
401411135101895104,Virginia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Virginia Tech,0,0,401411135,4014111353,3,3,1,"{'minutes': 10, 'seconds': 48}",3,3,36,36,3,8,False,7,Pass Reception,Grant Wells pass complete to Kaleb Smith for 7 yds to the Pitt 29,0.4833316091460613,2022-10-08T19:44:14.000Z,6,Virginia Tech,2022
401411135101895105,Virginia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Virginia Tech,0,0,401411135,4014111353,3,4,1,"{'minutes': 10, 'seconds': 48}",3,3,29,29,4,1,False,-5,Penalty,"VIRGINIA TECH Penalty, False Start (-5 Yards) to the Pitt 34",,2022-10-08T19:44:14.000Z,6,Virginia Tech,2022
401411135101895106,Virginia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Virginia Tech,0,0,401411135,4014111353,3,5,1,"{'minutes': 10, 'seconds': 48}",3,3,34,34,4,6,False,-5,Penalty,"VIRGINIA TECH Penalty, Delay Of Game (Chamarri Conner) to the Pitt 39",,2022-10-08T19:44:14.000Z,6,Virginia Tech,2022
401411135101909301,Virginia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Virginia Tech,0,0,401411135,4014111353,3,6,1,"{'minutes': 9, 'seconds': 6}",3,3,39,39,4,11,False,0,Punt,Peter Moore punt for 34 yds,,2022-10-08T19:53:14.000Z,6,Virginia Tech,2022
401411135101909303,Pittsburgh,ACC,Virginia Tech,ACC,Pittsburgh,Virginia Tech,0,0,401411135,4014111354,4,1,1,"{'minutes': 9, 'seconds': 6}",3,3,5,95,1,10,False,2,Rush,Israel Abanikanda run for 2 yds to the Pitt 7,-0.18192014215060848,2022-10-08T19:53:14.000Z,6,Virginia Tech,2022
401411135101909304,Pittsburgh,ACC,Virginia Tech,ACC,Pittsburgh,Virginia Tech,0,0,401411135,4014111354,4,2,1,"{'minutes': 9, 'seconds': 6}",3,3,7,93,2,8,False,1,Rush,Israel Abanikanda run for 1 yd to the Pitt 8,-0.14980097457764161,2022-10-08T19:53:14.000Z,6,Virginia Tech,2022
401411135101909305,Pittsburgh,ACC,Virginia Tech,ACC,Pittsburgh,Virginia Tech,0,0,401411135,4014111354,4,3,1,"{'minutes': 9, 'seconds': 6}",3,3,8,92,3,7,False,10,Pass Reception,Kedon Slovis pass complete to Jared Wayne for 10 yds to the Pitt 18 for a 1ST down,0.7617849154702032,2022-10-08T19:53:14.000Z,6,Virginia Tech,2022
401411135101909306,Pittsburgh,ACC,Virginia Tech,ACC,Pittsburgh,Virginia Tech,0,0,401411135,4014111354,4,4,1,"{'minutes': 9, 'seconds': 6}",3,3,18,82,1,10,False,2,Pass Reception,Kedon Slovis pass complete to Jaden Bradley for 2 yds to the Pitt 20,-0.3300044670451081,2022-10-08T19:53:14.000Z,6,Virginia Tech,2022
401411135101909307,Pittsburgh,ACC,Virginia Tech,ACC,Pittsburgh,Virginia Tech,0,0,401411135,4014111354,4,5,1,"{'minutes': 9, 'seconds': 6}",3,3,20,80,2,8,False,4,Pass Reception,Kedon Slovis pass complete to Jaden Bradley for 4 yds to the Pitt 24,-0.05309122511341525,2022-10-08T19:53:14.000Z,6,Virginia Tech,2022
401411135101909308,Pittsburgh,ACC,Virginia Tech,ACC,Pittsburgh,Virginia Tech,0,0,401411135,4014111354,4,6,1,"{'minutes': 9, 'seconds': 6}",3,3,24,76,3,4,False,12,Pass Reception,Kedon Slovis pass complete to Jared Wayne for 12 yds to the Pitt 36 for a 1ST down,1.72420133367604305,2022-10-08T19:53:14.000Z,6,Virginia Tech,2022
401411135101909309,Pittsburgh,ACC,Virginia Tech,ACC,Pittsburgh,Virginia Tech,0,0,401411135,4014111354,4,7,1,"{'minutes': 9, 'seconds': 6}",3,3,36,64,1,10,False,8,Rush,Israel Abanikanda run for 8 yds to the Pitt 44,1.0378360233616296,2022-10-08T19:53:14.000Z,6,Virginia Tech,2022
401411135101909310,Pittsburgh,ACC,Virginia Tech,ACC,Pittsburgh,Virginia Tech,0,0,401411135,4014111354,4,8,1,"{'minutes': 9, 'seconds': 6}",3,3,44,56,2,2,False,7,Rush,Israel Abanikanda run for 7 yds to the VTech 49 for a 1ST down,0.3470260327764531,2022-10-08T19:53:14.000Z,6,Virginia Tech,2022
401411135101909311,Pittsburgh,ACC,Virginia Tech,ACC,Pittsburgh,Virginia Tech,0,0,401411135,4014111354,4,9,1,"{'minutes': 9, 'seconds': 6}",3,3,51,49,1,10,False,-5,Penalty,"PITTSBURGH Penalty, False Start (Jared Wayne) to the Pitt 46",,2022-10-08T19:53:14.000Z,6,Virginia Tech,2022
401411135101909312,Pittsburgh,ACC,Virginia Tech,ACC,Pittsburgh,Virginia Tech,0,0,401411135,4014111354,4,10,1,"{'minutes': 9, 'seconds': 6}",3,3,46,54,1,15,False,0,Pass Incompletion,Kedon Slovis pass incomplete,-1.018375855966573,2022-10-08T19:53:14.000Z,6,Virginia Tech,2022
401411135101909313,Pittsburgh,ACC,Virginia Tech,ACC,Pittsburgh,Virginia Tech,0,0,401411135,4014111354,4,11,1,"{'minutes': 9, 'seconds': 6}",3,3,46,54,2,15,False,7,Pass Reception,Kedon Slovis pass complete to Jared Wayne for 7 yds to the VTech 47,0.461831954400763,2022-10-08T19:53:14.000Z,6,Virginia Tech,2022
401411135101909314,Pittsburgh,ACC,Virginia Tech,ACC,Pittsburgh,Virginia Tech,0,0,401411135,4014111354,4,12,1,"{'minutes': 9, 'seconds': 6}",3,3,53,47,3,8,False,9,Penalty,"SLOVIS, Kedon pass to the right incomplete intended for WAYNE, Jared thrown to the VTU35; QB hurried by HOLLIFIELD, Dax. PENALTY VTU Holding on CHATMAN, Armani enforced 9 yards from the PIT47 to the VTU44 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-08T19:53:14.000Z,6,Virginia Tech,2022
401411135101964601,Pittsburgh,ACC,Virginia Tech,ACC,Pittsburgh,Virginia Tech,7,0,401411135,4014111354,4,13,1,"{'minutes': 3, 'seconds': 53}",3,3,62,38,1,10,True,38,Rushing Touchdown,Israel Abanikanda run for 38 yds for a TD,3.094592648585188,2022-10-08T19:56:14.000Z,6,Virginia Tech,2022
401411135101964605,Pittsburgh,ACC,Virginia Tech,ACC,Pittsburgh,Virginia Tech,7,0,401411135,4014111355,5,1,1,"{'minutes': 3, 'seconds': 53}",3,3,35,65,0,0,False,0,Kickoff,Ben Sauls kickoff for 65 yds for a touchback,,2022-10-08T19:56:14.000Z,6,Virginia Tech,2022
401411135101964606,Virginia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Virginia Tech,0,7,401411135,4014111355,5,2,1,"{'minutes': 3, 'seconds': 53}",3,3,75,75,1,10,False,8,Pass Reception,Grant Wells pass complete to Jadan Blue for 8 yds to the VTech 33,0.9104368550610653,2022-10-08T19:56:14.000Z,6,Virginia Tech,2022
401411135101964607,Virginia Tech,ACC,Pittsburgh,ACC,Pittsburgh,Virginia Tech,0,7,401411135,4014111355,5,3,1,"{'minutes': 3, 'seconds': 53}",3,3,67,67,2,2,False,0,Penalty,"PITTSBURGH Penalty, Pass Interference Roughing the Passer on ALEXANDRE, Deslin enforced (A.J. Woods) declined for a 1ST down",,,6,Virginia Tech,2022
