id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415261101936403,Boise State,Mountain West,Wyoming,Mountain West,Wyoming,Boise State,0,7,401415261,4014152615,5,2,1,"{'minutes': 6, 'seconds': 35}",3,3,65,65,1,10,False,-1,Rush,George Holani run for a loss of 1 yard to the BoiSt 34,-1.1754014811374063,2022-11-20T00:27:12.000Z,12,Wyoming,2022
401415261101936404,Boise State,Mountain West,Wyoming,Mountain West,Wyoming,Boise State,0,7,401415261,4014152615,5,3,1,"{'minutes': 6, 'seconds': 35}",3,3,66,66,2,11,False,-5,Penalty,"BOISE ST Penalty, False Start (Caleb Biggers) to the BoiSt 29",,2022-11-20T00:27:12.000Z,12,Wyoming,2022
401415261101936405,Boise State,Mountain West,Wyoming,Mountain West,Wyoming,Boise State,0,7,401415261,4014152615,5,4,1,"{'minutes': 6, 'seconds': 35}",3,3,71,71,2,16,False,0,Pass Incompletion,Taylen Green pass incomplete,-0.24585848776675600,2022-11-20T00:27:12.000Z,12,Wyoming,2022
401415261101936406,Boise State,Mountain West,Wyoming,Mountain West,Wyoming,Boise State,0,7,401415261,4014152615,5,5,1,"{'minutes': 6, 'seconds': 35}",3,3,71,71,3,16,False,25,Pass Reception,Taylen Green pass complete to Stefan Cobbs for 25 yds to the Wyom 46 for a 1ST down,3.66644323210829803,2022-11-20T00:27:12.000Z,12,Wyoming,2022
401415261101936407,Boise State,Mountain West,Wyoming,Mountain West,Wyoming,Boise State,0,7,401415261,4014152615,5,6,1,"{'minutes': 6, 'seconds': 35}",3,3,46,46,1,10,False,21,Rush,George Holani run for 21 yds to the Wyom 25 for a 1ST down,0.8432030458684068,2022-11-20T00:27:12.000Z,12,Wyoming,2022
401415261101936408,Boise State,Mountain West,Wyoming,Mountain West,Wyoming,Boise State,0,7,401415261,4014152615,5,7,1,"{'minutes': 6, 'seconds': 35}",3,3,25,25,1,10,False,0,Pass Incompletion,Taylen Green pass incomplete,-0.4522778946200265,2022-11-20T00:27:12.000Z,12,Wyoming,2022
401415261101936409,Boise State,Mountain West,Wyoming,Mountain West,Wyoming,Boise State,0,7,401415261,4014152615,5,8,1,"{'minutes': 6, 'seconds': 35}",3,3,25,25,2,10,False,2,Rush,Taylen Green run for 2 yds to the Wyom 23,-0.3177649145916597,2022-11-20T00:27:12.000Z,12,Wyoming,2022
401415261101936410,Boise State,Mountain West,Wyoming,Mountain West,Wyoming,Boise State,0,7,401415261,4014152615,5,9,1,"{'minutes': 6, 'seconds': 35}",3,3,23,23,3,8,False,0,Pass Incompletion,Taylen Green pass incomplete,-0.7701289820414613,2022-11-20T00:33:28.000Z,12,Wyoming,2022
401415261101967301,Boise State,Mountain West,Wyoming,Mountain West,Wyoming,Boise State,0,7,401415261,4014152615,5,10,1,"{'minutes': 3, 'seconds': 26}",3,3,23,23,4,8,False,41,Field Goal Missed,Jonah Dalmas 41 yd FG MISSED,,2022-11-20T00:37:12.000Z,12,Wyoming,2022
401415261101967303,Wyoming,Mountain West,Boise State,Mountain West,Wyoming,Boise State,7,0,401415261,4014152616,6,1,1,"{'minutes': 3, 'seconds': 26}",3,3,23,77,1,10,False,1,Rush,Titus Swen run for 1 yd to the Wyom 24,-0.5380287086286026,2022-11-20T00:37:12.000Z,12,Wyoming,2022
401415261101967304,Wyoming,Mountain West,Boise State,Mountain West,Wyoming,Boise State,7,0,401415261,4014152616,6,2,1,"{'minutes': 3, 'seconds': 26}",3,3,24,76,2,9,False,5,Rush,Jayden Clemons run for 5 yds to the Wyom 29,0.04989132298374345,2022-11-20T00:40:13.000Z,12,Wyoming,2022
401415261101967305,Wyoming,Mountain West,Boise State,Mountain West,Wyoming,Boise State,7,0,401415261,4014152616,6,3,1,"{'minutes': 3, 'seconds': 26}",3,3,29,71,3,4,False,9,Rush,Jayden Clemons run for 9 yds to the Wyom 38 for a 1ST down,1.74549083915476545,2022-11-20T00:40:13.000Z,12,Wyoming,2022
401415261101967306,Wyoming,Mountain West,Boise State,Mountain West,Wyoming,Boise State,7,0,401415261,4014152616,6,4,1,"{'minutes': 3, 'seconds': 26}",3,3,38,62,1,10,False,10,Pass Reception,Jayden Clemons pass complete to Joshua Cobbs for 10 yds to the Wyom 48 for a 1ST down,0.9449493519690596,2022-11-20T00:40:13.000Z,12,Wyoming,2022
401415261101999901,Wyoming,Mountain West,Boise State,Mountain West,Wyoming,Boise State,7,0,401415261,4014152616,6,5,1,"{'minutes': 0, 'seconds': 0}",3,3,48,52,1,10,False,4,Rush,Jayden Clemons run for 4 yds to the BoiSt 48,-0.1504912861657514,2022-11-20T00:41:10.000Z,12,Wyoming,2022
401415261101999902,Wyoming,Mountain West,Boise State,Mountain West,Wyoming,Boise State,7,0,401415261,4014152616,6,6,1,"{'minutes': 0, 'seconds': 0}",3,3,48,52,0,10,False,0,End Period,End of 1st Quarter,,2022-11-20T00:41:10.000Z,12,Wyoming,2022
401415261102849903,Wyoming,Mountain West,Boise State,Mountain West,Wyoming,Boise State,7,0,401415261,4014152616,6,7,2,"{'minutes': 15, 'seconds': 0}",3,3,52,48,2,6,False,9,Rush,Dawaiian McNeely run for 9 yds to the BoiSt 39 for a 1ST down,1.0181070199446314,2022-11-20T00:41:10.000Z,12,Wyoming,2022
401415261102849904,Wyoming,Mountain West,Boise State,Mountain West,Wyoming,Boise State,7,0,401415261,4014152616,6,8,2,"{'minutes': 15, 'seconds': 0}",3,3,61,39,1,10,False,3,Rush,Titus Swen run for 3 yds to the BoiSt 36,-0.2585563392598456,2022-11-20T00:41:10.000Z,12,Wyoming,2022
401415261102867101,Wyoming,Mountain West,Boise State,Mountain West,Wyoming,Boise State,7,0,401415261,4014152616,6,9,2,"{'minutes': 13, 'seconds': 28}",2,3,64,36,3,7,False,0,Timeout,"Timeout WYOMING, clock 13:28",,2022-11-20T00:46:26.000Z,12,Wyoming,2022
401415261102867102,Wyoming,Mountain West,Boise State,Mountain West,Wyoming,Boise State,7,0,401415261,4014152616,6,10,2,"{'minutes': 13, 'seconds': 28}",2,3,64,36,2,7,False,0,Pass Incompletion,Jayden Clemons pass incomplete,-0.9044624269614464,2022-11-20T00:47:15.000Z,12,Wyoming,2022
401415261102867103,Wyoming,Mountain West,Boise State,Mountain West,Wyoming,Boise State,7,0,401415261,4014152616,6,11,2,"{'minutes': 13, 'seconds': 28}",2,3,64,36,3,7,False,0,Pass Incompletion,Jayden Clemons pass incomplete,-1.0456665971037056,2022-11-20T00:47:15.000Z,12,Wyoming,2022
401415261102868401,Wyoming,Mountain West,Boise State,Mountain West,Wyoming,Boise State,10,0,401415261,4014152616,6,12,2,"{'minutes': 13, 'seconds': 15}",2,3,64,36,4,7,True,53,Field Goal Good,John Hoyland 53 yd FG GOOD,,2022-11-20T00:49:01.000Z,12,Wyoming,2022
401415261102868402,Wyoming,Mountain West,Boise State,Mountain West,Wyoming,Boise State,10,0,401415261,4014152617,7,1,2,"{'minutes': 13, 'seconds': 15}",2,3,35,65,0,0,False,0,Kickoff,John Hoyland kickoff for 64 yds,,2022-11-20T00:49:01.000Z,12,Wyoming,2022
401415261102868404,Boise State,Mountain West,Wyoming,Mountain West,Wyoming,Boise State,0,10,401415261,4014152617,7,2,2,"{'minutes': 13, 'seconds': 15}",3,2,65,65,1,10,False,0,Pass Incompletion,Taylen Green pass incomplete,-1.0146424556055624,2022-11-20T00:49:01.000Z,12,Wyoming,2022
401415261102868405,Boise State,Mountain West,Wyoming,Mountain West,Wyoming,Boise State,0,10,401415261,4014152617,7,3,2,"{'minutes': 13, 'seconds': 15}",3,2,65,65,2,10,False,16,Rush,Ashton Jeanty run for 16 yds to the Wyom 49 for a 1ST down,2.4950289146596489,2022-11-20T00:49:01.000Z,12,Wyoming,2022
401415261102868406,Boise State,Mountain West,Wyoming,Mountain West,Wyoming,Boise State,0,10,401415261,4014152617,7,4,2,"{'minutes': 13, 'seconds': 15}",3,2,49,49,1,10,False,4,Rush,Ashton Jeanty run for 4 yds to the Wyom 45,-0.1369390380115582,2022-11-20T00:49:01.000Z,12,Wyoming,2022
401415261102868407,Boise State,Mountain West,Wyoming,Mountain West,Wyoming,Boise State,0,10,401415261,4014152617,7,5,2,"{'minutes': 13, 'seconds': 15}",3,2,45,45,2,6,False,2,Rush,Ashton Jeanty run for 2 yds to the Wyom 43,-0.6394367613921065,2022-11-20T00:49:01.000Z,12,Wyoming,2022
401415261102894601,Boise State,Mountain West,Wyoming,Mountain West,Wyoming,Boise State,0,10,401415261,4014152617,7,6,2,"{'minutes': 10, 'seconds': 53}",3,2,43,43,3,4,False,2,Pass Reception,Taylen Green pass complete to George Holani for 2 yds to the Wyom 41,-0.6515597251666653,2022-11-20T00:58:37.000Z,12,Wyoming,2022
401415261102894602,Boise State,Mountain West,Wyoming,Mountain West,Wyoming,Boise State,0,10,401415261,4014152617,7,7,2,"{'minutes': 10, 'seconds': 53}",2,2,41,41,4,2,False,0,Timeout,"Timeout BOISE ST, clock 10:53",,2022-11-20T00:58:37.000Z,12,Wyoming,2022
401415261102895301,Boise State,Mountain West,Wyoming,Mountain West,Wyoming,Boise State,0,10,401415261,4014152617,7,8,2,"{'minutes': 10, 'seconds': 46}",2,2,41,41,4,2,False,0,Pass Incompletion,Taylen Green pass incomplete,-1.8097339237924217,2022-11-20T00:59:03.000Z,12,Wyoming,2022
401415261102895303,Wyoming,Mountain West,Boise State,Mountain West,Wyoming,Boise State,10,0,401415261,4014152618,8,1,2,"{'minutes': 10, 'seconds': 46}",2,2,41,59,1,10,False,4,Rush,Titus Swen run for 4 yds to the Wyom 45,-0.1673002614345122,2022-11-20T00:59:03.000Z,12,Wyoming,2022
401415261102895304,Wyoming,Mountain West,Boise State,Mountain West,Wyoming,Boise State,10,0,401415261,4014152618,8,2,2,"{'minutes': 10, 'seconds': 46}",2,2,45,55,2,6,False,2,Rush,Titus Swen run for 2 yds to the Wyom 47,-0.6755109994490383,2022-11-20T00:59:03.000Z,12,Wyoming,2022
401415261102895305,Wyoming,Mountain West,Boise State,Mountain West,Wyoming,Boise State,10,0,401415261,4014152618,8,3,2,"{'minutes': 10, 'seconds': 46}",2,2,47,53,3,4,False,0,Pass Incompletion,Jayden Clemons pass incomplete,-0.9078276011078685,2022-11-20T00:59:03.000Z,12,Wyoming,2022
401415261102908701,Wyoming,Mountain West,Boise State,Mountain West,Wyoming,Boise State,10,0,401415261,4014152618,8,4,2,"{'minutes': 9, 'seconds': 12}",2,2,47,53,4,4,False,0,Punt,"Clayton Stewart punt for 38 yds, fair catch by George Holani at the BoiSt 15",,2022-11-20T01:04:26.000Z,12,Wyoming,2022
401415261102908703,Boise State,Mountain West,Wyoming,Mountain West,Wyoming,Boise State,0,10,401415261,4014152619,9,1,2,"{'minutes': 9, 'seconds': 12}",2,2,85,85,1,10,False,23,Rush,Ashton Jeanty run for 23 yds to the BoiSt 38 for a 1ST down,1.6679579091957191,2022-11-20T01:04:40.000Z,12,Wyoming,2022
401415261102908704,Boise State,Mountain West,Wyoming,Mountain West,Wyoming,Boise State,0,10,401415261,4014152619,9,2,2,"{'minutes': 9, 'seconds': 12}",2,2,62,62,1,10,False,9,Rush,Ashton Jeanty run for 9 yds to the BoiSt 47,1.3663728610382950,2022-11-20T01:04:40.000Z,12,Wyoming,2022
401415261102908705,Boise State,Mountain West,Wyoming,Mountain West,Wyoming,Boise State,0,10,401415261,4014152619,9,3,2,"{'minutes': 9, 'seconds': 12}",2,2,53,53,2,1,False,2,Rush,Ashton Jeanty run for 2 yds to the BoiSt 49 for a 1ST down,-0.3367364242517434,2022-11-20T01:04:40.000Z,12,Wyoming,2022
401415261102908706,Boise State,Mountain West,Wyoming,Mountain West,Wyoming,Boise State,0,10,401415261,4014152619,9,4,2,"{'minutes': 9, 'seconds': 12}",2,2,51,51,1,10,False,11,Pass Reception,Taylen Green pass complete to Stefan Cobbs for 11 yds to the Wyom 40 for a 1ST down,0.734318059955598,2022-11-20T01:11:07.000Z,12,Wyoming,2022
401415261102908707,Boise State,Mountain West,Wyoming,Mountain West,Wyoming,Boise State,0,10,401415261,4014152619,9,5,2,"{'minutes': 9, 'seconds': 12}",2,2,40,40,1,10,False,0,Rush,Taylen Green run for no gain to the Wyom 40,-0.8457687366186874,2022-11-20T01:11:07.000Z,12,Wyoming,2022
401415261102908708,Boise State,Mountain West,Wyoming,Mountain West,Wyoming,Boise State,0,10,401415261,4014152619,9,6,2,"{'minutes': 9, 'seconds': 12}",2,2,40,40,2,10,False,5,Pass Reception,Taylen Green pass complete to Latrell Caples for 5 yds to the Wyom 35,0.0667281057532047,2022-11-20T01:11:07.000Z,12,Wyoming,2022
401415261102908709,Boise State,Mountain West,Wyoming,Mountain West,Wyoming,Boise State,0,10,401415261,4014152619,9,7,2,"{'minutes': 9, 'seconds': 12}",2,2,35,35,3,5,False,8,Rush,George Holani run for 8 yds to the Wyom 27 for a 1ST down,1.2268089334113377,2022-11-20T01:11:07.000Z,12,Wyoming,2022
401415261102908710,Boise State,Mountain West,Wyoming,Mountain West,Wyoming,Boise State,0,10,401415261,4014152619,9,8,2,"{'minutes': 9, 'seconds': 12}",2,2,27,27,1,10,False,11,Pass Reception,Taylen Green pass complete to Latrell Caples for 11 yds to the Wyom 16 for a 1ST down,0.1725581200991116,2022-11-20T01:11:07.000Z,12,Wyoming,2022
401415261102908711,Boise State,Mountain West,Wyoming,Mountain West,Wyoming,Boise State,0,10,401415261,4014152619,9,9,2,"{'minutes': 9, 'seconds': 12}",2,2,16,16,1,10,False,15,Rush,George Holani run for 15 yds to the Wyom 1 for a 1ST down,1.6307014461719314,2022-11-20T01:11:07.000Z,12,Wyoming,2022
401415261102959402,Boise State,Mountain West,Wyoming,Mountain West,Wyoming,Boise State,0,10,401415261,4014152619,9,10,2,"{'minutes': 4, 'seconds': 5}",2,2,1,1,1,1,False,-10,Penalty,"HOLANI, George rush to the right for a gain of 1 yard to the WYO0, TOUCHDOWN BSU, score nullified by penalty, clock 04:05. PENALTY BSU Holding enforced 10 yards from the WYO1 to the WYO11. NO PLAY (replay the down).",,,12,Wyoming,2022
401415261102959403,Boise State,Mountain West,Wyoming,Mountain West,Wyoming,Boise State,0,10,401415261,4014152619,9,11,2,"{'minutes': 4, 'seconds': 5}",2,2,11,11,1,11,False,7,Rush,Ashton Jeanty run for 7 yds to the Wyom 4,0.2574454394104465,2022-11-20T01:14:43.000Z,12,Wyoming,2022
401415261102959404,Boise State,Mountain West,Wyoming,Mountain West,Wyoming,Boise State,0,10,401415261,4014152619,9,12,2,"{'minutes': 4, 'seconds': 5}",2,2,4,4,2,4,False,0,Pass Incompletion,Taylen Green pass incomplete,-0.3620826810286210,2022-11-20T01:14:43.000Z,12,Wyoming,2022
401415261102959405,Boise State,Mountain West,Wyoming,Mountain West,Wyoming,Boise State,0,10,401415261,4014152619,9,13,2,"{'minutes': 4, 'seconds': 5}",2,2,4,4,3,4,False,-5,Penalty,"BOISE ST Penalty, False Start (JL Skinner) to the Wyom 9",,2022-11-20T01:14:43.000Z,12,Wyoming,2022
401415261102959406,Boise State,Mountain West,Wyoming,Mountain West,Wyoming,Boise State,0,10,401415261,4014152619,9,14,2,"{'minutes': 4, 'seconds': 5}",2,2,9,9,3,9,False,4,Pass Reception,Taylen Green pass complete to Latrell Caples for 4 yds to the Wyom 5,-0.042479503078356,2022-11-20T01:14:43.000Z,12,Wyoming,2022
401415261102976001,Boise State,Mountain West,Wyoming,Mountain West,Wyoming,Boise State,3,10,401415261,4014152619,9,15,2,"{'minutes': 2, 'seconds': 39}",2,2,5,5,4,5,True,22,Field Goal Good,Jonah Dalmas 22 yd FG GOOD,,2022-11-20T00:46:26.000Z,12,Wyoming,2022
401415261102976601,Boise State,Mountain West,Wyoming,Mountain West,Wyoming,Boise State,3,10,401415261,40141526110,10,1,2,"{'minutes': 2, 'seconds': 33}",2,2,65,65,0,0,False,23,Kickoff Return (Offense),"Jonah Dalmas kickoff for 64 yds , Wyatt Wieland return for 23 yds to the Wyom 24",,2022-11-20T01:21:14.000Z,12,Wyoming,2022
401415261102976603,Wyoming,Mountain West,Boise State,Mountain West,Wyoming,Boise State,10,3,401415261,40141526110,10,2,2,"{'minutes': 2, 'seconds': 33}",2,2,24,76,1,10,False,1,Rush,Titus Swen run for 1 yd to the Wyom 25,-0.56248071371808274,2022-11-20T01:21:14.000Z,12,Wyoming,2022
401415261102976604,Wyoming,Mountain West,Boise State,Mountain West,Wyoming,Boise State,10,3,401415261,40141526110,10,3,2,"{'minutes': 2, 'seconds': 33}",2,2,25,75,2,9,False,8,Rush,Titus Swen run for 8 yds to the Wyom 33,0.54292994172182584,2022-11-20T01:21:14.000Z,12,Wyoming,2022
401415261102988801,Wyoming,Mountain West,Boise State,Mountain West,Wyoming,Boise State,10,3,401415261,40141526110,10,4,2,"{'minutes': 1, 'seconds': 11}",2,1,32,68,4,2,False,0,Timeout,"Timeout BOISE ST, clock 01:11",,2022-11-20T01:23:13.000Z,12,Wyoming,2022
401415261102988802,Wyoming,Mountain West,Boise State,Mountain West,Wyoming,Boise State,10,3,401415261,40141526110,10,5,2,"{'minutes': 1, 'seconds': 11}",2,1,33,67,3,1,False,-1,Rush,Titus Swen run for a loss of 1 yard to the Wyom 32,-0.76325792173855244,2022-11-20T01:23:13.000Z,12,Wyoming,2022
401415261102989501,Wyoming,Mountain West,Boise State,Mountain West,Wyoming,Boise State,10,3,401415261,40141526110,10,6,2,"{'minutes': 1, 'seconds': 4}",2,1,32,68,4,2,False,0,Punt,"Clayton Stewart punt for 41 yds, fair catch by George Holani at the BoiSt 27",,2022-11-20T01:25:13.000Z,12,Wyoming,2022
401415261102989503,Boise State,Mountain West,Wyoming,Mountain West,Wyoming,Boise State,3,10,401415261,40141526111,11,1,2,"{'minutes': 1, 'seconds': 4}",1,2,73,73,1,10,False,7,Pass Reception,Taylen Green pass complete to George Holani for 7 yds to the BoiSt 34,0.6338612725745634,2022-11-20T01:25:13.000Z,12,Wyoming,2022
401415261102989504,Boise State,Mountain West,Wyoming,Mountain West,Wyoming,Boise State,3,10,401415261,40141526111,11,2,2,"{'minutes': 1, 'seconds': 4}",1,2,66,66,2,3,False,10,Pass Reception,Taylen Green pass complete to Billy Bowens for 10 yds to the BoiSt 44 for a 1ST down,0.9286713802680672,2022-11-20T01:25:13.000Z,12,Wyoming,2022
401415261102989505,Boise State,Mountain West,Wyoming,Mountain West,Wyoming,Boise State,3,10,401415261,40141526111,11,3,2,"{'minutes': 1, 'seconds': 4}",1,2,56,56,1,10,False,11,Pass Reception,Taylen Green pass complete to Riley Smith for 11 yds to the Wyom 45 for a 1ST down,0.893668696312238,2022-11-20T01:25:13.000Z,12,Wyoming,2022
401415261102989506,Boise State,Mountain West,Wyoming,Mountain West,Wyoming,Boise State,3,10,401415261,40141526111,11,4,2,"{'minutes': 1, 'seconds': 4}",1,2,45,45,1,10,False,4,Pass Reception,Taylen Green pass complete to Billy Bowens for 4 yds to the Wyom 41,-0.1162027181056828,2022-11-20T01:25:13.000Z,12,Wyoming,2022
401415261102989507,Boise State,Mountain West,Wyoming,Mountain West,Wyoming,Boise State,3,10,401415261,40141526111,11,5,2,"{'minutes': 1, 'seconds': 4}",1,2,41,41,2,6,False,0,Pass Incompletion,Taylen Green pass incomplete,-1.0425618644302687,2022-11-20T01:25:13.000Z,12,Wyoming,2022
401415261102989508,Boise State,Mountain West,Wyoming,Mountain West,Wyoming,Boise State,3,10,401415261,40141526111,11,6,2,"{'minutes': 1, 'seconds': 4}",1,2,41,41,3,6,False,11,Pass Reception,Taylen Green pass complete to Davis Koetter for 11 yds to the Wyom 30 for a 1ST down,1.8210355346802485,2022-11-20T01:28:07.000Z,12,Wyoming,2022
