id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403870101854403,San José State,Mountain West,Auburn,SEC,Auburn,San José State,0,0,401403870,4014038701,1,1,1,"{'minutes': 14, 'seconds': 55}",3,3,85,85,1,10,False,0,Pass Incompletion,Chevan Cordeiro pass incomplete,-0.44040789566676251,2022-09-10T23:38:38.000Z,2,Auburn,2022
401403870101854404,San José State,Mountain West,Auburn,SEC,Auburn,San José State,0,0,401403870,4014038701,1,2,1,"{'minutes': 14, 'seconds': 55}",3,3,85,85,2,10,False,8,Rush,Chevan Cordeiro run for 8 yds to the SJSt 23,0.31532118923428331,2022-09-10T23:40:17.000Z,2,Auburn,2022
401403870101854405,San José State,Mountain West,Auburn,SEC,Auburn,San José State,0,0,401403870,4014038701,1,3,1,"{'minutes': 14, 'seconds': 55}",3,3,77,77,3,2,False,3,Pass Reception,Chevan Cordeiro pass complete to Elijah Cooks for 3 yds to the SJSt 26 for a 1ST down,0.7392719438467230,2022-09-10T23:40:17.000Z,2,Auburn,2022
401403870101854406,San José State,Mountain West,Auburn,SEC,Auburn,San José State,0,0,401403870,4014038701,1,4,1,"{'minutes': 14, 'seconds': 55}",3,3,74,74,1,10,False,-3,Rush,Shamar Garrett run for a loss of 3 yards to the SJSt 23,-1.001799859143293486,2022-09-10T23:40:17.000Z,2,Auburn,2022
401403870101854407,San José State,Mountain West,Auburn,SEC,Auburn,San José State,0,0,401403870,4014038701,1,5,1,"{'minutes': 14, 'seconds': 55}",3,3,77,77,2,13,False,12,Pass Reception,Chevan Cordeiro pass complete to Elijah Cooks for 12 yds to the SJSt 35,0.975281065663621986,2022-09-10T23:40:17.000Z,2,Auburn,2022
401403870101854408,San José State,Mountain West,Auburn,SEC,Auburn,San José State,0,0,401403870,4014038701,1,6,1,"{'minutes': 14, 'seconds': 55}",3,3,65,65,3,1,False,0,Rush,Chevan Cordeiro run for no gain to the SJSt 35,-0.73126950284657526,2022-09-10T23:40:17.000Z,2,Auburn,2022
401403870101854409,Auburn,SEC,San José State,Mountain West,Auburn,San José State,0,0,401403870,4014038701,1,7,1,"{'minutes': 14, 'seconds': 55}",3,3,35,65,0,0,False,15,Kickoff Return (Offense),"Anders Carlson kickoff for 65 yds , Shamar Garrett return for 15 yds to the SJSt 15",,2022-09-10T23:40:17.000Z,2,Auburn,2022
401403870101885809,San José State,Mountain West,Auburn,SEC,Auburn,San José State,0,0,401403870,4014038701,1,8,1,"{'minutes': 11, 'seconds': 41}",3,3,65,65,4,1,False,0,Punt,"Travis Benham punt for 40 yds, downed at the Aub 25",,2022-09-10T23:43:36.000Z,2,Auburn,2022
401403870101885803,Auburn,SEC,San José State,Mountain West,Auburn,San José State,0,0,401403870,4014038702,2,1,1,"{'minutes': 11, 'seconds': 41}",3,3,25,75,1,10,False,2,Rush,Tank Bigsby run for 2 yds to the Aub 27,-0.45260367932203764,2022-09-10T23:40:17.000Z,2,Auburn,2022
401403870101885804,Auburn,SEC,San José State,Mountain West,Auburn,San José State,0,0,401403870,4014038702,2,2,1,"{'minutes': 11, 'seconds': 41}",3,3,27,73,2,8,False,0,Penalty,"AUBURN Penalty, Block below the waist on SHENKER, John Samuel enforced half the distance from the goal ( Yards) to the Aub 13",,2022-09-10T23:43:36.000Z,2,Auburn,2022
